eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901268.919445,"{'circle_3d': {'center': [2.1750316006857027, 7.43391721440528, 57.94102471679348], 'normal': [-0.16748530957648516, 0.5440709179647346, -0.82215297074272], 'radius': 2.3248497215557555}, 'confidence': 0.9987453943416041, 'timestamp': 320570.832069, 'diameter_3d': 4.649699443111511, 'ellipse': {'center': [183.42367209349214, 199.14169130545872], 'axes': [37.68747409853935, 49.86968775953672], 'angle': -77.13770087665623}, 'location': [183.42367209349214, 199.14169130545872], 'diameter': 49.86968775953672, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9148726520304518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1460777269168783, 'phi': -1.7717619238489166, 'norm_pos': [0.5731989752921629, 0.170242952893922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.0364318,"{'circle_3d': {'center': [2.183303295560407, 7.279562161956926, 57.83893225966922], 'normal': [-0.16679600167025982, 0.5312079969273719, -0.8306606755030745], 'radius': 2.3860552737940233}, 'confidence': 0.9879135032757693, 'timestamp': 320573.940061, 'diameter_3d': 4.7721105475880465, 'ellipse': {'center': [183.56237453488757, 197.60806621431826], 'axes': [39.333718969320444, 51.273082507633006], 'angle': -76.9707376610136}, 'location': [183.56237453488757, 197.60806621431826], 'diameter': 51.273082507633006, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8184761989121547, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130822055978501, 'phi': -1.7689602329034355, 'norm_pos': [0.5736324204215236, 0.17663305744034064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.040815,"{'circle_3d': {'center': [2.1829775753587013, 7.290333189841399, 57.84589399860132], 'normal': [-0.16682314502040194, 0.5321055825844112, -0.8300805305920662], 'radius': 2.3904146075962776}, 'confidence': 0.9966558479779293, 'timestamp': 320573.948461, 'diameter_3d': 4.780829215192555, 'ellipse': {'center': [183.5565656917301, 197.71239035206895], 'axes': [39.36082092294332, 51.36066650469366], 'angle': -76.98484713175507}, 'location': [183.5565656917301, 197.71239035206895], 'diameter': 51.36066650469366, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8175655873683629, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1318818295966433, 'phi': -1.7691265594007783, 'norm_pos': [0.5736142677866566, 0.17619837353304602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.0485408,"{'circle_3d': {'center': [2.2265180950203294, 7.327272539076546, 57.86099785641333], 'normal': [-0.16319476838193292, 0.5351838616873401, -0.828821875774399], 'radius': 2.393942094981298}, 'confidence': 0.9968269817668388, 'timestamp': 320573.956861, 'diameter_3d': 4.787884189962596, 'ellipse': {'center': [184.01431098880803, 198.08525527051665], 'axes': [39.307038774395565, 51.42317360417504], 'angle': -77.40668166980875}, 'location': [184.01431098880803, 198.08525527051665], 'diameter': 51.42317360417504, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8168392356552312, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135521714826034, 'phi': -1.765209047420734, 'norm_pos': [0.5750447218400251, 0.1746447697061806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.055125,"{'circle_3d': {'center': [2.2401234441407967, 7.338921837537895, 57.865858425842916], 'normal': [-0.16206098928856066, 0.5361546365591192, -0.8284168283219334], 'radius': 2.3739838507993225}, 'confidence': 0.9966833036436845, 'timestamp': 320573.965261, 'diameter_3d': 4.747967701598645, 'ellipse': {'center': [184.15450953284758, 198.2102101254979], 'axes': [38.943437436240835, 50.989976393035384], 'angle': -77.53784255535639}, 'location': [184.15450953284758, 198.2102101254979], 'diameter': 50.989976393035384, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8159264719981629, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1366713393295167, 'phi': -1.7639839023819266, 'norm_pos': [0.5754828422901487, 0.17412412447709213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.061142,"{'circle_3d': {'center': [2.2506004316799615, 7.345660618643714, 57.86817828187515], 'normal': [-0.16118790699363023, 0.5367162016512708, -0.8282235069859133], 'radius': 2.352126047912603}, 'confidence': 0.9954717083960117, 'timestamp': 320573.973661, 'diameter_3d': 4.704252095825206, 'ellipse': {'center': [184.26228000824753, 198.28673995002964], 'axes': [38.566409983633534, 50.518241538620295], 'angle': -77.63533799451716}, 'location': [184.26228000824753, 198.28673995002964], 'diameter': 50.518241538620295, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8145294944530979, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137336747061627, 'phi': -1.7630123908962305, 'norm_pos': [0.5758196250257736, 0.1738052502082098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.068861,"{'circle_3d': {'center': [2.2459932363793333, 7.359765710613844, 57.878231656246584], 'normal': [-0.16157183993534924, 0.5378916259821149, -0.8273857257882942], 'radius': 2.3664523846082384}, 'confidence': 0.9966597800033553, 'timestamp': 320573.982061, 'diameter_3d': 4.732904769216477, 'ellipse': {'center': [184.21072919079126, 198.41895328340692], 'axes': [38.73894932727996, 50.81732666405548], 'angle': -77.61736265236924}, 'location': [184.21072919079126, 198.41895328340692], 'diameter': 50.81732666405548, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8136479697628207, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138730439599538, 'phi': -1.7636492811615243, 'norm_pos': [0.5756585287212227, 0.17325436131913785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.0765078,"{'circle_3d': {'center': [2.2621661682538177, 7.378367706723147, 57.88720139825405], 'normal': [-0.16022409561247558, 0.5394417923245568, -0.8266382472876718], 'radius': 2.361004000802306}, 'confidence': 0.9957361862096041, 'timestamp': 320573.990461, 'diameter_3d': 4.722008001604612, 'ellipse': {'center': [184.37834287207346, 198.60738793620573], 'axes': [38.58740314900504, 50.69245859543646], 'angle': -77.77911785022613}, 'location': [184.37834287207346, 198.60738793620573], 'diameter': 50.69245859543646, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8124545329087574, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140570358849224, 'phi': -1.7622484903534348, 'norm_pos': [0.5761823214752295, 0.1724692169324762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.087733,"{'circle_3d': {'center': [2.2543209885958317, 7.371610788193126, 57.88431843906234], 'normal': [-0.16087786058397438, 0.5388787157803885, -0.8268784938869812], 'radius': 2.3799233075186987}, 'confidence': 0.9958381459392314, 'timestamp': 320573.998861, 'diameter_3d': 4.7598466150373975, 'ellipse': {'center': [184.29848741789593, 198.53243321955523], 'axes': [38.917973072160876, 51.10141748727448], 'angle': -77.70407784354047}, 'location': [184.29848741789593, 198.53243321955523], 'diameter': 51.10141748727448, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8117031420837861, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1399017831760663, 'phi': -1.7629561310952813, 'norm_pos': [0.5759327731809247, 0.17278152825185322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.1017249,"{'circle_3d': {'center': [2.252163890420338, 7.373969768428875, 57.8862761862218], 'normal': [-0.16105761876526556, 0.5390752974667009, -0.8267153482903595], 'radius': 2.35245974281765}, 'confidence': 0.9975191732376542, 'timestamp': 320574.007261, 'diameter_3d': 4.7049194856353, 'ellipse': {'center': [184.27118130098177, 198.56478538670586], 'axes': [38.45669955168106, 50.50971215397934], 'angle': -77.6893449237334}, 'location': [184.27118130098177, 198.56478538670586], 'diameter': 50.50971215397934, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8111269581737912, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1401351642853053, 'phi': -1.7632026198360458, 'norm_pos': [0.575847441565568, 0.17264672755539223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.105588,"{'circle_3d': {'center': [2.259003459177361, 7.3771502546659455, 57.887020518144354], 'normal': [-0.1604876547021803, 0.5393403379864568, -0.8266533206301468], 'radius': 2.38615165911534}, 'confidence': 0.9964456363967771, 'timestamp': 320574.015661, 'diameter_3d': 4.77230331823068, 'ellipse': {'center': [184.34796050210855, 198.58569468119873], 'axes': [39.00104225862823, 51.23284795554062], 'angle': -77.75111345805176}, 'location': [184.34796050210855, 198.58569468119873], 'diameter': 51.23284795554062, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8101631054492686, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1404498746868836, 'phi': -1.7625523486205676, 'norm_pos': [0.5760873765690893, 0.17255960549500526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.1124978,"{'circle_3d': {'center': [2.256889243359763, 7.354220993493762, 57.87250838589774], 'normal': [-0.16066383935364678, 0.5374295662221081, -0.8278626649840312], 'radius': 2.359773464876782}, 'confidence': 0.9950444539820379, 'timestamp': 320574.024061, 'diameter_3d': 4.719546929753564, 'ellipse': {'center': [184.328350786755, 198.36963384689858], 'axes': [38.66235537772277, 50.67880853689579], 'angle': -77.70040982041172}, 'location': [184.328350786755, 198.36963384689858], 'diameter': 50.67880853689579, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8090806633605951, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1381824308869337, 'phi': -1.76248413501067, 'norm_pos': [0.5760260962086095, 0.17345985897125593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.1206772,"{'circle_3d': {'center': [2.2518881197039446, 7.34379402880033, 57.866718427528276], 'normal': [-0.1610805996582983, 0.5365606524976555, -0.82834516151482], 'radius': 2.371858002302696}, 'confidence': 0.9971814844897859, 'timestamp': 320574.032461, 'diameter_3d': 4.743716004605392, 'ellipse': {'center': [184.27913717381725, 198.26174430602947], 'axes': [38.89919546028788, 50.943540663468], 'angle': -77.6434995809731}, 'location': [184.27913717381725, 198.26174430602947], 'diameter': 50.943540663468, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8086807213480762, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137152406119929, 'phi': -1.762860030259345, 'norm_pos': [0.5758723036681789, 0.1739093987248772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.133205,"{'circle_3d': {'center': [2.23932033414596, 7.317347099243294, 57.852085265780445], 'normal': [-0.1621279151214637, 0.5343567417012358, -0.8295645916604724], 'radius': 2.350044555418186}, 'confidence': 0.9969009560887891, 'timestamp': 320574.040861, 'diameter_3d': 4.700089110836372, 'ellipse': {'center': [184.14878928053497, 198.00653517637232], 'axes': [38.63788688852108, 50.487465589009744], 'angle': -77.49916855239711}, 'location': [184.14878928053497, 198.00653517637232], 'diameter': 50.487465589009744, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8078060469368098, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134542871589105, 'phi': -1.7638009098147052, 'norm_pos': [0.5754649665016718, 0.1749727700984487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.137443,"{'circle_3d': {'center': [2.2483414949604956, 7.311291194050456, 57.846428872389595], 'normal': [-0.1613761517202524, 0.533852082935166, -0.8300359577763765], 'radius': 2.3541416813535307}, 'confidence': 0.9868316872215881, 'timestamp': 320574.049261, 'diameter_3d': 4.7082833627070615, 'ellipse': {'center': [184.247835539464, 197.9478123267628], 'axes': [38.738338236163884, 50.58044889384855], 'angle': -77.56607732205137}, 'location': [184.247835539464, 197.9478123267628], 'diameter': 50.58044889384855, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8073355540011207, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.133945937917068, 'phi': -1.7628214410603944, 'norm_pos': [0.575774486060825, 0.17521744863848832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.147146,"{'circle_3d': {'center': [2.2485163055907784, 7.274137835669272, 57.822596861416336], 'normal': [-0.16136158416772883, 0.530755969736734, -0.8320219586908149], 'radius': 2.326633567953286}, 'confidence': 0.9981266456866073, 'timestamp': 320574.057661, 'diameter_3d': 4.653267135906572, 'ellipse': {'center': [184.25646129233021, 197.5919671439559], 'axes': [38.434983565711036, 50.009593957195115], 'angle': -77.51232651169322}, 'location': [184.25646129233021, 197.5919671439559], 'diameter': 50.009593957195115, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8069729916250767, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1302886169737314, 'phi': -1.7623573572591986, 'norm_pos': [0.575801441538532, 0.1767001369001837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.155592,"{'circle_3d': {'center': [2.246759841817028, 7.266446619259241, 57.81803535567374], 'normal': [-0.1615079561488747, 0.5301150350358981, -0.8324020841693645], 'radius': 2.358701198273949}, 'confidence': 0.9984347665492906, 'timestamp': 320574.066061, 'diameter_3d': 4.717402396547898, 'ellipse': {'center': [184.24378514796496, 197.50456513848417], 'axes': [38.99493257765385, 50.703197418873806], 'angle': -77.48611540088918}, 'location': [184.24378514796496, 197.50456513848417], 'diameter': 50.703197418873806, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8069428241798238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129532552790075, 'phi': -1.7624414706146947, 'norm_pos': [0.5757618285873904, 0.17706431192298266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.160526,"{'circle_3d': {'center': [2.2849185267556305, 7.276599558471668, 57.81717554358404], 'normal': [-0.1583280657373245, 0.5309611133036003, -0.8324737351768396], 'radius': 2.338298614628861}, 'confidence': 0.996207218190161, 'timestamp': 320574.074461, 'diameter_3d': 4.676597229257722, 'ellipse': {'center': [184.64826360536497, 197.62103746257486], 'axes': [38.650450874991634, 50.26514107063905], 'angle': -77.82406127421771}, 'location': [184.64826360536497, 197.62103746257486], 'diameter': 50.26514107063905, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.80600166289434, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130530685578503, 'phi': -1.758741514790268, 'norm_pos': [0.5770258237667656, 0.17657901057260472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.172304,"{'circle_3d': {'center': [2.258528766433492, 7.310357449604414, 57.8438532885885], 'normal': [-0.16052721243083606, 0.5337742708979958, -0.8302505897598015], 'radius': 2.3326921135721315}, 'confidence': 0.9970347117380579, 'timestamp': 320574.082861, 'diameter_3d': 4.665384227144263, 'ellipse': {'center': [184.35475664258837, 197.94868720997135], 'axes': [38.39797330575386, 50.1215719289164], 'angle': -77.65033559785945}, 'location': [184.35475664258837, 197.94868720997135], 'diameter': 50.1215719289164, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8055772683612572, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1338539182713765, 'phi': -1.7617875364624989, 'norm_pos': [0.5761086145080887, 0.17521380329178604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.181806,"{'circle_3d': {'center': [2.275361127524492, 7.342545890498219, 57.861374597528076], 'normal': [-0.1591245156732527, 0.5364566409724795, -0.8287904806815031], 'radius': 2.326844936013831}, 'confidence': 0.9962707944115793, 'timestamp': 320574.091261, 'diameter_3d': 4.653689872027662, 'ellipse': {'center': [184.5257477947359, 198.2711741810337], 'axes': [38.186240606416945, 49.98082362898296], 'angle': -77.83826232349722}, 'location': [184.5257477947359, 198.2711741810337], 'diameter': 49.98082362898296, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8045666839426424, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137029154356191, 'phi': -1.7604840891548068, 'norm_pos': [0.5766429618585497, 0.1738701075790262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.1894348,"{'circle_3d': {'center': [2.2755765061774147, 7.372817375861694, 57.880992688779244], 'normal': [-0.1591065674521758, 0.5389792647527691, -0.8271556397439062], 'radius': 2.335128522550499}, 'confidence': 0.9969869012497907, 'timestamp': 320574.099661, 'diameter_3d': 4.670257045100998, 'ellipse': {'center': [184.52055206007356, 198.5654202620014], 'axes': [38.19880685890634, 50.14194819146304], 'angle': -77.88307670075388}, 'location': [184.52055206007356, 198.5654202620014], 'diameter': 50.14194819146304, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.80402358992816, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140021150219839, 'phi': -1.7608291207557827, 'norm_pos': [0.5766267251877298, 0.17264408224166083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.1981702,"{'circle_3d': {'center': [2.2985869424856475, 7.406422483268862, 57.898562929347904], 'normal': [-0.1571890310931564, 0.5417796903700332, -0.8256914530298506], 'radius': 2.3419882098522615}, 'confidence': 0.9981336915435333, 'timestamp': 320574.108061, 'diameter_3d': 4.683976419704523, 'ellipse': {'center': [184.7587050335343, 198.89809016664768], 'axes': [38.19301869800056, 50.27414978593383], 'angle': -78.12176427817026}, 'location': [184.7587050335343, 198.89809016664768], 'diameter': 50.27414978593383, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.804049993883893, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143349361760964, 'phi': -1.7589178693044967, 'norm_pos': [0.5773709532297947, 0.171257957638968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.2047958,"{'circle_3d': {'center': [2.3040341381723817, 7.431432073699199, 57.91398109999943], 'normal': [-0.1567350981192619, 0.5438638229058945, -0.8244066054755572], 'radius': 2.3728208825547177}, 'confidence': 0.9974758039652409, 'timestamp': 320574.116461, 'diameter_3d': 4.745641765109435, 'ellipse': {'center': [184.81373752550434, 199.13334712193142], 'axes': [38.59626807516565, 50.92289357393803], 'angle': -78.20122511317838}, 'location': [184.81373752550434, 199.13334712193142], 'diameter': 50.92289357393803, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8037089123189456, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1458309226171224, 'phi': -1.7586728186734095, 'norm_pos': [0.577542929767201, 0.17027772032528576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.213862,"{'circle_3d': {'center': [2.349859594611563, 7.479625883395712, 57.93731348360437], 'normal': [-0.15291631008266346, 0.5478799737139373, -0.8224622401751451], 'radius': 2.3538122305798077}, 'confidence': 0.996519475744526, 'timestamp': 320574.124861, 'diameter_3d': 4.707624461159615, 'ellipse': {'center': [185.28857511685032, 199.6225255537066], 'axes': [38.12462054322773, 50.494493554019336], 'angle': -78.6440935914233}, 'location': [185.28857511685032, 199.6225255537066], 'diameter': 50.494493554019336, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8031097140576815, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.150624227104741, 'phi': -1.7546223555930829, 'norm_pos': [0.5790267972401573, 0.16823947685955587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.22079,"{'circle_3d': {'center': [2.335540352516013, 7.488029038035676, 57.945590953256335], 'normal': [-0.1541095802572926, 0.548580236600601, -0.8217724510374814], 'radius': 2.3357646764812734}, 'confidence': 0.989919819375487, 'timestamp': 320574.133261, 'diameter_3d': 4.671529352962547, 'ellipse': {'center': [185.13040389087195, 199.7075078419026], 'axes': [37.78472054776314, 50.10001710158496], 'angle': -78.53656716530887}, 'location': [185.13040389087195, 199.7075078419026], 'diameter': 50.10001710158496, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8031557216851781, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1514615341419727, 'phi': -1.7561763053702968, 'norm_pos': [0.5785325121589748, 0.16788538399207242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.228437,"{'circle_3d': {'center': [2.340438291023389, 7.508572786401183, 57.95841751481224], 'normal': [-0.15370141871501125, 0.5502922156310599, -0.8207035709078229], 'radius': 2.3283541451361094}, 'confidence': 0.9960799264335096, 'timestamp': 320574.141661, 'diameter_3d': 4.656708290272219, 'ellipse': {'center': [185.175909367865, 199.91184631776656], 'axes': [37.583155909134376, 49.929993151763654], 'angle': -78.6032646107333}, 'location': [185.175909367865, 199.91184631776656], 'diameter': 49.929993151763654, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8024898566831751, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153510494835535, 'phi': -1.75593180353765, 'norm_pos': [0.578674716774578, 0.1670339736759726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901272.2360342,"{'circle_3d': {'center': [2.338146599887363, 7.481488419919446, 57.94073966457749], 'normal': [-0.1538923929763468, 0.5480351850909151, -0.8221767250940518], 'radius': 2.3335446235881956}, 'confidence': 0.9922197061606385, 'timestamp': 320574.150061, 'diameter_3d': 4.667089247176391, 'ellipse': {'center': [185.16001209721483, 199.64505066989489], 'axes': [37.778288392915, 50.05653906211714], 'angle': -78.54962575115199}, 'location': [185.16001209721483, 199.64505066989489], 'diameter': 50.05653906211714, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8017506933563734, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15080977431535, 'phi': -1.7558320169565904, 'norm_pos': [0.5786250378037964, 0.16814562220877127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
