imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902566.5766249,B1511261,0.01758,-0.05304,-0.98688,0.15143,0.0208
1595902566.58212,B1511267,0.01758,-0.05316,-0.98688,0.15125,0.0208
1595902566.587857,B1511272,0.01758,-0.05316,-0.98694,0.15112,0.0208
1595902566.5931258,B1511277,0.01758,-0.05304,-0.98694,0.15100,0.0208
1595902566.598631,B1511283,0.01758,-0.05286,-0.98700,0.15088,0.0208
1595902566.604075,B1511288,0.01764,-0.05255,-0.98700,0.15082,0.0208
1595902566.608912,B1511293,0.01770,-0.05212,-0.98706,0.15070,0.0208
1595902566.6141791,B1511299,0.01776,-0.05176,-0.98706,0.15063,0.0208
1595902566.618816,B1511304,0.01776,-0.05127,-0.98712,0.15057,0.0208
1595902566.625663,B1511309,0.01782,-0.05078,-0.98712,0.15057,0.0208
1595902566.629248,B1511314,0.01788,-0.05023,-0.98718,0.15051,0.0208
1595902566.633972,B1511319,0.01788,-0.04974,-0.98718,0.15051,0.0208
1595902566.638842,B1511324,0.01794,-0.04907,-0.98724,0.15057,0.0208
1595902566.643788,B1511329,0.01794,-0.04852,-0.98724,0.15057,0.0208
1595902566.649467,B1511334,0.01794,-0.04791,-0.98724,0.15057,0.0208
1595902566.654182,B1511339,0.01794,-0.04736,-0.98730,0.15063,0.0208
1595902566.659148,B1511344,0.01794,-0.04675,-0.98730,0.15070,0.0208
1595902566.66561,B1511349,0.01788,-0.04620,-0.98730,0.15076,0.0208
1595902566.6694689,B1511354,0.01782,-0.04523,-0.98737,0.15088,0.0208
1595902566.6747992,B1511359,0.01776,-0.04468,-0.98737,0.15100,0.0208
1595902566.679765,B1511364,0.01770,-0.04425,-0.98737,0.15106,0.0208
1595902566.684499,B1511369,0.01764,-0.04382,-0.98737,0.15112,0.0208
1595902566.690237,B1511374,0.01758,-0.04352,-0.98737,0.15118,0.0208
1595902566.694783,B1511380,0.01746,-0.04315,-0.98737,0.15131,0.0208
1595902566.69998,B1511385,0.01740,-0.04291,-0.98737,0.15137,0.0208
1595902566.705355,B1511390,0.01727,-0.04272,-0.98737,0.15143,0.0208
1595902566.710005,B1511395,0.01715,-0.04254,-0.98737,0.15149,0.0208
1595902566.715426,B1511400,0.01709,-0.04242,-0.98737,0.15155,0.0208
1595902566.720562,B1511405,0.01697,-0.04230,-0.98737,0.15161,0.0208
1595902566.72705,B1511411,0.01685,-0.04230,-0.98737,0.15167,0.0208
1595902566.731766,B1511416,0.01672,-0.04224,-0.98737,0.15167,0.0208
1595902566.738344,B1511422,0.01660,-0.04224,-0.98737,0.15173,0.0208
1595902566.7425978,B1511427,0.01642,-0.04230,-0.98737,0.15173,0.0208
1595902566.747666,B1511432,0.01624,-0.04236,-0.98737,0.15179,0.0208
1595902566.753576,B1511438,0.01605,-0.04242,-0.98737,0.15179,0.0208
1595902566.758455,B1511443,0.01587,-0.04248,-0.98737,0.15179,0.0208
1595902566.7639601,B1511448,0.01569,-0.04248,-0.98737,0.15179,0.0208
1595902566.768984,B1511453,0.01550,-0.04254,-0.98737,0.15179,0.0208
1595902566.774166,B1511458,0.01532,-0.04260,-0.98737,0.15179,0.0208
1595902566.77869,B1511464,0.01508,-0.04260,-0.98737,0.15173,0.0208
1595902566.7859468,B1511469,0.01489,-0.04266,-0.98737,0.15173,0.0208
1595902566.7891352,B1511474,0.01471,-0.04272,-0.98743,0.15167,0.0208
1595902566.7944279,B1511479,0.01453,-0.04279,-0.98743,0.15161,0.0208
1595902566.7999191,B1511484,0.01434,-0.04285,-0.98743,0.15155,0.0208
1595902566.804508,B1511489,0.01422,-0.04291,-0.98743,0.15149,0.0208
1595902566.8094878,B1511494,0.01410,-0.04297,-0.98743,0.15143,0.0208
1595902566.815934,B1511499,0.01398,-0.04303,-0.98743,0.15131,0.0208
1595902566.81996,B1511505,0.01379,-0.04303,-0.98749,0.15112,0.0208
1595902566.825648,B1511510,0.01373,-0.04303,-0.98749,0.15100,0.0208
1595902566.830314,B1511515,0.01367,-0.04303,-0.98755,0.15088,0.0208
1595902566.8351622,B1511520,0.01361,-0.04297,-0.98755,0.15070,0.0208
1595902566.84203,B1511525,0.01355,-0.04291,-0.98755,0.15057,0.0208
1595902566.8475468,B1511531,0.01349,-0.04291,-0.98761,0.15045,0.0208
1595902566.855049,B1511537,0.01343,-0.04285,-0.98761,0.15033,0.0208
1595902566.8569589,B1511542,0.01331,-0.04279,-0.98761,0.15021,0.0208
1595902566.862229,B1511547,0.01324,-0.04279,-0.98767,0.15009,0.0208
1595902566.8678222,B1511553,0.01318,-0.04279,-0.98767,0.14996,0.0208
1595902566.873081,B1511558,0.01312,-0.04279,-0.98767,0.14984,0.0208
1595902566.878518,B1511563,0.01306,-0.04291,-0.98773,0.14972,0.0208
1595902566.883507,B1511568,0.01300,-0.04303,-0.98773,0.14966,0.0208
1595902566.8889449,B1511573,0.01288,-0.04333,-0.98773,0.14954,0.0208
1595902566.893635,B1511578,0.01276,-0.04370,-0.98773,0.14941,0.0208
1595902566.898758,B1511584,0.01263,-0.04425,-0.98773,0.14935,0.0208
1595902566.9051058,B1511589,0.01239,-0.04553,-0.98767,0.14923,0.0208
1595902566.9099982,B1511594,0.01227,-0.04626,-0.98767,0.14923,0.0208
1595902566.914335,B1511599,0.01215,-0.04718,-0.98761,0.14923,0.0208
1595902566.919271,B1511604,0.01202,-0.04803,-0.98755,0.14923,0.0208
1595902566.9253602,B1511609,0.01190,-0.04883,-0.98755,0.14923,0.0208
1595902566.929848,B1511614,0.01184,-0.04962,-0.98749,0.14923,0.0208
1595902566.936123,B1511619,0.01178,-0.05029,-0.98743,0.14923,0.0208
1595902566.940001,B1511624,0.01184,-0.05096,-0.98743,0.14929,0.0208
1595902566.94483,B1511630,0.01196,-0.05139,-0.98737,0.14935,0.0208
1595902566.9515488,B1511635,0.01215,-0.05170,-0.98737,0.14935,0.0208
1595902566.9565141,B1511641,0.01233,-0.05182,-0.98737,0.14935,0.0208
1595902566.961735,B1511647,0.01270,-0.05182,-0.98737,0.14941,0.0208
1595902566.967148,B1511652,0.01300,-0.05176,-0.98737,0.14935,0.0208
1595902566.9725819,B1511657,0.01331,-0.05164,-0.98737,0.14935,0.0208
1595902566.978366,B1511663,0.01361,-0.05157,-0.98737,0.14929,0.0208
1595902566.985127,B1511668,0.01398,-0.05164,-0.98737,0.14923,0.0208
1595902566.988661,B1511673,0.01434,-0.05164,-0.98737,0.14911,0.0208
1595902566.996445,B1511678,0.01471,-0.05157,-0.98737,0.14905,0.0208
1595902566.999611,B1511683,0.01520,-0.05133,-0.98737,0.14893,0.0208
1595902567.004235,B1511688,0.01569,-0.05103,-0.98743,0.14886,0.0208
1595902567.00998,B1511694,0.01617,-0.05060,-0.98743,0.14874,0.0208
1595902567.01414,B1511699,0.01654,-0.05023,-0.98749,0.14856,0.0208
1595902567.0188658,B1511704,0.01703,-0.04987,-0.98755,0.14844,0.0208
1595902567.025007,B1511709,0.01740,-0.04950,-0.98755,0.14825,0.0208
1595902567.03013,B1511714,0.01801,-0.04919,-0.98761,0.14789,0.0208
1595902567.034451,B1511719,0.01831,-0.04919,-0.98761,0.14771,0.0208
1595902567.0400279,B1511724,0.01855,-0.04919,-0.98767,0.14758,0.0208
1595902567.045058,B1511729,0.01880,-0.04919,-0.98767,0.14740,0.0208
1595902567.049711,B1511734,0.01910,-0.04919,-0.98767,0.14728,0.0208
1595902567.05503,B1511740,0.01941,-0.04907,-0.98773,0.14716,0.0208
1595902567.05985,B1511745,0.01965,-0.04895,-0.98773,0.14703,0.0208
1595902567.0650291,B1511750,0.01996,-0.04883,-0.98773,0.14691,0.0208
1595902567.070078,B1511755,0.02026,-0.04877,-0.98773,0.14685,0.0208
1595902567.076725,B1511760,0.02063,-0.04865,-0.98773,0.14679,0.0208
1595902567.0811992,B1511766,0.02100,-0.04858,-0.98779,0.14667,0.0208
1595902567.0879848,B1511772,0.02142,-0.04852,-0.98779,0.14661,0.0208
1595902567.0931032,B1511777,0.02173,-0.04846,-0.98779,0.14648,0.0208
1595902567.100121,B1511782,0.02209,-0.04840,-0.98779,0.14642,0.0208
1595902567.103267,B1511788,0.02246,-0.04840,-0.98779,0.14630,0.0208
1595902567.108483,B1511793,0.02277,-0.04846,-0.98779,0.14618,0.0208
1595902567.1142,B1511798,0.02313,-0.04865,-0.98779,0.14606,0.0208
1595902567.118467,B1511803,0.02344,-0.04907,-0.98779,0.14594,0.0208
1595902567.1240718,B1511808,0.02374,-0.04962,-0.98779,0.14581,0.0208
1595902567.130256,B1511813,0.02399,-0.05029,-0.98779,0.14569,0.0208
1595902567.1341598,B1511819,0.02417,-0.05103,-0.98773,0.14551,0.0208
1595902567.13906,B1511824,0.02460,-0.05280,-0.98767,0.14520,0.0208
1595902567.145617,B1511829,0.02478,-0.05365,-0.98767,0.14502,0.0208
1595902567.150385,B1511834,0.02484,-0.05444,-0.98767,0.14484,0.0208
1595902567.1545541,B1511839,0.02496,-0.05536,-0.98761,0.14459,0.0208
1595902567.1605482,B1511844,0.02502,-0.05615,-0.98761,0.14441,0.0208
1595902567.165534,B1511849,0.02502,-0.05688,-0.98761,0.14417,0.0208
1595902567.1698182,B1511854,0.02502,-0.05750,-0.98761,0.14398,0.0208
1595902567.1746922,B1511859,0.02496,-0.05817,-0.98761,0.14374,0.0208
1595902567.1802251,B1511864,0.02490,-0.05872,-0.98761,0.14349,0.0208
1595902567.185195,B1511870,0.02478,-0.05908,-0.98761,0.14325,0.0208
1595902567.190099,B1511875,0.02472,-0.05939,-0.98761,0.14301,0.0208
1595902567.195074,B1511880,0.02460,-0.05963,-0.98767,0.14270,0.0208
1595902567.2006998,B1511886,0.02448,-0.05969,-0.98773,0.14240,0.0208
1595902567.2078059,B1511891,0.02435,-0.05969,-0.98773,0.14215,0.0208
1595902567.2137651,B1511897,0.02429,-0.05951,-0.98779,0.14185,0.0208
1595902567.2181928,B1511902,0.02417,-0.05933,-0.98785,0.14160,0.0208
1595902567.22276,B1511907,0.02411,-0.05896,-0.98792,0.14130,0.0208
1595902567.228291,B1511912,0.02399,-0.05853,-0.98798,0.14099,0.0208
1595902567.233313,B1511918,0.02393,-0.05798,-0.98804,0.14075,0.0208
1595902567.2382479,B1511923,0.02386,-0.05737,-0.98816,0.14044,0.0208
1595902567.245209,B1511928,0.02380,-0.05676,-0.98822,0.14020,0.0208
1595902567.2485619,B1511933,0.02380,-0.05609,-0.98828,0.13995,0.0208
1595902567.254118,B1511938,0.02380,-0.05536,-0.98834,0.13971,0.0208
1595902567.2607858,B1511944,0.02380,-0.05463,-0.98840,0.13947,0.0208
1595902567.263838,B1511949,0.02380,-0.05389,-0.98853,0.13928,0.0208
1595902567.269561,B1511954,0.02386,-0.05304,-0.98859,0.13904,0.0208
1595902567.273855,B1511959,0.02386,-0.05231,-0.98865,0.13885,0.0208
1595902567.279225,B1511964,0.02393,-0.05151,-0.98871,0.13867,0.0208
1595902567.284401,B1511969,0.02405,-0.05023,-0.98883,0.13837,0.0208
1595902567.289939,B1511974,0.02417,-0.04974,-0.98883,0.13824,0.0208
1595902567.296044,B1511979,0.02423,-0.04919,-0.98889,0.13812,0.0208
1595902567.2998421,B1511984,0.02435,-0.04877,-0.98895,0.13800,0.0208
1595902567.3047879,B1511990,0.02441,-0.04840,-0.98895,0.13788,0.0208
1595902567.3104498,B1511995,0.02454,-0.04816,-0.98895,0.13782,0.0208
1595902567.317291,B1512001,0.02466,-0.04797,-0.98901,0.13776,0.0208
1595902567.322123,B1512006,0.02478,-0.04779,-0.98901,0.13770,0.0208
1595902567.3268359,B1512012,0.02490,-0.04767,-0.98901,0.13770,0.0208
1595902567.333081,B1512017,0.02502,-0.04761,-0.98901,0.13770,0.0208
1595902567.337714,B1512022,0.02515,-0.04755,-0.98901,0.13770,0.0208
1595902567.343078,B1512028,0.02527,-0.04749,-0.98901,0.13770,0.0208
1595902567.349107,B1512033,0.02545,-0.04742,-0.98901,0.13776,0.0208
1595902567.354086,B1512038,0.02551,-0.04742,-0.98901,0.13782,0.0208
1595902567.3587751,B1512043,0.02563,-0.04736,-0.98901,0.13788,0.0208
1595902567.3634582,B1512048,0.02576,-0.04724,-0.98895,0.13794,0.0208
1595902567.368594,B1512053,0.02588,-0.04718,-0.98895,0.13806,0.0208
1595902567.373774,B1512058,0.02600,-0.04706,-0.98895,0.13818,0.0208
1595902567.3801038,B1512063,0.02612,-0.04694,-0.98895,0.13831,0.0208
1595902567.384335,B1512068,0.02625,-0.04675,-0.98889,0.13849,0.0208
1595902567.389271,B1512074,0.02637,-0.04657,-0.98889,0.13861,0.0208
1595902567.394022,B1512079,0.02649,-0.04633,-0.98889,0.13879,0.0208
1595902567.3997471,B1512084,0.02661,-0.04608,-0.98889,0.13898,0.0208
1595902567.405173,B1512089,0.02686,-0.04559,-0.98883,0.13934,0.0208
1595902567.4124749,B1512094,0.02698,-0.04535,-0.98883,0.13953,0.0208
1595902567.414795,B1512099,0.02710,-0.04504,-0.98877,0.13977,0.0208
1595902567.421659,B1512105,0.02722,-0.04480,-0.98877,0.13995,0.0208
1595902567.4255202,B1512110,0.02740,-0.04449,-0.98877,0.14020,0.0208
1595902567.430507,B1512115,0.02747,-0.04431,-0.98871,0.14038,0.0208
1595902567.435497,B1512120,0.02759,-0.04413,-0.98871,0.14056,0.0208
1595902567.443114,B1512126,0.02765,-0.04395,-0.98871,0.14075,0.0208
1595902567.44661,B1512131,0.02771,-0.04382,-0.98865,0.14099,0.0208
1595902567.4536371,B1512137,0.02777,-0.04370,-0.98865,0.14117,0.0208
1595902567.45883,B1512142,0.02783,-0.04358,-0.98859,0.14136,0.0208
1595902567.462825,B1512148,0.02789,-0.04352,-0.98859,0.14154,0.0208
1595902567.468066,B1512153,0.02795,-0.04340,-0.98859,0.14172,0.0208
1595902567.4739358,B1512158,0.02802,-0.04333,-0.98853,0.14185,0.0208
1595902567.480319,B1512163,0.02802,-0.04321,-0.98853,0.14203,0.0208
1595902567.4835489,B1512168,0.02802,-0.04321,-0.98853,0.14221,0.0208
1595902567.489494,B1512173,0.02795,-0.04321,-0.98846,0.14233,0.0208
1595902567.4940228,B1512179,0.02795,-0.04327,-0.98846,0.14252,0.0208
1595902567.501174,B1512184,0.02777,-0.04358,-0.98840,0.14282,0.0208
1595902567.5047228,B1512189,0.02765,-0.04382,-0.98840,0.14294,0.0208
1595902567.509748,B1512194,0.02759,-0.04407,-0.98834,0.14307,0.0208
1595902567.5147462,B1512199,0.02747,-0.04443,-0.98834,0.14319,0.0208
1595902567.521003,B1512204,0.02734,-0.04480,-0.98828,0.14331,0.0208
1595902567.525045,B1512209,0.02722,-0.04517,-0.98828,0.14343,0.0208
1595902567.529866,B1512215,0.02710,-0.04553,-0.98822,0.14355,0.0208
1595902567.534969,B1512220,0.02698,-0.04590,-0.98822,0.14362,0.0208
1595902567.541387,B1512225,0.02686,-0.04614,-0.98816,0.14374,0.0208
1595902567.5458739,B1512231,0.02673,-0.04639,-0.98816,0.14380,0.0208
1595902567.552442,B1512236,0.02661,-0.04651,-0.98816,0.14386,0.0208
1595902567.557628,B1512242,0.02655,-0.04657,-0.98816,0.14398,0.0208
1595902567.563355,B1512248,0.02643,-0.04645,-0.98810,0.14404,0.0208
1595902567.568188,B1512253,0.02631,-0.04620,-0.98810,0.14417,0.0208
1595902567.573418,B1512258,0.02618,-0.04590,-0.98816,0.14423,0.0208
1595902567.5783522,B1512263,0.02606,-0.04547,-0.98816,0.14435,0.0208
1595902567.583507,B1512268,0.02588,-0.04517,-0.98816,0.14447,0.0208
1595902567.589349,B1512273,0.02576,-0.04486,-0.98816,0.14459,0.0208
1595902567.593565,B1512278,0.02563,-0.04449,-0.98816,0.14471,0.0208
1595902567.598482,B1512283,0.02551,-0.04419,-0.98816,0.14484,0.0208
1595902567.60513,B1512289,0.02539,-0.04382,-0.98816,0.14496,0.0208
1595902567.609092,B1512294,0.02515,-0.04315,-0.98816,0.14526,0.0208
1595902567.614516,B1512299,0.02496,-0.04279,-0.98810,0.14545,0.0208
1595902567.6204412,B1512304,0.02484,-0.04248,-0.98810,0.14563,0.0208
1595902567.625646,B1512309,0.02472,-0.04224,-0.98810,0.14581,0.0208
1595902567.629416,B1512314,0.02460,-0.04199,-0.98810,0.14594,0.0208
1595902567.636108,B1512320,0.02441,-0.04175,-0.98810,0.14618,0.0208
1595902567.641661,B1512326,0.02435,-0.04156,-0.98804,0.14630,0.0208
1595902567.646445,B1512331,0.02417,-0.04132,-0.98804,0.14648,0.0208
1595902567.651542,B1512336,0.02411,-0.04108,-0.98804,0.14667,0.0208
1595902567.657771,B1512342,0.02405,-0.04071,-0.98804,0.14685,0.0208
1595902567.6620622,B1512347,0.02399,-0.04034,-0.98804,0.14697,0.0208
1595902567.667299,B1512352,0.02393,-0.03998,-0.98804,0.14716,0.0208
1595902567.673414,B1512357,0.02393,-0.03961,-0.98804,0.14728,0.0208
1595902567.677886,B1512362,0.02380,-0.03931,-0.98804,0.14740,0.0208
1595902567.683622,B1512368,0.02374,-0.03900,-0.98804,0.14746,0.0208
1595902567.689707,B1512373,0.02368,-0.03882,-0.98804,0.14752,0.0208
1595902567.693312,B1512378,0.02356,-0.03870,-0.98804,0.14752,0.0208
1595902567.6986701,B1512383,0.02344,-0.03864,-0.98804,0.14752,0.0208
1595902567.70337,B1512388,0.02325,-0.03857,-0.98804,0.14746,0.0208
1595902567.7097259,B1512393,0.02307,-0.03870,-0.98804,0.14746,0.0208
1595902567.713772,B1512398,0.02283,-0.03888,-0.98804,0.14740,0.0208
1595902567.718787,B1512404,0.02258,-0.03925,-0.98804,0.14728,0.0208
1595902567.725006,B1512409,0.02234,-0.03979,-0.98804,0.14722,0.0208
1595902567.730774,B1512414,0.02173,-0.04126,-0.98804,0.14691,0.0208
1595902567.734547,B1512419,0.02142,-0.04230,-0.98804,0.14679,0.0208
1595902567.739655,B1512424,0.02112,-0.04327,-0.98804,0.14661,0.0208
1595902567.744464,B1512429,0.02081,-0.04431,-0.98798,0.14648,0.0208
1595902567.750078,B1512434,0.02051,-0.04523,-0.98798,0.14636,0.0208
1595902567.754823,B1512440,0.02014,-0.04633,-0.98798,0.14618,0.0208
1595902567.760443,B1512445,0.01990,-0.04724,-0.98798,0.14606,0.0208
1595902567.766146,B1512451,0.01959,-0.04797,-0.98792,0.14594,0.0208
1595902567.771795,B1512456,0.01935,-0.04865,-0.98792,0.14581,0.0208
1595902567.7768278,B1512462,0.01910,-0.04913,-0.98792,0.14569,0.0208
1595902567.7834089,B1512467,0.01892,-0.04950,-0.98792,0.14557,0.0208
1595902567.78776,B1512472,0.01874,-0.04968,-0.98792,0.14545,0.0208
1595902567.792685,B1512477,0.01862,-0.04974,-0.98798,0.14539,0.0208
1595902567.798404,B1512483,0.01849,-0.04968,-0.98798,0.14532,0.0208
1595902567.803343,B1512488,0.01837,-0.04950,-0.98798,0.14520,0.0208
1595902567.80922,B1512493,0.01831,-0.04932,-0.98804,0.14514,0.0208
1595902567.813271,B1512498,0.01819,-0.04901,-0.98804,0.14508,0.0208
1595902567.818639,B1512503,0.01807,-0.04858,-0.98810,0.14502,0.0208
1595902567.823584,B1512508,0.01801,-0.04822,-0.98810,0.14496,0.0208
1595902567.82881,B1512514,0.01788,-0.04767,-0.98816,0.14490,0.0208
1595902567.834118,B1512519,0.01782,-0.04718,-0.98816,0.14484,0.0208
1595902567.839933,B1512524,0.01770,-0.04657,-0.98822,0.14478,0.0208
1595902567.844486,B1512529,0.01752,-0.04541,-0.98828,0.14459,0.0208
1595902567.85041,B1512534,0.01740,-0.04486,-0.98834,0.14453,0.0208
1595902567.8542368,B1512539,0.01721,-0.04425,-0.98834,0.14447,0.0208
1595902567.859927,B1512544,0.01697,-0.04376,-0.98840,0.14435,0.0208
1595902567.86539,B1512549,0.01678,-0.04333,-0.98846,0.14429,0.0208
1595902567.870047,B1512555,0.01660,-0.04297,-0.98846,0.14417,0.0208
1595902567.876852,B1512561,0.01636,-0.04260,-0.98853,0.14410,0.0208
1595902567.881354,B1512566,0.01605,-0.04224,-0.98853,0.14398,0.0208
1595902567.888133,B1512571,0.01575,-0.04199,-0.98859,0.14386,0.0208
1595902567.892511,B1512577,0.01544,-0.04175,-0.98859,0.14380,0.0208
1595902567.89799,B1512582,0.01514,-0.04156,-0.98865,0.14368,0.0208
1595902567.903286,B1512588,0.01477,-0.04138,-0.98865,0.14355,0.0208
1595902567.908077,B1512593,0.01440,-0.04120,-0.98871,0.14343,0.0208
1595902567.913779,B1512598,0.01410,-0.04108,-0.98871,0.14337,0.0208
1595902567.9189079,B1512603,0.01367,-0.04102,-0.98877,0.14325,0.0208
1595902567.924886,B1512608,0.01331,-0.04095,-0.98877,0.14313,0.0208
1595902567.929177,B1512613,0.01294,-0.04095,-0.98877,0.14301,0.0208
1595902567.934114,B1512618,0.01257,-0.04095,-0.98883,0.14288,0.0208
1595902567.9384708,B1512623,0.01208,-0.04095,-0.98883,0.14276,0.0208
1595902567.94416,B1512628,0.01166,-0.04102,-0.98883,0.14264,0.0208
1595902567.94893,B1512634,0.01123,-0.04108,-0.98889,0.14252,0.0208
1595902567.953898,B1512639,0.01080,-0.04114,-0.98889,0.14240,0.0208
1595902567.959135,B1512644,0.01038,-0.04126,-0.98889,0.14227,0.0208
1595902567.964204,B1512649,0.00952,-0.04144,-0.98895,0.14203,0.0208
1595902567.9701,B1512654,0.00916,-0.04150,-0.98895,0.14191,0.0208
1595902567.973971,B1512659,0.00879,-0.04156,-0.98895,0.14178,0.0208
1595902567.979372,B1512664,0.00842,-0.04163,-0.98901,0.14166,0.0208
1595902567.985257,B1512669,0.00812,-0.04169,-0.98901,0.14154,0.0208
1595902567.989581,B1512674,0.00787,-0.04169,-0.98901,0.14142,0.0208
1595902567.994679,B1512679,0.00757,-0.04175,-0.98907,0.14130,0.0208
1595902568.0006552,B1512684,0.00739,-0.04175,-0.98907,0.14117,0.0208
1595902568.005343,B1512689,0.00714,-0.04175,-0.98907,0.14105,0.0208
1595902568.010792,B1512694,0.00696,-0.04181,-0.98914,0.14093,0.0208
1595902568.017052,B1512700,0.00677,-0.04187,-0.98914,0.14075,0.0208
1595902568.0207129,B1512706,0.00665,-0.04193,-0.98914,0.14056,0.0208
1595902568.027519,B1512711,0.00647,-0.04199,-0.98920,0.14038,0.0208
1595902568.0332658,B1512717,0.00635,-0.04205,-0.98920,0.14020,0.0208
1595902568.037369,B1512722,0.00623,-0.04218,-0.98926,0.14001,0.0208
1595902568.044522,B1512727,0.00610,-0.04224,-0.98926,0.13983,0.0208
1595902568.048029,B1512733,0.00598,-0.04236,-0.98926,0.13959,0.0208
1595902568.053568,B1512738,0.00586,-0.04248,-0.98932,0.13940,0.0208
1595902568.059158,B1512743,0.00580,-0.04254,-0.98932,0.13916,0.0208
1595902568.06322,B1512748,0.00568,-0.04260,-0.98938,0.13892,0.0208
1595902568.068359,B1512753,0.00555,-0.04266,-0.98938,0.13867,0.0208
1595902568.073382,B1512758,0.00543,-0.04266,-0.98944,0.13843,0.0208
1595902568.078424,B1512763,0.00519,-0.04279,-0.98950,0.13794,0.0208
1595902568.084023,B1512769,0.00507,-0.04291,-0.98956,0.13763,0.0208
1595902568.0888572,B1512774,0.00494,-0.04303,-0.98956,0.13739,0.0208
1595902568.094039,B1512779,0.00482,-0.04327,-0.98956,0.13715,0.0208
1595902568.100992,B1512784,0.00470,-0.04358,-0.98962,0.13690,0.0208
1595902568.103915,B1512789,0.00452,-0.04388,-0.98962,0.13666,0.0208
1595902568.1091268,B1512794,0.00439,-0.04425,-0.98969,0.13641,0.0208
1595902568.115099,B1512799,0.00415,-0.04468,-0.98969,0.13611,0.0208
1595902568.119199,B1512804,0.00397,-0.04517,-0.98969,0.13586,0.0208
1595902568.124641,B1512809,0.00378,-0.04559,-0.98969,0.13562,0.0208
1595902568.129604,B1512814,0.00354,-0.04602,-0.98969,0.13544,0.0208
1595902568.1345038,B1512819,0.00336,-0.04645,-0.98975,0.13519,0.0208
1595902568.140491,B1512824,0.00317,-0.04681,-0.98975,0.13501,0.0208
1595902568.1449118,B1512829,0.00305,-0.04694,-0.98975,0.13477,0.0208
1595902568.149033,B1512834,0.00293,-0.04700,-0.98981,0.13458,0.0208
1595902568.154059,B1512839,0.00287,-0.04694,-0.98981,0.13434,0.0208
1595902568.160969,B1512845,0.00281,-0.04669,-0.98987,0.13416,0.0208
1595902568.1652758,B1512850,0.00281,-0.04645,-0.98987,0.13397,0.0208
1595902568.170746,B1512855,0.00281,-0.04620,-0.98993,0.13373,0.0208
1595902568.176136,B1512861,0.00275,-0.04596,-0.98999,0.13348,0.0208
1595902568.181299,B1512866,0.00275,-0.04590,-0.98999,0.13330,0.0208
1595902568.186898,B1512872,0.00275,-0.04584,-0.99005,0.13306,0.0208
1595902568.194604,B1512877,0.00275,-0.04578,-0.99005,0.13281,0.0208
1595902568.197772,B1512883,0.00275,-0.04565,-0.99011,0.13257,0.0208
1595902568.205014,B1512888,0.00275,-0.04541,-0.99017,0.13232,0.0208
1595902568.2091231,B1512893,0.00275,-0.04510,-0.99023,0.13208,0.0208
1595902568.213349,B1512898,0.00269,-0.04486,-0.99023,0.13184,0.0208
1595902568.2182121,B1512903,0.00262,-0.04456,-0.99030,0.13159,0.0208
1595902568.223253,B1512908,0.00250,-0.04431,-0.99036,0.13135,0.0208
1595902568.229381,B1512913,0.00232,-0.04419,-0.99036,0.13116,0.0208
1595902568.235004,B1512918,0.00214,-0.04413,-0.99042,0.13098,0.0208
1595902568.2387872,B1512923,0.00165,-0.04425,-0.99042,0.13062,0.0208
1595902568.244489,B1512929,0.00134,-0.04437,-0.99048,0.13055,0.0208
1595902568.248692,B1512934,0.00104,-0.04449,-0.99048,0.13043,0.0208
1595902568.253808,B1512939,0.00079,-0.04468,-0.99048,0.13037,0.0208
1595902568.26103,B1512944,0.00055,-0.04474,-0.99048,0.13031,0.0208
1595902568.263923,B1512949,0.00031,-0.04486,-0.99048,0.13031,0.0208
1595902568.270039,B1512954,0.00012,-0.04486,-0.99048,0.13031,0.0208
1595902568.274391,B1512959,-0.00006,-0.04498,-0.99048,0.13031,0.0208
1595902568.279233,B1512964,-0.00024,-0.04504,-0.99042,0.13037,0.0208
1595902568.2851799,B1512969,-0.00031,-0.04523,-0.99042,0.13043,0.0208
1595902568.290089,B1512974,-0.00037,-0.04541,-0.99042,0.13049,0.0208
1595902568.294235,B1512979,-0.00037,-0.04565,-0.99042,0.13055,0.0208
1595902568.2991302,B1512984,-0.00037,-0.04590,-0.99036,0.13062,0.0208
1595902568.304066,B1512989,-0.00031,-0.04620,-0.99036,0.13068,0.0208
1595902568.309506,B1512994,-0.00031,-0.04657,-0.99030,0.13074,0.0208
1595902568.314361,B1512999,-0.00031,-0.04706,-0.99030,0.13086,0.0208
1595902568.320002,B1513005,-0.00031,-0.04761,-0.99023,0.13086,0.0208
1595902568.3254368,B1513011,-0.00024,-0.04834,-0.99023,0.13092,0.0208
1595902568.3323781,B1513016,-0.00024,-0.04919,-0.99017,0.13098,0.0208
1595902568.3371289,B1513021,-0.00024,-0.05023,-0.99011,0.13104,0.0208
1595902568.3413398,B1513026,-0.00024,-0.05115,-0.99005,0.13110,0.0208
1595902568.347875,B1513032,-0.00031,-0.05225,-0.98999,0.13116,0.0208
1595902568.353305,B1513037,-0.00031,-0.05334,-0.98993,0.13116,0.0208
1595902568.359005,B1513042,-0.00031,-0.05463,-0.98987,0.13116,0.0208
1595902568.3628988,B1513048,-0.00037,-0.05573,-0.98981,0.13116,0.0208
1595902568.3679,B1513053,-0.00037,-0.05682,-0.98975,0.13110,0.0208
1595902568.3730078,B1513058,-0.00043,-0.05780,-0.98969,0.13110,0.0208
