eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901999.509554,"{'circle_3d': {'center': [2.5456161647191644, 8.315956014727984, 63.85961206779618], 'normal': [-0.18812179111393293, 0.5326653016570755, -0.8251532391735867], 'radius': 2.453726515255744}, 'confidence': 0.9794805742500845, 'timestamp': 321301.393683, 'diameter_3d': 4.907453030511488, 'ellipse': {'center': [184.86867753118707, 200.37346704521264], 'axes': [36.294030385333585, 47.775249235100134], 'angle': -75.27787327708612}, 'location': [184.86867753118707, 200.37346704521264], 'diameter': 47.775249235100134, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7912956412029271, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132543043691762, 'phi': -1.7949492252042412, 'norm_pos': [0.5777146172849597, 0.16511055397828067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.5693161,"{'circle_3d': {'center': [2.472876990101919, 8.340504193643218, 63.8923940162726], 'normal': [-0.19418338899870338, 0.534710983233345, -0.8224214101338849], 'radius': 2.4705942802280356}, 'confidence': 0.9996562917707461, 'timestamp': 321305.450839, 'diameter_3d': 4.941188560456071, 'ellipse': {'center': [184.15607880533122, 200.56602735413827], 'axes': [36.37423303003163, 48.07957674669499], 'angle': -74.73035308461822}, 'location': [184.15607880533122, 200.56602735413827], 'diameter': 48.07957674669499, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.839052222404546, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349620193982397, 'phi': -1.8026616280559715, 'norm_pos': [0.5754877462666601, 0.1643082193577572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.577426,"{'circle_3d': {'center': [2.433543071116318, 8.36163932430112, 63.91555075828594], 'normal': [-0.19746121558083682, 0.5364722441215034, -0.8204916816327734], 'radius': 2.482582034896963}, 'confidence': 0.9990179223379768, 'timestamp': 321305.459239, 'diameter_3d': 4.965164069793926, 'ellipse': {'center': [183.76936112680912, 200.73848863024182], 'axes': [36.426725002544984, 48.295718763585384], 'angle': -74.45123883672272}, 'location': [183.76936112680912, 200.73848863024182], 'diameter': 48.295718763585384, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8392989434805487, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137047643188024, 'phi': -1.806967212517062, 'norm_pos': [0.5742792535212785, 0.1635896307073258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.585569,"{'circle_3d': {'center': [2.4570863901824755, 8.364471045672415, 63.91176555713815], 'normal': [-0.1954992723253237, 0.5367082209024447, -0.8208071150617553], 'radius': 2.475245702138575}, 'confidence': 0.9981337082000954, 'timestamp': 321305.467639, 'diameter_3d': 4.95049140427715, 'ellipse': {'center': [183.99685891390249, 200.77253015625797], 'axes': [36.333360808306324, 48.15567065073154], 'angle': -74.6459465604493}, 'location': [183.99685891390249, 200.77253015625797], 'diameter': 48.15567065073154, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8394628454066022, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137327288568668, 'phi': -1.8046190677853429, 'norm_pos': [0.5749901841059453, 0.16344779101559181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.5933728,"{'circle_3d': {'center': [2.472096837245753, 8.387147605850082, 63.92306211629375], 'normal': [-0.19424840173671723, 0.5385979342505836, -0.8198657351321221], 'radius': 2.4869173984146644}, 'confidence': 0.9996310579287692, 'timestamp': 321305.476039, 'diameter_3d': 4.973834796829329, 'ellipse': {'center': [184.13869094751462, 200.9740761811699], 'axes': [36.43252808745456, 48.374279134931065], 'angle': -74.80731731424407}, 'location': [184.13869094751462, 200.9740761811699], 'diameter': 48.374279134931065, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8401200417772814, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1395685007076812, 'phi': -1.8034337366134787, 'norm_pos': [0.5754334092109832, 0.16260801591179208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.6013582,"{'circle_3d': {'center': [2.4668375148920703, 8.385922383811094, 63.9235047938203], 'normal': [-0.19468667859952413, 0.5384958324140013, -0.8198288453382434], 'radius': 2.4641806271120723}, 'confidence': 0.9927899602728492, 'timestamp': 321305.484439, 'diameter_3d': 4.928361254224145, 'ellipse': {'center': [184.08487420040498, 200.9685455717194], 'axes': [36.09829110794086, 47.93148748373316], 'angle': -74.76274837909578}, 'location': [184.08487420040498, 200.9685455717194], 'diameter': 47.93148748373316, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8401413528133839, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1394473253262265, 'phi': -1.8039499491320712, 'norm_pos': [0.5752652318762655, 0.1626310601178358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.609647,"{'circle_3d': {'center': [2.4640502466300984, 8.401142367394275, 63.9341817385982], 'normal': [-0.19491895095468845, 0.5397641643792663, -0.8189390999400847], 'radius': 2.469168848759322}, 'confidence': 0.9411097010449236, 'timestamp': 321305.492839, 'diameter_3d': 4.938337697518644, 'ellipse': {'center': [184.05449255477748, 201.10091624159807], 'axes': [36.10937899182515, 48.020588237232666], 'angle': -74.76737299791807}, 'location': [184.05449255477748, 201.10091624159807], 'diameter': 48.020588237232666, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.839942079287137, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1409532600860817, 'phi': -1.8044626033407345, 'norm_pos': [0.5751702892336796, 0.162079515660008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.619506,"{'circle_3d': {'center': [2.4617927897589036, 8.426662284371288, 63.951588076148255], 'normal': [-0.19510707236062133, 0.5418908241273508, -0.8174885718109139], 'radius': 2.507928546254711}, 'confidence': 0.999447469273618, 'timestamp': 321305.501239, 'diameter_3d': 5.015857092509422, 'ellipse': {'center': [184.03101112706554, 201.31418040781804], 'axes': [36.573328430071044, 48.7615670054696], 'angle': -74.79448427989685}, 'location': [184.03101112706554, 201.31418040781804], 'diameter': 48.7615670054696, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8405036277147171, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1434815875536346, 'phi': -1.8050799789287724, 'norm_pos': [0.5750969097720798, 0.16119091496742477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.626486,"{'circle_3d': {'center': [2.477667121063795, 8.442242380234791, 63.95815443966771], 'normal': [-0.19378421141854707, 0.5431891654493094, -0.8169413748509587], 'radius': 2.4898706958688583}, 'confidence': 0.9994779029509363, 'timestamp': 321305.509638, 'diameter_3d': 4.979741391737717, 'ellipse': {'center': [184.17904410985437, 201.46183325487448], 'axes': [36.26530195159436, 48.405272994543786], 'angle': -74.9485231733065}, 'location': [184.17904410985437, 201.46183325487448], 'diameter': 48.405272994543786, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8409882172733862, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1450271771825813, 'phi': -1.8036987522669057, 'norm_pos': [0.5755595128432949, 0.16057569477135636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.6340811,"{'circle_3d': {'center': [2.4616600607770076, 8.463706973173208, 63.97627667882776], 'normal': [-0.19511813310911266, 0.5449778815275108, -0.8154311882542885], 'radius': 2.488367311849827}, 'confidence': 0.9997063500952045, 'timestamp': 321305.518038, 'diameter_3d': 4.976734623699654, 'ellipse': {'center': [184.01758344717905, 201.647132386344], 'axes': [36.14136466830838, 48.362456454138794], 'angle': -74.85810640105234}, 'location': [184.01758344717905, 201.647132386344], 'diameter': 48.362456454138794, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8417098349334129, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1471590611255658, 'phi': -1.8056624492895454, 'norm_pos': [0.5750549482724345, 0.1598036150569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.642318,"{'circle_3d': {'center': [2.455918172828644, 8.472296500816334, 63.98339930404673], 'normal': [-0.19559662377147632, 0.5456936754977714, -0.8148376361527078], 'radius': 2.4828944427488207}, 'confidence': 0.9786132744533114, 'timestamp': 321305.526438, 'diameter_3d': 4.965788885497641, 'ellipse': {'center': [183.95880495654686, 201.72288188117614], 'axes': [36.0216358223276, 48.250710452382776], 'angle': -74.82733758263743}, 'location': [183.95880495654686, 201.72288188117614], 'diameter': 48.250710452382776, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8423866219289255, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1480130087716374, 'phi': -1.8063826069897542, 'norm_pos': [0.574871265489209, 0.15948799216176612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.654758,"{'circle_3d': {'center': [2.445961629515055, 8.460469261223528, 63.977882430240975], 'normal': [-0.1964263357142754, 0.5447080721983708, -0.8152973756365203], 'radius': 2.4960975299195156}, 'confidence': 0.9491669205360658, 'timestamp': 321305.534838, 'diameter_3d': 4.992195059839031, 'ellipse': {'center': [183.8667627533284, 201.6116657474087], 'axes': [36.249581083461145, 48.511628216664114], 'angle': -74.72754579335387}, 'location': [183.8667627533284, 201.6116657474087], 'diameter': 48.511628216664114, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8431823164372854, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146837299556739, 'phi': -1.807216690886896, 'norm_pos': [0.5745836336041512, 0.1599513927191304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.6609411,"{'circle_3d': {'center': [2.4721310945176107, 8.48860425532817, 63.99045832432705], 'normal': [-0.1942455469640624, 0.5470526550404243, -0.8142493844626809], 'radius': 2.4627286188983044}, 'confidence': 0.911283250560532, 'timestamp': 321305.543238, 'diameter_3d': 4.925457237796609, 'ellipse': {'center': [184.1096208488311, 201.8774303534566], 'axes': [35.68193200035656, 47.85329895072874], 'angle': -74.98423032231456}, 'location': [184.1096208488311, 201.8774303534566], 'diameter': 47.85329895072874, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8435222809210052, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149635590220813, 'phi': -1.8049772143587053, 'norm_pos': [0.5753425651525972, 0.15884404019393084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.674811,"{'circle_3d': {'center': [2.422920054173291, 8.467568128552657, 63.98821172795948], 'normal': [-0.1983464669927557, 0.5452996444757982, -0.8144366008266449], 'radius': 2.50712257523673}, 'confidence': 0.9987215351387826, 'timestamp': 321305.551638, 'diameter_3d': 5.01424515047346, 'ellipse': {'center': [183.64233566826283, 201.6641853085398], 'axes': [36.356126125685265, 48.71827683462092], 'angle': -74.5570200842525}, 'location': [183.64233566826283, 201.6641853085398], 'diameter': 48.71827683462092, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8442552015631488, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1475428680720796, 'phi': -1.8096841603838503, 'norm_pos': [0.5738822989633213, 0.15973256121441748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.6772768,"{'circle_3d': {'center': [2.4270259934217693, 8.47442439682586, 63.99180626386142], 'normal': [-0.19800430538871586, 0.5458710001652318, -0.8141370561681501], 'radius': 2.4799855648762494}, 'confidence': 0.996463678434829, 'timestamp': 321305.560038, 'diameter_3d': 4.959971129752499, 'ellipse': {'center': [183.6769266703444, 201.7340536078492], 'axes': [35.93959535868524, 48.187968667605226], 'angle': -74.60162349553507}, 'location': [183.6769266703444, 201.7340536078492], 'diameter': 48.187968667605226, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8446405476296492, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1482246318252414, 'phi': -1.8093719805228836, 'norm_pos': [0.5739903958448263, 0.15944144330062826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.685293,"{'circle_3d': {'center': [2.4282161756057024, 8.47975136947074, 63.99509056285416], 'normal': [-0.1979051235400548, 0.5463149145523052, -0.8138633645854217], 'radius': 2.4984490523656375}, 'confidence': 0.9982728567141526, 'timestamp': 321305.568438, 'diameter_3d': 4.996898104731275, 'ellipse': {'center': [183.68955151409838, 201.77579803093198], 'axes': [36.18750522723607, 48.54442856246421], 'angle': -74.6205364047625}, 'location': [183.68955151409838, 201.77579803093198], 'diameter': 48.54442856246421, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8448285876048178, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14875453676814, 'phi': -1.8093341404360985, 'norm_pos': [0.5740298484815575, 0.15926750820445013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.6938848,"{'circle_3d': {'center': [2.4223845386866065, 8.448160586238355, 63.975375692179284], 'normal': [-0.19839109328331278, 0.5436823492829397, -0.8155062704749948], 'radius': 2.49779377057195}, 'confidence': 0.9989913636678527, 'timestamp': 321305.576838, 'diameter_3d': 4.9955875411439, 'ellipse': {'center': [183.64086075715295, 201.49563071468958], 'axes': [36.29724464740919, 48.54660299164398], 'angle': -74.51818076225025}, 'location': [183.64086075715295, 201.49563071468958], 'diameter': 48.54660299164398, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8462362019779346, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1456146849596163, 'phi': -1.8094342487587964, 'norm_pos': [0.573877689866103, 0.1604348720221267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.701443,"{'circle_3d': {'center': [2.4133163708887935, 8.463826780485773, 63.98805103790573], 'normal': [-0.19914677393313052, 0.5449878654702245, -0.8144499916644576], 'radius': 2.4894183980830635}, 'confidence': 0.998373561846488, 'timestamp': 321305.585238, 'diameter_3d': 4.978836796166127, 'ellipse': {'center': [183.547571689396, 201.6337063569111], 'axes': [36.10337198386861, 48.37423203952856], 'angle': -74.47406956538556}, 'location': [183.547571689396, 201.6337063569111], 'diameter': 48.37423203952856, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8460644305385401, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147170968784146, 'phi': -1.8106077894143393, 'norm_pos': [0.5735861615293625, 0.1598595568462038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.709815,"{'circle_3d': {'center': [2.4044384566314974, 8.446680934057472, 63.97877219973681], 'normal': [-0.19988660012123852, 0.5435590449345328, -0.8152232281785343], 'radius': 2.496065971850072}, 'confidence': 0.9988266569630632, 'timestamp': 321305.593638, 'diameter_3d': 4.992131943700144, 'ellipse': {'center': [183.46648358231977, 201.47779556897697], 'axes': [36.258077204394205, 48.510512895678765], 'angle': -74.37281467723773}, 'location': [183.46648358231977, 201.47779556897697], 'diameter': 48.510512895678765, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8464700959266214, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145467777067769, 'phi': -1.8112451663922808, 'norm_pos': [0.5733327611947493, 0.1605091851292626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.718834,"{'circle_3d': {'center': [2.406323743640379, 8.423328409336085, 63.96278051427268], 'normal': [-0.1997294928704984, 0.5416130012077506, -0.8165558686338779], 'radius': 2.4667072995727604}, 'confidence': 0.9984981130744632, 'timestamp': 321305.602037, 'diameter_3d': 4.933414599145521, 'ellipse': {'center': [183.48684961564618, 201.28095999661645], 'axes': [35.9245612419843, 47.95157018768677], 'angle': -74.34542747298214}, 'location': [183.48684961564618, 201.28095999661645], 'diameter': 47.95157018768677, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8465527939640061, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143151057847906, 'phi': -1.8106861312256617, 'norm_pos': [0.5733964050488943, 0.1613293333474315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.725167,"{'circle_3d': {'center': [2.4070561580994205, 8.397570164158356, 63.945565196250165], 'normal': [-0.19966845833224492, 0.5394664807762731, -0.8179904784690879], 'radius': 2.4670531422287962}, 'confidence': 0.9987817296600069, 'timestamp': 321305.610437, 'diameter_3d': 4.9341062844575925, 'ellipse': {'center': [183.50050620434084, 201.05340234690132], 'axes': [36.03069454488801, 47.971149045886], 'angle': -74.30431958778074}, 'location': [183.50050620434084, 201.05340234690132], 'diameter': 47.971149045886, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8470794379864643, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405996795289806, 'phi': -1.8102109051180513, 'norm_pos': [0.5734390818885651, 0.1622774902212445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.7368598,"{'circle_3d': {'center': [2.380279488816526, 8.41802741464857, 63.96567131445353], 'normal': [-0.2018998474391528, 0.5411712516504577, -0.8163149686188069], 'radius': 2.4865331502295476}, 'confidence': 0.9992375729449878, 'timestamp': 321305.618837, 'diameter_3d': 4.973066300459095, 'ellipse': {'center': [183.23745947492597, 201.22046928440392], 'axes': [36.205377296517334, 48.33509736179843], 'angle': -74.12830416446224}, 'location': [183.23745947492597, 201.22046928440392], 'diameter': 48.33509736179843, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8472901223984919, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142625647269161, 'phi': -1.813261243453891, 'norm_pos': [0.5726170608591437, 0.1615813779816503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.745484,"{'circle_3d': {'center': [2.3641529748395342, 8.422112927735876, 63.97238479221318], 'normal': [-0.2032437236039021, 0.5415117110743998, -0.8157555121388371], 'radius': 2.4778856810126286}, 'confidence': 0.9989963801903874, 'timestamp': 321305.627237, 'diameter_3d': 4.955771362025257, 'ellipse': {'center': [183.07842382841017, 201.25432078288532], 'axes': [36.04519846308419, 48.16194459039946], 'angle': -74.00752384652856}, 'location': [183.07842382841017, 201.25432078288532], 'diameter': 48.16194459039946, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8473317015451953, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143030569108887, 'phi': -1.8149727960596784, 'norm_pos': [0.5721200744637818, 0.1614403300713112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.753391,"{'circle_3d': {'center': [2.397929031771298, 8.419570906509122, 63.96234587361051], 'normal': [-0.2004290521929218, 0.5412998759721703, -0.8165920886890591], 'radius': 2.4535273245266556}, 'confidence': 0.9987511583442988, 'timestamp': 321305.635637, 'diameter_3d': 4.907054649053311, 'ellipse': {'center': [183.404397113817, 201.24919726311228], 'axes': [35.737804723920966, 47.69558595189828], 'angle': -74.27161204091648}, 'location': [183.404397113817, 201.24919726311228], 'diameter': 47.69558595189828, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8474976117276212, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142778612848477, 'phi': -1.811484058877228, 'norm_pos': [0.5731387409806781, 0.1614616780703655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.7612102,"{'circle_3d': {'center': [2.3900707380935344, 8.400360971354347, 63.95156874643058], 'normal': [-0.2010839099994021, 0.5396990480426057, -0.8174901826207196], 'radius': 2.4716086403590034}, 'confidence': 0.9855516885533386, 'timestamp': 321305.644037, 'diameter_3d': 4.943217280718007, 'ellipse': {'center': [183.33513964160827, 201.07170873927757], 'axes': [36.0676627328283, 48.05534782765022], 'angle': -74.17372317281139}, 'location': [183.33513964160827, 201.07170873927757], 'diameter': 48.05534782765022, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8474683788638138, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408759098094694, 'phi': -1.8119852145058217, 'norm_pos': [0.5729223113800258, 0.16220121358634343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.771136,"{'circle_3d': {'center': [2.3908124284661487, 8.430652756410364, 63.97145159495993], 'normal': [-0.20102210246835092, 0.5422233634639404, -0.8158332785766069], 'radius': 2.4765877206221183}, 'confidence': 0.9987347145719809, 'timestamp': 321305.652437, 'diameter_3d': 4.953175441244237, 'ellipse': {'center': [183.33542284937718, 201.33810277029642], 'axes': [36.02269751797819, 48.13730121566119], 'angle': -74.2352782946024}, 'location': [183.33542284937718, 201.33810277029642], 'diameter': 48.13730121566119, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8476820287253717, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143877306767539, 'phi': -1.8123847995480435, 'norm_pos': [0.5729231964043037, 0.16109123845709827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902003.77742,"{'circle_3d': {'center': [2.3713828591069563, 8.412618538779151, 63.96429157286938], 'normal': [-0.20264123324828362, 0.5407205119946727, -0.8164299470841535], 'radius': 2.501250907472399}, 'confidence': 0.9984675324050226, 'timestamp': 321305.660837, 'diameter_3d': 5.002501814944798, 'ellipse': {'center': [183.15424935339368, 201.16559599154954], 'axes': [36.431194511208226, 48.622417574363034], 'angle': -74.04751127000142}, 'location': [183.15424935339368, 201.16559599154954], 'diameter': 48.622417574363034, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.8474565931611, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142089727049011, 'phi': -1.8140839870347487, 'norm_pos': [0.5723570292293553, 0.1618100167018769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
