eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900950.6421041,"{'circle_3d': {'center': [1.8266205558997508, 7.669129023544545, 62.7263288094108], 'normal': [-0.2036035922305177, 0.518702841860524, -0.8303571153887015], 'radius': 2.1765569249095615}, 'confidence': 0.999490113961317, 'timestamp': 320252.565708, 'diameter_3d': 4.353113849819123, 'ellipse': {'center': [178.18770153406078, 195.50996128372765], 'axes': [33.20111274824712, 43.120110959089715], 'angle': -72.92022572000457}, 'location': [178.18770153406078, 195.50996128372765], 'diameter': 43.120110959089715, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9329498738893993, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1161293533657477, 'phi': -1.8112522969301548, 'norm_pos': [0.5568365672939399, 0.18537516131780152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.3072278,"{'circle_3d': {'center': [1.4344627206105458, 7.960468704057856, 63.0208058449583], 'normal': [-0.23628341183795154, 0.5429811485699668, -0.8058173624264103], 'radius': 2.3988187274371064}, 'confidence': 0.5153608620353926, 'timestamp': 320256.228108, 'diameter_3d': 4.797637454874213, 'ellipse': {'center': [174.29057089614986, 197.96182282525194], 'axes': [34.99923568766597, 47.30455946825807], 'angle': -70.45004901534794}, 'location': [174.29057089614986, 197.96182282525194], 'diameter': 47.30455946825807, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9156661005448208, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447794429634026, 'phi': -1.8560232691384777, 'norm_pos': [0.5446580340504683, 0.17515907156145027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.3141131,"{'circle_3d': {'center': [1.645693062429637, 7.788702977968061, 62.84849600555763], 'normal': [-0.21868088335302716, 0.5286673380624837, -0.8201765157097997], 'radius': 2.2699744533648745}, 'confidence': 0.9984121574243178, 'timestamp': 320256.236508, 'diameter_3d': 4.539948906729749, 'ellipse': {'center': [176.3868129438289, 196.51747715834594], 'axes': [34.002414023657884, 44.8846704450656], 'angle': -71.71412632775595}, 'location': [176.3868129438289, 196.51747715834594], 'diameter': 44.8846704450656, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9159072386501932, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1278261228555375, 'phi': -1.8313613201466472, 'norm_pos': [0.5512087904494652, 0.18117717850689197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.3211038,"{'circle_3d': {'center': [1.613977903627434, 7.8092665758069, 62.8703036853111], 'normal': [-0.22132381325321074, 0.5303809712157203, -0.8183592090636771], 'radius': 2.27441987523718}, 'confidence': 0.9994814304036337, 'timestamp': 320256.244908, 'diameter_3d': 4.54883975047436, 'ellipse': {'center': [176.07027014875712, 196.6926049653033], 'axes': [33.95771426458069, 44.957093516746475], 'angle': -71.5074329383959}, 'location': [176.07027014875712, 196.6926049653033], 'diameter': 44.957093516746475, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9158354067283048, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1298462150025443, 'phi': -1.8349259039220176, 'norm_pos': [0.550219594214866, 0.18044747931123628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.32924,"{'circle_3d': {'center': [1.5933449093327527, 7.805200348163589, 62.87327147433407], 'normal': [-0.2230432294444342, 0.530042118912111, -0.8181118933117629], 'radius': 2.275453701028601}, 'confidence': 0.9998224598148611, 'timestamp': 320256.253308, 'diameter_3d': 4.550907402057202, 'ellipse': {'center': [175.86719855008977, 196.64896574841154], 'axes': [33.96274053081842, 44.97542647663159], 'angle': -71.33384078925658}, 'location': [175.86719855008977, 196.64896574841154], 'diameter': 44.97542647663159, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9159645597222599, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1294465615752474, 'phi': -1.8369594098752116, 'norm_pos': [0.5495849954690305, 0.18062930938161859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.3368,"{'circle_3d': {'center': [1.5736724501425465, 7.76660381538775, 62.85374371209102], 'normal': [-0.22468260104361804, 0.5268257411807911, -0.8197392068320172], 'radius': 2.2559107494167665}, 'confidence': 0.9994150978253341, 'timestamp': 320256.261708, 'diameter_3d': 4.511821498833533, 'ellipse': {'center': [175.67669857290232, 196.29842162317354], 'axes': [33.783482263478035, 44.60276515787021], 'angle': -71.08736781403927}, 'location': [175.67669857290232, 196.29842162317354], 'diameter': 44.60276515787021, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9157985353835607, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125658011791364, 'phi': -1.8383166410655207, 'norm_pos': [0.5489896830403198, 0.18208990990344354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.345139,"{'circle_3d': {'center': [1.5731543780715884, 7.723067058989974, 62.82604109971203], 'normal': [-0.22472577371619787, 0.5231976781476431, -0.8220477578635997], 'radius': 2.2797674029023454}, 'confidence': 0.9998369096498141, 'timestamp': 320256.270108, 'diameter_3d': 4.559534805804691, 'ellipse': {'center': [175.6822142731085, 195.89651900705672], 'axes': [34.2948918438494, 45.09442140779946], 'angle': -70.98052442908511}, 'location': [175.6822142731085, 195.89651900705672], 'diameter': 45.09442140779946, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9160497056107442, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121395186957696, 'phi': -1.837649427227297, 'norm_pos': [0.5490069196034641, 0.18376450413726364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.356815,"{'circle_3d': {'center': [1.5153619454850804, 7.679393930977039, 62.814316884467715], 'normal': [-0.22954180976507355, 0.5195582508132318, -0.8230247758006255], 'radius': 2.284350313462042}, 'confidence': 0.9999604074664096, 'timestamp': 320256.278508, 'diameter_3d': 4.568700626924084, 'ellipse': {'center': [175.11852902155746, 195.47997065810995], 'axes': [34.44608379229286, 45.193482076619595], 'angle': -70.41107163090096}, 'location': [175.11852902155746, 195.47997065810995], 'diameter': 45.193482076619595, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9163096230494161, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1171301888301497, 'phi': -1.842784934385952, 'norm_pos': [0.547245403192367, 0.18550012225787527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.364937,"{'circle_3d': {'center': [1.4838046914081615, 7.635580409192445, 62.79562494276906], 'normal': [-0.23217158093815013, 0.515907123997849, -0.824582437608847], 'radius': 2.2725144367781045}, 'confidence': 0.9999405779200621, 'timestamp': 320256.286908, 'diameter_3d': 4.545028873556209, 'ellipse': {'center': [174.81170597138038, 195.0744162882456], 'axes': [34.38033428911332, 44.97251295615366], 'angle': -70.04808753524267}, 'location': [174.81170597138038, 195.0744162882456], 'diameter': 44.97251295615366, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9164682090024634, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1128625657819633, 'phi': -1.8452534463554753, 'norm_pos': [0.5462865811605637, 0.18718993213230994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.37341,"{'circle_3d': {'center': [1.4332267465862567, 7.5964418796544955, 62.7855901978547], 'normal': [-0.23638640967330884, 0.5126455798696865, -0.8254186663517099], 'radius': 2.297524870689885}, 'confidence': 0.9997722961379053, 'timestamp': 320256.295308, 'diameter_3d': 4.59504974137977, 'ellipse': {'center': [174.32103988493952, 194.6945020240436], 'axes': [34.830365707581784, 45.47486211528152], 'angle': -69.54081728098465}, 'location': [174.32103988493952, 194.6945020240436], 'diameter': 45.47486211528152, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9168170442501178, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1090595633010953, 'phi': -1.8497147216792924, 'norm_pos': [0.544753249640436, 0.18877290823315163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.3811252,"{'circle_3d': {'center': [1.4205147679242427, 7.559563810048986, 62.76642206834306], 'normal': [-0.2374457412284767, 0.5095724074025607, -0.8270160104776799], 'radius': 2.276929851574586}, 'confidence': 0.999547788980899, 'timestamp': 320256.303708, 'diameter_3d': 4.553859703149172, 'ellipse': {'center': [174.19781697654645, 194.3596490179508], 'axes': [34.628372291841075, 45.08072207541334], 'angle': -69.34139285156789}, 'location': [174.19781697654645, 194.3596490179508], 'diameter': 45.08072207541334, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9170842640629062, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.105484090397151, 'phi': -1.8503871988520086, 'norm_pos': [0.5443681780517077, 0.19016812909187164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.390007,"{'circle_3d': {'center': [1.3781993790415474, 7.5245503807638405, 62.75715380698732], 'normal': [-0.24097202363536796, 0.5066546216287986, -0.827788365590659], 'radius': 2.3240700743404257}, 'confidence': 0.9717069485938751, 'timestamp': 320256.312108, 'diameter_3d': 4.648140148680851, 'ellipse': {'center': [173.79127917717022, 194.01301892456044], 'axes': [35.41143197282574, 46.021156511991805], 'angle': -68.90614291544465}, 'location': [173.79127917717022, 194.01301892456044], 'diameter': 46.021156511991805, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9170103876214863, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1020963949082017, 'phi': -1.854071268624418, 'norm_pos': [0.5430977474286569, 0.19161242114766486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.3970351,"{'circle_3d': {'center': [1.353175296191421, 7.528410992717644, 62.76683831317928], 'normal': [-0.2430573638728785, 0.5069763392916156, -0.8269813234079956], 'radius': 2.3442397492960287}, 'confidence': 0.970480100710785, 'timestamp': 320256.320508, 'diameter_3d': 4.6884794985920575, 'ellipse': {'center': [173.54624107653825, 194.03439666480944], 'axes': [35.67108051135809, 46.41358304168494], 'angle': -68.71511228109328}, 'location': [173.54624107653825, 194.03439666480944], 'diameter': 46.41358304168494, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9168177349211493, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.102469593636689, 'phi': -1.8566558451749242, 'norm_pos': [0.5423320033641821, 0.19152334722996067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.405424,"{'circle_3d': {'center': [1.342690144065402, 7.512526160855517, 62.76020235773703], 'normal': [-0.24393112655004676, 0.5056526033031049, -0.8275343196948498], 'radius': 2.3302135095036514}, 'confidence': 0.9960940751874516, 'timestamp': 320256.328908, 'diameter_3d': 4.660427019007303, 'ellipse': {'center': [173.44263600381265, 193.88974337345456], 'axes': [35.49851294924783, 46.14058724159394], 'angle': -68.58697107529746}, 'location': [173.44263600381265, 193.88974337345456], 'diameter': 46.14058724159394, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9167733816463519, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1009345580780545, 'phi': -1.8574467813381652, 'norm_pos': [0.5420082375119145, 0.1921260692772726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.4134989,"{'circle_3d': {'center': [1.330707941585385, 7.495549056015465, 62.75338480723671], 'normal': [-0.2449296434233815, 0.504237844566434, -0.828102448903209], 'radius': 2.3178720336873697}, 'confidence': 0.9017672874681684, 'timestamp': 320256.337308, 'diameter_3d': 4.635744067374739, 'ellipse': {'center': [173.32459625131253, 193.73402887351577], 'axes': [35.35268042990636, 45.90104368687689], 'angle': -68.44329249634174}, 'location': [173.32459625131253, 193.73402887351577], 'diameter': 45.90104368687689, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9165707090613151, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.099295495597022, 'phi': -1.8583698625070033, 'norm_pos': [0.5416393632853517, 0.19277487969368434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.422366,"{'circle_3d': {'center': [1.3371549638954248, 7.473313615663639, 62.73797754215533], 'normal': [-0.2443923915642115, 0.5023848912037818, -0.8293863876599913], 'radius': 2.325591977863413}, 'confidence': 0.9999204887715083, 'timestamp': 320256.345708, 'diameter_3d': 4.651183955726826, 'ellipse': {'center': [173.39268589221956, 193.53062676921007], 'axes': [35.55640951242521, 46.06523489395131], 'angle': -68.43325160458382}, 'location': [173.39268589221956, 193.53062676921007], 'diameter': 46.06523489395131, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9166672266075038, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.097151133730031, 'phi': -1.8573528562780415, 'norm_pos': [0.5418521434131861, 0.19362238846162472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.430093,"{'circle_3d': {'center': [1.296788465746951, 7.4488104949424, 62.735142329275035], 'normal': [-0.24775626640991766, 0.5003429644770119, -0.829622655400016], 'radius': 2.3325019999368433}, 'confidence': 0.9429362864939883, 'timestamp': 320256.354108, 'diameter_3d': 4.6650039998736865, 'ellipse': {'center': [172.99769030285384, 193.2910573793982], 'axes': [35.69071240668647, 46.204176383987296], 'angle': -68.03777320603655}, 'location': [172.99769030285384, 193.2910573793982], 'diameter': 46.204176383987296, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.91665971852809, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0947911689538996, 'phi': -1.8610024655929116, 'norm_pos': [0.5406177821964182, 0.19462059425250744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.440903,"{'circle_3d': {'center': [1.2709626270864982, 7.428905143500218, 62.730904329107446], 'normal': [-0.24990841963162205, 0.49868418519016344, -0.8299758220806481], 'radius': 2.342396914943753}, 'confidence': 0.9134822554630605, 'timestamp': 320256.362508, 'diameter_3d': 4.684793829887506, 'ellipse': {'center': [172.74637716570302, 193.0973894455426], 'axes': [35.874563021272046, 46.40333546236364], 'angle': -67.77198093238759}, 'location': [172.74637716570302, 193.0973894455426], 'diameter': 46.40333546236364, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9164081541685576, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.092876395560599, 'phi': -1.8632649720562697, 'norm_pos': [0.539832428642822, 0.19542754397690587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.449245,"{'circle_3d': {'center': [1.259593402332798, 7.40439263050858, 62.719642517571806], 'normal': [-0.25085585502776375, 0.49664147577419354, -0.8309143063752847], 'radius': 2.313809402028398}, 'confidence': 0.753406072568497, 'timestamp': 320256.370908, 'diameter_3d': 4.627618804056796, 'ellipse': {'center': [172.63261282443088, 192.87684652830714], 'axes': [35.50382168255649, 45.84492007008979], 'angle': -67.60853042887041}, 'location': [172.63261282443088, 192.87684652830714], 'diameter': 45.84492007008979, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9164953680247057, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.090521334848464, 'phi': -1.863998444616295, 'norm_pos': [0.5394769150763465, 0.1963464727987202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.457987,"{'circle_3d': {'center': [1.262358637118794, 7.421209690654331, 62.72887816404406], 'normal': [-0.2506254187955974, 0.4980428974530061, -0.8301446691692634], 'radius': 2.338573973875099}, 'confidence': 0.9998374392351393, 'timestamp': 320256.379308, 'diameter_3d': 4.677147947750198, 'ellipse': {'center': [172.6616595055549, 193.0250696832598], 'axes': [35.830243625505155, 46.329038740310295], 'angle': -67.68013620479424}, 'location': [172.6616595055549, 193.0250696832598], 'diameter': 46.329038740310295, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9169264677758249, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.092136705454288, 'phi': -1.8640005641107475, 'norm_pos': [0.539567685954859, 0.19572887631975078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.4650822,"{'circle_3d': {'center': [1.2604381687618158, 7.409613006155122, 62.72250953789143], 'normal': [-0.2507854578253456, 0.49707650707807205, -0.8306753880153157], 'radius': 2.3570660884246735}, 'confidence': 0.9999355070495949, 'timestamp': 320256.387708, 'diameter_3d': 4.714132176849347, 'ellipse': {'center': [172.64712515044764, 192.91299514103022], 'axes': [36.1512753465836, 46.700248370925166], 'angle': -67.63082640057256}, 'location': [172.64712515044764, 192.91299514103022], 'diameter': 46.700248370925166, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9171630719852497, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.091022620431786, 'phi': -1.8640003566697503, 'norm_pos': [0.5395222660951489, 0.1961958535790408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.473651,"{'circle_3d': {'center': [1.259672762097848, 7.380252662497105, 62.705229622508554], 'normal': [-0.2508492417140096, 0.4946298117732373, -0.832115380963889], 'radius': 2.3521380853281704}, 'confidence': 0.9022916595986944, 'timestamp': 320256.396108, 'diameter_3d': 4.704276170656341, 'ellipse': {'center': [172.64262552073532, 192.64486339641257], 'axes': [36.175760826173246, 46.615317478494966], 'angle': -67.53828619522999}, 'location': [172.64262552073532, 192.64486339641257], 'diameter': 46.615317478494966, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9171132286677319, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0882051642772215, 'phi': -1.8635917444296806, 'norm_pos': [0.5395082047522979, 0.1973130691816143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.4836879,"{'circle_3d': {'center': [1.2464609182417066, 7.383237829650117, 62.71099777009772], 'normal': [-0.2519502287020214, 0.494878575702655, -0.8316347019981253], 'radius': 2.355797348866288}, 'confidence': 0.8393344018403746, 'timestamp': 320256.404508, 'diameter_3d': 4.711594697732576, 'ellipse': {'center': [172.51206190516217, 192.66682345642363], 'axes': [36.202783878752825, 46.68357854482614], 'angle': -67.44009913620793}, 'location': [172.51206190516217, 192.66682345642363], 'diameter': 46.68357854482614, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9170248804060921, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0884914180123255, 'phi': -1.8649644952467965, 'norm_pos': [0.5391001934536318, 0.19722156893156817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.489123,"{'circle_3d': {'center': [1.2394148874965816, 7.346202060617685, 62.6911845251045], 'normal': [-0.2525373979307818, 0.49179226161661893, -0.8332858057475605], 'radius': 2.337202656843116}, 'confidence': 0.7293630777061949, 'timestamp': 320256.412908, 'diameter_3d': 4.674405313686232, 'ellipse': {'center': [172.44412579284847, 192.3296704785339], 'axes': [36.03288769250854, 46.32945558217166], 'angle': -67.27240999673862}, 'location': [172.44412579284847, 192.3296704785339], 'diameter': 46.32945558217166, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9170099883358596, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0849432709429276, 'phi': -1.8650600712264052, 'norm_pos': [0.5388878931026515, 0.19862637300610875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.4974568,"{'circle_3d': {'center': [1.2532764461207662, 7.350299909118548, 62.689412701661254], 'normal': [-0.25138226804543307, 0.4921337489916909, -0.8334334577011637], 'radius': 2.3491460269049638}, 'confidence': 0.8666268257670239, 'timestamp': 320256.421308, 'diameter_3d': 4.6982920538099275, 'ellipse': {'center': [172.58273575479035, 192.36861043671664], 'axes': [36.223118478415905, 46.5676433096634], 'angle': -67.39738228976327}, 'location': [172.58273575479035, 192.36861043671664], 'diameter': 46.5676433096634, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9172324119782749, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.085335507403514, 'phi': -1.8637409713112516, 'norm_pos': [0.5393210492337198, 0.19846412318034734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.5062048,"{'circle_3d': {'center': [1.2414630418949422, 7.349924789590495, 62.69276193062393], 'normal': [-0.25236671839758507, 0.4921024890310198, -0.8331543552876076], 'radius': 2.3854452917037854}, 'confidence': 0.9522492075157678, 'timestamp': 320256.429708, 'diameter_3d': 4.770890583407571, 'ellipse': {'center': [172.4717053827389, 192.35108634494597], 'axes': [36.76738847693118, 47.284997340010285], 'angle': -67.30041263402046}, 'location': [172.4717053827389, 192.35108634494597], 'diameter': 47.284997340010285, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9177449263622406, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.085299598225363, 'phi': -1.8649162315971033, 'norm_pos': [0.538974079321059, 0.19853714022939184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900954.512885,"{'circle_3d': {'center': [1.2222381171024623, 7.350196971518175, 62.698766313531195], 'normal': [-0.25396879546362505, 0.49212517085832647, -0.8326539900453359], 'radius': 2.370015484696356}, 'confidence': 0.9906113828272727, 'timestamp': 320256.438108, 'diameter_3d': 4.740030969392712, 'ellipse': {'center': [172.27888155724068, 192.35150065757347], 'axes': [36.50036251146325, 46.97449874024194], 'angle': -67.14520413671217}, 'location': [172.27888155724068, 192.35150065757347], 'diameter': 46.97449874024194, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9176527035024362, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.0853256533927875, 'phi': -1.866844191079112, 'norm_pos': [0.5383715048663771, 0.1985354139267772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
