eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008564.904798,"{'circle_3d': {'center': [3.9533421717628014, 2.1709064027331486, 78.96625349299369], 'normal': [-0.18209674593993513, 0.5539181600517429, -0.812413347430345], 'radius': 3.3176371631673924}, 'confidence': 0.9982135543124133, 'timestamp': 17284.832989, 'diameter_3d': 6.635274326334785, 'ellipse': {'center': [191.2201240567447, 136.5622330385145], 'axes': [41.96679271445928, 52.19163846765237], 'angle': -76.08664747577821}, 'location': [191.2201240567447, 136.5622330385145], 'diameter': 52.19163846765237, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8775737149752105, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1578593339770427, 'phi': -1.7912948923891008, 'norm_pos': [0.5975628876773272, 0.4309906956728562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.601335,"{'circle_3d': {'center': [3.7346709814260954, 2.116229979718918, 78.9806040339361], 'normal': [-0.20031934513466063, 0.5493617914672236, -0.8112174690184768], 'radius': 2.8796391713921596}, 'confidence': 0.9972163528470064, 'timestamp': 17287.529362, 'diameter_3d': 5.759278342784319, 'ellipse': {'center': [189.46459954575545, 136.2525517305315], 'axes': [36.404073571776564, 45.28388433329009], 'angle': -74.06245124714766}, 'location': [189.46459954575545, 136.2525517305315], 'diameter': 45.28388433329009, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7580388894952272, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1523965858673857, 'phi': -1.8128897896439546, 'norm_pos': [0.5920768735804858, 0.43228103445611876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.609527,"{'circle_3d': {'center': [3.72158876373672, 2.1207742789729203, 78.98692384518785], 'normal': [-0.20140952994210856, 0.5497404830717239, -0.8106908180808308], 'radius': 2.9027369423670657}, 'confidence': 0.9964739757796512, 'timestamp': 17287.537762, 'diameter_3d': 5.805473884734131, 'ellipse': {'center': [189.36255366668564, 136.28117134663094], 'axes': [36.66865247321405, 45.64335165239934], 'angle': -73.95763017226258}, 'location': [189.36255366668564, 136.28117134663094], 'diameter': 45.64335165239934, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7573732413048373, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1528498590044327, 'phi': -1.814307962865418, 'norm_pos': [0.5917579802083927, 0.43216178605570443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.616825,"{'circle_3d': {'center': [3.689986027853557, 2.1297213343416423, 79.00090790400009], 'normal': [-0.20404309126570547, 0.5504860710191174, -0.8095254798464778], 'radius': 2.8378219561402234}, 'confidence': 0.9906887419581714, 'timestamp': 17287.546161, 'diameter_3d': 5.675643912280447, 'ellipse': {'center': [189.10413987258778, 136.3648423140359], 'axes': [35.78860139183979, 44.6135911006691], 'angle': -73.70079076478639}, 'location': [189.10413987258778, 136.3648423140359], 'diameter': 44.6135911006691, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7548652148287593, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1537426824901265, 'phi': -1.8177060175031057, 'norm_pos': [0.5909504371018368, 0.43181315702485035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.625144,"{'circle_3d': {'center': [3.7030560490509226, 2.1352047804494205, 79.0013527225968], 'normal': [-0.20295392283259167, 0.5509430248614322, -0.8094884116300849], 'radius': 2.895565568964641}, 'confidence': 0.9969880565675876, 'timestamp': 17287.554561, 'diameter_3d': 5.791131137929282, 'ellipse': {'center': [189.2118243501873, 136.39315260325554], 'axes': [36.512236294340426, 45.52190417182642], 'angle': -73.8260514781145}, 'location': [189.2118243501873, 136.39315260325554], 'diameter': 45.52190417182642, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7541407487299034, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.154290133469712, 'phi': -1.816451346173272, 'norm_pos': [0.5912869510943353, 0.43169519748643526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.6331542,"{'circle_3d': {'center': [3.668947856728316, 2.1260416357961214, 79.00373228587314], 'normal': [-0.20579627219280888, 0.5501794294736573, -0.8092901146903899], 'radius': 2.89672997305849}, 'confidence': 0.9969139477457049, 'timestamp': 17287.562961, 'diameter_3d': 5.79345994611698, 'ellipse': {'center': [188.94516170077628, 136.32104700611563], 'axes': [36.52341991536229, 45.53795728816558], 'angle': -73.51048292992874}, 'location': [188.94516170077628, 136.32104700611563], 'diameter': 45.53795728816558, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7537104060233446, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.153375423098115, 'phi': -1.8198107358603866, 'norm_pos': [0.5904536303149259, 0.4319956374745182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.64165,"{'circle_3d': {'center': [3.6637234774909935, 2.1317229500711887, 79.0089275881736], 'normal': [-0.20623163712925244, 0.5506528723299129, -0.8088571728320181], 'radius': 2.8536880273784133}, 'confidence': 0.9961733292856348, 'timestamp': 17287.571361, 'diameter_3d': 5.707376054756827, 'ellipse': {'center': [188.89797925089798, 136.37522477387134], 'axes': [35.95656849324818, 44.857986171783466], 'angle': -73.477091116284}, 'location': [188.89797925089798, 136.37522477387134], 'diameter': 44.857986171783466, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7528306153190667, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1539424949478154, 'phi': -1.820444032587411, 'norm_pos': [0.5903061851590562, 0.4317698967755361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.6495738,"{'circle_3d': {'center': [3.634189373774732, 2.133155414259341, 79.01748180028117], 'normal': [-0.2086928124389409, 0.5507722443455922, -0.8081443218230542], 'radius': 2.8690450782201324}, 'confidence': 0.995290453657713, 'timestamp': 17287.579761, 'diameter_3d': 5.738090156440265, 'ellipse': {'center': [188.6661393026892, 136.38119224297026], 'axes': [36.11593851989791, 45.09394056632611], 'angle': -73.22449027247029}, 'location': [188.6661393026892, 136.38119224297026], 'diameter': 45.09394056632611, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.751611418921827, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1540855076907657, 'phi': -1.8235123647284772, 'norm_pos': [0.5895816853209037, 0.4317450323209573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.661013,"{'circle_3d': {'center': [3.616787342086633, 2.178891333544817, 79.05333565798571], 'normal': [-0.21014298174628246, 0.5545835709527153, -0.8051565003476754], 'radius': 2.877913975893873}, 'confidence': 0.9951122215074777, 'timestamp': 17287.588161, 'diameter_3d': 5.755827951787746, 'ellipse': {'center': [188.51808395323454, 136.72951550697456], 'axes': [36.05873547959153, 45.212889090879806], 'angle': -73.17342267267563}, 'location': [188.51808395323454, 136.72951550697456], 'diameter': 45.212889090879806, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7506505589028656, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.158658770756887, 'phi': -1.8260975062186664, 'norm_pos': [0.5891190123538579, 0.43029368538760593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.669871,"{'circle_3d': {'center': [3.6382404724425585, 2.192606767109247, 79.05721784970461], 'normal': [-0.20835522088328867, 0.5557265237497511, -0.8048329843711012], 'radius': 2.845308183925344}, 'confidence': 0.99649554625319, 'timestamp': 17287.596561, 'diameter_3d': 5.690616367850688, 'ellipse': {'center': [188.68037209187767, 136.84383284050224], 'axes': [35.62638389269666, 44.69882062348079], 'angle': -73.38659694384987}, 'location': [188.68037209187767, 136.84383284050224], 'diameter': 44.69882062348079, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7497733110713334, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1600329304126658, 'phi': -1.8241150848624388, 'norm_pos': [0.5896261627871178, 0.429817363164574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.677388,"{'circle_3d': {'center': [3.6155620079306514, 2.2124175236046257, 79.07683478442152], 'normal': [-0.21024509292594762, 0.557377420124366, -0.8031982398113591], 'radius': 2.8500816489796748}, 'confidence': 0.9923181461957902, 'timestamp': 17287.604961, 'diameter_3d': 5.7001632979593495, 'ellipse': {'center': [188.49686813752413, 136.993677730017], 'axes': [35.59778151493748, 44.76239087466498], 'angle': -73.23468154243643}, 'location': [188.49686813752413, 136.993677730017], 'diameter': 44.76239087466498, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7478929829309089, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162020017057435, 'phi': -1.8268121437930467, 'norm_pos': [0.5890527129297629, 0.42919300945826255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.685618,"{'circle_3d': {'center': [3.5866360961198778, 2.19835080321499, 79.0746987692132], 'normal': [-0.21265558557684544, 0.5562051934252297, -0.8033762410787189], 'radius': 2.822973313223849}, 'confidence': 0.9949074820278461, 'timestamp': 17287.613361, 'diameter_3d': 5.645946626447698, 'ellipse': {'center': [188.2694657806129, 136.89112604414595], 'axes': [35.27556518129982, 44.33686637564329], 'angle': -72.95744658958702}, 'location': [188.2694657806129, 136.89112604414595], 'diameter': 44.33686637564329, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7464521641471045, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160608804736702, 'phi': -1.8295639254160736, 'norm_pos': [0.5883420805644153, 0.4296203081493919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.693884,"{'circle_3d': {'center': [3.6139169162725873, 2.159749223056222, 79.04092729512341], 'normal': [-0.21038218389745295, 0.5529883950786657, -0.8061905305862007], 'radius': 2.826293694956387}, 'confidence': 0.9956407252941963, 'timestamp': 17287.621761, 'diameter_3d': 5.652587389912774, 'ellipse': {'center': [188.4949061153358, 136.5951739656067], 'axes': [35.47080835197166, 44.40828782720828], 'angle': -73.10719400835255}, 'location': [188.4949061153358, 136.5951739656067], 'diameter': 44.40828782720828, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7453276539234, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1567430088955235, 'phi': -1.826061881925857, 'norm_pos': [0.5890465816104243, 0.4308534418099721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.701476,"{'circle_3d': {'center': [3.567610086332547, 2.0550857271513667, 78.9820758566918], 'normal': [-0.21424108639245631, 0.5442664370865944, -0.8110948171221687], 'radius': 2.8168656366633478}, 'confidence': 0.9963768511773164, 'timestamp': 17287.630161, 'diameter_3d': 5.6337312733266955, 'ellipse': {'center': [188.15460945634905, 135.79091595648404], 'axes': [35.64097484929659, 44.29108916740288], 'angle': -72.47235281127298}, 'location': [188.15460945634905, 135.79091595648404], 'diameter': 44.29108916740288, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7444329385730253, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1463107719163723, 'phi': -1.8290365898329068, 'norm_pos': [0.5879831545510907, 0.4342045168479831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.709735,"{'circle_3d': {'center': [3.5173808868288097, 1.9858157893911672, 78.94929262529338], 'normal': [-0.21842685301776776, 0.5384939422732444, -0.813826753072037], 'radius': 2.8340270231712705}, 'confidence': 0.9975717920421312, 'timestamp': 17287.638561, 'diameter_3d': 5.668054046342541, 'ellipse': {'center': [187.77659517130405, 135.251410437554], 'axes': [36.02568926684187, 44.577766478194235], 'angle': -71.87042996584461}, 'location': [187.77659517130405, 135.251410437554], 'diameter': 44.577766478194235, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7438522688253846, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.139445082178582, 'phi': -1.8330114078914832, 'norm_pos': [0.5868018599103252, 0.4364524565101917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.7192152,"{'circle_3d': {'center': [3.501898472847836, 1.9208619457883334, 78.91077352395523], 'normal': [-0.2197170541828489, 0.5330811219730083, -0.81703667818355], 'radius': 2.8041565049457775}, 'confidence': 0.9969748032374531, 'timestamp': 17287.64696, 'diameter_3d': 5.608313009891555, 'ellipse': {'center': [187.66649409675895, 134.7573570932209], 'axes': [35.830688413590146, 44.12829641211012], 'angle': -71.57439201864283}, 'location': [187.66649409675895, 134.7573570932209], 'diameter': 44.12829641211012, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7431844801640275, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1330344437567885, 'phi': -1.833500757515383, 'norm_pos': [0.5864577940523718, 0.4385110121115796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.7256398,"{'circle_3d': {'center': [3.4952402755990066, 1.8887881976366963, 78.89171056343362], 'normal': [-0.2202719039535847, 0.5304083096270386, -0.818625258227017], 'radius': 2.82990447076197}, 'confidence': 0.9978752923149501, 'timestamp': 17287.65536, 'diameter_3d': 5.65980894152394, 'ellipse': {'center': [187.62422903839638, 134.50351171817545], 'axes': [36.25221805223478, 44.54396367186144], 'angle': -71.43490248174837}, 'location': [187.62422903839638, 134.50351171817545], 'diameter': 44.54396367186144, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7429849862510274, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1298784631694527, 'phi': -1.833646167492543, 'norm_pos': [0.5863257157449887, 0.43956870117426894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.733655,"{'circle_3d': {'center': [3.4782508494093944, 1.8495663518958239, 78.87098401589486], 'normal': [-0.22168768946938572, 0.5271398224819658, -0.8203524705219133], 'radius': 2.8146091127255968}, 'confidence': 0.9976172375613062, 'timestamp': 17287.66376, 'diameter_3d': 5.6292182254511935, 'ellipse': {'center': [187.4973634056133, 134.20379964611914], 'axes': [36.158075157195086, 44.31398729945174], 'angle': -71.18360458555645}, 'location': [187.4973634056133, 134.20379964611914], 'diameter': 44.31398729945174, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.742831465057392, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1260275731388405, 'phi': -1.8347268850057732, 'norm_pos': [0.5859292606425416, 0.4408175014745036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.74535,"{'circle_3d': {'center': [3.4450221801815455, 1.8640054292459416, 78.88932553399783], 'normal': [-0.2244567452383731, 0.528343078927809, -0.818824010679999], 'radius': 2.8055012715256082}, 'confidence': 0.9974063079803704, 'timestamp': 17287.67216, 'diameter_3d': 5.6110025430512165, 'ellipse': {'center': [187.23027315693759, 134.31617163732426], 'axes': [35.961645933090274, 44.15964539619155], 'angle': -70.92673827407386}, 'location': [187.23027315693759, 134.31617163732426], 'diameter': 44.15964539619155, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7423886130419333, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1274441607190715, 'phi': -1.8383450283572171, 'norm_pos': [0.58509460361543, 0.4403492848444822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.753875,"{'circle_3d': {'center': [3.4339617109379117, 1.897439077634849, 78.9140245222357], 'normal': [-0.22537845100867593, 0.5311292162935513, -0.8167657616601763], 'radius': 2.782903021594672}, 'confidence': 0.9976326854520197, 'timestamp': 17287.68056, 'diameter_3d': 5.565806043189344, 'ellipse': {'center': [187.13260857304627, 134.57906807407426], 'axes': [35.558500990262196, 43.790151102383916], 'angle': -70.9166285327665}, 'location': [187.13260857304627, 134.57906807407426], 'diameter': 43.790151102383916, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.742110940598617, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1307290738207136, 'phi': -1.8400363594582743, 'norm_pos': [0.5847894017907695, 0.4392538830246906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.7615192,"{'circle_3d': {'center': [3.436490592211616, 1.9699530152624458, 78.9608617965699], 'normal': [-0.22516771090253393, 0.5371720444291843, -0.8128626554656595], 'radius': 2.778157707722282}, 'confidence': 0.9956277689818998, 'timestamp': 17287.68896, 'diameter_3d': 5.556315415444564, 'ellipse': {'center': [187.13516704861058, 135.13928272274353], 'axes': [35.27856674540349, 43.69025082504101], 'angle': -71.12541141803308}, 'location': [187.13516704861058, 135.13928272274353], 'diameter': 43.69025082504101, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7410607553139825, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137877089838881, 'phi': -1.8410264025851153, 'norm_pos': [0.584797397026908, 0.4369196553219019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.769291,"{'circle_3d': {'center': [3.429418880148977, 2.0137260970726825, 78.99189785445348], 'normal': [-0.22575702024108715, 0.540819801246704, -0.8102763173086949], 'radius': 2.762713510494511}, 'confidence': 0.9963222016048447, 'timestamp': 17287.69736, 'diameter_3d': 5.525427020989022, 'ellipse': {'center': [187.06728949071237, 135.47970958090218], 'axes': [34.939847260757304, 43.430442724429824], 'angle': -71.17472942629985}, 'location': [187.06728949071237, 135.47970958090218], 'diameter': 43.430442724429824, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7407045115405353, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1422077640751, 'phi': -1.8425224162360423, 'norm_pos': [0.5845852796584762, 0.4355012100795742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.7768152,"{'circle_3d': {'center': [3.3788941864986715, 2.065696882401676, 79.04105729732412], 'normal': [-0.2299674113786126, 0.5451507000241201, -0.8061796970694758], 'radius': 2.7665602067757984}, 'confidence': 0.9951357735895561, 'timestamp': 17287.70576, 'diameter_3d': 5.533120413551597, 'ellipse': {'center': [186.6563816678936, 135.876364310188], 'axes': [34.77133106923427, 43.463272257479055], 'angle': -70.8721835057582}, 'location': [186.6563816678936, 135.876364310188], 'diameter': 43.463272257479055, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7396365125543425, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1473651914720504, 'phi': -1.8486720250208106, 'norm_pos': [0.5833011927121675, 0.43384848204088333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.785609,"{'circle_3d': {'center': [3.410724333278016, 2.0585299176287695, 79.02719610522988], 'normal': [-0.2273148991470006, 0.5445534529597112, -0.8073347964106616], 'radius': 2.7812365591335393}, 'confidence': 0.9966183327635278, 'timestamp': 17287.71416, 'diameter_3d': 5.562473118267079, 'ellipse': {'center': [186.91103212905006, 135.8192093551341], 'axes': [35.013685389459816, 43.70222764938977], 'angle': -71.1263094959683}, 'location': [186.91103212905006, 135.8192093551341], 'diameter': 43.70222764938977, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7390145261227943, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1466529384325335, 'phi': -1.8452529976567726, 'norm_pos': [0.5840969754032814, 0.4340866276869413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.794111,"{'circle_3d': {'center': [3.4245033099150666, 2.037395294866756, 79.00911073592903], 'normal': [-0.22616665109391304, 0.5427922343962102, -0.8088419105190667], 'radius': 2.7868381911890485}, 'confidence': 0.9968505628748193, 'timestamp': 17287.72256, 'diameter_3d': 5.573676382378097, 'ellipse': {'center': [187.02548425463985, 135.65592034563463], 'axes': [35.165793481782096, 43.800416037863044], 'angle': -71.19178009000167}, 'location': [187.02548425463985, 135.65592034563463], 'diameter': 43.800416037863044, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7383140271502442, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1445544931713982, 'phi': -1.843450644447281, 'norm_pos': [0.5844546382957495, 0.4347669985598557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.802946,"{'circle_3d': {'center': [3.395011539835753, 2.0538977720998126, 79.02850975393639], 'normal': [-0.22862429860052247, 0.5441674408322982, -0.807225325685119], 'radius': 2.742360268273043}, 'confidence': 0.9952678532862194, 'timestamp': 17287.73096, 'diameter_3d': 5.484720536546086, 'ellipse': {'center': [186.7837997345381, 135.7920630331344], 'axes': [34.521164417955426, 43.090001361772096], 'angle': -70.98000956500388}, 'location': [186.7837997345381, 135.7920630331344], 'diameter': 43.090001361772096, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7370819592222744, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1461927709628394, 'phi': -1.8467906587480805, 'norm_pos': [0.5836993741704315, 0.43419973736193995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008567.809427,"{'circle_3d': {'center': [3.38876138151456, 2.05284519508003, 79.02957250655567], 'normal': [-0.22914514512728856, 0.5440797260806497, -0.8071367629668463], 'radius': 2.7256395629247536}, 'confidence': 0.9928276037044053, 'timestamp': 17287.73936, 'diameter_3d': 5.451279125849507, 'ellipse': {'center': [186.7328709873539, 135.78759218160414], 'axes': [34.30697507325288, 42.82644521729026], 'angle': -70.92381460259709}, 'location': [186.7328709873539, 135.78759218160414], 'diameter': 42.82644521729026, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7352789055940168, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146088224812016, 'phi': -1.8474166988718717, 'norm_pos': [0.5835402218354809, 0.43421836590998275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
