eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008530.268864,"{'circle_3d': {'center': [3.917794906500753, 2.29640345666012, 81.40638908394706], 'normal': [-0.18950875719083912, 0.5571290251437314, -0.8085132530084953], 'radius': 3.195466578692848}, 'confidence': 0.998101366804329, 'timestamp': 17250.201406, 'diameter_3d': 6.390933157385696, 'ellipse': {'center': [190.00073711363837, 137.0684538713421], 'axes': [38.99716311697899, 48.75726329730719], 'angle': -75.31968552370745}, 'location': [190.00073711363837, 137.0684538713421], 'diameter': 48.75726329730719, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.5892782828409437, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161720869475988, 'phi': -1.8010316991032769, 'norm_pos': [0.5937523034801199, 0.42888144220274127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.069367,"{'circle_3d': {'center': [3.9491573888571287, 2.2727377160407523, 81.382838564724], 'normal': [-0.18689521699447445, 0.5551568800921175, -0.8104757962770847], 'radius': 3.253004604064908}, 'confidence': 0.9983598721501864, 'timestamp': 17252.99858, 'diameter_3d': 6.506009208129816, 'ellipse': {'center': [190.2525545999847, 136.87797327748743], 'axes': [39.816049765924866, 49.650605569650985], 'angle': -75.54961405831271}, 'location': [190.2525545999847, 136.87797327748743], 'diameter': 49.650605569650985, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8710467912425357, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1593478965242388, 'phi': -1.7974339070565233, 'norm_pos': [0.5945392331249522, 0.42967511134380243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.077301,"{'circle_3d': {'center': [3.927601687937743, 2.357037364771914, 81.44614786036591], 'normal': [-0.18869152540442327, 0.5621818508197143, -0.8052000216402583], 'radius': 3.31985081027432}, 'confidence': 0.999987692707895, 'timestamp': 17253.00698, 'diameter_3d': 6.63970162054864, 'ellipse': {'center': [190.07252444798314, 137.48660594746235], 'axes': [40.300594509981096, 50.63232233297324], 'angle': -75.51415968090524}, 'location': [190.07252444798314, 137.48660594746235], 'diameter': 50.63232233297324, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8714922468451736, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1678179967065954, 'phi': -1.800983857468282, 'norm_pos': [0.5939766388999473, 0.42713914188557356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.085106,"{'circle_3d': {'center': [3.9515020148280646, 2.3363639631086537, 81.42618538301403], 'normal': [-0.18669983149689648, 0.560459067347776, -0.8068635614195819], 'radius': 3.2433925596404833}, 'confidence': 0.998193521770798, 'timestamp': 17253.01538, 'diameter_3d': 6.486785119280967, 'ellipse': {'center': [190.25269279736472, 137.35444453685272], 'axes': [39.469950134542266, 49.47809363424967], 'angle': -75.68325259798067}, 'location': [190.25269279736472, 137.35444453685272], 'diameter': 49.47809363424967, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8716427815141481, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165736330136973, 'phi': -1.7981840908216278, 'norm_pos': [0.5945396649917647, 0.42768981442978027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.093316,"{'circle_3d': {'center': [3.9038885506412146, 2.359765078618075, 81.45364167396632], 'normal': [-0.19066762017913397, 0.5624091603068944, -0.804575537173558], 'radius': 3.258035515356087}, 'confidence': 0.9993093158085041, 'timestamp': 17253.02378, 'diameter_3d': 6.516071030712174, 'ellipse': {'center': [189.88422577157394, 137.52284037641397], 'axes': [39.51604438104658, 49.68388473671835], 'angle': -75.31514972191755}, 'location': [189.88422577157394, 137.52284037641397], 'diameter': 49.68388473671835, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8716029795317048, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.168092878180436, 'phi': -1.8034830223292113, 'norm_pos': [0.5933882055361686, 0.4269881650982751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1017878,"{'circle_3d': {'center': [3.8848966605906883, 2.335099940080166, 81.44095960508469], 'normal': [-0.1922502776833445, 0.560353732095402, -0.8056323762470271], 'radius': 3.2667968547073687}, 'confidence': 0.999625897549997, 'timestamp': 17253.03218, 'diameter_3d': 6.533593709414737, 'ellipse': {'center': [189.74654678577843, 137.33626887980313], 'axes': [39.69440053616398, 49.82463162037198], 'angle': -75.10700487896895}, 'location': [189.74654678577843, 137.33626887980313], 'diameter': 49.82463162037198, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8719030538217987, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1656091470977707, 'phi': -1.8050481311385191, 'norm_pos': [0.5929579587055576, 0.42776554633415365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.109798,"{'circle_3d': {'center': [3.851683047834757, 2.3202452172814407, 81.43862207887207], 'normal': [-0.19501807874633878, 0.5591158385288415, -0.8058271700980782], 'radius': 3.2460160717785795}, 'confidence': 0.998802542594926, 'timestamp': 17253.04058, 'diameter_3d': 6.492032143557159, 'ellipse': {'center': [189.4944529970109, 137.23005812018596], 'axes': [39.462464957113085, 49.50798148846572], 'angle': -74.79354520700858}, 'location': [189.4944529970109, 137.23005812018596], 'diameter': 49.50798148846572, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8722230566501898, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.164115318270748, 'phi': -1.8082407869015313, 'norm_pos': [0.592170165615659, 0.42820809116589187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1173172,"{'circle_3d': {'center': [3.8450705972679127, 2.3281744030233087, 81.44573207566647], 'normal': [-0.1955691162935758, 0.5597766040073305, -0.805234670365211], 'radius': 3.293344479845849}, 'confidence': 0.9997618390819968, 'timestamp': 17253.04898, 'diameter_3d': 6.586688959691698, 'ellipse': {'center': [189.44690634512276, 137.27605057642495], 'axes': [40.00234321172349, 50.22577294226027], 'angle': -74.75198136890695}, 'location': [189.44690634512276, 137.27605057642495], 'diameter': 50.22577294226027, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8724247273228514, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1649125098562996, 'phi': -1.8090553039160737, 'norm_pos': [0.5920215823285087, 0.4280164559315627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.126387,"{'circle_3d': {'center': [3.8035569237095466, 2.3314518306055882, 81.45819073250416], 'normal': [-0.19902858909010632, 0.5600497229725204, -0.8041964489620709], 'radius': 3.2550527431200953}, 'confidence': 0.9994031880878995, 'timestamp': 17253.05738, 'diameter_3d': 6.510105486240191, 'ellipse': {'center': [189.12477317510067, 137.3091760390311], 'axes': [39.48180090639577, 49.632896451371636], 'angle': -74.40247802148619}, 'location': [189.12477317510067, 137.3091760390311], 'diameter': 49.632896451371636, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8725508416083327, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165242144206748, 'phi': -1.8134089136047227, 'norm_pos': [0.5910149161721896, 0.42787843317070384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1375098,"{'circle_3d': {'center': [3.810513831736305, 2.3469786627559284, 81.46730131067187], 'normal': [-0.1984488467545431, 0.5613436256517155, -0.8034372341147619], 'radius': 3.2920799939706913}, 'confidence': 0.9999260478696568, 'timestamp': 17253.06578, 'diameter_3d': 6.584159987941383, 'ellipse': {'center': [189.1779063079462, 137.41495213696132], 'axes': [39.88113282431691, 50.19251898710696], 'angle': -74.49220061124015}, 'location': [189.1779063079462, 137.41495213696132], 'diameter': 50.19251898710696, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8733027771655633, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1668047888197144, 'phi': -1.8129492974949877, 'norm_pos': [0.5911809572123319, 0.42743769942932786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1451461,"{'circle_3d': {'center': [3.8134788276345404, 2.3411501748734898, 81.46250013625107], 'normal': [-0.19820176376302348, 0.5608579183281789, -0.8038373319831622], 'radius': 3.251527197238712}, 'confidence': 0.9995483134055416, 'timestamp': 17253.074179, 'diameter_3d': 6.503054394477424, 'ellipse': {'center': [189.1976996830009, 137.38265464931771], 'axes': [39.41378823210887, 49.576817119392935], 'angle': -74.50611608137535}, 'location': [189.1976996830009, 137.38265464931771], 'diameter': 49.576817119392935, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8739635728220341, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.166218006811747, 'phi': -1.812543680870164, 'norm_pos': [0.5912428115093779, 0.42757227229450956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1532822,"{'circle_3d': {'center': [3.7802161447727456, 2.375507366979993, 81.49484636332241], 'normal': [-0.20097365400150638, 0.5637210176703875, -0.8011418130605501], 'radius': 3.2633645876518638}, 'confidence': 0.9992042723879417, 'timestamp': 17253.082579, 'diameter_3d': 6.5267291753037275, 'ellipse': {'center': [188.93598036506532, 137.6336252009479], 'axes': [39.39539203542971, 49.7371839730179], 'angle': -74.28964389495927}, 'location': [188.93598036506532, 137.6336252009479], 'diameter': 49.7371839730179, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8743156798580065, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.16968029077527, 'phi': -1.8165833203519928, 'norm_pos': [0.5904249386408291, 0.4265265616627171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1614301,"{'circle_3d': {'center': [3.759508227902089, 2.3487593470664176, 81.48128903972069], 'normal': [-0.20269931374072778, 0.5614920160109229, -0.8022715900273594], 'radius': 3.2525272872588706}, 'confidence': 0.9998245810236257, 'timestamp': 17253.090979, 'diameter_3d': 6.505054574517741, 'ellipse': {'center': [188.78350545333714, 137.43684334639613], 'axes': [39.34094351112928, 49.579414505961005], 'angle': -74.06099913626079}, 'location': [188.78350545333714, 137.43684334639613], 'diameter': 49.579414505961005, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8750898829366749, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1669841054756267, 'phi': -1.818273871154243, 'norm_pos': [0.5899484545416785, 0.4273464860566828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.168897,"{'circle_3d': {'center': [3.7303565806276215, 2.335487317594507, 81.47941906769096], 'normal': [-0.20512861768026672, 0.5603860135549303, -0.8024274210298378], 'radius': 3.263303170085006}, 'confidence': 0.9999370188790218, 'timestamp': 17253.099379, 'diameter_3d': 6.526606340170012, 'ellipse': {'center': [188.5653556704296, 137.33408471414882], 'axes': [39.48872841160607, 49.74408468706312], 'angle': -73.78648688198656}, 'location': [188.5653556704296, 137.33408471414882], 'diameter': 49.74408468706312, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8756100128280431, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165648122953651, 'phi': -1.8210715454120645, 'norm_pos': [0.5892667364700925, 0.42777464702437995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.177485,"{'circle_3d': {'center': [3.7130619124640045, 2.340760691591923, 81.48754332641124], 'normal': [-0.2065698400272348, 0.5608254613880483, -0.8017503994698134], 'radius': 3.2516055326758333}, 'confidence': 0.9992542299550141, 'timestamp': 17253.107779, 'diameter_3d': 6.503211065351667, 'ellipse': {'center': [188.43059123233314, 137.37573194121825], 'axes': [39.30871199679721, 49.560368535942445], 'angle': -73.6504132350847}, 'location': [188.43059123233314, 137.37573194121825], 'diameter': 49.560368535942445, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8756899489762882, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1661788039660115, 'phi': -1.8229605839302243, 'norm_pos': [0.588845597601041, 0.42760111691159064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1856651,"{'circle_3d': {'center': [3.7155980955436916, 2.3356160656069624, 81.48329385805711], 'normal': [-0.2063584914372609, 0.5603967425559683, -0.8021045218326585], 'radius': 3.2614728017203136}, 'confidence': 0.9994532359700684, 'timestamp': 17253.116179, 'diameter_3d': 6.522945603440627, 'ellipse': {'center': [188.4523639586492, 137.3349372889033], 'axes': [39.44988306827801, 49.713452661086016], 'angle': -73.66139093959494}, 'location': [188.4523639586492, 137.3349372889033], 'diameter': 49.713452661086016, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8761916825902438, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1656610771183855, 'phi': -1.8226067929464318, 'norm_pos': [0.5889136373707787, 0.42777109462956964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.1931672,"{'circle_3d': {'center': [3.665616487139377, 2.3296758970148472, 81.49213821380667], 'normal': [-0.21052362547095377, 0.5599017285066253, -0.8013674921868611], 'radius': 3.246618063368973}, 'confidence': 0.9996192053089825, 'timestamp': 17253.124579, 'diameter_3d': 6.493236126737946, 'ellipse': {'center': [188.0703212340153, 137.29268226911984], 'axes': [39.236193361027695, 49.48028868610774], 'angle': -73.22533535619084}, 'location': [188.0703212340153, 137.29268226911984], 'diameter': 49.48028868610774, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8763841679587991, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165063516740024, 'phi': -1.827696874148847, 'norm_pos': [0.5877197538562978, 0.4279471572120007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.202485,"{'circle_3d': {'center': [3.699174953085946, 2.308747609355925, 81.46880960982767], 'normal': [-0.20772708664207304, 0.5581577045350485, -0.8033115425184443], 'radius': 3.254992620962618}, 'confidence': 0.9986217081002315, 'timestamp': 17253.132979, 'diameter_3d': 6.509985241925236, 'ellipse': {'center': [188.33293147848292, 137.13614357327944], 'axes': [39.451762132613105, 49.62278768603381], 'angle': -73.46602230224313}, 'location': [188.33293147848292, 137.13614357327944], 'diameter': 49.62278768603381, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8763742088130133, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1629601220138297, 'phi': -1.8238417602166748, 'norm_pos': [0.5885404108702591, 0.4285994017780024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.2093382,"{'circle_3d': {'center': [3.705195213640895, 2.3015689118753118, 81.46227170041189], 'normal': [-0.20722539826249392, 0.5575594797449974, -0.8038563683030935], 'radius': 3.2786155909972754}, 'confidence': 0.9998120209527269, 'timestamp': 17253.141379, 'diameter_3d': 6.557231181994551, 'ellipse': {'center': [188.38337681196285, 137.0766427140671], 'axes': [39.771528235647786, 49.98721480160225], 'angle': -73.50235309335136}, 'location': [188.38337681196285, 137.0766427140671], 'diameter': 49.98721480160225, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8764804459315156, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1622393136517437, 'phi': -1.823092352597733, 'norm_pos': [0.5886980525373839, 0.4288473220247204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.221161,"{'circle_3d': {'center': [3.6930697355362114, 2.331685193371441, 81.48637108260661], 'normal': [-0.20823585477121756, 0.5600691698696748, -0.8018480864535338], 'radius': 3.2681239579202157}, 'confidence': 0.9998429205673987, 'timestamp': 17253.149779, 'diameter_3d': 6.536247915840431, 'ellipse': {'center': [188.28197966261575, 137.3030066358251], 'axes': [39.51989726197973, 49.812436014735496], 'angle': -73.46216000906999}, 'location': [188.28197966261575, 137.3030066358251], 'diameter': 49.812436014735496, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8768179252555908, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1652656179713548, 'phi': -1.8248785784239705, 'norm_pos': [0.5883811864456743, 0.4279041390173953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.229098,"{'circle_3d': {'center': [3.6949879801461156, 2.319752718998287, 81.47755004736615], 'normal': [-0.20807600105372556, 0.5590747970052453, -0.8025831727235713], 'radius': 3.2930064735036857}, 'confidence': 0.9994501764588036, 'timestamp': 17253.158179, 'diameter_3d': 6.586012947007371, 'ellipse': {'center': [188.30243484952237, 137.20763993833742], 'axes': [39.867584721191534, 50.19727502804126], 'angle': -73.45360126341689}, 'location': [188.30243484952237, 137.20763993833742], 'diameter': 50.19727502804126, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8773906945543697, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1640658171780376, 'phi': -1.8244691178979933, 'norm_pos': [0.5884451089047574, 0.42830150025692737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.238503,"{'circle_3d': {'center': [3.6433637800047425, 2.2803934355786213, 81.46374525554464], 'normal': [-0.2123780177321733, 0.5557948567202732, -0.8037335720420316], 'radius': 3.248030215110313}, 'confidence': 0.9996107025220765, 'timestamp': 17253.166579, 'diameter_3d': 6.496060430220626, 'ellipse': {'center': [187.9126685984783, 136.92474272509412], 'axes': [39.407882219799625, 49.51806122137685], 'angle': -72.93052886098077}, 'location': [187.9126685984783, 136.92474272509412], 'diameter': 49.51806122137685, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8774871686762054, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.160115126361093, 'phi': -1.8291311631171805, 'norm_pos': [0.5872270893702447, 0.42948023864544116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.245312,"{'circle_3d': {'center': [3.6855399495757966, 2.304071492383513, 81.46909718164531], 'normal': [-0.20886333693458548, 0.5577680281206808, -0.8032875782003088], 'radius': 3.2343806043890884}, 'confidence': 0.9989420799783231, 'timestamp': 17253.174979, 'diameter_3d': 6.468761208778177, 'ellipse': {'center': [188.2276074526621, 137.1062813710434], 'axes': [39.20357326962873, 49.30783533783377], 'angle': -73.34009721737048}, 'location': [188.2276074526621, 137.1062813710434], 'diameter': 49.30783533783377, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8777593117694216, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.162490556491336, 'phi': -1.8251743744829112, 'norm_pos': [0.5882112732895691, 0.42872382762065253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.253144,"{'circle_3d': {'center': [3.6542433805950987, 2.276700359094172, 81.45832498103445], 'normal': [-0.21147138434964363, 0.5554871003465691, -0.8041852615845468], 'radius': 3.2355110801641356}, 'confidence': 0.9990841012874112, 'timestamp': 17253.183378, 'diameter_3d': 6.471022160328271, 'ellipse': {'center': [187.99532485705407, 136.90100983540623], 'axes': [39.281462766518246, 49.33059362172064], 'angle': -73.0150431826671}, 'location': [187.99532485705407, 136.90100983540623], 'diameter': 49.33059362172064, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8776741007553768, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.159744969866607, 'phi': -1.827938244151518, 'norm_pos': [0.5874853901782939, 0.42957912568580736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.261601,"{'circle_3d': {'center': [3.688015249123053, 2.2947218629247113, 81.46196908806782], 'normal': [-0.20865706197231412, 0.5569888923324474, -0.8038815859984324], 'radius': 3.273486794828928}, 'confidence': 0.9996799605858471, 'timestamp': 17253.191778, 'diameter_3d': 6.546973589657856, 'ellipse': {'center': [188.25323510641448, 137.0263841050393], 'axes': [39.71520662062216, 49.908679905341], 'angle': -73.34152555118061}, 'location': [188.25323510641448, 137.0263841050393], 'diameter': 49.908679905341, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8787312132729874, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1615521309131, 'phi': -1.8247540170198755, 'norm_pos': [0.5882913597075452, 0.4290567328956695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.269542,"{'circle_3d': {'center': [3.68994877842339, 2.2935284588343716, 81.46064069748941], 'normal': [-0.20849593453061938, 0.5568894419915857, -0.8039922852132998], 'radius': 3.2412513567505084}, 'confidence': 0.9995214025631736, 'timestamp': 17253.200178, 'diameter_3d': 6.482502713501017, 'ellipse': {'center': [188.2647014711763, 137.02617945861704], 'axes': [39.330150740834796, 49.417768713235766], 'angle': -73.3553563377779}, 'location': [188.2647014711763, 137.02617945861704], 'diameter': 49.417768713235766, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8791471480692259, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161432391045174, 'phi': -1.8245327624432448, 'norm_pos': [0.5883271920974259, 0.4290575855890957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008533.2778308,"{'circle_3d': {'center': [3.6775445606608574, 2.2751031520007627, 81.45112530676553], 'normal': [-0.20952961934416375, 0.5553539997554516, -0.8047852344402894], 'radius': 3.2482386957953655}, 'confidence': 0.9993683422717331, 'timestamp': 17253.208578, 'diameter_3d': 6.496477391590731, 'ellipse': {'center': [188.17525901419563, 136.88668034110503], 'axes': [39.468131589572735, 49.52966995333065], 'angle': -73.21032731804345}, 'location': [188.17525901419563, 136.88668034110503], 'diameter': 49.52966995333065, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8792252338210349, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1595849103956923, 'phi': -1.8254965984198586, 'norm_pos': [0.5880476844193614, 0.4296388319120623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
