imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007749.0359108,B975468,0.01569,-0.00922,-0.98462,0.17377,0.0158
1596007749.0410519,B975474,0.01563,-0.00928,-0.98468,0.17358,0.0158
1596007749.046637,B975480,0.01550,-0.00934,-0.98468,0.17340,0.0158
1596007749.05269,B975485,0.01544,-0.00946,-0.98474,0.17322,0.0158
1596007749.0571551,B975490,0.01532,-0.00958,-0.98474,0.17303,0.0158
1596007749.063345,B975495,0.01514,-0.00970,-0.98480,0.17285,0.0158
1596007749.0676632,B975501,0.01495,-0.00989,-0.98480,0.17267,0.0158
1596007749.073094,B975506,0.01477,-0.01001,-0.98486,0.17242,0.0158
1596007749.078172,B975511,0.01459,-0.01013,-0.98486,0.17224,0.0158
1596007749.085401,B975516,0.01434,-0.01031,-0.98492,0.17206,0.0158
1596007749.0882611,B975521,0.01404,-0.01050,-0.98499,0.17188,0.0158
1596007749.094101,B975526,0.01373,-0.01074,-0.98499,0.17163,0.0158
1596007749.0982919,B975531,0.01343,-0.01093,-0.98505,0.17145,0.0158
1596007749.1049569,B975536,0.01306,-0.01123,-0.98511,0.17120,0.0158
1596007749.1095722,B975542,0.01270,-0.01154,-0.98511,0.17096,0.0158
1596007749.114611,B975547,0.01227,-0.01184,-0.98517,0.17065,0.0158
1596007749.1193259,B975552,0.01184,-0.01215,-0.98523,0.17041,0.0158
1596007749.124217,B975557,0.01147,-0.01239,-0.98529,0.17017,0.0158
1596007749.129211,B975562,0.01111,-0.01263,-0.98529,0.16992,0.0158
1596007749.135346,B975567,0.01038,-0.01294,-0.98541,0.16937,0.0158
1596007749.1408288,B975572,0.01007,-0.01300,-0.98547,0.16907,0.0158
1596007749.14592,B975577,0.00983,-0.01300,-0.98553,0.16882,0.0158
1596007749.150191,B975582,0.00958,-0.01288,-0.98553,0.16858,0.0158
1596007749.1542861,B975587,0.00940,-0.01270,-0.98560,0.16827,0.0158
1596007749.1615832,B975592,0.00928,-0.01245,-0.98566,0.16797,0.0158
1596007749.1649349,B975598,0.00922,-0.01215,-0.98572,0.16772,0.0158
1596007749.170178,B975603,0.00916,-0.01184,-0.98578,0.16742,0.0158
1596007749.17546,B975608,0.00909,-0.01154,-0.98584,0.16718,0.0158
1596007749.1803021,B975613,0.00909,-0.01135,-0.98584,0.16693,0.0158
1596007749.186542,B975618,0.00909,-0.01117,-0.98590,0.16669,0.0158
1596007749.190264,B975623,0.00916,-0.01111,-0.98596,0.16650,0.0158
1596007749.195997,B975629,0.00922,-0.01111,-0.98596,0.16626,0.0158
1596007749.201441,B975634,0.00934,-0.01123,-0.98602,0.16608,0.0158
1596007749.2064939,B975639,0.00940,-0.01141,-0.98602,0.16589,0.0158
1596007749.212342,B975645,0.00958,-0.01166,-0.98608,0.16571,0.0158
1596007749.217123,B975650,0.00970,-0.01190,-0.98608,0.16553,0.0158
1596007749.2227461,B975656,0.00995,-0.01227,-0.98608,0.16534,0.0158
1596007749.2283678,B975661,0.01019,-0.01257,-0.98615,0.16522,0.0158
1596007749.233519,B975666,0.01050,-0.01300,-0.98615,0.16504,0.0158
1596007749.2380748,B975671,0.01086,-0.01337,-0.98615,0.16492,0.0158
1596007749.2443001,B975676,0.01117,-0.01373,-0.98615,0.16479,0.0158
1596007749.249012,B975681,0.01160,-0.01416,-0.98621,0.16467,0.0158
1596007749.2534552,B975686,0.01196,-0.01453,-0.98621,0.16455,0.0158
1596007749.258525,B975691,0.01239,-0.01489,-0.98621,0.16443,0.0158
1596007749.263576,B975697,0.01282,-0.01532,-0.98621,0.16431,0.0158
1596007749.268673,B975702,0.01324,-0.01575,-0.98621,0.16418,0.0158
1596007749.274901,B975707,0.01367,-0.01617,-0.98621,0.16406,0.0158
1596007749.27981,B975712,0.01453,-0.01697,-0.98621,0.16394,0.0158
1596007749.284929,B975717,0.01495,-0.01733,-0.98621,0.16382,0.0158
1596007749.289866,B975723,0.01538,-0.01776,-0.98621,0.16370,0.0158
1596007749.2951722,B975728,0.01581,-0.01813,-0.98621,0.16364,0.0158
1596007749.3010812,B975733,0.01617,-0.01849,-0.98621,0.16357,0.0158
1596007749.30606,B975739,0.01654,-0.01880,-0.98621,0.16345,0.0158
1596007749.3112152,B975744,0.01685,-0.01910,-0.98621,0.16339,0.0158
1596007749.3169842,B975750,0.01715,-0.01941,-0.98627,0.16327,0.0158
1596007749.32193,B975755,0.01746,-0.01965,-0.98627,0.16321,0.0158
1596007749.328267,B975761,0.01764,-0.01990,-0.98627,0.16315,0.0158
1596007749.333045,B975766,0.01782,-0.02008,-0.98627,0.16315,0.0158
1596007749.338012,B975771,0.01801,-0.02026,-0.98621,0.16309,0.0158
1596007749.343594,B975777,0.01819,-0.02045,-0.98621,0.16309,0.0158
1596007749.348562,B975782,0.01837,-0.02057,-0.98621,0.16309,0.0158
1596007749.35428,B975787,0.01849,-0.02069,-0.98621,0.16309,0.0158
1596007749.358923,B975792,0.01862,-0.02081,-0.98621,0.16309,0.0158
1596007749.364011,B975797,0.01880,-0.02094,-0.98621,0.16315,0.0158
1596007749.369144,B975802,0.01898,-0.02118,-0.98621,0.16321,0.0158
1596007749.3742158,B975807,0.01910,-0.02130,-0.98615,0.16321,0.0158
1596007749.380689,B975813,0.01917,-0.02148,-0.98615,0.16327,0.0158
1596007749.3849978,B975818,0.01923,-0.02161,-0.98615,0.16333,0.0158
1596007749.389353,B975823,0.01929,-0.02179,-0.98615,0.16339,0.0158
1596007749.394629,B975828,0.01929,-0.02191,-0.98615,0.16345,0.0158
1596007749.399789,B975833,0.01935,-0.02209,-0.98608,0.16351,0.0158
1596007749.404963,B975838,0.01935,-0.02228,-0.98608,0.16357,0.0158
1596007749.409581,B975843,0.01935,-0.02252,-0.98608,0.16364,0.0158
1596007749.415123,B975848,0.01929,-0.02271,-0.98602,0.16376,0.0158
1596007749.421273,B975854,0.01929,-0.02289,-0.98602,0.16382,0.0158
1596007749.428745,B975860,0.01923,-0.02307,-0.98602,0.16394,0.0158
1596007749.4332318,B975865,0.01923,-0.02325,-0.98596,0.16406,0.0158
1596007749.437688,B975870,0.01923,-0.02344,-0.98596,0.16418,0.0158
1596007749.442584,B975876,0.01923,-0.02350,-0.98596,0.16431,0.0158
1596007749.4478369,B975881,0.01917,-0.02362,-0.98590,0.16443,0.0158
1596007749.452964,B975886,0.01917,-0.02362,-0.98590,0.16461,0.0158
1596007749.458369,B975891,0.01923,-0.02362,-0.98590,0.16473,0.0158
1596007749.463312,B975897,0.01923,-0.02362,-0.98584,0.16486,0.0158
1596007749.469995,B975901,0.01923,-0.02356,-0.98584,0.16498,0.0158
1596007749.473608,B975907,0.01923,-0.02350,-0.98578,0.16516,0.0158
1596007749.47892,B975912,0.01923,-0.02344,-0.98578,0.16541,0.0158
1596007749.485734,B975917,0.01923,-0.02338,-0.98572,0.16553,0.0158
1596007749.489761,B975922,0.01917,-0.02344,-0.98572,0.16565,0.0158
1596007749.494528,B975927,0.01910,-0.02350,-0.98572,0.16577,0.0158
1596007749.499666,B975933,0.01904,-0.02356,-0.98566,0.16589,0.0158
1596007749.50452,B975938,0.01892,-0.02368,-0.98566,0.16602,0.0158
1596007749.50978,B975943,0.01886,-0.02380,-0.98566,0.16608,0.0158
1596007749.514613,B975948,0.01868,-0.02405,-0.98560,0.16620,0.0158
1596007749.520703,B975953,0.01855,-0.02429,-0.98560,0.16626,0.0158
1596007749.525221,B975959,0.01843,-0.02454,-0.98560,0.16632,0.0158
1596007749.531212,B975964,0.01831,-0.02472,-0.98560,0.16632,0.0158
1596007749.536559,B975970,0.01813,-0.02496,-0.98560,0.16632,0.0158
1596007749.541285,B975975,0.01801,-0.02521,-0.98560,0.16632,0.0158
1596007749.548231,B975980,0.01788,-0.02533,-0.98560,0.16632,0.0158
1596007749.553153,B975986,0.01776,-0.02545,-0.98560,0.16632,0.0158
1596007749.557718,B975991,0.01758,-0.02557,-0.98560,0.16626,0.0158
1596007749.563537,B975996,0.01746,-0.02557,-0.98560,0.16614,0.0158
1596007749.569227,B976001,0.01727,-0.02557,-0.98566,0.16608,0.0158
1596007749.573237,B976007,0.01709,-0.02551,-0.98566,0.16595,0.0158
1596007749.578783,B976012,0.01685,-0.02533,-0.98566,0.16583,0.0158
1596007749.5832498,B976017,0.01654,-0.02515,-0.98572,0.16571,0.0158
1596007749.588912,B976022,0.01630,-0.02490,-0.98572,0.16559,0.0158
1596007749.593302,B976027,0.01593,-0.02460,-0.98578,0.16547,0.0158
1596007749.598838,B976032,0.01563,-0.02429,-0.98584,0.16534,0.0158
1596007749.604487,B976037,0.01526,-0.02399,-0.98584,0.16522,0.0158
1596007749.609996,B976042,0.01447,-0.02338,-0.98590,0.16492,0.0158
1596007749.614215,B976048,0.01410,-0.02313,-0.98596,0.16486,0.0158
1596007749.6206021,B976053,0.01373,-0.02289,-0.98596,0.16473,0.0158
1596007749.627234,B976058,0.01337,-0.02277,-0.98602,0.16467,0.0158
1596007749.629623,B976063,0.01300,-0.02264,-0.98602,0.16461,0.0158
1596007749.635021,B976068,0.01276,-0.02258,-0.98602,0.16461,0.0158
1596007749.639252,B976073,0.01251,-0.02258,-0.98602,0.16461,0.0158
1596007749.644661,B976078,0.01233,-0.02271,-0.98602,0.16467,0.0158
1596007749.650356,B976084,0.01215,-0.02289,-0.98602,0.16467,0.0158
1596007749.6561332,B976089,0.01208,-0.02307,-0.98596,0.16479,0.0158
1596007749.6619341,B976095,0.01208,-0.02338,-0.98596,0.16492,0.0158
1596007749.666507,B976100,0.01208,-0.02368,-0.98596,0.16504,0.0158
1596007749.672398,B976105,0.01221,-0.02405,-0.98590,0.16516,0.0158
1596007749.6770701,B976111,0.01227,-0.02441,-0.98584,0.16534,0.0158
1596007749.682613,B976116,0.01239,-0.02478,-0.98584,0.16553,0.0158
1596007749.688271,B976121,0.01257,-0.02515,-0.98578,0.16577,0.0158
1596007749.6924942,B976126,0.01276,-0.02545,-0.98572,0.16602,0.0158
1596007749.698123,B976131,0.01288,-0.02563,-0.98566,0.16626,0.0158
1596007749.703048,B976137,0.01300,-0.02576,-0.98560,0.16650,0.0158
1596007749.708905,B976142,0.01312,-0.02576,-0.98560,0.16681,0.0158
1596007749.71329,B976147,0.01324,-0.02533,-0.98547,0.16742,0.0158
1596007749.720423,B976152,0.01324,-0.02496,-0.98541,0.16772,0.0158
1596007749.7243352,B976157,0.01331,-0.02460,-0.98535,0.16803,0.0158
1596007749.728974,B976162,0.01331,-0.02411,-0.98535,0.16840,0.0158
1596007749.734336,B976167,0.01331,-0.02350,-0.98529,0.16882,0.0158
1596007749.740056,B976173,0.01324,-0.02295,-0.98523,0.16919,0.0158
1596007749.744823,B976178,0.01318,-0.02246,-0.98517,0.16956,0.0158
1596007749.749581,B976183,0.01312,-0.02197,-0.98511,0.17004,0.0158
1596007749.754517,B976188,0.01306,-0.02148,-0.98505,0.17047,0.0159
1596007749.760044,B976193,0.01294,-0.02112,-0.98499,0.17090,0.0159
1596007749.764971,B976198,0.01282,-0.02081,-0.98492,0.17133,0.0159
1596007749.770248,B976203,0.01263,-0.02045,-0.98486,0.17181,0.0159
1596007749.774997,B976208,0.01251,-0.02020,-0.98474,0.17224,0.0159
1596007749.780781,B976213,0.01227,-0.01996,-0.98468,0.17273,0.0159
1596007749.7853508,B976218,0.01208,-0.01971,-0.98462,0.17316,0.0159
1596007749.789728,B976223,0.01184,-0.01947,-0.98456,0.17371,0.0159
1596007749.795201,B976229,0.01154,-0.01917,-0.98444,0.17419,0.0159
1596007749.800781,B976234,0.01129,-0.01892,-0.98437,0.17468,0.0159
1596007749.8063629,B976240,0.01099,-0.01868,-0.98425,0.17529,0.0159
1596007749.811255,B976245,0.01068,-0.01837,-0.98419,0.17584,0.0159
1596007749.8166022,B976250,0.01044,-0.01813,-0.98413,0.17633,0.0159
1596007749.822342,B976256,0.01019,-0.01788,-0.98401,0.17694,0.0159
1596007749.827113,B976261,0.00989,-0.01764,-0.98389,0.17755,0.0159
1596007749.832384,B976266,0.00964,-0.01746,-0.98376,0.17816,0.0159
1596007749.8382988,B976271,0.00940,-0.01727,-0.98370,0.17877,0.0159
1596007749.843285,B976277,0.00916,-0.01709,-0.98358,0.17944,0.0159
1596007749.848665,B976282,0.00897,-0.01697,-0.98346,0.17999,0.0159
1596007749.853046,B976287,0.00873,-0.01685,-0.98334,0.18066,0.0159
1596007749.859216,B976292,0.00861,-0.01672,-0.98328,0.18121,0.0159
1596007749.865222,B976297,0.00848,-0.01666,-0.98315,0.18188,0.0159
1596007749.870265,B976302,0.00836,-0.01660,-0.98303,0.18243,0.0159
1596007749.8732831,B976307,0.00824,-0.01654,-0.98291,0.18311,0.0159
1596007749.87846,B976312,0.00818,-0.01654,-0.98279,0.18372,0.0159
1596007749.883723,B976317,0.00806,-0.01648,-0.98273,0.18427,0.0159
1596007749.889002,B976323,0.00800,-0.01648,-0.98260,0.18488,0.0159
1596007749.894631,B976328,0.00781,-0.01642,-0.98236,0.18597,0.0159
1596007749.899298,B976333,0.00769,-0.01642,-0.98230,0.18652,0.0159
1596007749.905343,B976339,0.00763,-0.01636,-0.98218,0.18707,0.0159
1596007749.910552,B976344,0.00757,-0.01630,-0.98212,0.18756,0.0159
1596007749.916286,B976350,0.00751,-0.01624,-0.98199,0.18811,0.0159
1596007749.921139,B976355,0.00751,-0.01617,-0.98187,0.18860,0.0159
1596007749.9267762,B976360,0.00751,-0.01605,-0.98181,0.18903,0.0159
1596007749.932659,B976366,0.00751,-0.01593,-0.98175,0.18945,0.0159
1596007749.937619,B976371,0.00757,-0.01581,-0.98163,0.18988,0.0160
1596007749.943296,B976376,0.00769,-0.01569,-0.98157,0.19031,0.0160
1596007749.94829,B976381,0.00775,-0.01556,-0.98151,0.19061,0.0160
1596007749.954918,B976386,0.00787,-0.01544,-0.98145,0.19092,0.0160
1596007749.9578502,B976391,0.00800,-0.01538,-0.98138,0.19122,0.0160
1596007749.9628632,B976396,0.00812,-0.01532,-0.98132,0.19147,0.0160
1596007749.968321,B976402,0.00824,-0.01526,-0.98132,0.19165,0.0160
1596007749.973309,B976407,0.00836,-0.01514,-0.98126,0.19183,0.0160
1596007749.9782941,B976412,0.00848,-0.01508,-0.98126,0.19196,0.0160
1596007749.983445,B976417,0.00854,-0.01495,-0.98126,0.19208,0.0160
1596007749.9891741,B976422,0.00867,-0.01483,-0.98120,0.19214,0.0160
1596007749.995316,B976427,0.00879,-0.01465,-0.98120,0.19220,0.0160
1596007749.998942,B976432,0.00885,-0.01447,-0.98120,0.19226,0.0160
1596007750.004221,B976437,0.00903,-0.01398,-0.98120,0.19220,0.0160
1596007750.009793,B976443,0.00916,-0.01373,-0.98120,0.19220,0.0160
1596007750.0137112,B976448,0.00934,-0.01349,-0.98126,0.19214,0.0160
1596007750.018898,B976453,0.00952,-0.01318,-0.98126,0.19208,0.0160
1596007750.024373,B976458,0.00977,-0.01300,-0.98126,0.19196,0.0160
1596007750.0292969,B976463,0.01007,-0.01276,-0.98132,0.19183,0.0160
1596007750.034273,B976468,0.01044,-0.01257,-0.98132,0.19165,0.0160
1596007750.039187,B976473,0.01086,-0.01233,-0.98138,0.19153,0.0160
1596007750.0442061,B976478,0.01129,-0.01208,-0.98138,0.19135,0.0160
1596007750.049762,B976484,0.01178,-0.01178,-0.98145,0.19110,0.0160
1596007750.05549,B976489,0.01221,-0.01154,-0.98145,0.19086,0.0160
1596007750.060939,B976495,0.01270,-0.01129,-0.98151,0.19061,0.0160
1596007750.066045,B976500,0.01312,-0.01111,-0.98157,0.19037,0.0160
1596007750.0716422,B976506,0.01367,-0.01105,-0.98163,0.19000,0.0160
1596007750.076673,B976511,0.01416,-0.01117,-0.98169,0.18970,0.0160
1596007750.08222,B976516,0.01459,-0.01141,-0.98175,0.18933,0.0160
1596007750.087499,B976521,0.01501,-0.01190,-0.98181,0.18896,0.0160
1596007750.0921469,B976526,0.01532,-0.01245,-0.98187,0.18860,0.0160
1596007750.097871,B976532,0.01569,-0.01318,-0.98193,0.18817,0.0160
1596007750.1039622,B976537,0.01599,-0.01392,-0.98199,0.18774,0.0161
1596007750.108789,B976542,0.01630,-0.01459,-0.98206,0.18732,0.0161
1596007750.113581,B976547,0.01685,-0.01593,-0.98224,0.18634,0.0161
1596007750.1184452,B976552,0.01709,-0.01654,-0.98230,0.18585,0.0161
1596007750.123476,B976557,0.01740,-0.01703,-0.98236,0.18542,0.0161
1596007750.128531,B976562,0.01770,-0.01752,-0.98242,0.18488,0.0161
1596007750.1332211,B976567,0.01801,-0.01794,-0.98254,0.18439,0.0161
1596007750.1382642,B976572,0.01831,-0.01831,-0.98260,0.18384,0.0161
1596007750.143519,B976577,0.01862,-0.01874,-0.98267,0.18335,0.0161
1596007750.1492748,B976583,0.01892,-0.01935,-0.98279,0.18280,0.0161
1596007750.154558,B976588,0.01917,-0.01996,-0.98285,0.18219,0.0161
1596007750.159014,B976593,0.01941,-0.02063,-0.98297,0.18164,0.0161
1596007750.163705,B976598,0.01959,-0.02130,-0.98303,0.18109,0.0161
1596007750.168869,B976603,0.01971,-0.02209,-0.98315,0.18048,0.0161
1596007750.17408,B976608,0.01971,-0.02289,-0.98322,0.17987,0.0161
1596007750.179061,B976613,0.01965,-0.02356,-0.98334,0.17926,0.0161
1596007750.184541,B976618,0.01947,-0.02441,-0.98340,0.17865,0.0161
1596007750.189305,B976623,0.01929,-0.02527,-0.98352,0.17798,0.0161
1596007750.195443,B976629,0.01904,-0.02618,-0.98364,0.17737,0.0161
1596007750.20075,B976634,0.01874,-0.02704,-0.98370,0.17676,0.0161
1596007750.206112,B976640,0.01837,-0.02802,-0.98383,0.17609,0.0161
1596007750.212076,B976646,0.01794,-0.02905,-0.98389,0.17542,0.0161
1596007750.217022,B976651,0.01764,-0.02985,-0.98401,0.17480,0.0161
1596007750.223207,B976656,0.01721,-0.03076,-0.98407,0.17413,0.0161
1596007750.227112,B976661,0.01691,-0.03143,-0.98419,0.17358,0.0161
1596007750.232783,B976667,0.01654,-0.03217,-0.98425,0.17285,0.0161
1596007750.237762,B976672,0.01624,-0.03265,-0.98437,0.17224,0.0161
1596007750.242951,B976677,0.01593,-0.03308,-0.98450,0.17157,0.0161
1596007750.24853,B976682,0.01563,-0.03326,-0.98456,0.17102,0.0161
1596007750.252935,B976687,0.01538,-0.03333,-0.98468,0.17029,0.0161
1596007750.2579782,B976692,0.01514,-0.03320,-0.98480,0.16968,0.0161
1596007750.263242,B976697,0.01495,-0.03290,-0.98492,0.16913,0.0161
1596007750.268629,B976703,0.01483,-0.03241,-0.98505,0.16858,0.0161
1596007750.273737,B976708,0.01459,-0.03113,-0.98529,0.16754,0.0161
1596007750.2788868,B976713,0.01453,-0.03040,-0.98535,0.16711,0.0161
1596007750.284488,B976719,0.01447,-0.02972,-0.98547,0.16669,0.0161
1596007750.290294,B976724,0.01447,-0.02905,-0.98553,0.16632,0.0161
1596007750.296484,B976730,0.01440,-0.02838,-0.98566,0.16589,0.0161
1596007750.3012722,B976735,0.01440,-0.02777,-0.98572,0.16553,0.0161
1596007750.306755,B976741,0.01447,-0.02734,-0.98578,0.16522,0.0161
1596007750.3119302,B976746,0.01447,-0.02686,-0.98584,0.16492,0.0161
1596007750.317672,B976751,0.01453,-0.02643,-0.98590,0.16467,0.0162
1596007750.322502,B976757,0.01465,-0.02606,-0.98596,0.16437,0.0162
1596007750.329178,B976762,0.01477,-0.02570,-0.98596,0.16418,0.0162
1596007750.333335,B976767,0.01495,-0.02527,-0.98602,0.16400,0.0162
1596007750.338156,B976772,0.01520,-0.02496,-0.98608,0.16382,0.0162
1596007750.342935,B976777,0.01544,-0.02460,-0.98608,0.16370,0.0162
1596007750.3485708,B976782,0.01569,-0.02435,-0.98608,0.16357,0.0162
1596007750.353054,B976787,0.01599,-0.02405,-0.98615,0.16345,0.0162
1596007750.35854,B976793,0.01630,-0.02380,-0.98615,0.16339,0.0162
1596007750.364618,B976798,0.01691,-0.02350,-0.98615,0.16321,0.0162
1596007750.3697011,B976803,0.01727,-0.02338,-0.98621,0.16315,0.0162
1596007750.375222,B976809,0.01758,-0.02325,-0.98621,0.16302,0.0162
1596007750.381313,B976814,0.01788,-0.02319,-0.98621,0.16296,0.0162
1596007750.387007,B976820,0.01825,-0.02313,-0.98621,0.16290,0.0162
1596007750.391039,B976825,0.01855,-0.02307,-0.98621,0.16284,0.0162
1596007750.396171,B976830,0.01886,-0.02301,-0.98621,0.16272,0.0162
1596007750.4018402,B976836,0.01923,-0.02295,-0.98621,0.16266,0.0162
1596007750.406825,B976841,0.01953,-0.02289,-0.98621,0.16260,0.0162
1596007750.412075,B976846,0.01984,-0.02277,-0.98627,0.16248,0.0162
1596007750.417156,B976851,0.02008,-0.02264,-0.98627,0.16241,0.0162
1596007750.42349,B976857,0.02032,-0.02252,-0.98627,0.16235,0.0162
1596007750.427596,B976862,0.02051,-0.02246,-0.98627,0.16229,0.0162
1596007750.433103,B976867,0.02069,-0.02234,-0.98627,0.16223,0.0162
1596007750.4383318,B976872,0.02081,-0.02222,-0.98627,0.16217,0.0162
1596007750.443253,B976877,0.02081,-0.02216,-0.98633,0.16211,0.0162
1596007750.448289,B976883,0.02075,-0.02209,-0.98633,0.16211,0.0162
1596007750.453695,B976888,0.02063,-0.02203,-0.98633,0.16217,0.0162
1596007750.458808,B976893,0.02051,-0.02197,-0.98633,0.16217,0.0162
1596007750.463825,B976898,0.02032,-0.02191,-0.98633,0.16223,0.0162
1596007750.4691908,B976903,0.02008,-0.02185,-0.98627,0.16229,0.0161
1596007750.474564,B976908,0.01984,-0.02185,-0.98627,0.16241,0.0161
1596007750.478884,B976913,0.01953,-0.02185,-0.98627,0.16254,0.0161
1596007750.485139,B976919,0.01929,-0.02179,-0.98627,0.16266,0.0161
1596007750.490243,B976924,0.01898,-0.02179,-0.98621,0.16284,0.0161
1596007750.4959428,B976930,0.01862,-0.02179,-0.98621,0.16302,0.0161
1596007750.50151,B976935,0.01831,-0.02173,-0.98621,0.16327,0.0161
1596007750.506355,B976941,0.01801,-0.02167,-0.98615,0.16345,0.0161
1596007750.5127308,B976946,0.01770,-0.02155,-0.98608,0.16376,0.0161
1596007750.5171,B976951,0.01740,-0.02136,-0.98608,0.16406,0.0161
1596007750.522681,B976957,0.01709,-0.02112,-0.98602,0.16449,0.0161
1596007750.527859,B976962,0.01685,-0.02094,-0.98596,0.16479,0.0161
1596007750.533569,B976967,0.01660,-0.02063,-0.98590,0.16522,0.0161
1596007750.5378392,B976972,0.01642,-0.02032,-0.98584,0.16565,0.0161
1596007750.542727,B976977,0.01624,-0.02002,-0.98578,0.16614,0.0162
1596007750.549433,B976982,0.01611,-0.01971,-0.98572,0.16656,0.0162
1596007750.5528,B976987,0.01599,-0.01935,-0.98560,0.16711,0.0162
1596007750.558081,B976992,0.01587,-0.01904,-0.98553,0.16760,0.0162
1596007750.564033,B976997,0.01563,-0.01849,-0.98535,0.16864,0.0162
1596007750.569244,B977003,0.01556,-0.01819,-0.98529,0.16919,0.0162
1596007750.575778,B977008,0.01544,-0.01794,-0.98517,0.16974,0.0162
1596007750.579061,B977013,0.01538,-0.01776,-0.98511,0.17029,0.0162
1596007750.5842628,B977018,0.01532,-0.01758,-0.98505,0.17084,0.0162
1596007750.589022,B977023,0.01526,-0.01733,-0.98492,0.17139,0.0162
1596007750.5942779,B977028,0.01520,-0.01721,-0.98486,0.17188,0.0162
1596007750.599149,B977033,0.01514,-0.01703,-0.98474,0.17236,0.0162
1596007750.6050408,B977039,0.01514,-0.01691,-0.98468,0.17279,0.0162
1596007750.61,B977044,0.01514,-0.01678,-0.98462,0.17334,0.0162
1596007750.615923,B977050,0.01514,-0.01678,-0.98456,0.17371,0.0163
1596007750.621223,B977055,0.01514,-0.01678,-0.98444,0.17413,0.0163
1596007750.627249,B977061,0.01520,-0.01685,-0.98437,0.17444,0.0163
1596007750.6323562,B977067,0.01520,-0.01697,-0.98431,0.17480,0.0163
1596007750.6384268,B977072,0.01520,-0.01709,-0.98425,0.17517,0.0163
1596007750.6425679,B977077,0.01514,-0.01715,-0.98425,0.17542,0.0163
1596007750.648227,B977082,0.01508,-0.01727,-0.98419,0.17566,0.0163
1596007750.654537,B977087,0.01501,-0.01746,-0.98413,0.17590,0.0163
1596007750.6580322,B977092,0.01483,-0.01764,-0.98413,0.17609,0.0163
1596007750.664512,B977098,0.01465,-0.01794,-0.98407,0.17621,0.0163
1596007750.6709728,B977103,0.01422,-0.01855,-0.98407,0.17639,0.0163
1596007750.6739168,B977108,0.01392,-0.01892,-0.98401,0.17639,0.0163
1596007750.678682,B977113,0.01355,-0.01929,-0.98401,0.17639,0.0163
1596007750.6837912,B977118,0.01312,-0.01959,-0.98401,0.17639,0.0163
1596007750.689325,B977123,0.01263,-0.01996,-0.98407,0.17633,0.0163
1596007750.6945071,B977128,0.01208,-0.02026,-0.98407,0.17621,0.0163
1596007750.698712,B977133,0.01160,-0.02057,-0.98407,0.17615,0.0163
1596007750.7053702,B977138,0.01111,-0.02081,-0.98413,0.17603,0.0163
1596007750.7105632,B977143,0.01062,-0.02106,-0.98413,0.17590,0.0163
1596007750.714111,B977148,0.01013,-0.02130,-0.98413,0.17578,0.0163
1596007750.7189918,B977153,0.00983,-0.02148,-0.98419,0.17572,0.0163
1596007750.724071,B977158,0.00952,-0.02161,-0.98419,0.17560,0.0163
1596007750.7290912,B977164,0.00928,-0.02185,-0.98419,0.17548,0.0163
1596007750.73538,B977169,0.00903,-0.02203,-0.98419,0.17542,0.0163
1596007750.7397969,B977174,0.00891,-0.02228,-0.98419,0.17529,0.0163
1596007750.7457511,B977180,0.00879,-0.02258,-0.98425,0.17523,0.0163
1596007750.751316,B977185,0.00879,-0.02289,-0.98425,0.17517,0.0163
1596007750.757057,B977191,0.00885,-0.02332,-0.98425,0.17511,0.0163
1596007750.7621171,B977196,0.00891,-0.02368,-0.98425,0.17505,0.0163
1596007750.767057,B977201,0.00903,-0.02411,-0.98425,0.17499,0.0163
1596007750.772029,B977207,0.00922,-0.02448,-0.98425,0.17493,0.0163
1596007750.777185,B977212,0.00940,-0.02478,-0.98425,0.17493,0.0163
1596007750.782305,B977217,0.00964,-0.02496,-0.98419,0.17493,0.0163
1596007750.7874439,B977222,0.00983,-0.02509,-0.98419,0.17493,0.0163
1596007750.7922812,B977227,0.01001,-0.02509,-0.98419,0.17493,0.0163
1596007750.7981162,B977232,0.01019,-0.02502,-0.98419,0.17493,0.0163
1596007750.80277,B977237,0.01038,-0.02478,-0.98419,0.17493,0.0164
1596007750.8077598,B977242,0.01056,-0.02441,-0.98419,0.17493,0.0164
1596007750.8129458,B977248,0.01080,-0.02399,-0.98419,0.17499,0.0164
1596007750.8182201,B977253,0.01123,-0.02283,-0.98419,0.17517,0.0164
1596007750.823168,B977258,0.01147,-0.02228,-0.98419,0.17523,0.0164
1596007750.828842,B977263,0.01172,-0.02167,-0.98419,0.17535,0.0164
1596007750.833554,B977268,0.01190,-0.02106,-0.98419,0.17548,0.0164
1596007750.8383548,B977273,0.01208,-0.02051,-0.98419,0.17554,0.0164
1596007750.84352,B977278,0.01227,-0.02008,-0.98419,0.17566,0.0164
1596007750.849441,B977283,0.01239,-0.01971,-0.98413,0.17578,0.0164
1596007750.853766,B977288,0.01251,-0.01935,-0.98413,0.17590,0.0164
1596007750.858964,B977293,0.01257,-0.01917,-0.98413,0.17596,0.0164
1596007750.8651881,B977299,0.01257,-0.01898,-0.98413,0.17609,0.0164
1596007750.870166,B977305,0.01251,-0.01892,-0.98407,0.17621,0.0164
1596007750.877256,B977310,0.01245,-0.01880,-0.98407,0.17633,0.0164
1596007750.8815172,B977316,0.01227,-0.01874,-0.98407,0.17651,0.0164
