eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007182.158786,"{'circle_3d': {'center': [3.735547803743241, 2.0764275478271887, 70.85639782666436], 'normal': [-0.26511463860238915, 0.574694648647587, -0.774235293185832], 'radius': 2.6499586065653933}, 'confidence': 0.9981317662878585, 'timestamp': 15902.101469, 'diameter_3d': 5.299917213130787, 'ellipse': {'center': [192.88280913413033, 137.79304779145525], 'axes': [35.728573907671304, 46.470359736321555], 'angle': -69.35205710936114}, 'location': [192.88280913413033, 137.79304779145525], 'diameter': 46.470359736321555, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5684493743204122, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.183027303602077, 'phi': -1.900703611666624, 'norm_pos': [0.6027587785441573, 0.4258623008689365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.015399,"{'circle_3d': {'center': [3.9242089264908215, 1.8476526065842034, 70.6294856850654], 'normal': [-0.24939287837342408, 0.5556300702106716, -0.7931446383190791], 'radius': 3.0750344931063465}, 'confidence': 0.9962500549566577, 'timestamp': 15904.957469, 'diameter_3d': 6.150068986212693, 'ellipse': {'center': [194.70436903368983, 135.7122036066674], 'axes': [42.73271220582925, 54.106513933758585], 'angle': -70.34520805333614}, 'location': [194.70436903368983, 135.7122036066674], 'diameter': 54.106513933758585, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.674251382016744, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.159916916651188, 'phi': -1.8754435791793183, 'norm_pos': [0.6084511532302808, 0.4345324849722192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.022381,"{'circle_3d': {'center': [3.9113849688457396, 1.824663383344289, 70.61745711211125], 'normal': [-0.25046154151051425, 0.5537143016073454, -0.7941470193985913], 'radius': 3.069856094985923}, 'confidence': 0.9965240412278477, 'timestamp': 15904.965869, 'diameter_3d': 6.139712189971846, 'ellipse': {'center': [194.59797762013443, 135.51560696495181], 'axes': [42.73557375698006, 54.02362539685644], 'angle': -70.17980495429512}, 'location': [194.59797762013443, 135.51560696495181], 'diameter': 54.02362539685644, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6747384296180381, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1576144998250304, 'phi': -1.8763067683202934, 'norm_pos': [0.6081186800629201, 0.43535163764603413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.031253,"{'circle_3d': {'center': [3.877646730839718, 1.834081135417624, 70.6347441508605], 'normal': [-0.2532730613443494, 0.5544991142801233, -0.7927064328361543], 'radius': 3.10077121601564}, 'confidence': 0.9972212547032802, 'timestamp': 15904.974269, 'diameter_3d': 6.20154243203128, 'ellipse': {'center': [194.30068317507562, 135.58472041549328], 'axes': [43.07563047376718, 54.55351921335117], 'angle': -69.91834270684616}, 'location': [194.30068317507562, 135.58472041549328], 'diameter': 54.55351921335117, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.674787208214922, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.158557279383958, 'phi': -1.8800494911691734, 'norm_pos': [0.6071896349221113, 0.4350636649354447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.0389,"{'circle_3d': {'center': [3.872618548966919, 1.801490157458276, 70.61363383115838], 'normal': [-0.253692076500416, 0.5517831994501776, -0.7944656261446638], 'radius': 3.089554471713006}, 'confidence': 0.9977078801741088, 'timestamp': 15904.982669, 'diameter_3d': 6.179108943426012, 'ellipse': {'center': [194.26567329069186, 135.30791011469168], 'axes': [43.045934584138855, 54.37150982052815], 'angle': -69.79309099414704}, 'location': [194.26567329069186, 135.30791011469168], 'diameter': 54.37150982052815, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6749600143679535, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.155297216700497, 'phi': -1.879886097600657, 'norm_pos': [0.6070802290334121, 0.4362170411887847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.046659,"{'circle_3d': {'center': [3.8416708077172914, 1.7574176834128572, 70.59308062830944], 'normal': [-0.25627105493788493, 0.548110493279726, -0.796178393048743], 'radius': 3.0646016281165043}, 'confidence': 0.9956576104449437, 'timestamp': 15904.991069, 'diameter_3d': 6.1292032562330085, 'ellipse': {'center': [194.0022299253118, 134.93532006503924], 'axes': [42.828607335506256, 53.94576833181839], 'angle': -69.4162735620978}, 'location': [194.0022299253118, 134.93532006503924], 'diameter': 53.94576833181839, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6742911222628156, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1508998095054754, 'phi': -1.8822004704000104, 'norm_pos': [0.6062569685165994, 0.43776949972900314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.059585,"{'circle_3d': {'center': [3.8388646142413836, 1.7615240501950948, 70.596812832056], 'normal': [-0.2565049043942106, 0.5484526905115792, -0.7958673760698618], 'radius': 3.0918003226033273}, 'confidence': 0.996696021780157, 'timestamp': 15904.999469, 'diameter_3d': 6.1836006452066545, 'ellipse': {'center': [193.9805857762836, 134.96162511250878], 'axes': [43.188119720171905, 54.421966464226934], 'angle': -69.4033901041554}, 'location': [193.9805857762836, 134.96162511250878], 'diameter': 54.421966464226934, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.673850314879465, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1513089925499664, 'phi': -1.8825806468233761, 'norm_pos': [0.6061893305508862, 0.43765989536454675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.068352,"{'circle_3d': {'center': [3.7974636497902168, 1.7494515968327766, 70.6019355012703], 'normal': [-0.2599549847651412, 0.547446652731386, -0.7954404869686709], 'radius': 3.0883729723429503}, 'confidence': 0.9966952774571477, 'timestamp': 15905.007869, 'diameter_3d': 6.1767459446859005, 'ellipse': {'center': [193.61685663721104, 134.8568602860235], 'axes': [43.12380272319444, 54.35579533760735], 'angle': -69.02038930486705}, 'location': [193.61685663721104, 134.8568602860235], 'diameter': 54.35579533760735, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6733578483106295, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1501063334619364, 'phi': -1.8866611193916156, 'norm_pos': [0.6050526769912845, 0.4380964154749021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.076895,"{'circle_3d': {'center': [3.794563864906724, 1.760387721989849, 70.61042022390033], 'normal': [-0.2601966335054322, 0.5483579964944754, -0.7947334267495012], 'radius': 3.0685520351545374}, 'confidence': 0.996976684726392, 'timestamp': 15905.016269, 'diameter_3d': 6.137104070309075, 'ellipse': {'center': [193.5839410304583, 134.95734272016028], 'axes': [42.797837804572275, 54.00029253667796], 'angle': -69.02512204088156}, 'location': [193.5839410304583, 134.95734272016028], 'diameter': 54.00029253667796, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.673014017934781, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1511957509978834, 'phi': -1.8871984437851976, 'norm_pos': [0.6049498157201822, 0.4376777386659988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.08253,"{'circle_3d': {'center': [3.7876014624611294, 1.7970886846748817, 70.63813644966879], 'normal': [-0.26077683370923177, 0.5514164100515614, -0.7924237412687961], 'radius': 3.070768897864055}, 'confidence': 0.9968982150016524, 'timestamp': 15905.024669, 'diameter_3d': 6.14153779572811, 'ellipse': {'center': [193.50994832604152, 135.27204632692712], 'axes': [42.66848116493408, 54.01851568934739], 'angle': -69.06445387573181}, 'location': [193.50994832604152, 135.27204632692712], 'diameter': 54.01851568934739, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.673420920021639, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.154857478668825, 'phi': -1.8887208739802976, 'norm_pos': [0.6047185885188797, 0.4363664736378037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.0927029,"{'circle_3d': {'center': [3.775617245117335, 1.8226401855022862, 70.65992743728924], 'normal': [-0.26177551848788133, 0.5535457017871784, -0.7906078256337594], 'radius': 3.0782692842083463}, 'confidence': 0.9951709431993412, 'timestamp': 15905.033069, 'diameter_3d': 6.156538568416693, 'ellipse': {'center': [193.39614997617394, 135.488675553463], 'axes': [42.64875835731984, 54.13384336533557], 'angle': -69.03185902748572}, 'location': [193.39614997617394, 135.488675553463], 'diameter': 54.13384336533557, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6728279805165882, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1574120414201747, 'phi': -1.8905415405531163, 'norm_pos': [0.6043629686755436, 0.4354638518605708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.100286,"{'circle_3d': {'center': [3.7433005860582718, 1.8235447728038796, 70.67132297427523], 'normal': [-0.2644685734094699, 0.5536210840623113, -0.7896581975515933], 'radius': 3.0592933269192204}, 'confidence': 0.9941897291140298, 'timestamp': 15905.041469, 'diameter_3d': 6.118586653838441, 'ellipse': {'center': [193.10599453936825, 135.50098095519272], 'axes': [42.32960064443116, 53.790000078892945], 'angle': -68.76447816745875}, 'location': [193.10599453936825, 135.50098095519272], 'diameter': 53.790000078892945, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6722161361832124, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.157502558760577, 'phi': -1.8939699307547277, 'norm_pos': [0.6034562329355257, 0.43541257935336364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.107181,"{'circle_3d': {'center': [3.7308341044617164, 1.8441393540031337, 70.68998579252381], 'normal': [-0.26550744687584954, 0.555337299162249, -0.7881029626975441], 'radius': 3.0576476802347514}, 'confidence': 0.9943943937726256, 'timestamp': 15905.049869, 'diameter_3d': 6.115295360469503, 'ellipse': {'center': [192.98809947119307, 135.67780901396523], 'axes': [42.202052343842475, 53.74674383022989], 'angle': -68.71608299419425}, 'location': [192.98809947119307, 135.67780901396523], 'diameter': 53.74674383022989, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.671307553195577, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.15956482838633, 'phi': -1.8957483782135913, 'norm_pos': [0.6030878108474783, 0.4346757957751449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.114742,"{'circle_3d': {'center': [3.710074672672659, 1.8272218311747563, 70.68509776288015], 'normal': [-0.26723739952493764, 0.5539275055932177, -0.7885102985011829], 'radius': 3.0760132204259207}, 'confidence': 0.9969093207048251, 'timestamp': 15905.058269, 'diameter_3d': 6.1520264408518415, 'ellipse': {'center': [192.81308177819616, 135.52539763660062], 'axes': [42.49140024610383, 54.07244626340719], 'angle': -68.49826308606532}, 'location': [192.81308177819616, 135.52539763660062], 'diameter': 54.07244626340719, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6709216293438347, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1578705589356475, 'phi': -1.8975612948971927, 'norm_pos': [0.6025408805568631, 0.4353108431808308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.127806,"{'circle_3d': {'center': [3.6931115129830294, 1.782019923040635, 70.6592510103641], 'normal': [-0.2686509961657401, 0.5501606799153742, -0.7906641945441875], 'radius': 3.072299904642515}, 'confidence': 0.9978855069408513, 'timestamp': 15905.066669, 'diameter_3d': 6.14459980928503, 'ellipse': {'center': [192.67736382611213, 135.13719777102818], 'axes': [42.597070696592574, 54.02541373023528], 'angle': -68.23295368249971}, 'location': [192.67736382611213, 135.13719777102818], 'diameter': 54.02541373023528, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.67110811640686, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1533529699527745, 'phi': -1.8983366148904155, 'norm_pos': [0.6021167619566004, 0.4369283426207159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.1310349,"{'circle_3d': {'center': [3.6612372226573378, 1.7828467056656256, 70.67071701789526], 'normal': [-0.2713071870262144, 0.5502295784674568, -0.7897086939165907], 'radius': 3.069628650112335}, 'confidence': 0.9967675820963802, 'timestamp': 15905.075069, 'diameter_3d': 6.13925730022467, 'ellipse': {'center': [192.3939545258445, 135.14354243796853], 'axes': [42.503209700596095, 53.96846045802761], 'angle': -67.97013793418846}, 'location': [192.3939545258445, 135.14354243796853], 'diameter': 53.96846045802761, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6712297607258333, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1534354796198065, 'phi': -1.9017166598030821, 'norm_pos': [0.6012311078932641, 0.4369019065084644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.143318,"{'circle_3d': {'center': [3.6426615421797077, 1.7369166743977686, 70.64526070811104], 'normal': [-0.27285516039935026, 0.546402075861802, -0.7918300530652763], 'radius': 3.0568138101821654}, 'confidence': 0.9957584588947939, 'timestamp': 15905.083469, 'diameter_3d': 6.113627620364331, 'ellipse': {'center': [192.24220133574835, 134.75166948364338], 'axes': [42.48001133722334, 53.760823972560104], 'angle': -67.68487402048811}, 'location': [192.24220133574835, 134.75166948364338], 'diameter': 53.760823972560104, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.67050308332266, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.148858603583218, 'phi': -1.9026416825645807, 'norm_pos': [0.6007568791742136, 0.4385347104848193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.151655,"{'circle_3d': {'center': [3.6231783023631987, 1.69946228097783, 70.62624183364085], 'normal': [-0.27447876371739266, 0.5432808764101404, -0.7934149592711253], 'radius': 3.0935806916562147}, 'confidence': 0.9974094789548041, 'timestamp': 15905.091869, 'diameter_3d': 6.1871613833124295, 'ellipse': {'center': [192.08832164633472, 134.41640689416624], 'axes': [43.11036160466964, 54.421122699970226], 'angle': -67.41361690603482}, 'location': [192.08832164633472, 134.41640689416624], 'diameter': 54.421122699970226, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6704861851019928, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.145136411427153, 'phi': -1.9038550459079506, 'norm_pos': [0.600276005144796, 0.439931637940974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.159273,"{'circle_3d': {'center': [3.618421689450492, 1.6688954234807136, 70.60702674032122], 'normal': [-0.2748751481267849, 0.5407336382853808, -0.7950162170477614], 'radius': 3.0686939395972823}, 'confidence': 0.9961614702478886, 'timestamp': 15905.100269, 'diameter_3d': 6.137387879194565, 'ellipse': {'center': [192.0515479802084, 134.16094878311134], 'axes': [42.87725637659578, 53.9969511185414], 'angle': -67.2834572831116}, 'location': [192.0515479802084, 134.16094878311134], 'diameter': 53.9969511185414, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6700506372324444, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1421053313291814, 'phi': -1.9036780288001192, 'norm_pos': [0.6001610874381512, 0.4409960467370361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.167584,"{'circle_3d': {'center': [3.5766738324126264, 1.6558213303338531, 70.61267054460683], 'normal': [-0.2783541362132737, 0.5396441305231424, -0.7945459000239595], 'radius': 3.0766937419672677}, 'confidence': 0.9962970459019711, 'timestamp': 15905.108669, 'diameter_3d': 6.1533874839345355, 'ellipse': {'center': [191.6867492878627, 134.0437417932252], 'axes': [42.969403818677605, 54.131678205361595], 'angle': -66.89462535296096}, 'location': [191.6867492878627, 134.0437417932252], 'diameter': 54.131678205361595, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6699842105076015, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1408106774668836, 'phi': -1.9077660790181303, 'norm_pos': [0.599021091524571, 0.44148440919489507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.174658,"{'circle_3d': {'center': [3.574095750001397, 1.6340232782126032, 70.59880415327396], 'normal': [-0.27856897641420947, 0.5378276261797049, -0.7957014326350326], 'radius': 3.056178766134834}, 'confidence': 0.9560723590098473, 'timestamp': 15905.117069, 'diameter_3d': 6.112357532269668, 'ellipse': {'center': [191.6670810563171, 133.86233364371913], 'axes': [42.76429695209852, 53.78053514657063], 'angle': -66.80667341362695}, 'location': [191.6670810563171, 133.86233364371913], 'diameter': 53.78053514657063, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6692813278349918, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138654523597289, 'phi': -1.9075534065315272, 'norm_pos': [0.5989596283009909, 0.4422402764845036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.183618,"{'circle_3d': {'center': [3.570816220178287, 1.6388948650210082, 70.60324791681305], 'normal': [-0.2788422705661353, 0.538233591747072, -0.7953311190067747], 'radius': 3.0708770178476374}, 'confidence': 0.9973654079400097, 'timestamp': 15905.125469, 'diameter_3d': 6.141754035695275, 'ellipse': {'center': [191.63911376745136, 133.89946604676408], 'axes': [42.945212910444326, 54.03593590210845], 'angle': -66.79413106311775}, 'location': [191.63911376745136, 133.89946604676408], 'diameter': 54.03593590210845, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6693716614695977, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1391361387242633, 'phi': -1.908004649422213, 'norm_pos': [0.5988722305232855, 0.44208555813848305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.192914,"{'circle_3d': {'center': [3.552926798252252, 1.6283434551731135, 70.60240198878026], 'normal': [-0.2803330557266382, 0.5373543075930808, -0.7954016130095074], 'radius': 3.075539668731761}, 'confidence': 0.9967318760668474, 'timestamp': 15905.133869, 'diameter_3d': 6.151079337463522, 'ellipse': {'center': [191.48456010353794, 133.8061824036231], 'axes': [43.02117731479105, 54.117821117444954], 'angle': -66.61202686311273}, 'location': [191.48456010353794, 133.8061824036231], 'diameter': 54.117821117444954, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6692062669465981, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1380931913302113, 'phi': -1.9096451233329998, 'norm_pos': [0.598389250323556, 0.44247423998490376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.199188,"{'circle_3d': {'center': [3.5245057319107462, 1.5975514129920798, 70.59171436906509], 'normal': [-0.2827014779217637, 0.5347883040779946, -0.7962922479857713], 'radius': 3.0626396039134223}, 'confidence': 0.9964705357152834, 'timestamp': 15905.142269, 'diameter_3d': 6.1252792078268445, 'ellipse': {'center': [191.23960961427204, 133.54349299437501], 'axes': [42.91200859576868, 53.89719270124661], 'angle': -66.278193015442}, 'location': [191.23960961427204, 133.54349299437501], 'diameter': 53.89719270124661, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6689704359607695, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1350535222147484, 'phi': -1.911938299691009, 'norm_pos': [0.5976237800446002, 0.44356877919010407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.207472,"{'circle_3d': {'center': [3.492984629259947, 1.6088963694261489, 70.61060170365977], 'normal': [-0.285328236475997, 0.5357337171141671, -0.7947183034362145], 'radius': 3.0604634083548437}, 'confidence': 0.9955823221180692, 'timestamp': 15905.150669, 'diameter_3d': 6.120926816709687, 'ellipse': {'center': [190.95586497812727, 133.6405442221654], 'axes': [42.78089833382275, 53.8435348624512], 'angle': -66.05071458019442}, 'location': [190.95586497812727, 133.6405442221654], 'diameter': 53.8435348624512, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6685479062509159, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136172769298314, 'phi': -1.9154935150571373, 'norm_pos': [0.5967370780566477, 0.4431643990743108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.214578,"{'circle_3d': {'center': [3.4819800442915847, 1.6042011319508296, 70.61139508219887], 'normal': [-0.2862452852233605, 0.535342447324557, -0.794652188557957], 'radius': 3.078999755604606}, 'confidence': 0.9974151711928027, 'timestamp': 15905.159069, 'diameter_3d': 6.157999511209212, 'ellipse': {'center': [190.8631359645741, 133.59363794249595], 'axes': [43.03916188509284, 54.16877932149282], 'angle': -65.94427381676206}, 'location': [190.8631359645741, 133.59363794249595], 'diameter': 54.16877932149282, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6687787143972113, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1357094600450934, 'phi': -1.9165418341306988, 'norm_pos': [0.596447299889294, 0.44335984190626687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007185.226639,"{'circle_3d': {'center': [3.4593214679220985, 1.615804105945024, 70.62742118582452], 'normal': [-0.28813349992081766, 0.5363093618240733, -0.7933166799224856], 'radius': 3.0647326962403945}, 'confidence': 0.9965251997734327, 'timestamp': 15905.167469, 'diameter_3d': 6.129465392480789, 'ellipse': {'center': [190.65576261761606, 133.69713358883678], 'axes': [42.7527282110645, 53.90477910720082], 'angle': -65.79302218307686}, 'location': [190.65576261761606, 133.69713358883678], 'diameter': 53.90477910720082, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6681667015452697, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1368546477617105, 'phi': -1.9191828568841534, 'norm_pos': [0.5957992581800502, 0.4429286100465134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
