eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007495.9854631,"{'circle_3d': {'center': [4.681678978948658, 2.5165140473946783, 75.99129501638592], 'normal': [-0.13073698481996068, 0.5519319582443358, -0.8235769267462258], 'radius': 3.8935629917539445}, 'confidence': 0.2422643995385514, 'timestamp': 16215.923185, 'diameter_3d': 7.787125983507889, 'ellipse': {'center': [198.40470682839774, 139.80868105514207], 'axes': [51.60790741780071, 63.69769581718358], 'angle': -81.88396783399746}, 'location': [198.40470682839774, 139.80868105514207], 'diameter': 63.69769581718358, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9076083527615242, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.155475597740561, 'phi': -1.728225621827435, 'norm_pos': [0.6200147088387429, 0.41746382893690803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.0107121,"{'circle_3d': {'center': [-1.0927003060337395, 4.263454319112875, 81.40005871615566], 'normal': [-0.6119352585684938, 0.6975103142208524, -0.37284661843208156], 'radius': 5.494005164125942}, 'confidence': 0.11265288610923534, 'timestamp': 16220.946368, 'diameter_3d': 10.988010328251884, 'ellipse': {'center': [152.29139372224066, 151.86392078322362], 'axes': [27.559528652711652, 83.8813003916045], 'angle': -49.21882307331842}, 'location': [152.29139372224066, 151.86392078322362], 'diameter': 83.8813003916045, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.342713495363821, 'phi': -2.5943695613500597, 'norm_pos': [0.475910605382002, 0.36723366340323493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.019839,"{'circle_3d': {'center': [-0.06528218740304759, 5.072483782155271, 81.41846305946041], 'normal': [-0.5263170820159361, 0.764929436141052, -0.3713129231566855], 'radius': 5.512418044185878}, 'confidence': 0.07502450939215738, 'timestamp': 16220.954768, 'diameter_3d': 11.024836088371757, 'ellipse': {'center': [160.05852384157893, 157.96969881529793], 'axes': [27.228686105084584, 84.16911678855791], 'angle': -56.137204934874944}, 'location': [160.05852384157893, 157.96969881529793], 'diameter': 84.16911678855791, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.4417280982914464, 'phi': -2.527189736929967, 'norm_pos': [0.5001828870049342, 0.3417929216029253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.028613,"{'circle_3d': {'center': [1.3877394807380528, 5.9013521619470835, 81.3805735357758], 'normal': [-0.4052319430041778, 0.8340018011237031, -0.37447038346373657], 'radius': 5.4977704494604485}, 'confidence': 0.037624071909629256, 'timestamp': 16220.963168, 'diameter_3d': 10.995540898920897, 'ellipse': {'center': [171.04525192910953, 164.2495271768762], 'axes': [26.959163474346038, 84.02393686136134], 'angle': -64.98096651842174}, 'location': [171.04525192910953, 164.2495271768762], 'diameter': 84.02393686136134, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.557117518513725, 'phi': -2.395626992699044, 'norm_pos': [0.5345164122784672, 0.3156269700963492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.04406,"{'circle_3d': {'center': [2.362546333553369, 6.371355507436626, 81.50447764385017], 'normal': [-0.32399803860290155, 0.8731687465811652, -0.36414504112420576], 'radius': 5.4934175211409295}, 'confidence': 0.13563456494005902, 'timestamp': 16220.971568, 'diameter_3d': 10.986835042281859, 'ellipse': {'center': [178.3764687859874, 167.7591921175615], 'axes': [25.578756923094048, 83.86018591246886], 'angle': -70.61997229416335}, 'location': [178.3764687859874, 167.7591921175615], 'diameter': 83.86018591246886, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.6324623562563203, 'phi': -2.297919478336091, 'norm_pos': [0.5574264649562106, 0.3010033661768271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.0590441,"{'circle_3d': {'center': [3.1800249712930295, 6.753461938334248, 81.79627879272613], 'normal': [-0.2558748187912631, 0.9050109491559669, -0.3398282787178755], 'radius': 5.51763124572611}, 'confidence': 0.12637379001364246, 'timestamp': 16220.979968, 'diameter_3d': 11.03526249145222, 'ellipse': {'center': [184.44768330899709, 170.52564571178888], 'axes': [23.06025433344073, 83.95821848671135], 'angle': -75.17333271310159}, 'location': [184.44768330899709, 170.52564571178888], 'diameter': 83.95821848671135, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.702201786633894, 'phi': -2.2161848601645873, 'norm_pos': [0.5763990103406159, 0.2894764762008797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.070977,"{'circle_3d': {'center': [3.4662946567448465, 7.121902748944117, 82.68560715404939], 'normal': [-0.2320190116702783, 0.9357143500401225, -0.2657175819409367], 'radius': 5.522597025840736}, 'confidence': 0.1377116368170953, 'timestamp': 16220.996768, 'diameter_3d': 11.045194051681472, 'ellipse': {'center': [186.27068742206635, 172.93382432075282], 'axes': [16.174996030933723, 83.1439173860508], 'angle': -76.76130139915287}, 'location': [186.27068742206635, 172.93382432075282], 'diameter': 83.1439173860508, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.7810750220246767, 'phi': -2.288594030632561, 'norm_pos': [0.5820958981939574, 0.27944239866352993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.074194,"{'circle_3d': {'center': [3.0609045906190473, 7.215041247081891, 83.49825463685396], 'normal': [-0.26580151718076156, 0.9434758915516036, -0.1979969583738897], 'radius': 5.5328154608116655}, 'confidence': 0.1540710213502509, 'timestamp': 16221.013568, 'diameter_3d': 11.065630921623331, 'ellipse': {'center': [182.96831090493131, 173.29015919175413], 'axes': [10.396961612378362, 82.47859894257503], 'angle': -74.68940653881381}, 'location': [182.96831090493131, 173.29015919175413], 'diameter': 82.47859894257503, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7624751121902085, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.803761987616078, 'phi': -2.501360135640017, 'norm_pos': [0.5717759715779104, 0.2779576700343578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.0864232,"{'circle_3d': {'center': [4.316093224357712, 2.256479542735936, 75.88580899944559], 'normal': [-0.1612024643692062, 0.5302624161894408, -0.8323674281579206], 'radius': 3.0995754831946414}, 'confidence': 0.9164905372420283, 'timestamp': 16221.021968, 'diameter_3d': 6.199150966389283, 'ellipse': {'center': [195.42015996359618, 137.9884987343436], 'axes': [41.76546496976225, 50.75766123755444], 'angle': -78.2219354836971}, 'location': [195.42015996359618, 137.9884987343436], 'diameter': 50.75766123755444, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7621910630307704, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1297063759883024, 'phi': -1.7620955326398051, 'norm_pos': [0.610687999886238, 0.425047921940235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.0906298,"{'circle_3d': {'center': [4.311693977118486, 2.2640506639315747, 75.89148965168212], 'normal': [-0.16156906830580844, 0.5308933429557441, -0.8318940404715421], 'radius': 3.0859091126156994}, 'confidence': 0.7653098072258697, 'timestamp': 16221.030368, 'diameter_3d': 6.171818225231399, 'ellipse': {'center': [195.38043665265587, 138.05274919658703], 'axes': [41.55130657348775, 50.52989888853109], 'angle': -78.1917476157859}, 'location': [195.38043665265587, 138.05274919658703], 'diameter': 50.52989888853109, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7621043805063787, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1304507127734302, 'phi': -1.7626264545483414, 'norm_pos': [0.6105638645395496, 0.4247802116808874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.10196,"{'circle_3d': {'center': [4.312569226395389, 2.2218714758422875, 75.86452754824236], 'normal': [-0.1614961308660664, 0.5273784106149702, -0.8341408824248564], 'radius': 3.0930971550339956}, 'confidence': 0.8585080004662429, 'timestamp': 16221.038768, 'diameter_3d': 6.186194310067991, 'ellipse': {'center': [195.401047992246, 137.7137380069687], 'axes': [41.79620871132583, 50.66531442038226], 'angle': -78.13872540821033}, 'location': [195.401047992246, 137.7137380069687], 'diameter': 50.66531442038226, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7615269648837963, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1263083626608084, 'phi': -1.7620379952713743, 'norm_pos': [0.6106282749757688, 0.42619275830429715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.108335,"{'circle_3d': {'center': [4.278386590911056, 2.1600927795669707, 75.83238713277414], 'normal': [-0.1643446838230942, 0.5222301859253604, -0.8368192503805412], 'radius': 3.1257972187631147}, 'confidence': 0.8659392026985024, 'timestamp': 16221.047168, 'diameter_3d': 6.251594437526229, 'ellipse': {'center': [195.1425442335498, 137.20916334655698], 'axes': [42.42780431767862, 51.221289350046455], 'angle': -77.72384818873087}, 'location': [195.1425442335498, 137.20916334655698], 'diameter': 51.221289350046455, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.761530588670889, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1202603094399453, 'phi': -1.7647203503297262, 'norm_pos': [0.6098204507298431, 0.42829515272267926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.1170602,"{'circle_3d': {'center': [4.258785494851644, 2.1312277154827433, 75.81829344322338], 'normal': [-0.16597810849471195, 0.5198247639183414, -0.8379937245097712], 'radius': 3.0912721099247444}, 'confidence': 0.9695142040334631, 'timestamp': 16221.055568, 'diameter_3d': 6.182544219849489, 'ellipse': {'center': [194.98666063834338, 136.9874397605273], 'axes': [42.04222815535667, 50.6637928088477], 'angle': -77.49251799259088}, 'location': [194.98666063834338, 136.9874397605273], 'diameter': 50.6637928088477, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7614358485456219, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1174421357644033, 'phi': -1.766331631414541, 'norm_pos': [0.6093333144948231, 0.42921900099780286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.12507,"{'circle_3d': {'center': [4.247261696916466, 2.0835093663423825, 75.79113174633844], 'normal': [-0.16693842498931005, 0.5158482348233114, -0.8402571992501833], 'radius': 3.1068891100171694}, 'confidence': 0.9679917840995226, 'timestamp': 16221.063968, 'diameter_3d': 6.213778220034339, 'ellipse': {'center': [194.90758599179458, 136.6005055270909], 'axes': [42.40868713165823, 50.937309816943234], 'angle': -77.30549887426196}, 'location': [194.90758599179458, 136.6005055270909], 'diameter': 50.937309816943234, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7606778623118537, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1127938232008723, 'phi': -1.7669178973172655, 'norm_pos': [0.609086206224358, 0.4308312269704546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.132639,"{'circle_3d': {'center': [4.230032191378225, 2.05557191535149, 75.77746623142286], 'normal': [-0.1683742171174968, 0.5135201139074037, -0.8413959921598136], 'radius': 3.1096625504449067}, 'confidence': 0.9916055689989061, 'timestamp': 16221.072368, 'diameter_3d': 6.219325100889813, 'ellipse': {'center': [194.77451508213892, 136.37531452876328], 'axes': [42.527563355223755, 50.99118448775171], 'angle': -77.09395122346261}, 'location': [194.77451508213892, 136.37531452876328], 'diameter': 50.99118448775171, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7600478185297743, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1100784311669423, 'phi': -1.7683004706374061, 'norm_pos': [0.6086703596316841, 0.4317695227968197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.141875,"{'circle_3d': {'center': [4.184340413684073, 2.025894314593601, 75.76864779153195], 'normal': [-0.17218186525867613, 0.5110469805109129, -0.842130862150724], 'radius': 3.1293618469579054}, 'confidence': 0.999997160649738, 'timestamp': 16221.080768, 'diameter_3d': 6.258723693915811, 'ellipse': {'center': [194.4100604879547, 136.13033763704652], 'axes': [42.86033913831089, 51.31859243562396], 'angle': -76.60378233195404}, 'location': [194.4100604879547, 136.13033763704652], 'diameter': 51.31859243562396, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7600704772083744, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.107198729250417, 'phi': -1.7724764066410235, 'norm_pos': [0.6075314390248584, 0.43279025984563946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.148412,"{'circle_3d': {'center': [4.19044183870593, 1.9986733613428163, 75.75093529118054], 'normal': [-0.17167341317352136, 0.5087785677400142, -0.843606903846675], 'radius': 3.128172655441191}, 'confidence': 0.9999883240203863, 'timestamp': 16221.089168, 'diameter_3d': 6.256345310882382, 'ellipse': {'center': [194.4676526825337, 135.9125991178724], 'axes': [42.94102010259149, 51.31099642041401], 'angle': -76.61399709978437}, 'location': [194.4676526825337, 135.9125991178724], 'diameter': 51.31099642041401, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7604287555497247, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.104561731732173, 'phi': -1.7715543213721436, 'norm_pos': [0.6077114146329178, 0.4336975036755317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.156441,"{'circle_3d': {'center': [4.175907808460465, 1.982348461941375, 75.7440733457031], 'normal': [-0.1728845823606435, 0.5074181594565608, -0.8441787326364614], 'radius': 3.128729863221431}, 'confidence': 0.9998982234496256, 'timestamp': 16221.097568, 'diameter_3d': 6.257459726442862, 'ellipse': {'center': [194.35295600503167, 135.78103097870166], 'axes': [42.991389418180006, 51.32415913859378], 'angle': -76.44400003858453}, 'location': [194.35295600503167, 135.78103097870166], 'diameter': 51.32415913859378, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7610975299839118, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.102982247146564, 'phi': -1.7727993189694191, 'norm_pos': [0.607352987515724, 0.43424570425540976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.164672,"{'circle_3d': {'center': [4.133756555582108, 1.9596087907560813, 75.7391518342932], 'normal': [-0.17639718676717317, 0.5055231868577863, -0.844588858587286], 'radius': 3.117444132513716}, 'confidence': 0.9994126840644202, 'timestamp': 16221.105968, 'diameter_3d': 6.234888265027432, 'ellipse': {'center': [194.01190106093816, 135.6004449000531], 'axes': [42.87622378635827, 51.14067979392218], 'angle': -75.99348198049536}, 'location': [194.01190106093816, 135.6004449000531], 'diameter': 51.14067979392218, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7610579359939917, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.100784557869493, 'phi': -1.7766922894175976, 'norm_pos': [0.6062871908154317, 0.4349981462497787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.172627,"{'circle_3d': {'center': [4.115073392204849, 1.9135244797567053, 75.71561976600638], 'normal': [-0.17795411704861144, 0.5016828276078383, -0.846549864277854], 'radius': 3.0936347187866815}, 'confidence': 0.999109993104658, 'timestamp': 16221.114368, 'diameter_3d': 6.187269437573363, 'ellipse': {'center': [193.86836966824796, 135.236586907213], 'axes': [42.68396570374677, 50.764605966755724], 'angle': -75.72252421440648}, 'location': [193.86836966824796, 135.236586907213], 'diameter': 50.764605966755724, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7606542062508104, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0963393567906827, 'phi': -1.7779906269763162, 'norm_pos': [0.6058386552132748, 0.4365142212199459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.1839428,"{'circle_3d': {'center': [4.1103026241929195, 1.9358188419273317, 75.7298703102914], 'normal': [-0.17835168104960558, 0.5035406911220571, -0.8453623189207696], 'radius': 3.150110250961727}, 'confidence': 0.9997044372005696, 'timestamp': 16221.122768, 'diameter_3d': 6.300220501923454, 'ellipse': {'center': [193.82947107991885, 135.3994881109808], 'axes': [43.38522583312916, 51.68214916435608], 'angle': -75.72025907946401}, 'location': [193.82947107991885, 135.3994881109808], 'diameter': 51.68214916435608, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7609456323256492, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0984883885111545, 'phi': -1.7787237030625838, 'norm_pos': [0.6057170971247464, 0.4358354662042466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.193003,"{'circle_3d': {'center': [4.116225371443825, 1.925969102695217, 75.72276274541997], 'normal': [-0.17785811877869676, 0.5027198795193809, -0.845954615993389], 'radius': 3.1348194862490595}, 'confidence': 0.9847178560215122, 'timestamp': 16221.131168, 'diameter_3d': 6.269638972498119, 'ellipse': {'center': [193.87906338243153, 135.32495186859148], 'axes': [43.21242266241468, 51.436069888897066], 'angle': -75.75841274951664}, 'location': [193.87906338243153, 135.32495186859148], 'diameter': 51.436069888897066, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7605901461611775, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0975386064907604, 'phi': -1.778023603413611, 'norm_pos': [0.6058720730700985, 0.4361460338808688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.201031,"{'circle_3d': {'center': [4.092350550673226, 1.9247205949338984, 75.72706944110944], 'normal': [-0.17984768717624672, 0.5026158372059377, -0.8455957246859336], 'radius': 3.1454472980330817}, 'confidence': 0.9998376751833252, 'timestamp': 16221.139568, 'diameter_3d': 6.290894596066163, 'ellipse': {'center': [193.6845254049016, 135.31116187093994], 'axes': [43.342077539738696, 51.60682019723248], 'angle': -75.5239720717168}, 'location': [193.6845254049016, 135.31116187093994], 'diameter': 51.60682019723248, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7606774255545456, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.097418253956805, 'phi': -1.7803611645115993, 'norm_pos': [0.6052641418903175, 0.4362034922044169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.208479,"{'circle_3d': {'center': [4.100606374018897, 1.954469348576099, 75.74305552780434], 'normal': [-0.17915970189744085, 0.5050949000094545, -0.8442635507946907], 'radius': 3.1207312429733327}, 'confidence': 0.9991612077211369, 'timestamp': 16221.147968, 'diameter_3d': 6.241462485946665, 'ellipse': {'center': [193.74144530048062, 135.55721128386173], 'axes': [42.90966829462867, 51.190882273174054], 'angle': -75.66277228310558}, 'location': [193.74144530048062, 135.55721128386173], 'diameter': 51.190882273174054, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7602750402297742, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1002882456972456, 'phi': -1.7799025710763603, 'norm_pos': [0.605442016564002, 0.43517828631724276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.216972,"{'circle_3d': {'center': [4.078601085589688, 1.9414862202565653, 75.73999053726318], 'normal': [-0.1809934759332082, 0.5040129726494933, -0.8445189666731212], 'radius': 3.1355234232303726}, 'confidence': 0.9995585824849343, 'timestamp': 16221.156368, 'diameter_3d': 6.271046846460745, 'ellipse': {'center': [193.56593695348027, 135.4481199682867], 'axes': [43.13700662610097, 51.43488579699332], 'angle': -75.42424946298114}, 'location': [193.56593695348027, 135.4481199682867], 'diameter': 51.43488579699332, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.760189509801279, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.099035115806711, 'phi': -1.7819181054364517, 'norm_pos': [0.6048935529796259, 0.4356328334654721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.2245288,"{'circle_3d': {'center': [4.063181806363705, 1.9130316655668826, 75.72637413714321], 'normal': [-0.18227841586870677, 0.5016417597586864, -0.8456536666831187], 'radius': 3.1267411672380447}, 'confidence': 0.9993147656618241, 'timestamp': 16221.164768, 'diameter_3d': 6.2534823344760895, 'ellipse': {'center': [193.44595769243307, 135.2216927419032], 'axes': [43.09665832479136, 51.299173674811065], 'angle': -75.21697377190324}, 'location': [193.44595769243307, 135.2216927419032], 'diameter': 51.299173674811065, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7599138309789533, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0962918829961543, 'phi': -1.7830956047176285, 'norm_pos': [0.6045186177888533, 0.43657628024206996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007501.232836,"{'circle_3d': {'center': [4.0379798918185, 1.8634976873632896, 75.70260281688837], 'normal': [-0.1843785754141406, 0.4975139282417203, -0.8476346100376886], 'radius': 3.1380003394253952}, 'confidence': 0.9995611198926049, 'timestamp': 16221.173168, 'diameter_3d': 6.2760006788507905, 'ellipse': {'center': [193.2534027994762, 134.81985638893525], 'axes': [43.39272200427651, 51.49879743937098], 'angle': -74.86789438178378}, 'location': [193.2534027994762, 134.81985638893525], 'diameter': 51.49879743937098, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.7601985226111663, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.091526805028652, 'phi': -1.7849811286739137, 'norm_pos': [0.603916883748363, 0.4382505983794365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
