eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008090.972825,"{'circle_3d': {'center': [3.8506831997010287, 1.1211706733163345, 80.37442044633578], 'normal': [-0.21186601324769938, 0.5213310934732994, -0.8266357622365847], 'radius': 3.4484051638946567}, 'confidence': 0.9998350642527056, 'timestamp': 16810.911853, 'diameter_3d': 6.896810327789313, 'ellipse': {'center': [189.92109468674477, 128.16151656480406], 'axes': [44.10201949516589, 53.28307401699547], 'angle': -72.1061295631066}, 'location': [189.92109468674477, 128.16151656480406], 'diameter': 53.28307401699547, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9602225681547893, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1192063721034073, 'phi': -1.8216947244064179, 'norm_pos': [0.5935034208960774, 0.46599368097998306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.643903,"{'circle_3d': {'center': [3.394863746354978, 1.3206138067394235, 80.41615305808341], 'normal': [-0.24822172746175472, 0.5414675294611304, -0.8032427332725534], 'radius': 3.4931711218057244}, 'confidence': 0.9999603575912279, 'timestamp': 16814.582646, 'diameter_3d': 6.986342243611449, 'ellipse': {'center': [186.42498522233558, 129.6794525569891], 'axes': [43.335827645561764, 53.93735216842693], 'angle': -68.88003952771597}, 'location': [186.42498522233558, 129.6794525569891], 'diameter': 53.93735216842693, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9685106034373447, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1429780162094536, 'phi': -1.8705118272849064, 'norm_pos': [0.5825780788197987, 0.45966894767921207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.652649,"{'circle_3d': {'center': [3.3801550472640804, 1.275316017591404, 80.39031536728945], 'normal': [-0.24944745238599617, 0.5376927136987955, -0.8053958741720505], 'radius': 3.476804539368696}, 'confidence': 0.9996141626240532, 'timestamp': 16814.591046, 'diameter_3d': 6.953609078737392, 'ellipse': {'center': [186.31929649763265, 129.33963555943043], 'axes': [43.28217318600111, 53.70068681261211], 'angle': -68.62361100446518}, 'location': [186.31929649763265, 129.33963555943043], 'diameter': 53.70068681261211, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684391939454806, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.138494503642535, 'phi': -1.8711467999090232, 'norm_pos': [0.582247801555102, 0.4610848518357066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.660212,"{'circle_3d': {'center': [3.382445043014597, 1.2808596989823844, 80.3933094675935], 'normal': [-0.24925661940678645, 0.5381546871480438, -0.805146365813379], 'radius': 3.4636202586276807}, 'confidence': 0.9996238079654161, 'timestamp': 16814.599446, 'diameter_3d': 6.9272405172553615, 'ellipse': {'center': [186.33385384035392, 129.38557772573242], 'axes': [43.10040576528502, 53.49506342659649], 'angle': -68.6592942844054}, 'location': [186.33385384035392, 129.38557772573242], 'diameter': 53.49506342659649, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684116167182011, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.139042519072497, 'phi': -1.8710181030612674, 'norm_pos': [0.582293293251106, 0.4608934261427816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.669662,"{'circle_3d': {'center': [3.373189321566016, 1.260827686464733, 80.38281647557339], 'normal': [-0.2500279295275015, 0.5364853527715728, -0.8060207818150545], 'radius': 3.4743392449976884}, 'confidence': 0.9997133153503109, 'timestamp': 16814.607846, 'diameter_3d': 6.948678489995377, 'ellipse': {'center': [186.2683326260149, 129.23006284191243], 'axes': [43.29552467898419, 53.667197616395406], 'angle': -68.52157282488044}, 'location': [186.2683326260149, 129.23006284191243], 'diameter': 53.667197616395406, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684267788744649, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.137063176350413, 'phi': -1.8715847719161192, 'norm_pos': [0.5820885394562966, 0.4615414048253649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.676336,"{'circle_3d': {'center': [3.3535258376649058, 1.2599748693392074, 80.38837008201466], 'normal': [-0.2516665531859274, 0.5364142846777791, -0.8055579812782822], 'radius': 3.4867111177651497}, 'confidence': 0.9997406478990927, 'timestamp': 16814.616246, 'diameter_3d': 6.9734222355302995, 'ellipse': {'center': [186.11797479012853, 129.21971465327096], 'axes': [43.42327713605594, 53.854173968995894], 'angle': -68.35117984297588}, 'location': [186.11797479012853, 129.21971465327096], 'diameter': 53.854173968995894, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684238386374666, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.136978965684966, 'phi': -1.8736016705568255, 'norm_pos': [0.5816186712191517, 0.4615845222780377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.6842911,"{'circle_3d': {'center': [3.344895291357025, 1.2508168836475253, 80.38497693501253], 'normal': [-0.2523857653782508, 0.5356511192034722, -0.8058407435284606], 'radius': 3.4761525318804125}, 'confidence': 0.9997408890908029, 'timestamp': 16814.624646, 'diameter_3d': 6.952305063760825, 'ellipse': {'center': [186.05167591851438, 129.1529451640476], 'axes': [43.31290452152565, 53.69288970159461], 'angle': -68.25022630707785}, 'location': [186.05167591851438, 129.1529451640476], 'diameter': 53.69288970159461, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683677676049718, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1360749523623874, 'phi': -1.874314772421158, 'norm_pos': [0.5814114872453574, 0.46186272848313503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.695394,"{'circle_3d': {'center': [3.3689848544061203, 1.2324598794799684, 80.36529754316868], 'normal': [-0.25037830179082615, 0.5341213688561758, -0.8074806928487808], 'radius': 3.479536812569378}, 'confidence': 0.9998353080351339, 'timestamp': 16814.633046, 'diameter_3d': 6.959073625138756, 'ellipse': {'center': [186.24304832666863, 129.0127593877182], 'axes': [43.46055460187308, 53.758731618720255], 'angle': -68.40156661138643}, 'location': [186.24304832666863, 129.0127593877182], 'diameter': 53.758731618720255, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683556215850375, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.134264433715438, 'phi': -1.871468980391504, 'norm_pos': [0.5820095260208394, 0.4624468358845075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.7049909,"{'circle_3d': {'center': [3.36318328629629, 1.2112229126656366, 80.35308162422015], 'normal': [-0.2508617657999787, 0.5323516216216482, -0.8084986860944909], 'radius': 3.4737814498439374}, 'confidence': 0.9998465825808138, 'timestamp': 16814.641446, 'diameter_3d': 6.947562899687875, 'ellipse': {'center': [186.2021193290735, 128.8527255657768], 'axes': [43.45903829227523, 53.67745152956684], 'angle': -68.28818213587367}, 'location': [186.2021193290735, 128.8527255657768], 'diameter': 53.67745152956684, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683459359248858, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1321724495362466, 'phi': -1.8716583229836086, 'norm_pos': [0.5818816229033547, 0.46311364347593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.712078,"{'circle_3d': {'center': [3.358888136714005, 1.2134360265171837, 80.3558731451514], 'normal': [-0.25121969493183577, 0.5325360477759438, -0.8082660593502198], 'radius': 3.4995707490390857}, 'confidence': 0.9997649865209933, 'timestamp': 16814.649846, 'diameter_3d': 6.999141498078171, 'ellipse': {'center': [186.1720858813275, 128.86214689522336], 'axes': [43.76726735544863, 54.07425367584927], 'angle': -68.25802388457869}, 'location': [186.1720858813275, 128.86214689522336], 'diameter': 54.07425367584927, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683403152412562, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1323903275136753, 'phi': -1.8721436554058266, 'norm_pos': [0.5817877683791484, 0.4630743879365693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.720767,"{'circle_3d': {'center': [3.3821758237749053, 1.216189900597234, 80.35047929787898], 'normal': [-0.2492790543434274, 0.5327655372826147, -0.8087155466229233], 'radius': 3.49572041423513}, 'confidence': 0.9999732914026974, 'timestamp': 16814.658246, 'diameter_3d': 6.99144082847026, 'ellipse': {'center': [186.35136142412765, 128.88456194242252], 'axes': [43.743962121066126, 54.0190098999597], 'angle': -68.4665353414479}, 'location': [186.35136142412765, 128.88456194242252], 'diameter': 54.0190098999597, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9685636167313327, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1326614842967593, 'phi': -1.8697961541199322, 'norm_pos': [0.5823480044503989, 0.4629809919065728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.728624,"{'circle_3d': {'center': [3.409430917670217, 1.2105757574839977, 80.3384270642475], 'normal': [-0.2470077965188181, 0.5322976920231782, -0.8097198994255456], 'radius': 3.5080604501301247}, 'confidence': 0.999805713577711, 'timestamp': 16814.666646, 'diameter_3d': 7.016120900260249, 'ellipse': {'center': [186.5656665570023, 128.83871521352089], 'axes': [43.96058462488071, 54.21861443659576], 'angle': -68.68506791254224}, 'location': [186.5656665570023, 128.83871521352089], 'diameter': 54.21861443659576, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9685704457814692, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1321087436509694, 'phi': -1.8668827823957899, 'norm_pos': [0.5830177079906321, 0.46317201994366297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.7363331,"{'circle_3d': {'center': [3.4206186223386292, 1.1832001106817138, 80.31708631854522], 'normal': [-0.24607548779645042, 0.5300163881229879, -0.8114982949007356], 'radius': 3.5019739460242945}, 'confidence': 0.9993575886925139, 'timestamp': 16814.675046, 'diameter_3d': 7.003947892048589, 'ellipse': {'center': [186.65781463576732, 128.63223732076926], 'axes': [44.003098974693266, 54.13876950919237], 'angle': -68.70102086400942}, 'location': [186.65781463576732, 128.63223732076926], 'diameter': 54.13876950919237, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684171428429145, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1294162179248937, 'phi': -1.8652192677883375, 'norm_pos': [0.5833056707367729, 0.46403234449679476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.7438982,"{'circle_3d': {'center': [3.4208418324208516, 1.1782758734405965, 80.31380425161097], 'normal': [-0.24605688695626524, 0.5296060350195615, -0.8117718004785894], 'radius': 3.4832846368741053}, 'confidence': 0.9997488470994034, 'timestamp': 16814.683446, 'diameter_3d': 6.9665692737482106, 'ellipse': {'center': [186.65798618054072, 128.60008494470503], 'axes': [43.786526443191676, 53.85179007669561], 'angle': -68.68827828087409}, 'location': [186.65798618054072, 128.60008494470503], 'diameter': 53.85179007669561, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684521049810435, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1289323769137027, 'phi': -1.8651047153510083, 'norm_pos': [0.5833062068141898, 0.46416631273039566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.752409,"{'circle_3d': {'center': [3.44977471575071, 1.2137764280478525, 80.32831366949199], 'normal': [-0.24364581334544372, 0.5325644145701661, -0.8105626823218385], 'radius': 3.507179555741479}, 'confidence': 0.9998934748366889, 'timestamp': 16814.691846, 'diameter_3d': 7.014359111482958, 'ellipse': {'center': [186.87746219612285, 128.86392917122797], 'axes': [43.997130134088366, 54.21296793607595], 'angle': -69.0438680891652}, 'location': [186.87746219612285, 128.86392917122797], 'diameter': 54.21296793607595, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684267951325154, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1324238422204966, 'phi': -1.8627929335667146, 'norm_pos': [0.583992069362884, 0.46306696178655016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.760809,"{'circle_3d': {'center': [3.4695035941036187, 1.226973139665727, 80.33108339269397], 'normal': [-0.24200174014936796, 0.5336641405383223, -0.8103318720550066], 'radius': 3.5088119037773935}, 'confidence': 0.9996586054689667, 'timestamp': 16814.700246, 'diameter_3d': 7.017623807554787, 'ellipse': {'center': [187.02750419818565, 128.96418762412074], 'axes': [43.996810678273725, 54.23708439964188], 'angle': -69.25315275217272}, 'location': [187.02750419818565, 128.96418762412074], 'diameter': 54.23708439964188, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9684931577092937, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1337236884735127, 'phi': -1.861009740795699, 'norm_pos': [0.5844609506193301, 0.46264921823283023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.769435,"{'circle_3d': {'center': [3.497561491752324, 1.241667703232599, 80.33243318100224], 'normal': [-0.23966358201197588, 0.5348886875022284, -0.8102193896959838], 'radius': 3.5012494811743724}, 'confidence': 0.9998555913590262, 'timestamp': 16814.708646, 'diameter_3d': 7.002498962348745, 'ellipse': {'center': [187.24040477261653, 129.07861431119647], 'axes': [43.88703354693114, 54.12019456968955], 'angle': -69.53855329232076}, 'location': [187.24040477261653, 129.07861431119647], 'diameter': 54.12019456968955, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9685010447915698, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.13517232559069, 'phi': -1.8583962492487034, 'norm_pos': [0.5851262649144267, 0.4621724403700147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.7800052,"{'circle_3d': {'center': [3.509556904943937, 1.271289641220453, 80.3485064777389], 'normal': [-0.2386639642460081, 0.5373571823345495, -0.808879948301263], 'radius': 3.5101155399611113}, 'confidence': 0.999212821940289, 'timestamp': 16814.717046, 'diameter_3d': 7.0202310799222225, 'ellipse': {'center': [187.32755040597766, 129.30158596500286], 'axes': [43.90337867699203, 54.247237506818266], 'angle': -69.72541736140745}, 'location': [187.32755040597766, 129.30158596500286], 'diameter': 54.247237506818266, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683089087796359, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.138096600024237, 'phi': -1.8577101485260443, 'norm_pos': [0.5853985950186802, 0.4612433918124881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.7887459,"{'circle_3d': {'center': [3.5361847612012314, 1.2716136844085746, 80.34090457449265], 'normal': [-0.23644497622456692, 0.5373841859335596, -0.8095134402384493], 'radius': 3.5170584100662405}, 'confidence': 0.9998556754917433, 'timestamp': 16814.725446, 'diameter_3d': 7.034116820132481, 'ellipse': {'center': [187.53475434009835, 129.30245787262524], 'axes': [44.026996645098706, 54.36050643490876], 'angle': -69.95740237267728}, 'location': [187.53475434009835, 129.30245787262524], 'diameter': 54.36050643490876, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683743392861377, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1381286196150655, 'phi': -1.8549739288450686, 'norm_pos': [0.5860461073128074, 0.46123975886406154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.796387,"{'circle_3d': {'center': [3.5537790684547037, 1.266539830813345, 80.33241833789401], 'normal': [-0.2349787839534442, 0.5369613648006238, -0.8102206266216703], 'radius': 3.5168840677188684}, 'confidence': 0.9998986000837173, 'timestamp': 16814.733846, 'diameter_3d': 7.033768135437737, 'ellipse': {'center': [187.67227348060038, 129.2641874860866], 'axes': [44.06885815202174, 54.36397973944166], 'angle': -70.0966350809826}, 'location': [187.67227348060038, 129.2641874860866], 'diameter': 54.36397973944166, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9683616374242421, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.137627333235096, 'phi': -1.8530706008162836, 'norm_pos': [0.5864758546268762, 0.4613992188079725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.80528,"{'circle_3d': {'center': [3.580535307455607, 1.2594353989640457, 80.31999753131761], 'normal': [-0.23274909737003563, 0.5363693288131822, -0.8112556938363701], 'radius': 3.5134715199048516}, 'confidence': 0.9996020454579834, 'timestamp': 16814.742246, 'diameter_3d': 7.026943039809703, 'ellipse': {'center': [187.88084113632593, 129.2115386195074], 'axes': [44.09017891523267, 54.32025682296493], 'angle': -70.31093129560372}, 'location': [187.88084113632593, 129.2115386195074], 'diameter': 54.32025682296493, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9682526669805736, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.136925698491901, 'phi': -1.8501916849545414, 'norm_pos': [0.5871276285510185, 0.4616185890853859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.8124642,"{'circle_3d': {'center': [3.6099606357735126, 1.2711524301580317, 80.31935377900056], 'normal': [-0.2302969866768768, 0.5373457480793478, -0.8113093398627903], 'radius': 3.5091972403495006}, 'confidence': 0.9999212852726406, 'timestamp': 16814.750646, 'diameter_3d': 7.018394480699001, 'ellipse': {'center': [188.10541924589432, 129.30238106070243], 'axes': [44.03247375531042, 54.255578005307825], 'angle': -70.59971144347293}, 'location': [188.10541924589432, 129.30238106070243], 'diameter': 54.255578005307825, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9682859844882374, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1380830420219623, 'phi': -1.8473793448000204, 'norm_pos': [0.5878294351434198, 0.46124007891373986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.820284,"{'circle_3d': {'center': [3.633309434881292, 1.2703817041505463, 80.31224618242206], 'normal': [-0.2283512534178952, 0.5372815209120573, -0.8119016395776664], 'radius': 3.481115374812094}, 'confidence': 0.9996877108703969, 'timestamp': 16814.759046, 'diameter_3d': 6.962230749624188, 'ellipse': {'center': [188.28274106121108, 129.30501346073234], 'axes': [43.71390089238239, 53.82654883714044], 'angle': -70.80228906963191}, 'location': [188.28274106121108, 129.30501346073234], 'diameter': 53.82654883714044, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9682874027266419, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1380068877662564, 'phi': -1.8449682490627999, 'norm_pos': [0.5883835658162846, 0.46122911058028193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.8284009,"{'circle_3d': {'center': [3.664949607493491, 1.2873979432628815, 80.31467438374384], 'normal': [-0.22571457236687859, 0.5386995408380852, -0.8116992894675178], 'radius': 3.4869233314391685}, 'confidence': 0.9998553895387573, 'timestamp': 16814.767446, 'diameter_3d': 6.973846662878337, 'ellipse': {'center': [188.5245289892993, 129.43329971529704], 'axes': [43.76483198129476, 53.91593604583752], 'angle': -71.12424020545505}, 'location': [188.5245289892993, 129.43329971529704], 'diameter': 53.91593604583752, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9682635037821852, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1396890976418184, 'phi': -1.8420205651981318, 'norm_pos': [0.5891391530915604, 0.46069458451959566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.8354309,"{'circle_3d': {'center': [3.7261717394307134, 1.3281002645202804, 80.32494566466596], 'normal': [-0.22061272803877674, 0.5420914009428685, -0.8108433493906742], 'radius': 3.469959483256871}, 'confidence': 0.9993638746075681, 'timestamp': 16814.775846, 'diameter_3d': 6.939918966513742, 'ellipse': {'center': [188.98650755077952, 129.74880231762475], 'axes': [43.47742595261976, 53.648944185645554], 'angle': -71.7639607183652}, 'location': [188.98650755077952, 129.74880231762475], 'diameter': 53.648944185645554, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9681099589831432, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.143720260308646, 'phi': -1.8364440580742516, 'norm_pos': [0.590582836096186, 0.4593799903432302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.844993,"{'circle_3d': {'center': [3.751679862107144, 1.3720618075232043, 80.34755507997696], 'normal': [-0.21848705114907419, 0.5457548628597788, -0.8089592314480909], 'radius': 3.496026246750348}, 'confidence': 0.9997170824877608, 'timestamp': 16814.784246, 'diameter_3d': 6.992052493500696, 'ellipse': {'center': [189.17630433228885, 130.07584776775983], 'axes': [43.66883616404198, 54.03835885315043], 'angle': -72.09380599603014}, 'location': [189.17630433228885, 130.07584776775983], 'diameter': 54.03835885315043, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9680987424925958, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.148086027783106, 'phi': -1.83458657429973, 'norm_pos': [0.5911759510384027, 0.45801730096766735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008094.851885,"{'circle_3d': {'center': [3.799985634563458, 1.3858944591985747, 80.343971198377], 'normal': [-0.214461570111048, 0.5469075838327263, -0.8092578882480871], 'radius': 3.4879292460479734}, 'confidence': 0.9995205966794264, 'timestamp': 16814.792646, 'diameter_3d': 6.975858492095947, 'ellipse': {'center': [189.54581806628832, 130.18416670765885], 'axes': [43.57491119807036, 53.917147338172576], 'angle': -72.54928676670345}, 'location': [189.54581806628832, 130.18416670765885], 'diameter': 53.917147338172576, 'sphere': {'center': [6.373524475896034, -5.1769965467941415, 90.05506585735405], 'radius': 12.0}, 'projected_sphere': {'center': [203.8796544917839, 84.35805328157167], 'axes': [165.2322371688641, 165.2322371688641], 'angle': 90.0}, 'model_confidence': 0.9679668073717451, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.149462297535764, 'phi': -1.8298515594412754, 'norm_pos': [0.592330681457151, 0.45756597205142147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
