eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007390.8261251,"{'circle_3d': {'center': [3.487563980771413, 1.7454356219260125, 75.21105746432964], 'normal': [-0.2357308167894784, 0.5228566751941509, -0.8191775626936346], 'radius': 3.226041402063982}, 'confidence': 0.9979155446686213, 'timestamp': 16110.765869, 'diameter_3d': 6.452082804127964, 'ellipse': {'center': [188.98744167082418, 133.90828901161763], 'axes': [43.47463651664822, 53.27433242118011], 'angle': -69.90685122267317}, 'location': [188.98744167082418, 133.90828901161763], 'diameter': 53.27433242118011, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7675788312783594, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1209950971361797, 'phi': -1.8509911095401794, 'norm_pos': [0.5905857552213256, 0.4420487957849265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.452491,"{'circle_3d': {'center': [3.3175695325462953, 1.7187147378641825, 75.24448383257781], 'normal': [-0.24989702080823825, 0.5206299348556651, -0.8163920320062862], 'radius': 3.1243047539074587}, 'confidence': 0.9890925168321945, 'timestamp': 16113.395069, 'diameter_3d': 6.248609507814917, 'ellipse': {'center': [187.57006056973117, 133.71542749754371], 'axes': [41.96173353603957, 51.56507346281278], 'angle': -68.32964968091207}, 'location': [187.57006056973117, 133.71542749754371], 'diameter': 51.56507346281278, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8367939177957195, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1183849282453022, 'phi': -1.8678393637019757, 'norm_pos': [0.58615643928041, 0.4428523854269012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.460941,"{'circle_3d': {'center': [3.3219575262525676, 1.7049302029912043, 75.23436589572731], 'normal': [-0.2495313546660489, 0.5194812236162503, -0.8172351934104954], 'radius': 3.1304925514044317}, 'confidence': 0.9996873023624206, 'timestamp': 16113.403469, 'diameter_3d': 6.2609851028088634, 'ellipse': {'center': [187.61075171197092, 133.60228288541128], 'axes': [42.10015944016776, 51.67413382739181], 'angle': -68.32645756378157}, 'location': [187.61075171197092, 133.60228288541128], 'diameter': 51.67413382739181, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8372357633906202, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1170400414425927, 'phi': -1.8671413493938118, 'norm_pos': [0.5862835990999091, 0.4433238213107863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.468161,"{'circle_3d': {'center': [3.347770954526225, 1.7098610017738167, 75.22965476644617], 'normal': [-0.2473802356432441, 0.5198921235148013, -0.8176277875172563], 'radius': 3.1043621315131524}, 'confidence': 0.9982262571294503, 'timestamp': 16113.411869, 'diameter_3d': 6.208724263026305, 'ellipse': {'center': [187.81966576843652, 133.65063296536783], 'axes': [41.7675841131947, 51.24656951649613], 'angle': -68.56790581814349}, 'location': [187.81966576843652, 133.65063296536783], 'diameter': 51.24656951649613, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8372589324734836, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1175209878634482, 'phi': -1.8645987115053912, 'norm_pos': [0.5869364555263641, 0.4431223626443007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.47531,"{'circle_3d': {'center': [3.3362500085820006, 1.7053901417538517, 75.23030551539541], 'normal': [-0.24834031447192947, 0.5195195518464709, -0.8175735584381537], 'radius': 3.1040144560779788}, 'confidence': 0.9990458187311624, 'timestamp': 16113.420269, 'diameter_3d': 6.2080289121559575, 'ellipse': {'center': [187.72518874028967, 133.61410423040795], 'axes': [41.7623458227827, 51.239993413249245], 'angle': -68.45322189808645}, 'location': [187.72518874028967, 133.61410423040795], 'diameter': 51.239993413249245, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8372899421196789, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.117084897576353, 'phi': -1.8656925547245085, 'norm_pos': [0.5866412148134053, 0.4432745657066336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.491466,"{'circle_3d': {'center': [3.366558023611188, 1.7083407872377334, 75.22302428896846], 'normal': [-0.24581464655283053, 0.5197654389701277, -0.8181803273070659], 'radius': 3.124634442609152}, 'confidence': 0.9993130856226161, 'timestamp': 16113.428669, 'diameter_3d': 6.249268885218304, 'ellipse': {'center': [187.97881175307194, 133.63325942885905], 'axes': [42.07253947816172, 51.58647887739377], 'angle': -68.72885922749957}, 'location': [187.97881175307194, 133.63325942885905], 'diameter': 51.58647887739377, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8372952918032195, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1173726922718648, 'phi': -1.8626573575636443, 'norm_pos': [0.5874337867283498, 0.4431947523797539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.495897,"{'circle_3d': {'center': [3.3828202241923235, 1.7142485570133568, 75.22190680043579], 'normal': [-0.24445946317106923, 0.5202577531180963, -0.8182734513514555], 'radius': 3.1393616312785353}, 'confidence': 0.9998785721170254, 'timestamp': 16113.437069, 'diameter_3d': 6.278723262557071, 'ellipse': {'center': [188.11434999240635, 133.67745816443497], 'axes': [42.27294523520638, 51.8310846542475], 'angle': -68.88979107350526}, 'location': [188.11434999240635, 133.67745816443497], 'diameter': 51.8310846542475, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8377473164863036, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1179490651096344, 'phi': -1.8611062405668473, 'norm_pos': [0.5878573437262699, 0.44301059098152096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.503585,"{'circle_3d': {'center': [3.4096362715451995, 1.7235322646908386, 75.21983929612861], 'normal': [-0.24222479255832954, 0.5210313954245531, -0.8184457433770532], 'radius': 3.132097112953733}, 'confidence': 0.9748201189396377, 'timestamp': 16113.445469, 'diameter_3d': 6.264194225907466, 'ellipse': {'center': [188.3332779006973, 133.75569269190248], 'axes': [42.179332316861945, 51.71340894855337], 'angle': -69.1536689434645}, 'location': [188.3332779006973, 133.75569269190248], 'diameter': 51.71340894855337, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8377692107113033, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1188552098216675, 'phi': -1.8585398833622568, 'norm_pos': [0.5885414934396791, 0.4426846137837397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.511892,"{'circle_3d': {'center': [3.4302910835221567, 1.7368268925210737, 75.22222086831883], 'normal': [-0.24050355822691646, 0.5221392810770727, -0.8182472790278681], 'radius': 3.1261664380792604}, 'confidence': 0.9995715259270161, 'timestamp': 16113.453869, 'diameter_3d': 6.252332876158521, 'ellipse': {'center': [188.500299609027, 133.8657640209917], 'axes': [42.08053631289715, 51.61458695234346], 'angle': -69.37450441844749}, 'location': [188.500299609027, 133.8657640209917], 'diameter': 51.61458695234346, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8381209675721313, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.120153717748215, 'phi': -1.8566707054168836, 'norm_pos': [0.5890634362782093, 0.4422259832458679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.519923,"{'circle_3d': {'center': [3.4685760930082603, 1.7605371392501334, 75.22620197184621], 'normal': [-0.23731314076974114, 0.524115134971161, -0.8179155204005869], 'radius': 3.135348618052457}, 'confidence': 0.9994975229033964, 'timestamp': 16113.462269, 'diameter_3d': 6.270697236104914, 'ellipse': {'center': [188.81296259358987, 134.05639337154454], 'axes': [42.17161794508773, 51.76499442055283], 'angle': -69.78012504297863}, 'location': [188.81296259358987, 134.05639337154454], 'diameter': 51.76499442055283, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8384521923830546, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122472103367003, 'phi': -1.8531864148787436, 'norm_pos': [0.5900405081049683, 0.4414316942852311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.527981,"{'circle_3d': {'center': [3.4921107702059864, 1.7776831994475506, 75.23040471065654], 'normal': [-0.23535191766993066, 0.5255439733209458, -0.8175652921663928], 'radius': 3.1277858788489725}, 'confidence': 0.999000589964875, 'timestamp': 16113.470669, 'diameter_3d': 6.255571757697945, 'ellipse': {'center': [189.00254053837915, 134.19816552107807], 'axes': [42.03993338680522, 51.63810666640895], 'angle': -70.03574278277108}, 'location': [189.00254053837915, 134.19816552107807], 'diameter': 51.63810666640895, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8385073426982248, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1241507057924442, 'phi': -1.8510871866899583, 'norm_pos': [0.5906329391824349, 0.44084097699550806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.536024,"{'circle_3d': {'center': [3.5128781901736317, 1.7773774312806303, 75.22425376928761], 'normal': [-0.23362129933929354, 0.5255184926403691, -0.8180778706138031], 'radius': 3.1435258657618776}, 'confidence': 0.974562824148486, 'timestamp': 16113.479069, 'diameter_3d': 6.287051731523755, 'ellipse': {'center': [189.17700062133122, 134.1919109988279], 'axes': [42.28045800356726, 51.902975098728746], 'angle': -70.2189285278877}, 'location': [189.17700062133122, 134.1919109988279], 'diameter': 51.902975098728746, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8386990407021733, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.124120755804135, 'phi': -1.8489657511377986, 'norm_pos': [0.59117812694166, 0.44086703750488376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.544066,"{'circle_3d': {'center': [3.5335657987746334, 1.7769368599511806, 75.2180866678652], 'normal': [-0.23189733195587675, 0.525481778362915, -0.8185917957323382], 'radius': 3.126547403294498}, 'confidence': 0.9904455130669101, 'timestamp': 16113.487469, 'diameter_3d': 6.253094806588996, 'ellipse': {'center': [189.3461926537626, 134.19405610099838], 'axes': [42.080504159660855, 51.6273238313636], 'angle': -70.40130948991074}, 'location': [189.3461926537626, 134.19405610099838], 'diameter': 51.6273238313636, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8388356421043963, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1240776028219464, 'phi': -1.8468514935000586, 'norm_pos': [0.5917068520430082, 0.44085809957917343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.5519638,"{'circle_3d': {'center': [3.5416871091900486, 1.7905611739889213, 75.22454683505366], 'normal': [-0.23122055608792547, 0.52661713786606, -0.8180534484666326], 'radius': 3.1158107044670036}, 'confidence': 0.9983402385443272, 'timestamp': 16113.495869, 'diameter_3d': 6.231621408934007, 'ellipse': {'center': [189.40843866293017, 134.30766968185063], 'axes': [41.89773228852186, 51.4459394608698], 'angle': -70.50988769406277}, 'location': [189.40843866293017, 134.30766968185063], 'diameter': 51.4459394608698, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8387616521193242, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1254126070837263, 'phi': -1.8462581313065711, 'norm_pos': [0.5919013708216567, 0.4403847096589557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.559533,"{'circle_3d': {'center': [3.564634518080491, 1.7743571297481333, 75.2076842317365], 'normal': [-0.22930827201372195, 0.5252668008459943, -0.8194586654097298], 'radius': 3.123747460930457}, 'confidence': 0.9984996607943502, 'timestamp': 16113.504269, 'diameter_3d': 6.247494921860914, 'ellipse': {'center': [189.6040335099351, 134.17515626128983], 'axes': [42.09211906778185, 51.58909463074464], 'angle': -70.67100994015306}, 'location': [189.6040335099351, 134.17515626128983], 'diameter': 51.58909463074464, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8388943189415854, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123824947061934, 'phi': -1.8436464241851616, 'norm_pos': [0.5925126047185472, 0.44093684891129237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.571857,"{'circle_3d': {'center': [3.592954774923211, 1.795008695874487, 75.21306083716976], 'normal': [-0.2269482506101619, 0.5269877646898572, -0.8190106149569581], 'radius': 3.1300254304265827}, 'confidence': 0.9468132982809543, 'timestamp': 16113.512669, 'diameter_3d': 6.260050860853165, 'ellipse': {'center': [189.83421182244658, 134.34144357199156], 'axes': [42.13893361888844, 51.69027464922632], 'angle': -70.97778904660413}, 'location': [189.83421182244658, 134.34144357199156], 'diameter': 51.69027464922632, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8388414238899133, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1258486449319873, 'phi': -1.841114304862341, 'norm_pos': [0.5932319119451456, 0.4402439851167018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.580837,"{'circle_3d': {'center': [3.5929978096119948, 1.7786819099364077, 75.20256270211495], 'normal': [-0.22694466438609662, 0.5256271991950172, -0.8198854595448585], 'radius': 3.127418966215086}, 'confidence': 0.9994591980279871, 'timestamp': 16113.521069, 'diameter_3d': 6.254837932430172, 'ellipse': {'center': [189.8385391966242, 134.21012737063649], 'axes': [42.16232584155124, 51.65419856704015], 'angle': -70.93565713394567}, 'location': [189.8385391966242, 134.21012737063649], 'diameter': 51.65419856704015, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8390193892229725, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1242485333339056, 'phi': -1.8408356302929345, 'norm_pos': [0.5932454349894506, 0.4407911359556813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.588192,"{'circle_3d': {'center': [3.6075106365761704, 1.7815804295284048, 75.20041514633022], 'normal': [-0.225735262139082, 0.5258687424943503, -0.8200644225269199], 'radius': 3.1338549462325163}, 'confidence': 0.9994033486593384, 'timestamp': 16113.529469, 'diameter_3d': 6.2677098924650325, 'ellipse': {'center': [189.9589713435557, 134.23223743938686], 'axes': [42.257136716796985, 51.76251891772481], 'angle': -71.07301534370957}, 'location': [189.9589713435557, 134.23223743938686], 'diameter': 51.76251891772481, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8393503911513722, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1245324879923477, 'phi': -1.8394091488286899, 'norm_pos': [0.5936217854486115, 0.44069901066922135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.595781,"{'circle_3d': {'center': [3.630481688363201, 1.797416079104849, 75.20428698389732], 'normal': [-0.2238210078234961, 0.527188379959054, -0.819741769396328], 'radius': 3.131985254508922}, 'confidence': 0.9992517568403206, 'timestamp': 16113.537869, 'diameter_3d': 6.263970509017844, 'ellipse': {'center': [190.14490545665052, 134.36173073402833], 'axes': [42.203837297052914, 51.72986836516196], 'angle': -71.31918389216852}, 'location': [190.14490545665052, 134.36173073402833], 'diameter': 51.72986836516196, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8394991391806772, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1260847154813307, 'phi': -1.8373379710657527, 'norm_pos': [0.5942028295520329, 0.440159455274882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.604151,"{'circle_3d': {'center': [3.6541561696120497, 1.7984337799734131, 75.19850767858065], 'normal': [-0.22184813438609205, 0.5272731883647677, -0.8202233781727163], 'radius': 3.140579425524315}, 'confidence': 0.9990390599843345, 'timestamp': 16113.546269, 'diameter_3d': 6.28115885104863, 'ellipse': {'center': [190.3420474229974, 134.36831501228042], 'axes': [42.34546550598046, 51.876625501589174], 'angle': -71.5338451004248}, 'location': [190.3420474229974, 134.36831501228042], 'diameter': 51.876625501589174, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8396111571046694, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.126184522703806, 'phi': -1.8349488070873485, 'norm_pos': [0.594818898196867, 0.44013202078216496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.612027,"{'circle_3d': {'center': [3.6552613739299553, 1.8084066559270413, 75.2046267405694], 'normal': [-0.22175603402626656, 0.5281042613609034, -0.8197134563403213], 'radius': 3.126942054320403}, 'confidence': 0.9990295627253508, 'timestamp': 16113.554669, 'diameter_3d': 6.253884108640806, 'ellipse': {'center': [190.34666198797393, 134.45300942982414], 'axes': [42.12694734240256, 51.647194324103594], 'angle': -71.56868348334658}, 'location': [190.34666198797393, 134.45300942982414], 'diameter': 51.647194324103594, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8396658562022208, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1271629028139416, 'phi': -1.8350008930628823, 'norm_pos': [0.5948333187124185, 0.43977912737573277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.619433,"{'circle_3d': {'center': [3.661438551495332, 1.7938893682823425, 75.19362161406455], 'normal': [-0.22124126922915185, 0.5268944873905118, -0.8206305502157252], 'radius': 3.1439237775751017}, 'confidence': 0.999407673282785, 'timestamp': 16113.563069, 'diameter_3d': 6.287847555150203, 'ellipse': {'center': [190.4040933566799, 134.33083510299122], 'axes': [42.41594660445974, 51.93543947356551], 'angle': -71.5878020325821}, 'location': [190.4040933566799, 134.33083510299122], 'diameter': 51.93543947356551, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8398895825538544, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1257388942516915, 'phi': -1.8341344764163843, 'norm_pos': [0.5950127917396247, 0.4402881870708699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.627926,"{'circle_3d': {'center': [3.676032276953156, 1.8247977572181302, 75.20960450509084], 'normal': [-0.22002512544099984, 0.5294701864684941, -0.8192986426302014], 'radius': 3.1366685315278136}, 'confidence': 0.9991699684075848, 'timestamp': 16113.571469, 'diameter_3d': 6.273337063055627, 'ellipse': {'center': [190.51569214370573, 134.58348659947524], 'axes': [42.22441674290704, 51.80536366656206], 'angle': -71.79533397302852}, 'location': [190.51569214370573, 134.58348659947524], 'diameter': 51.80536366656206, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8401863836566714, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128772232189347, 'phi': -1.8331590090679182, 'norm_pos': [0.5953615379490804, 0.43923547250218653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.635655,"{'circle_3d': {'center': [3.673736835332942, 1.8444821055207772, 75.2229709851332], 'normal': [-0.22021641224268437, 0.531110548827048, -0.8181847692933374], 'radius': 3.1474050797214868}, 'confidence': 0.9980356431582911, 'timestamp': 16113.579869, 'diameter_3d': 6.2948101594429735, 'ellipse': {'center': [190.49275300376416, 134.7393889517536], 'axes': [42.29477031424435, 51.9737418065964], 'angle': -71.82316310533824}, 'location': [190.49275300376416, 134.7393889517536], 'diameter': 51.9737418065964, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8402511852622085, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1307070420261116, 'phi': -1.8337180049365527, 'norm_pos': [0.595289853136763, 0.43858587936769333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.643635,"{'circle_3d': {'center': [3.6552063913911157, 1.8563952800505037, 75.23572472882364], 'normal': [-0.22176061590450322, 0.5321033133711919, -0.8171219573191351], 'radius': 3.1214214046334066}, 'confidence': 0.9983642554954316, 'timestamp': 16113.588269, 'diameter_3d': 6.242842809266813, 'ellipse': {'center': [190.33243441325274, 134.8425950915743], 'axes': [41.87948273842639, 51.535270739297], 'angle': -71.68724352120303}, 'location': [190.33243441325274, 134.8425950915743], 'diameter': 51.535270739297, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8400252629202853, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1318791494617075, 'phi': -1.8358054135514552, 'norm_pos': [0.5947888575414149, 0.438155853785107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.655987,"{'circle_3d': {'center': [3.6616256805155203, 1.8851125659165247, 75.25274197107531], 'normal': [-0.22122567514413616, 0.5344964205266937, -0.8157038537981618], 'radius': 3.1230906151425657}, 'confidence': 0.9988801806868469, 'timestamp': 16113.596669, 'diameter_3d': 6.246181230285131, 'ellipse': {'center': [190.37798623531503, 135.0743674902689], 'axes': [41.805428281512114, 51.55175152552377], 'angle': -71.81442594435897}, 'location': [190.37798623531503, 135.0743674902689], 'diameter': 51.55175152552377, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8399414576825914, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1347081299459925, 'phi': -1.8356340408975786, 'norm_pos': [0.5949312069853595, 0.43719013545721286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007393.6636858,"{'circle_3d': {'center': [3.667431397540884, 1.9087882251121693, 75.2667214125161], 'normal': [-0.22074186539202253, 0.5364693921263307, -0.8145389003447628], 'radius': 3.1299960756857454}, 'confidence': 0.9984491077247283, 'timestamp': 16113.605069, 'diameter_3d': 6.259992151371491, 'ellipse': {'center': [190.4204848043313, 135.26376007708646], 'axes': [41.8184228114864, 51.65668929656457], 'angle': -71.92298794995025}, 'location': [190.4204848043313, 135.26376007708646], 'diameter': 51.65668929656457, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.8398990489166813, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.137044263721976, 'phi': -1.835442065214179, 'norm_pos': [0.5950640150135353, 0.4364009996788064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
