eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007602.781548,"{'circle_3d': {'center': [3.9201896076275564, 2.0775576375378373, 73.44168656424696], 'normal': [-0.1876208417271217, 0.532999902979558, -0.8250512245754127], 'radius': 3.047266210078488}, 'confidence': 0.9981083196824697, 'timestamp': 16322.71732, 'diameter_3d': 6.094532420156976, 'ellipse': {'center': [193.2780454846334, 137.07888764728952], 'axes': [42.13916354944677, 51.55357930735002], 'angle': -75.39474638326388}, 'location': [193.2780454846334, 137.07888764728952], 'diameter': 51.55357930735002, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.767806020191808, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329384503984894, 'phi': -1.7943987787405276, 'norm_pos': [0.6039938921394794, 0.4288379681362937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.485196,"{'circle_3d': {'center': [3.339078492825737, 1.741048031829111, 73.41437452243733], 'normal': [-0.23607973636083554, 0.5046694173796421, -0.8304066095844198], 'radius': 3.1281850363731376}, 'confidence': 0.9991644877039194, 'timestamp': 16325.422101, 'diameter_3d': 6.256370072746275, 'ellipse': {'center': [188.43593497100792, 134.23979621071982], 'axes': [43.778494545085216, 52.919904256431906], 'angle': -69.23521482947642}, 'location': [188.43593497100792, 134.23979621071982], 'diameter': 52.919904256431906, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8709524864026541, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0997953258457422, 'phi': -1.8477825327599258, 'norm_pos': [0.5888622967843997, 0.4406675157886675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.492991,"{'circle_3d': {'center': [3.350268111177268, 1.7364186972734323, 73.40838911357406], 'normal': [-0.2351472681648746, 0.5042836395000022, -0.8309053936563586], 'radius': 3.1224493058241816}, 'confidence': 0.999443140066608, 'timestamp': 16325.430501, 'diameter_3d': 6.244898611648363, 'ellipse': {'center': [188.53118554297907, 134.20355535809134], 'axes': [43.72947392565672, 52.82739673840796], 'angle': -69.32372814904186}, 'location': [188.53118554297907, 134.20355535809134], 'diameter': 52.82739673840796, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8712367195919501, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.099348526523742, 'phi': -1.8465859174063612, 'norm_pos': [0.5891599548218096, 0.44081851934128613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.501764,"{'circle_3d': {'center': [3.3461138041051104, 1.7450692813442705, 73.41482159454297], 'normal': [-0.23549346042088776, 0.5050045215059054, -0.8303693535756165], 'radius': 3.104050066577768}, 'confidence': 0.9981570982244801, 'timestamp': 16325.438901, 'diameter_3d': 6.208100133155536, 'ellipse': {'center': [188.4910206820238, 134.28053691602838], 'axes': [43.435840124428815, 52.51133223256989], 'angle': -69.31140320458208}, 'location': [188.4910206820238, 134.28053691602838], 'diameter': 52.51133223256989, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8711388832732259, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.10018353068856, 'phi': -1.8471409723490073, 'norm_pos': [0.5890344396313243, 0.44049776284988174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.509826,"{'circle_3d': {'center': [3.34040106054753, 1.7537536770623543, 73.42173112741594], 'normal': [-0.23596952238401944, 0.505728221149079, -0.8297935591695358], 'radius': 3.125754734253468}, 'confidence': 0.9990504182724009, 'timestamp': 16325.4473, 'diameter_3d': 6.251509468506936, 'ellipse': {'center': [188.44365414948516, 134.34587366157555], 'axes': [43.70167331340096, 52.87369636249768], 'angle': -69.2851926656565}, 'location': [188.44365414948516, 134.34587366157555], 'diameter': 52.87369636249768, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8715122399602593, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.101022209091665, 'phi': -1.8478539724025072, 'norm_pos': [0.5888864192171411, 0.4402255264101018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.521396,"{'circle_3d': {'center': [3.324606622327013, 1.7491645711681727, 73.42343945487497], 'normal': [-0.23728572556906252, 0.5053457956578972, -0.8296511985479502], 'radius': 3.114002057642981}, 'confidence': 0.9983761739766955, 'timestamp': 16325.4557, 'diameter_3d': 6.228004115285962, 'ellipse': {'center': [188.30896095687248, 134.3106984702936], 'axes': [43.531761492884435, 52.67301102972769], 'angle': -69.12739624899784}, 'location': [188.30896095687248, 134.3106984702936], 'diameter': 52.67301102972769, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8714103785070204, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1005789739085308, 'phi': -1.8493662256532402, 'norm_pos': [0.5884655029902265, 0.44037208970710995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.529603,"{'circle_3d': {'center': [3.310436965746813, 1.7564409590864933, 73.43194053623824], 'normal': [-0.2384665302840792, 0.5059521613177572, -0.8289427751010093], 'radius': 3.1272963961945632}, 'confidence': 0.9987167025784409, 'timestamp': 16325.4641, 'diameter_3d': 6.2545927923891265, 'ellipse': {'center': [188.18893709432604, 134.3664991411084], 'axes': [43.67276052507276, 52.891566984990845], 'angle': -69.02039072032419}, 'location': [188.18893709432604, 134.3664991411084], 'diameter': 52.891566984990845, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8713833936987991, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1012818115801277, 'phi': -1.8509082464026607, 'norm_pos': [0.5880904284197689, 0.44013958691204835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.538461,"{'circle_3d': {'center': [3.3032667182673263, 1.764756654853823, 73.43908742282686], 'normal': [-0.23906405090736974, 0.5066451359650347, -0.8283472012186255], 'radius': 3.1289630108427113}, 'confidence': 0.9991206242028807, 'timestamp': 16325.4725, 'diameter_3d': 6.257926021685423, 'ellipse': {'center': [188.1263027823105, 134.43461393230646], 'axes': [43.65684564470947, 52.91452770992275], 'angle': -68.98036267696635}, 'location': [188.1263027823105, 134.43461393230646], 'diameter': 52.91452770992275, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8714448637114569, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.102085392596714, 'phi': -1.851765269308741, 'norm_pos': [0.5878946961947202, 0.43985577528205644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.5457149,"{'circle_3d': {'center': [3.3120255372385836, 1.7412799857572008, 73.42224632041348], 'normal': [-0.23833414932643163, 0.5046887468736495, -0.8297506264197403], 'radius': 3.130556936315724}, 'confidence': 0.9988191054415623, 'timestamp': 16325.4809, 'diameter_3d': 6.261113872631448, 'ellipse': {'center': [188.20663677815776, 134.23995793793299], 'axes': [43.77384582413468, 52.95355722571545], 'angle': -68.98906563103392}, 'location': [188.20663677815776, 134.23995793793299], 'diameter': 52.95355722571545, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8717531353105379, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.099817715903263, 'phi': -1.8505021743985455, 'norm_pos': [0.588145739931743, 0.4406668419252793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.553159,"{'circle_3d': {'center': [3.305810993388452, 1.725979942960965, 73.41474176228283], 'normal': [-0.23885202798060925, 0.5034137433072966, -0.8303760062639609], 'radius': 3.1276370082718596}, 'confidence': 0.999120490749542, 'timestamp': 16325.4893, 'diameter_3d': 6.255274016543719, 'ellipse': {'center': [188.15718676030193, 134.11375815804024], 'axes': [43.77797648912624, 52.90913076235594], 'angle': -68.88588266687691}, 'location': [188.15718676030193, 134.11375815804024], 'diameter': 52.90913076235594, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8717974431098452, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0983414596155723, 'phi': -1.850878429740099, 'norm_pos': [0.5879912086259436, 0.441192674341499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.561567,"{'circle_3d': {'center': [3.2986798863052815, 1.7184810154559198, 73.4122524518671], 'normal': [-0.2394462869042068, 0.5027888326818761, -0.8305834487986049], 'radius': 3.1330593107479596}, 'confidence': 0.9993690350280936, 'timestamp': 16325.4977, 'diameter_3d': 6.266118621495919, 'ellipse': {'center': [188.09931679845667, 134.04970742499574], 'axes': [43.87032459280121, 53.00237950415866], 'angle': -68.79788067973278}, 'location': [188.09931679845667, 134.04970742499574], 'diameter': 53.00237950415866, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8719388090880464, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.097618373755198, 'phi': -1.8514727755521045, 'norm_pos': [0.5878103649951771, 0.4414595523958511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.569259,"{'circle_3d': {'center': [3.3048955730468434, 1.6952755030503717, 73.39645470172842], 'normal': [-0.23892831300907666, 0.5008550399814138, -0.8318999279768289], 'radius': 3.11689990451093}, 'confidence': 0.9980933433628194, 'timestamp': 16325.5061, 'diameter_3d': 6.23379980902186, 'ellipse': {'center': [188.15523794394312, 133.86227987677952], 'axes': [43.73290200236119, 52.74004481750688], 'angle': -68.7832382504685}, 'location': [188.15523794394312, 133.86227987677952], 'diameter': 52.74004481750688, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8720618856308371, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.095382699239168, 'phi': -1.8504764197103076, 'norm_pos': [0.5879851185748223, 0.4422405005134187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.577219,"{'circle_3d': {'center': [3.3069076016712664, 1.7014653396489337, 73.399606113418], 'normal': [-0.2387606439570414, 0.5013708596979606, -0.8316373103360304], 'radius': 3.151015111531574}, 'confidence': 0.999827308142991, 'timestamp': 16325.5145, 'diameter_3d': 6.302030223063148, 'ellipse': {'center': [188.17605309538357, 133.90360040566736], 'axes': [44.19322618284794, 53.31549181468324], 'angle': -68.82090902035708}, 'location': [188.17605309538357, 133.90360040566736], 'diameter': 53.31549181468324, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8723747240816371, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.095978759474788, 'phi': -1.8503739513596296, 'norm_pos': [0.5880501659230737, 0.4420683316430527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.585417,"{'circle_3d': {'center': [3.3284744612385495, 1.7094881138050937, 73.39827765413494], 'normal': [-0.2369634056597678, 0.5020394242109739, -0.8317480152762844], 'radius': 3.1496869387385273}, 'confidence': 0.9990887483979091, 'timestamp': 16325.5229, 'diameter_3d': 6.299373877477055, 'ellipse': {'center': [188.35695599929056, 133.9713428533948], 'axes': [44.176249396013986, 53.29475104581824], 'angle': -69.04308899892834}, 'location': [188.35695599929056, 133.9713428533948], 'diameter': 53.29475104581824, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8724313843937348, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.096751631887688, 'phi': -1.8483412102178836, 'norm_pos': [0.588615487497783, 0.44178607144418836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.593458,"{'circle_3d': {'center': [3.313094477716003, 1.701845378542095, 73.39806103879718], 'normal': [-0.23824507095331332, 0.5014025296057241, -0.831766066554432], 'radius': 3.134314666990651}, 'confidence': 0.9986524573774448, 'timestamp': 16325.5313, 'diameter_3d': 6.268629333981302, 'ellipse': {'center': [188.22591136327506, 133.91194339130456], 'axes': [43.96594793776876, 53.034067941910244], 'angle': -68.87867767515256}, 'location': [188.22591136327506, 133.91194339130456], 'diameter': 53.034067941910244, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8726768368944371, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0960153626352307, 'phi': -1.849760132623205, 'norm_pos': [0.5882059730102346, 0.4420335692028977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.6058729,"{'circle_3d': {'center': [3.3148126423940423, 1.7106298569848253, 73.40286950273214], 'normal': [-0.23810189056347675, 0.5021345694759516, -0.8313653612265182], 'radius': 3.1200898360697753}, 'confidence': 0.9977617174435485, 'timestamp': 16325.5397, 'diameter_3d': 6.240179672139551, 'ellipse': {'center': [188.2361862476798, 133.98906273893428], 'axes': [43.73803776656648, 52.78996614793262], 'angle': -68.92124155975272}, 'location': [188.2361862476798, 133.98906273893428], 'diameter': 52.78996614793262, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8724614690394206, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0968616496742154, 'phi': -1.8497285559951269, 'norm_pos': [0.5882380820239994, 0.44171223858777386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.613565,"{'circle_3d': {'center': [3.348126571074725, 1.7273257798645236, 73.40348218575261], 'normal': [-0.2353257298400865, 0.5035258963825932, -0.8313143043081459], 'radius': 3.1191891219234766}, 'confidence': 0.9988616174390734, 'timestamp': 16325.5481, 'diameter_3d': 6.238378243846953, 'ellipse': {'center': [188.51475879364602, 134.12905083807578], 'axes': [43.71259562348386, 52.775536674751244], 'angle': -69.2769290435962}, 'location': [188.51475879364602, 134.12905083807578], 'diameter': 52.775536674751244, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8724773972956346, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.098471264490925, 'phi': -1.8466557900255995, 'norm_pos': [0.5891086212301438, 0.44112895484135095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.6230159,"{'circle_3d': {'center': [3.336052173098344, 1.733566768836008, 73.41069218996029], 'normal': [-0.2363319296714516, 0.5040459787968835, -0.8307134706241737], 'radius': 3.123349601621778}, 'confidence': 0.9983331580399322, 'timestamp': 16325.5565, 'diameter_3d': 6.246699203243556, 'ellipse': {'center': [188.41135912596076, 134.17909610176517], 'axes': [43.73280335274127, 52.84050416400737], 'angle': -69.18509882470926}, 'location': [188.41135912596076, 134.17909610176517], 'diameter': 52.84050416400737, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8724827591920392, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.099073331234674, 'phi': -1.8479662439545619, 'norm_pos': [0.5887854972686274, 0.4409204329093118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.629737,"{'circle_3d': {'center': [3.3677771243182657, 1.7591346211037884, 73.41726573106044], 'normal': [-0.23368818373645814, 0.5061766331525318, -0.8301656755324943], 'radius': 3.138859568043646}, 'confidence': 0.9993160195803553, 'timestamp': 16325.5649, 'diameter_3d': 6.277719136087292, 'ellipse': {'center': [188.6766234987091, 134.38763702421616], 'axes': [43.90323557855454, 53.09964518527107], 'angle': -69.55121219451026}, 'location': [188.6766234987091, 134.38763702421616], 'diameter': 53.09964518527107, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.872735445861994, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1015420700800465, 'phi': -1.8451915819761073, 'norm_pos': [0.5896144484334659, 0.44005151239909934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.639023,"{'circle_3d': {'center': [3.3722544283560443, 1.782334572016822, 73.43018748788627], 'normal': [-0.23331507506664326, 0.5081099623952846, -0.8290888624636742], 'radius': 3.119950192411318}, 'confidence': 0.9766520940494885, 'timestamp': 16325.5733, 'diameter_3d': 6.239900384822636, 'ellipse': {'center': [188.70598474909238, 134.58566829398612], 'axes': [43.56286222469345, 52.770762280268656], 'angle': -69.65972779600288}, 'location': [188.70598474909238, 134.58566829398612], 'diameter': 52.770762280268656, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8726873381795008, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.103785272159646, 'phi': -1.8451133601122576, 'norm_pos': [0.5897062023409136, 0.43922638210839116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.6454022,"{'circle_3d': {'center': [3.407412161098879, 1.807928235427232, 73.43607564659634], 'normal': [-0.23038526400474035, 0.5102427676794855, -0.8285981825711691], 'radius': 3.1195297466396665}, 'confidence': 0.9977046624230583, 'timestamp': 16325.5817, 'diameter_3d': 6.239059493279333, 'ellipse': {'center': [188.99779156406723, 134.7991847663806], 'axes': [43.513210815017196, 52.760860857763646], 'angle': -70.05368948929717}, 'location': [188.99779156406723, 134.7991847663806], 'diameter': 52.760860857763646, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8725554585607864, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.106263371457132, 'phi': -1.8419886438887623, 'norm_pos': [0.5906180986377101, 0.4383367301400809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.654662,"{'circle_3d': {'center': [3.4326197130903924, 1.854949592731204, 73.45818990805918], 'normal': [-0.22828463467211424, 0.5141612141214832, -0.8267553274492652], 'radius': 3.1482586909079275}, 'confidence': 0.9991467498360888, 'timestamp': 16325.590099, 'diameter_3d': 6.296517381815855, 'ellipse': {'center': [189.20382262026394, 135.1808318289097], 'axes': [43.77888223836541, 53.23246465117825], 'angle': -70.41444562631675}, 'location': [189.20382262026394, 135.1808318289097], 'diameter': 53.23246465117825, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8725509093954753, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.110825733854925, 'phi': -1.8402045661143547, 'norm_pos': [0.5912619456883248, 0.43674653404620956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.661412,"{'circle_3d': {'center': [3.4475001672565915, 1.8690138738653532, 73.46284993444941], 'normal': [-0.22704459682493097, 0.5153332375493289, -0.8263669919167461], 'radius': 3.1135907470610986}, 'confidence': 0.997735604877621, 'timestamp': 16325.598499, 'diameter_3d': 6.227181494122197, 'ellipse': {'center': [189.3213229569347, 135.30823839793626], 'axes': [43.265288365824055, 52.643256486519654], 'angle': -70.58780325923641}, 'location': [189.3213229569347, 135.30823839793626], 'diameter': 52.643256486519654, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8723383472591273, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1121927771433042, 'phi': -1.8389303989063894, 'norm_pos': [0.591629134240421, 0.43621567334193223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.669272,"{'circle_3d': {'center': [3.46872220450475, 1.9844090041783442, 73.52990189818917], 'normal': [-0.22527609372091775, 0.5249494984087448, -0.820779328271766], 'radius': 3.127724917528208}, 'confidence': 0.9978257873236996, 'timestamp': 16325.606899, 'diameter_3d': 6.255449835056416, 'ellipse': {'center': [189.4728981844858, 136.2586715601826], 'axes': [43.069847589215854, 52.83639536493222], 'angle': -71.08496178472345}, 'location': [189.4728981844858, 136.2586715601826], 'diameter': 52.83639536493222, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8724919793578256, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1234521042848358, 'phi': -1.8386660989350427, 'norm_pos': [0.5921028068265182, 0.43225553516590587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.678082,"{'circle_3d': {'center': [3.5079163160033007, 2.0623357668696194, 73.56945006688201], 'normal': [-0.22200991776270523, 0.5314433952996844, -0.8174836475473624], 'radius': 3.1170946319690533}, 'confidence': 0.9969653102117674, 'timestamp': 16325.615299, 'diameter_3d': 6.234189263938107, 'ellipse': {'center': [189.7823865974185, 136.9066787893398], 'axes': [42.68545992490595, 52.63064570168767], 'angle': -71.63072898136511}, 'location': [189.7823865974185, 136.9066787893398], 'diameter': 52.63064570168767, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8718306896249972, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1310999211421, 'phi': -1.835977608844576, 'norm_pos': [0.5930699581169329, 0.42955550504441753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.689122,"{'circle_3d': {'center': [3.5351707408353397, 2.1538412118710184, 73.62214192435971], 'normal': [-0.2197387156933686, 0.539068849049801, -0.8130926594242207], 'radius': 3.1043568343118513}, 'confidence': 0.996711161463776, 'timestamp': 16325.623699, 'diameter_3d': 6.2087136686237026, 'ellipse': {'center': [189.9860357471108, 137.66578569547406], 'axes': [42.20273866868138, 52.37994437045693], 'angle': -72.09173519903455}, 'location': [189.9860357471108, 137.66578569547406], 'diameter': 52.37994437045693, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8709730836378826, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.140127508193763, 'phi': -1.8347416464499051, 'norm_pos': [0.5937063617097212, 0.42639255960219147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007605.709213,"{'circle_3d': {'center': [3.5811083440030718, 2.3126584704756343, 73.71688147377255], 'normal': [-0.21591058209605762, 0.5523036206001857, -0.8051976969731519], 'radius': 3.137606381156371}, 'confidence': 0.9066116513956876, 'timestamp': 16325.640499, 'diameter_3d': 6.275212762312742, 'ellipse': {'center': [190.33370671566098, 138.96332609115393], 'axes': [42.09744696018118, 52.87669003444621], 'angle': -72.8509073205998}, 'location': [190.33370671566098, 138.96332609115393], 'diameter': 52.87669003444621, 'sphere': {'center': [6.172035329155763, -4.314984976726594, 83.37925383745036], 'radius': 12.0}, 'projected_sphere': {'center': [205.89465278181467, 87.9141925306021], 'axes': [178.4616594076133, 178.4616594076133], 'angle': 90.0}, 'model_confidence': 0.8709007970867044, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1559213610704195, 'phi': -1.8327793763781492, 'norm_pos': [0.5947928334864405, 0.42098614128685863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
