eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008473.9654772,"{'circle_3d': {'center': [3.9422856520398377, 2.1105367034907987, 82.46153148018622], 'normal': [-0.1874612562776692, 0.536895310178034, -0.8225580242776983], 'radius': 3.140148928835286}, 'confidence': 0.996322869104131, 'timestamp': 17193.906231, 'diameter_3d': 6.280297857670572, 'ellipse': {'center': [189.79330012542314, 135.47861083453728], 'axes': [38.57935528015332, 47.296332284335165], 'angle': -75.02454827844582}, 'location': [189.79330012542314, 135.47861083453728], 'diameter': 47.296332284335165, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.822295417645158, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137549034940283, 'phi': -1.7948696372089403, 'norm_pos': [0.5931040628919473, 0.435505788189428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.738296,"{'circle_3d': {'center': [3.7999636541332587, 2.5318170467642673, 82.78423356484501], 'normal': [-0.19932142276988415, 0.5720020054508231, -0.7956661838894661], 'radius': 2.726651052434402}, 'confidence': 0.9990201215842375, 'timestamp': 17198.667884, 'diameter_3d': 5.453302104868804, 'ellipse': {'center': [188.57729774637235, 138.66297504339167], 'axes': [32.1243018322554, 40.905821242919124], 'angle': -74.5985677245076}, 'location': [188.57729774637235, 138.66297504339167], 'diameter': 40.905821242919124, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8985769451406722, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.179740830187354, 'phi': -1.816253852634517, 'norm_pos': [0.5893040554574136, 0.42223760398586807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.7462242,"{'circle_3d': {'center': [3.7627527229112068, 2.441743875718153, 82.72945640537363], 'normal': [-0.20242233370505514, 0.5644959078636469, -0.8002309471787482], 'radius': 2.7241951094641976}, 'confidence': 0.9999695711195787, 'timestamp': 17198.676284, 'diameter_3d': 5.448390218928395, 'ellipse': {'center': [188.31916816662783, 138.00251460868432], 'axes': [32.3397975351956, 40.8947056346583], 'angle': -74.1128175107445}, 'location': [188.31916816662783, 138.00251460868432], 'diameter': 40.8947056346583, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8987081658368257, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.170618754632259, 'phi': -1.8185541263805003, 'norm_pos': [0.588497400520712, 0.4249895224638153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.754754,"{'circle_3d': {'center': [3.7973238924700587, 2.389435789117311, 82.68412418208227], 'normal': [-0.19954140290848413, 0.56013690064691, -0.8040086324530276], 'radius': 2.7697949531595034}, 'confidence': 0.9998576762985232, 'timestamp': 17198.684683, 'diameter_3d': 5.539589906319007, 'ellipse': {'center': [188.59688070203006, 137.61064507973197], 'axes': [33.073691460818, 41.6026221976113], 'angle': -74.30308592215263}, 'location': [188.59688070203006, 137.61064507973197], 'diameter': 41.6026221976113, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8988057828777207, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1653473766635702, 'phi': -1.8140642930336373, 'norm_pos': [0.589365252193844, 0.42662231216778346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.761429,"{'circle_3d': {'center': [3.8215800431614726, 2.391400552192554, 82.67950482240826], 'normal': [-0.19752005701753297, 0.5603006309031803, -0.8043935790925291], 'radius': 2.7236703689159136}, 'confidence': 0.9991750393458155, 'timestamp': 17198.693083, 'diameter_3d': 5.447340737831827, 'ellipse': {'center': [188.77532326315333, 137.63622853918423], 'axes': [32.53743256301081, 40.912328076606414], 'angle': -74.51373789892011}, 'location': [188.77532326315333, 137.63622853918423], 'diameter': 40.912328076606414, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8989876456413803, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165545036234281, 'phi': -1.8115838122709944, 'norm_pos': [0.5899228851973541, 0.42651571442006575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.770349,"{'circle_3d': {'center': [3.8012867669681123, 2.393733577015433, 82.68613682814703], 'normal': [-0.19921116336697967, 0.5604950496384202, -0.8038409119476313], 'radius': 2.739099413541464}, 'confidence': 0.9999652626200827, 'timestamp': 17198.701483, 'diameter_3d': 5.478198827082928, 'ellipse': {'center': [188.6230012102826, 137.64908978995302], 'axes': [32.69728155593609, 41.14049612629137], 'angle': -74.34521107379946}, 'location': [188.6230012102826, 137.64908978995302], 'diameter': 41.14049612629137, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.899154126977153, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.165779778091864, 'phi': -1.8137260529160704, 'norm_pos': [0.5894468787821332, 0.4264621258751957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.7812428,"{'circle_3d': {'center': [3.8420895749764026, 2.426888830868574, 82.6992953618864], 'normal': [-0.19581092936628883, 0.5632579874595153, -0.80274436746935], 'radius': 2.749676440365486}, 'confidence': 0.9999986459744934, 'timestamp': 17198.709883, 'diameter_3d': 5.499352880730972, 'ellipse': {'center': [188.92341015831383, 137.89160814049933], 'axes': [32.75751892997242, 41.2938791890887], 'angle': -74.75646938987917}, 'location': [188.92341015831383, 137.89160814049933], 'diameter': 41.2938791890887, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.8997937462415506, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1691198051089806, 'phi': -1.810050995724103, 'norm_pos': [0.5903856567447308, 0.4254516327479194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.790394,"{'circle_3d': {'center': [3.8204483840664225, 2.48008810606286, 82.74216894253954], 'normal': [-0.19761436194212048, 0.5676912603923725, -0.7991715690815884], 'radius': 2.727444818787367}, 'confidence': 0.9994628287792308, 'timestamp': 17198.718283, 'diameter_3d': 5.454889637574734, 'ellipse': {'center': [188.74489391266962, 138.28523227470234], 'axes': [32.31132447099568, 40.93858827294908], 'angle': -74.67337872493685}, 'location': [188.74489391266962, 138.28523227470234], 'diameter': 40.93858827294908, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9000950547287334, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1744950114611457, 'phi': -1.8132077152171515, 'norm_pos': [0.5898277934770926, 0.42381153218874024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.7973142,"{'circle_3d': {'center': [3.8610165694864524, 2.4838597256834714, 82.73490595163389], 'normal': [-0.19423367982378467, 0.5680055620274235, -0.799776818323726], 'radius': 2.7674168316380046}, 'confidence': 0.9997820524152476, 'timestamp': 17198.726683, 'diameter_3d': 5.534833663276009, 'ellipse': {'center': [189.05321377840087, 138.30583720498484], 'axes': [32.80848522337968, 41.54327462857926], 'angle': -75.02287178446034}, 'location': [189.05321377840087, 138.30583720498484], 'diameter': 41.54327462857926, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9002661176297444, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1748768471822055, 'phi': -1.8090436433393025, 'norm_pos': [0.5907912930575028, 0.42372567831256314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.8058822,"{'circle_3d': {'center': [3.838303216174793, 2.4523589899814766, 82.71814334297989], 'normal': [-0.19612645926642294, 0.5653805007189239, -0.8011737023782265], 'radius': 2.7376054780149164}, 'confidence': 0.9996005027024287, 'timestamp': 17198.735083, 'diameter_3d': 5.475210956029833, 'ellipse': {'center': [188.88739809363113, 138.0807294316338], 'axes': [32.5324398429964, 41.10325717439638], 'angle': -74.77222023249233}, 'location': [188.88739809363113, 138.0807294316338], 'diameter': 41.10325717439638, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9001691304423076, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.171690815408977, 'phi': -1.8108738997034988, 'norm_pos': [0.5902731190425973, 0.4246636273681924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.813023,"{'circle_3d': {'center': [3.8409800484223973, 2.41129226061238, 82.68864101280464], 'normal': [-0.19590338991245593, 0.5619582732714992, -0.8036322298928306], 'radius': 2.7669730054422024}, 'confidence': 0.9997771503407874, 'timestamp': 17198.743483, 'diameter_3d': 5.533946010884405, 'ellipse': {'center': [188.92046150973218, 137.77341032721202], 'axes': [33.01082383782835, 41.558964211490725], 'angle': -74.71754156674801}, 'location': [188.92046150973218, 137.77341032721202], 'diameter': 41.558964211490725, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9002839079109815, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1675476782991603, 'phi': -1.8099052237111781, 'norm_pos': [0.5903764422179131, 0.4259441236366166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.8210702,"{'circle_3d': {'center': [3.8600530028240376, 2.3506717870304, 82.64192384711028], 'normal': [-0.19431397704565256, 0.5569065671396675, -0.8075253270340272], 'radius': 2.7372152877223734}, 'confidence': 0.9995930893178521, 'timestamp': 17198.751883, 'diameter_3d': 5.474430575444747, 'ellipse': {'center': [189.07688834137565, 137.3360559476892], 'axes': [32.854877896382554, 41.13504836286023], 'angle': -74.7653416148278}, 'location': [189.07688834137565, 137.3360559476892], 'diameter': 41.13504836286023, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9004749720321281, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1614530093236795, 'phi': -1.8069359245575092, 'norm_pos': [0.590865276066799, 0.42776643355129496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.8288589,"{'circle_3d': {'center': [3.871028484542472, 2.330806644885076, 82.62562320116413], 'normal': [-0.19339935356911636, 0.5552511386275572, -0.8088837141962059], 'radius': 2.7512512776462974}, 'confidence': 0.9997046881178306, 'timestamp': 17198.760283, 'diameter_3d': 5.502502555292595, 'ellipse': {'center': [189.16585309556837, 137.18757757445064], 'axes': [33.09253745616173, 41.35430575672692], 'angle': -74.82210029423102}, 'location': [189.16585309556837, 137.18757757445064], 'diameter': 41.35430575672692, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9005864335142499, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.159461226963622, 'phi': -1.8054846045618584, 'norm_pos': [0.5911432909236511, 0.42838509343978903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.838642,"{'circle_3d': {'center': [3.8874377187913765, 2.3527361785804217, 82.63679826068068], 'normal': [-0.19203191738170766, 0.557078599768836, -0.8079524592364937], 'radius': 2.758556453520215}, 'confidence': 0.9990473337069143, 'timestamp': 17198.768683, 'diameter_3d': 5.51711290704043, 'ellipse': {'center': [189.28484499630787, 137.3476467267089], 'axes': [33.127892623486275, 41.45902429210203], 'angle': -75.0054296293035}, 'location': [189.28484499630787, 137.3476467267089], 'diameter': 41.45902429210203, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.901032710901728, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161660148410879, 'phi': -1.804143905108251, 'norm_pos': [0.5915151406134621, 0.427718138638713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.845942,"{'circle_3d': {'center': [3.936168987192114, 2.3182480992168912, 82.6016840070458], 'normal': [-0.18797097834831283, 0.5542045931552084, -0.8108786470394], 'radius': 2.7306017872548147}, 'confidence': 0.9992828683000844, 'timestamp': 17198.777083, 'diameter_3d': 5.4612035745096295, 'ellipse': {'center': [189.65886250480662, 137.10246118301185], 'axes': [32.934275294311156, 41.05692040834375], 'angle': -75.36361620457643}, 'location': [189.65886250480662, 137.10246118301185], 'diameter': 41.05692040834375, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9010208818574394, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1582034077625627, 'phi': -1.7985844987622466, 'norm_pos': [0.5926839453275207, 0.42873974507078394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.853128,"{'circle_3d': {'center': [3.9157849850126216, 2.318244090183022, 82.60642902033199], 'normal': [-0.1896696451966039, 0.5542042590690527, -0.8104832292655517], 'radius': 2.7553510769891694}, 'confidence': 0.9996098886565496, 'timestamp': 17198.785483, 'diameter_3d': 5.510702153978339, 'ellipse': {'center': [189.50710480866437, 137.0961997616726], 'axes': [33.21655265095211, 41.426395860520245], 'angle': -75.1863911613041}, 'location': [189.50710480866437, 137.0961997616726], 'diameter': 41.426395860520245, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.901308528989031, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1582030064003037, 'phi': -1.8006797938265184, 'norm_pos': [0.5922097025270762, 0.42876583432636417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.8657331,"{'circle_3d': {'center': [3.942014815071636, 2.3220931561566402, 82.60295942592315], 'normal': [-0.18748382602501937, 0.5545250145668542, -0.8107723621329543], 'radius': 2.757603688101948}, 'confidence': 0.9996819100154878, 'timestamp': 17198.793882, 'diameter_3d': 5.515207376203896, 'ellipse': {'center': [189.70428969640255, 137.1250108502951], 'axes': [33.25333455653805, 41.46257669156939], 'angle': -75.42162436914522}, 'location': [189.70428969640255, 137.1250108502951], 'diameter': 41.46257669156939, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9012836157205828, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1585884029642375, 'phi': -1.7980430609189244, 'norm_pos': [0.592825905301258, 0.4286457881237704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.8739688,"{'circle_3d': {'center': [3.947228763567745, 2.2636433519019903, 82.5620402193079], 'normal': [-0.1870493303170103, 0.5496541975456334, -0.8141822960175588], 'radius': 2.7520165088814617}, 'confidence': 0.9987013411819666, 'timestamp': 17198.802282, 'diameter_3d': 5.504033017762923, 'ellipse': {'center': [189.75778584157462, 136.6968142434268], 'axes': [33.36430780418283, 41.39876364707232], 'angle': -75.35952951967344}, 'location': [189.75778584157462, 136.6968142434268], 'diameter': 41.39876364707232, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9010516211137798, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1527465680591558, 'phi': -1.7966167016536805, 'norm_pos': [0.5929930807549206, 0.4304299406523884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.881406,"{'circle_3d': {'center': [3.969629854338628, 2.228501657298253, 82.53330082040794], 'normal': [-0.18518257275277003, 0.5467257229953219, -0.8165772459258878], 'radius': 2.757094423397838}, 'confidence': 0.9995959752411313, 'timestamp': 17198.810682, 'diameter_3d': 5.514188846795676, 'ellipse': {'center': [189.93608890358286, 136.4379928755722], 'axes': [33.54752319686108, 41.489849690161314], 'angle': -75.49184029856681}, 'location': [189.93608890358286, 136.4379928755722], 'diameter': 41.489849690161314, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9012781365079658, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.149245086044225, 'phi': -1.7938034022108997, 'norm_pos': [0.5935502778236964, 0.4315083630184492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.889388,"{'circle_3d': {'center': [3.9695229232267915, 2.2167572369558233, 82.52547195481006], 'normal': [-0.1851914836787564, 0.5457470213001194, -0.8172296513923781], 'radius': 2.7676671195489564}, 'confidence': 0.999680703254428, 'timestamp': 17198.819082, 'diameter_3d': 5.535334239097913, 'ellipse': {'center': [189.9390806590573, 136.3492188183215], 'axes': [33.71087966900005, 41.65288173963469], 'angle': -75.46916203484538}, 'location': [189.9390806590573, 136.3492188183215], 'diameter': 41.65288173963469, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9019325476643303, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148076669726381, 'phi': -1.7936415812923985, 'norm_pos': [0.5935596270595541, 0.4318782549236604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.8977458,"{'circle_3d': {'center': [3.9764296008890745, 2.196100704453878, 82.51014854005132], 'normal': [-0.18461592720689948, 0.544025643591624, -0.8185066026222734], 'radius': 2.785943455465341}, 'confidence': 0.9995725775180937, 'timestamp': 17198.827482, 'diameter_3d': 5.571886910930682, 'ellipse': {'center': [189.99789305318575, 136.19334464480147], 'axes': [34.000324042397885, 41.935833055007386], 'angle': -75.49211947201991}, 'location': [189.99789305318575, 136.19334464480147], 'diameter': 41.935833055007386, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9025287671138305, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1460237680800915, 'phi': -1.792636254992173, 'norm_pos': [0.5937434157912055, 0.4325277306466605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.905259,"{'circle_3d': {'center': [3.9798021405708486, 2.1990812133853908, 82.51136997793559], 'normal': [-0.18433488223341832, 0.5442740193359167, -0.8184048161319177], 'radius': 2.7757949212820665}, 'confidence': 0.999788595761413, 'timestamp': 17198.835882, 'diameter_3d': 5.551589842564133, 'ellipse': {'center': [190.0217700827014, 136.21765830427344], 'axes': [33.8702270412565, 41.78248541137461], 'angle': -75.52760735300978}, 'location': [190.0217700827014, 136.21765830427344], 'diameter': 41.78248541137461, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9028783949738717, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146319810132267, 'phi': -1.7923361477575532, 'norm_pos': [0.5938180315084419, 0.432426423732194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.913558,"{'circle_3d': {'center': [3.949259630251122, 2.218207510150334, 82.53105492197557], 'normal': [-0.18688009142672887, 0.545867877399662, -0.8167644041285865], 'radius': 2.7964302622342045}, 'confidence': 0.9995683912062999, 'timestamp': 17198.844282, 'diameter_3d': 5.592860524468409, 'ellipse': {'center': [189.78815026532308, 136.3527849234043], 'axes': [34.04099392338867, 42.08266497111358], 'angle': -75.29260138391973}, 'location': [189.78815026532308, 136.3527849234043], 'diameter': 42.08266497111358, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9030789869746259, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148220904797614, 'phi': -1.7957298212650228, 'norm_pos': [0.5930879695791347, 0.43186339615248204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.921348,"{'circle_3d': {'center': [3.981719231599237, 2.275644884262376, 82.56228690129738], 'normal': [-0.18417512464771926, 0.5506543252423322, -0.8141617391851014], 'radius': 2.762492942846823}, 'confidence': 0.9972728077523489, 'timestamp': 17198.852682, 'diameter_3d': 5.524985885693646, 'ellipse': {'center': [190.01605905757125, 136.78406287969727], 'axes': [33.482867882105054, 41.55708772348227], 'angle': -75.6845465762886}, 'location': [190.01605905757125, 136.78406287969727], 'diameter': 41.55708772348227, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9026504713877448, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.153944235517465, 'phi': -1.7932663693892834, 'norm_pos': [0.5938001845549101, 0.430066404667928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.929666,"{'circle_3d': {'center': [3.9349876681505433, 2.2912231506358687, 82.58354184286864], 'normal': [-0.1880694216017771, 0.5519525141067899, -0.8123904940541629], 'radius': 2.7765264919507695}, 'confidence': 0.9995156752984283, 'timestamp': 17198.861082, 'diameter_3d': 5.553052983901539, 'ellipse': {'center': [189.66058910959126, 136.89371377919036], 'axes': [33.56913882214678, 41.756669475925136], 'angle': -75.30356418084551}, 'location': [189.66058910959126, 136.89371377919036], 'diameter': 41.756669475925136, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9025676647176573, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1555002485351724, 'phi': -1.798290078182347, 'norm_pos': [0.5926893409674727, 0.4296095259200402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.9370182,"{'circle_3d': {'center': [3.91128894767738, 2.289198809116037, 82.58768264791803], 'normal': [-0.1900443149745407, 0.5517838189801373, -0.8120454269667139], 'radius': 2.812475496548733}, 'confidence': 0.9999013852688168, 'timestamp': 17198.869482, 'diameter_3d': 5.624950993097466, 'ellipse': {'center': [189.48532960989485, 136.86990199350754], 'axes': [33.99074061223209, 42.294899580581905], 'angle': -75.09294323627611}, 'location': [189.48532960989485, 136.86990199350754], 'diameter': 42.294899580581905, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9029325235661467, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1552979595534114, 'phi': -1.8006903990448568, 'norm_pos': [0.5921416550309214, 0.42970874169371853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008478.950691,"{'circle_3d': {'center': [3.939788076821221, 2.325345194809291, 82.60569974421227], 'normal': [-0.18766938754588727, 0.5547960177879084, -0.8105440022755275], 'radius': 2.8007033147562095}, 'confidence': 0.999800653149858, 'timestamp': 17198.877882, 'diameter_3d': 5.601406629512419, 'ellipse': {'center': [189.69033737225132, 137.13922767229252], 'axes': [33.76172793992105, 42.10944549237648], 'angle': -75.40833198068985}, 'location': [189.69033737225132, 137.13922767229252], 'diameter': 42.10944549237648, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9032045684500556, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1589140979497565, 'phi': -1.7983221993124223, 'norm_pos': [0.5927823042882854, 0.4285865513654479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
