imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007768.661414,B995112,0.01483,0.07983,-0.98120,0.17511,0.0164
1596007768.668332,B995117,0.01440,0.07935,-0.98126,0.17487,0.0164
1596007768.671788,B995122,0.01398,0.07892,-0.98138,0.17468,0.0164
1596007768.67705,B995128,0.01367,0.07855,-0.98145,0.17444,0.0164
1596007768.682208,B995133,0.01294,0.07788,-0.98157,0.17401,0.0164
1596007768.687961,B995138,0.01257,0.07770,-0.98163,0.17377,0.0164
1596007768.6925702,B995143,0.01227,0.07758,-0.98169,0.17352,0.0164
1596007768.697512,B995148,0.01196,0.07751,-0.98175,0.17328,0.0164
1596007768.702416,B995153,0.01178,0.07751,-0.98181,0.17310,0.0164
1596007768.707907,B995158,0.01160,0.07751,-0.98181,0.17285,0.0164
1596007768.7129211,B995163,0.01147,0.07758,-0.98187,0.17267,0.0165
1596007768.717375,B995168,0.01141,0.07758,-0.98187,0.17249,0.0164
1596007768.723444,B995173,0.01135,0.07758,-0.98193,0.17230,0.0164
1596007768.727436,B995178,0.01141,0.07764,-0.98193,0.17212,0.0164
1596007768.732613,B995183,0.01154,0.07770,-0.98199,0.17200,0.0164
1596007768.7379022,B995188,0.01166,0.07776,-0.98199,0.17181,0.0164
1596007768.7426891,B995194,0.01178,0.07788,-0.98199,0.17169,0.0164
1596007768.748971,B995199,0.01196,0.07806,-0.98199,0.17151,0.0164
1596007768.7528908,B995204,0.01208,0.07843,-0.98199,0.17139,0.0164
1596007768.758354,B995209,0.01215,0.07892,-0.98199,0.17126,0.0164
1596007768.763227,B995214,0.01221,0.07947,-0.98193,0.17120,0.0164
1596007768.769223,B995220,0.01221,0.08008,-0.98193,0.17114,0.0164
1596007768.774369,B995225,0.01215,0.08093,-0.98187,0.17108,0.0164
1596007768.7804039,B995230,0.01202,0.08191,-0.98175,0.17108,0.0164
1596007768.784859,B995236,0.01190,0.08282,-0.98169,0.17108,0.0164
1596007768.7905269,B995241,0.01172,0.08386,-0.98163,0.17114,0.0164
1596007768.796583,B995246,0.01154,0.08490,-0.98151,0.17120,0.0164
1596007768.800902,B995252,0.01123,0.08600,-0.98138,0.17133,0.0164
1596007768.8058722,B995257,0.01093,0.08698,-0.98126,0.17145,0.0165
1596007768.81121,B995262,0.01062,0.08795,-0.98114,0.17163,0.0165
1596007768.816742,B995267,0.01025,0.08875,-0.98108,0.17181,0.0165
1596007768.821588,B995272,0.00989,0.08948,-0.98096,0.17200,0.0165
1596007768.827436,B995277,0.00952,0.08997,-0.98090,0.17224,0.0165
1596007768.831389,B995282,0.00903,0.09033,-0.98083,0.17255,0.0165
1596007768.8365629,B995287,0.00867,0.09058,-0.98077,0.17279,0.0165
1596007768.841407,B995292,0.00812,0.09076,-0.98065,0.17310,0.0165
1596007768.846221,B995297,0.00769,0.09082,-0.98059,0.17346,0.0165
1596007768.85125,B995302,0.00720,0.09076,-0.98053,0.17383,0.0165
1596007768.8566542,B995307,0.00671,0.09070,-0.98053,0.17419,0.0165
1596007768.861263,B995312,0.00623,0.09064,-0.98047,0.17456,0.0165
1596007768.866969,B995317,0.00574,0.09052,-0.98041,0.17499,0.0165
1596007768.871229,B995322,0.00525,0.09033,-0.98035,0.17542,0.0165
1596007768.876628,B995328,0.00482,0.09021,-0.98029,0.17578,0.0165
1596007768.881877,B995333,0.00397,0.08997,-0.98016,0.17670,0.0165
1596007768.888337,B995338,0.00360,0.08984,-0.98010,0.17706,0.0165
1596007768.8921778,B995343,0.00323,0.08972,-0.98004,0.17749,0.0165
1596007768.896889,B995348,0.00293,0.08960,-0.97992,0.17792,0.0165
1596007768.9023948,B995353,0.00275,0.08948,-0.97992,0.17834,0.0165
1596007768.90797,B995358,0.00256,0.08936,-0.97986,0.17871,0.0165
1596007768.9120908,B995363,0.00244,0.08923,-0.97980,0.17902,0.0165
1596007768.9172668,B995368,0.00238,0.08905,-0.97974,0.17944,0.0165
1596007768.9223402,B995373,0.00244,0.08887,-0.97968,0.17975,0.0165
1596007768.9279208,B995378,0.00250,0.08875,-0.97961,0.18011,0.0165
1596007768.932867,B995383,0.00262,0.08856,-0.97961,0.18036,0.0165
1596007768.9371421,B995388,0.00281,0.08838,-0.97955,0.18066,0.0165
1596007768.942257,B995393,0.00305,0.08820,-0.97955,0.18091,0.0165
1596007768.9474409,B995398,0.00323,0.08801,-0.97949,0.18115,0.0165
1596007768.952445,B995403,0.00354,0.08777,-0.97949,0.18134,0.0165
1596007768.9574242,B995408,0.00385,0.08752,-0.97949,0.18152,0.0165
1596007768.963509,B995414,0.00415,0.08728,-0.97949,0.18164,0.0165
1596007768.9715872,B995419,0.00446,0.08698,-0.97949,0.18176,0.0165
1596007768.974078,B995425,0.00476,0.08667,-0.97949,0.18188,0.0165
1596007768.979449,B995430,0.00513,0.08624,-0.97949,0.18195,0.0165
1596007768.98561,B995436,0.00543,0.08588,-0.97949,0.18201,0.0165
1596007768.990348,B995442,0.00568,0.08551,-0.97955,0.18207,0.0165
1596007768.995659,B995447,0.00592,0.08514,-0.97955,0.18207,0.0165
1596007769.001146,B995452,0.00616,0.08466,-0.97961,0.18207,0.0165
1596007769.0063932,B995457,0.00635,0.08429,-0.97961,0.18207,0.0165
1596007769.011127,B995462,0.00659,0.08380,-0.97968,0.18207,0.0165
1596007769.016372,B995467,0.00671,0.08344,-0.97974,0.18201,0.0165
1596007769.021438,B995472,0.00696,0.08295,-0.97980,0.18195,0.0165
1596007769.026409,B995478,0.00708,0.08246,-0.97986,0.18182,0.0165
1596007769.031469,B995482,0.00726,0.08197,-0.97992,0.18176,0.0166
1596007769.0371819,B995488,0.00745,0.08154,-0.97992,0.18164,0.0166
1596007769.041356,B995493,0.00763,0.08105,-0.98004,0.18152,0.0166
1596007769.046401,B995498,0.00775,0.08051,-0.98010,0.18140,0.0166
1596007769.05138,B995503,0.00793,0.08002,-0.98016,0.18121,0.0166
1596007769.057125,B995508,0.00806,0.07959,-0.98022,0.18103,0.0166
1596007769.0616682,B995513,0.00830,0.07861,-0.98035,0.18073,0.0166
1596007769.066615,B995518,0.00836,0.07819,-0.98041,0.18054,0.0166
1596007769.073045,B995523,0.00848,0.07776,-0.98047,0.18042,0.0166
1596007769.07671,B995528,0.00854,0.07733,-0.98053,0.18024,0.0166
1596007769.084519,B995533,0.00867,0.07697,-0.98059,0.18011,0.0166
1596007769.087096,B995538,0.00873,0.07660,-0.98065,0.17999,0.0166
1596007769.092549,B995543,0.00885,0.07629,-0.98071,0.17987,0.0166
1596007769.096691,B995548,0.00891,0.07605,-0.98071,0.17975,0.0166
1596007769.102112,B995553,0.00903,0.07587,-0.98077,0.17957,0.0166
1596007769.1083899,B995558,0.00916,0.07574,-0.98077,0.17944,0.0166
1596007769.113332,B995563,0.00928,0.07574,-0.98083,0.17932,0.0166
1596007769.11713,B995568,0.00946,0.07581,-0.98083,0.17926,0.0166
1596007769.122092,B995573,0.00958,0.07587,-0.98083,0.17920,0.0166
1596007769.127187,B995578,0.00977,0.07599,-0.98083,0.17914,0.0166
1596007769.1334999,B995583,0.00989,0.07611,-0.98083,0.17908,0.0166
1596007769.137342,B995588,0.01007,0.07611,-0.98083,0.17902,0.0166
1596007769.1419919,B995593,0.01019,0.07599,-0.98090,0.17896,0.0166
1596007769.146949,B995598,0.01031,0.07574,-0.98090,0.17889,0.0166
1596007769.1518269,B995603,0.01044,0.07538,-0.98096,0.17883,0.0166
1596007769.1568892,B995608,0.01050,0.07495,-0.98096,0.17877,0.0166
1596007769.163435,B995613,0.01056,0.07452,-0.98102,0.17871,0.0166
1596007769.1673548,B995618,0.01056,0.07410,-0.98108,0.17859,0.0166
1596007769.172113,B995623,0.01062,0.07373,-0.98114,0.17847,0.0166
1596007769.177336,B995628,0.01062,0.07349,-0.98114,0.17834,0.0166
1596007769.182732,B995633,0.01068,0.07330,-0.98120,0.17828,0.0166
1596007769.1877801,B995638,0.01074,0.07324,-0.98120,0.17810,0.0166
1596007769.1925278,B995643,0.01080,0.07324,-0.98126,0.17798,0.0166
1596007769.198024,B995649,0.01086,0.07318,-0.98126,0.17786,0.0166
1596007769.204521,B995655,0.01099,0.07318,-0.98132,0.17767,0.0166
1596007769.209266,B995661,0.01105,0.07318,-0.98132,0.17749,0.0166
1596007769.214277,B995666,0.01105,0.07312,-0.98138,0.17737,0.0166
1596007769.2200089,B995671,0.01111,0.07306,-0.98138,0.17719,0.0166
1596007769.225108,B995676,0.01117,0.07300,-0.98145,0.17700,0.0166
1596007769.2300858,B995681,0.01117,0.07288,-0.98145,0.17682,0.0166
1596007769.2352262,B995687,0.01123,0.07269,-0.98151,0.17670,0.0166
1596007769.240921,B995692,0.01123,0.07245,-0.98157,0.17651,0.0166
1596007769.245985,B995697,0.01123,0.07220,-0.98163,0.17639,0.0166
1596007769.252733,B995702,0.01129,0.07196,-0.98163,0.17621,0.0166
1596007769.2585769,B995708,0.01129,0.07178,-0.98169,0.17609,0.0166
1596007769.26122,B995713,0.01129,0.07159,-0.98169,0.17603,0.0166
1596007769.266134,B995718,0.01123,0.07159,-0.98175,0.17590,0.0166
1596007769.271094,B995723,0.01117,0.07159,-0.98175,0.17584,0.0166
1596007769.2771368,B995728,0.01117,0.07172,-0.98175,0.17578,0.0166
1596007769.283333,B995733,0.01111,0.07184,-0.98175,0.17572,0.0166
1596007769.286838,B995738,0.01105,0.07196,-0.98175,0.17572,0.0166
1596007769.29159,B995743,0.01099,0.07208,-0.98175,0.17572,0.0166
1596007769.296333,B995748,0.01093,0.07214,-0.98175,0.17578,0.0166
1596007769.301346,B995753,0.01086,0.07208,-0.98175,0.17572,0.0166
1596007769.30631,B995758,0.01086,0.07202,-0.98175,0.17572,0.0166
1596007769.311917,B995763,0.01080,0.07196,-0.98175,0.17572,0.0166
1596007769.316861,B995768,0.01080,0.07190,-0.98175,0.17572,0.0166
1596007769.321386,B995773,0.01086,0.07190,-0.98175,0.17566,0.0166
1596007769.326977,B995778,0.01099,0.07196,-0.98175,0.17560,0.0166
1596007769.331753,B995783,0.01123,0.07245,-0.98175,0.17548,0.0166
1596007769.337315,B995788,0.01141,0.07281,-0.98175,0.17535,0.0166
1596007769.342087,B995793,0.01166,0.07343,-0.98169,0.17523,0.0166
1596007769.347033,B995798,0.01184,0.07404,-0.98169,0.17511,0.0166
1596007769.352638,B995804,0.01215,0.07489,-0.98163,0.17499,0.0166
1596007769.357106,B995809,0.01251,0.07593,-0.98163,0.17474,0.0166
1596007769.362366,B995814,0.01282,0.07697,-0.98157,0.17456,0.0166
1596007769.367297,B995819,0.01306,0.07806,-0.98151,0.17438,0.0166
1596007769.3727639,B995824,0.01331,0.07910,-0.98145,0.17419,0.0166
1596007769.3782458,B995830,0.01361,0.08014,-0.98138,0.17389,0.0167
1596007769.384062,B995835,0.01385,0.08099,-0.98138,0.17371,0.0167
1596007769.389132,B995841,0.01410,0.08185,-0.98132,0.17346,0.0167
1596007769.39467,B995846,0.01434,0.08252,-0.98132,0.17322,0.0167
1596007769.400377,B995851,0.01453,0.08301,-0.98132,0.17297,0.0167
1596007769.4063349,B995857,0.01471,0.08344,-0.98132,0.17273,0.0167
1596007769.410959,B995862,0.01489,0.08374,-0.98132,0.17249,0.0167
1596007769.4164212,B995867,0.01508,0.08398,-0.98132,0.17230,0.0167
1596007769.421518,B995872,0.01526,0.08417,-0.98138,0.17206,0.0167
1596007769.426945,B995877,0.01544,0.08435,-0.98138,0.17181,0.0167
1596007769.430877,B995882,0.01556,0.08453,-0.98138,0.17163,0.0167
1596007769.436269,B995887,0.01575,0.08472,-0.98138,0.17145,0.0167
1596007769.44106,B995892,0.01593,0.08490,-0.98145,0.17133,0.0167
1596007769.44618,B995897,0.01611,0.08514,-0.98145,0.17114,0.0167
1596007769.451267,B995903,0.01630,0.08533,-0.98145,0.17096,0.0167
1596007769.456285,B995908,0.01648,0.08557,-0.98145,0.17090,0.0167
1596007769.461243,B995913,0.01666,0.08594,-0.98145,0.17072,0.0167
1596007769.46739,B995918,0.01685,0.08618,-0.98138,0.17065,0.0167
1596007769.4718342,B995923,0.01703,0.08649,-0.98138,0.17053,0.0167
1596007769.477087,B995928,0.01733,0.08716,-0.98132,0.17047,0.0167
1596007769.481717,B995933,0.01752,0.08746,-0.98132,0.17041,0.0167
1596007769.486676,B995938,0.01770,0.08777,-0.98132,0.17041,0.0167
1596007769.491761,B995943,0.01782,0.08807,-0.98126,0.17047,0.0168
1596007769.497101,B995948,0.01801,0.08838,-0.98120,0.17047,0.0168
1596007769.501788,B995953,0.01813,0.08868,-0.98120,0.17059,0.0168
1596007769.507392,B995958,0.01825,0.08893,-0.98114,0.17065,0.0168
1596007769.513817,B995963,0.01837,0.08911,-0.98108,0.17078,0.0168
1596007769.517091,B995968,0.01849,0.08929,-0.98108,0.17096,0.0168
1596007769.5218492,B995973,0.01862,0.08942,-0.98102,0.17108,0.0168
1596007769.526746,B995978,0.01874,0.08948,-0.98096,0.17133,0.0168
1596007769.531956,B995983,0.01886,0.08948,-0.98096,0.17151,0.0168
1596007769.537407,B995989,0.01892,0.08948,-0.98090,0.17175,0.0168
1596007769.5433788,B995993,0.01898,0.08948,-0.98083,0.17200,0.0168
1596007769.54688,B995998,0.01904,0.08948,-0.98077,0.17230,0.0168
1596007769.552742,B996004,0.01910,0.08942,-0.98071,0.17261,0.0168
1596007769.556929,B996009,0.01910,0.08942,-0.98065,0.17291,0.0168
1596007769.562229,B996014,0.01910,0.08936,-0.98065,0.17328,0.0168
1596007769.566871,B996019,0.01904,0.08929,-0.98059,0.17365,0.0169
1596007769.5720398,B996024,0.01898,0.08923,-0.98053,0.17401,0.0169
