eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007200.262986,"{'circle_3d': {'center': [3.4237563870306182, 1.4061337459498287, 70.4859111728769], 'normal': [-0.2906140288462607, 0.5187056743534655, -0.8040447186763069], 'radius': 3.0225830718258284}, 'confidence': 0.58075037203552, 'timestamp': 15920.203469, 'diameter_3d': 6.045166143651657, 'ellipse': {'center': [190.4018158648294, 131.90071318195336], 'axes': [42.923328624340456, 53.26431827507793], 'angle': -64.83640526281286}, 'location': [190.4018158648294, 131.90071318195336], 'diameter': 53.26431827507793, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116132666402253, 'phi': -1.9176262257623493, 'norm_pos': [0.5950056745775918, 0.45041369507519435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.9508328,"{'circle_3d': {'center': [4.017997251375262, 1.4873161983736152, 69.8028977733969], 'normal': [-0.23614700760570395, 0.5273967755790966, -0.8161416739192061], 'radius': 3.042698956818543}, 'confidence': 0.9991651500746962, 'timestamp': 15921.891869, 'diameter_3d': 6.085397913637086, 'ellipse': {'center': [195.93831110522567, 132.71156712445747], 'axes': [44.18576370239683, 54.17049301204383], 'angle': -70.84757062863366}, 'location': [195.93831110522567, 132.71156712445747], 'diameter': 54.17049301204383, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7650005909373481, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1263299780418543, 'phi': -1.852450014781879, 'norm_pos': [0.6123072222038302, 0.44703513698142716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.959179,"{'circle_3d': {'center': [4.020059506028668, 1.5238463417809252, 69.82600271680741], 'normal': [-0.23597515305125352, 0.5304409541963725, -0.8142162619683295], 'radius': 3.0359224096649147}, 'confidence': 0.8958501369603964, 'timestamp': 15921.900269, 'diameter_3d': 6.071844819329829, 'ellipse': {'center': [195.94305639435237, 133.0326688798955], 'axes': [43.950104199223865, 54.03261627133397], 'angle': -70.95867711468615}, 'location': [195.94305639435237, 133.0326688798955], 'diameter': 54.03261627133397, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.765044613772814, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.129916971289433, 'phi': -1.852886566908209, 'norm_pos': [0.6123220512323512, 0.4456972130004354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.967222,"{'circle_3d': {'center': [4.0086552222277945, 1.5208504959050773, 69.82736338533874], 'normal': [-0.23692551003465964, 0.5301913003733851, -0.8141028729240521], 'radius': 3.0480344337384517}, 'confidence': 0.9902660657261408, 'timestamp': 15921.908669, 'diameter_3d': 6.0960688674769035, 'ellipse': {'center': [195.84390679971895, 133.0021400213679], 'axes': [44.12153229703084, 54.24672203113261], 'angle': -70.84876156619377}, 'location': [195.84390679971895, 133.0021400213679], 'diameter': 54.24672203113261, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7655278925485898, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1296224987357624, 'phi': -1.854000357258501, 'norm_pos': [0.6120122087491218, 0.44582441657763383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.975818,"{'circle_3d': {'center': [4.028596617044531, 1.5378950132714806, 69.83269697287605], 'normal': [-0.2352637271332649, 0.5316116768205854, -0.8136584072959426], 'radius': 3.0701434460714245}, 'confidence': 0.9997961497026168, 'timestamp': 15921.917069, 'diameter_3d': 6.140286892142849, 'ellipse': {'center': [196.02026809824832, 133.1442197621251], 'axes': [44.40323203792883, 54.63745514755565], 'angle': -71.07072360383863}, 'location': [196.02026809824832, 133.1442197621251], 'diameter': 54.63745514755565, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7665761857575948, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1312985910044078, 'phi': -1.8522631571168016, 'norm_pos': [0.612563337807026, 0.4452324176578121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.982347,"{'circle_3d': {'center': [4.039003517465991, 1.521075750510307, 69.81872888326271], 'normal': [-0.23439648543147656, 0.5302100715904876, -0.8148224147637211], 'radius': 3.0442167466800827}, 'confidence': 0.948063418233502, 'timestamp': 15921.925469, 'diameter_3d': 6.088433493360165, 'ellipse': {'center': [196.11510488351354, 133.00644826856202], 'axes': [44.10685825716681, 54.18674612696519], 'angle': -71.12217674433987}, 'location': [196.11510488351354, 133.00644826856202], 'diameter': 54.18674612696519, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7675243675612786, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1296446379420715, 'phi': -1.8508992205499029, 'norm_pos': [0.6128597027609798, 0.44580646554765824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.9930189,"{'circle_3d': {'center': [4.05901418586107, 1.5388184012203512, 69.82455606437219], 'normal': [-0.23272892973188666, 0.5316886258163246, -0.8143368163379321], 'radius': 3.0338171641976794}, 'confidence': 0.8896908288551968, 'timestamp': 15921.933869, 'diameter_3d': 6.067634328395359, 'ellipse': {'center': [196.28650060672226, 133.16537726098022], 'axes': [43.91471868230676, 53.998180294352125], 'angle': -71.34609300653248}, 'location': [196.28650060672226, 133.16537726098022], 'diameter': 53.998180294352125, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7710152389341585, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1313894437330605, 'phi': -1.849165542769644, 'norm_pos': [0.613395314396007, 0.44514426141258245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007201.999573,"{'circle_3d': {'center': [4.052696069239552, 1.5689674172795458, 69.84611864945609], 'normal': [-0.2332554394503465, 0.5342010438212575, -0.8125399342476064], 'radius': 3.0305746338716495}, 'confidence': 0.8174656096219539, 'timestamp': 15921.942269, 'diameter_3d': 6.061149267743299, 'ellipse': {'center': [196.2187837938522, 133.42912682402545], 'axes': [43.742881248145366, 53.92402330582024], 'angle': -71.36299998245114}, 'location': [196.2187837938522, 133.42912682402545], 'diameter': 53.92402330582024, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7735018709879249, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1343586809373574, 'phi': -1.8503484784680748, 'norm_pos': [0.6131836993557881, 0.444045304899894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.007296,"{'circle_3d': {'center': [4.097138206152312, 1.6196665443203822, 69.86694793945288], 'normal': [-0.22955192804094976, 0.5384259710746605, -0.810804160081207], 'radius': 3.03072006982781}, 'confidence': 0.9988750723188644, 'timestamp': 15921.950669, 'diameter_3d': 6.06144013965562, 'ellipse': {'center': [196.59877795463478, 133.87257085058494], 'axes': [43.60697074497023, 53.913305926985885], 'angle': -71.88092353643343}, 'location': [196.59877795463478, 133.87257085058494], 'diameter': 53.913305926985885, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7779291038599312, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.13936441866472, 'phi': -1.8466924915420968, 'norm_pos': [0.6143711811082337, 0.44219762145589614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.014564,"{'circle_3d': {'center': [4.086081897180162, 1.6087490457949682, 69.8628415158364], 'normal': [-0.23047328712196227, 0.537516179530876, -0.8111463620492474], 'radius': 3.035819463838434}, 'confidence': 0.8587263558993847, 'timestamp': 15921.959069, 'diameter_3d': 6.071638927676868, 'ellipse': {'center': [196.50450229043713, 133.77535466798903], 'axes': [43.70849243947624, 54.00659174702931], 'angle': -71.75671325715128}, 'location': [196.50450229043713, 133.77535466798903], 'diameter': 54.00659174702931, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7780060208985917, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138285140784151, 'phi': -1.8476332475525754, 'norm_pos': [0.614076569657616, 0.44260268888337906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.028638,"{'circle_3d': {'center': [4.092021106632734, 1.5974936283687375, 69.8537080544396], 'normal': [-0.22997835300091468, 0.5365782280786902, -0.8119074838323144], 'radius': 3.0367277955366943}, 'confidence': 0.9992572255819767, 'timestamp': 15921.967469, 'diameter_3d': 6.0734555910733885, 'ellipse': {'center': [196.56185314511882, 133.67720791616853], 'axes': [43.77340135044182, 54.02989173894413], 'angle': -71.78327172094079}, 'location': [196.56185314511882, 133.67720791616853], 'diameter': 54.02989173894413, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7789223099465059, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1371732338174194, 'phi': -1.8468225412467552, 'norm_pos': [0.6142557910784963, 0.4430116336826312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.035486,"{'circle_3d': {'center': [4.103748124763474, 1.600375248556026, 69.8522983042355], 'normal': [-0.22900110149001962, 0.5368183630942975, -0.8120249630159881], 'radius': 3.0477065007510737}, 'confidence': 0.9946202909186006, 'timestamp': 15921.975869, 'diameter_3d': 6.0954130015021475, 'ellipse': {'center': [196.66758946086705, 133.69912144268383], 'axes': [43.93611108990173, 54.22700728132281], 'angle': -71.89504671255449}, 'location': [196.66758946086705, 133.69912144268383], 'diameter': 54.22700728132281, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7793638561086946, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1374578301120635, 'phi': -1.8456701428988092, 'norm_pos': [0.6145862170652096, 0.4429203273221507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.043107,"{'circle_3d': {'center': [4.115733345535139, 1.558563525664865, 69.82142316732411], 'normal': [-0.22800233309238094, 0.5333340528533674, -0.8145978910919377], 'radius': 3.046864788659312}, 'confidence': 0.9882698183334359, 'timestamp': 15921.984269, 'diameter_3d': 6.093729577318624, 'ellipse': {'center': [196.78972448003012, 133.33533354837488], 'axes': [44.10262814484188, 54.23580947399403], 'angle': -71.90458791914494}, 'location': [196.78972448003012, 133.33533354837488], 'diameter': 54.23580947399403, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7800503642291123, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.13333342193082, 'phi': -1.8437081802913404, 'norm_pos': [0.6149678890000941, 0.44443611021510465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.0511,"{'circle_3d': {'center': [4.128452454176819, 1.5208252298962641, 69.79327674775341], 'normal': [-0.22694240737224086, 0.5301891948726507, -0.8169434260561634], 'radius': 3.023996808983524}, 'confidence': 0.9985032959767856, 'timestamp': 15921.992669, 'diameter_3d': 6.047993617967048, 'ellipse': {'center': [196.91344065554654, 133.01405137475467], 'axes': [43.93237448234499, 53.85011576589733], 'angle': -71.93038352438775}, 'location': [196.91344065554654, 133.01405137475467], 'diameter': 53.85011576589733, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7804498183196173, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1296200154787615, 'phi': -1.8417587205159147, 'norm_pos': [0.6153545020485829, 0.44577478593852216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.0589728,"{'circle_3d': {'center': [4.114868644745846, 1.5049504783487668, 69.78677210180857], 'normal': [-0.2280743914914887, 0.5288662989103593, -0.8174854798849003], 'radius': 3.0382080686272634}, 'confidence': 0.80565425960448, 'timestamp': 15922.001069, 'diameter_3d': 6.076416137254527, 'ellipse': {'center': [196.79957113974282, 132.87033064607374], 'axes': [44.182302023276954, 54.10751882949343], 'angle': -71.76915395820728}, 'location': [196.79957113974282, 132.87033064607374], 'diameter': 54.10751882949343, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7804920788880843, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.12806053443953, 'phi': -1.8428728847878104, 'norm_pos': [0.6149986598116963, 0.44637362230802613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.066985,"{'circle_3d': {'center': [4.130079199923413, 1.464234481244321, 69.75633103353051], 'normal': [-0.22680684522669134, 0.5254732991516554, -0.8200222355747376], 'radius': 3.035451053128384}, 'confidence': 0.9993850047917834, 'timestamp': 15922.009469, 'diameter_3d': 6.070902106256768, 'ellipse': {'center': [196.94975142028397, 132.51611999173787], 'axes': [44.31680835092194, 54.081953621928655], 'angle': -71.80990852603382}, 'location': [196.94975142028397, 132.51611999173787], 'diameter': 54.081953621928655, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7814980936901139, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.124067636746744, 'phi': -1.8406366290109655, 'norm_pos': [0.6154679731883874, 0.4478495000344256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.075109,"{'circle_3d': {'center': [4.102049987914574, 1.4236814273332428, 69.73823709634873], 'normal': [-0.22914261289409457, 0.5220938779923989, -0.8215300636732202], 'radius': 3.06236936692551}, 'confidence': 0.9988017771053617, 'timestamp': 15922.017869, 'diameter_3d': 6.12473873385102, 'ellipse': {'center': [196.7168912455148, 132.1519112255829], 'axes': [44.82812522809786, 54.5740466675133], 'angle': -71.45330828586577}, 'location': [196.7168912455148, 132.1519112255829], 'diameter': 54.5740466675133, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7821402855474724, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.120100482360693, 'phi': -1.842804900441533, 'norm_pos': [0.6147402851422338, 0.44936703656007126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.082727,"{'circle_3d': {'center': [4.082156606609506, 1.3994586992750664, 69.72844660159004], 'normal': [-0.23080039466951696, 0.5200753173208842, -0.8223459382364436], 'radius': 3.055959559595103}, 'confidence': 0.9733136103549144, 'timestamp': 15922.026269, 'diameter_3d': 6.111919119190206, 'ellipse': {'center': [196.54580420463228, 131.94158737604954], 'axes': [44.799446145680015, 54.466075392476554], 'angle': -71.2092218125789}, 'location': [196.54580420463228, 131.94158737604954], 'diameter': 54.466075392476554, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7825768652961473, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.117735456275375, 'phi': -1.8444178261040354, 'norm_pos': [0.6142056381394758, 0.45024338593312696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.09102,"{'circle_3d': {'center': [4.050647698343802, 1.3484901631457538, 69.70526510474588], 'normal': [-0.23342613702499235, 0.5158279393101082, -0.8242777296401237], 'radius': 3.058431560591462}, 'confidence': 0.8514135260440345, 'timestamp': 15922.034669, 'diameter_3d': 6.116863121182924, 'ellipse': {'center': [196.28091298435754, 131.4938646998267], 'axes': [44.98494643244045, 54.52596401825913], 'angle': -70.78643559118686}, 'location': [196.28091298435754, 131.4938646998267], 'diameter': 54.52596401825913, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.7909989904049453, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1127701324776456, 'phi': -1.846759453918111, 'norm_pos': [0.6133778530761174, 0.45210889708405544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.099288,"{'circle_3d': {'center': [4.019769587625543, 1.288701795602175, 69.67686391073349], 'normal': [-0.23599931291818055, 0.5108455753481432, -0.8266444958078237], 'radius': 3.0624970352992387}, 'confidence': 0.9665262343513892, 'timestamp': 15922.043069, 'diameter_3d': 6.124994070598477, 'ellipse': {'center': [196.02449393616254, 130.9680658046159], 'axes': [45.225224786219954, 54.61826104908439], 'angle': -70.33935212686585}, 'location': [196.02449393616254, 130.9680658046159], 'diameter': 54.61826104908439, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8031542633559985, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1069644316692115, 'phi': -1.8488892590950885, 'norm_pos': [0.612576543550508, 0.4542997258141005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.1108758,"{'circle_3d': {'center': [3.9992521739250395, 1.260180926764705, 69.66516537728407], 'normal': [-0.23770909739322252, 0.5084688362783542, -0.8276193735952753], 'radius': 3.068552437941354}, 'confidence': 0.9809810838593691, 'timestamp': 15922.051469, 'diameter_3d': 6.137104875882708, 'ellipse': {'center': [195.8507597308523, 130.71559841070425], 'axes': [45.39190927935127, 54.73405989425123], 'angle': -70.06929712143102}, 'location': [195.8507597308523, 130.71559841070425], 'diameter': 54.73405989425123, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8046939979638124, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.104201992534697, 'phi': -1.8504877981430516, 'norm_pos': [0.6120336241589135, 0.4553516732887323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.119499,"{'circle_3d': {'center': [3.9834981609488254, 1.250356681880331, 69.6636719437434], 'normal': [-0.239021931807907, 0.5076501492046562, -0.8277438263903311], 'radius': 3.0732002915196817}, 'confidence': 0.9631282310313749, 'timestamp': 15922.059869, 'diameter_3d': 6.146400583039363, 'ellipse': {'center': [195.71335685541428, 130.62755081993916], 'axes': [45.47512402947051, 54.817301151281136], 'angle': -69.89470108121759}, 'location': [195.71335685541428, 130.62755081993916], 'diameter': 54.817301151281136, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8059106101995783, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1032514918433582, 'phi': -1.8519124904571747, 'norm_pos': [0.6116042401731696, 0.45571853825025355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.127069,"{'circle_3d': {'center': [3.9630471044117193, 1.2622163633181689, 69.6768878502327], 'normal': [-0.24072618651933253, 0.5086384559911428, -0.8266425008495547], 'radius': 3.0795414209717222}, 'confidence': 0.9147113286710234, 'timestamp': 15922.068269, 'diameter_3d': 6.1590828419434445, 'ellipse': {'center': [195.5270310332674, 130.7288813533814], 'axes': [45.4966395993304, 54.91938012884381], 'angle': -69.7378623019321}, 'location': [195.5270310332674, 130.7288813533814], 'diameter': 54.91938012884381, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8063439940504069, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.104398988751945, 'phi': -1.854169100894633, 'norm_pos': [0.6110219719789607, 0.4552963276942441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.135535,"{'circle_3d': {'center': [3.95008224290173, 1.320706793216167, 69.71691454863212], 'normal': [-0.24180659164516496, 0.5135126584826426, -0.8233069426496035], 'radius': 3.0788098635151804}, 'confidence': 0.963693194507342, 'timestamp': 15922.076669, 'diameter_3d': 6.157619727030361, 'ellipse': {'center': [195.39146103431818, 131.2410462037159], 'axes': [45.249854830759446, 54.87535075652916], 'angle': -69.78301329809871}, 'location': [195.39146103431818, 131.2410462037159], 'diameter': 54.87535075652916, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8070989210716362, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1100697426686548, 'phi': -1.8564648313938465, 'norm_pos': [0.6105983157322443, 0.453162307484517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.1431549,"{'circle_3d': {'center': [3.9293373683016792, 1.3782555521332993, 69.7591814411957], 'normal': [-0.24353533119516918, 0.5183083883924037, -0.8197847016026394], 'radius': 3.0746557216637314}, 'confidence': 0.9983658778647228, 'timestamp': 15922.085069, 'diameter_3d': 6.149311443327463, 'ellipse': {'center': [195.18572326517233, 131.74526654028017], 'axes': [44.9425784010199, 54.768246028542976], 'angle': -69.75365647631577}, 'location': [195.18572326517233, 131.74526654028017], 'diameter': 54.768246028542976, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8073697993646767, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1156680443181815, 'phi': -1.8595650032952569, 'norm_pos': [0.6099553852036635, 0.45106138941549934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.1510599,"{'circle_3d': {'center': [3.9009808130305226, 1.4132913918881487, 69.78990802257572], 'normal': [-0.2458983774677656, 0.5212280417053078, -0.8172241531543045], 'radius': 3.078792605546514}, 'confidence': 0.998355787530111, 'timestamp': 15922.093469, 'diameter_3d': 6.157585211093028, 'ellipse': {'center': [194.92060274378395, 132.04922689353685], 'axes': [44.828647406060064, 54.81728009708998], 'angle': -69.59404841131123}, 'location': [194.92060274378395, 132.04922689353685], 'diameter': 54.81728009708998, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8077439596818281, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1190856157612075, 'phi': -1.8630737010197893, 'norm_pos': [0.6091268835743249, 0.44979488794359646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007202.158442,"{'circle_3d': {'center': [3.888409858323339, 1.4086209737115825, 69.79072095178628], 'normal': [-0.24694595702669755, 0.5208388401905939, -0.8171564090534232], 'radius': 3.0792106800728685}, 'confidence': 0.9559515097925353, 'timestamp': 15922.101869, 'diameter_3d': 6.158421360145737, 'ellipse': {'center': [194.8095370079282, 132.0078666636243], 'axes': [44.83414556881742, 54.82346491040461], 'angle': -69.46763472415056}, 'location': [194.8095370079282, 132.0078666636243], 'diameter': 54.82346491040461, 'sphere': {'center': [6.85176134264371, -4.841445108575544, 79.59659786042737], 'radius': 12.0}, 'projected_sphere': {'center': [213.37027142652667, 82.28863986648886], 'axes': [186.94266337981028, 186.94266337981028], 'angle': 90.0}, 'model_confidence': 0.8079230476161436, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1186296286656177, 'phi': -1.8642716925568596, 'norm_pos': [0.6087798031497756, 0.4499672222348987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
