eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008037.6519942,"{'circle_3d': {'center': [3.5973383871155664, 0.4691933247295026, 72.18987707212044], 'normal': [-0.19939306568533322, 0.5632880017565289, -0.8018410269085394], 'radius': 3.2834032121431767}, 'confidence': 0.99845409209565, 'timestamp': 16757.588753, 'diameter_3d': 6.566806424286353, 'ellipse': {'center': [191.12365436868936, 123.45289565065562], 'axes': [45.5540032180115, 56.48950123655031], 'angle': -74.40041631756608}, 'location': [191.12365436868936, 123.45289565065562], 'diameter': 56.48950123655031, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8234726482703403, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169156130118711, 'phi': -1.8145219619787836, 'norm_pos': [0.5972614199021542, 0.48561293478893497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.708147,"{'circle_3d': {'center': [3.474147656360642, 0.6941038323858901, 72.3838819140841], 'normal': [-0.20965895991491024, 0.5820305440612279, -0.7856739567449014], 'radius': 3.104775317582146}, 'confidence': 0.9967758735628179, 'timestamp': 16760.646347, 'diameter_3d': 6.209550635164292, 'ellipse': {'center': [189.9666122891757, 125.42750570424182], 'axes': [42.00604862985428, 53.269622732180636], 'angle': -73.77819420562867}, 'location': [189.9666122891757, 125.42750570424182], 'diameter': 53.269622732180636, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8122998708484763, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.192019873982657, 'phi': -1.8315720879891835, 'norm_pos': [0.5936456634036741, 0.4773853928989924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.7158,"{'circle_3d': {'center': [3.5077857206039607, 0.7087774876951469, 72.3858474535125], 'normal': [-0.20685578789463369, 0.5832533486703326, -0.7855101617925345], 'radius': 3.112156977554567}, 'confidence': 0.9964200996314769, 'timestamp': 16760.654747, 'diameter_3d': 6.224313955109134, 'ellipse': {'center': [190.25255872293175, 125.54968788984233], 'axes': [42.08614803680504, 53.396294463410094], 'angle': -74.09483650583921}, 'location': [190.25255872293175, 125.54968788984233], 'diameter': 53.396294463410094, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8116303339869679, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.193524440649448, 'phi': -1.8282897996305298, 'norm_pos': [0.5945392460091617, 0.4768763004589903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.7234812,"{'circle_3d': {'center': [3.518903446844414, 0.6942701466485923, 72.37217543011852], 'normal': [-0.20592931070792928, 0.5820444035831197, -0.7866494970753668], 'radius': 3.1095962649203086}, 'confidence': 0.9970001826227224, 'timestamp': 16760.663147, 'diameter_3d': 6.219192529840617, 'ellipse': {'center': [190.35262095021994, 125.42743703988279], 'axes': [42.12591621727723, 53.36260689515939], 'angle': -74.16141191826698}, 'location': [190.35262095021994, 125.42743703988279], 'diameter': 53.36260689515939, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.811096865230776, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1920369179696024, 'phi': -1.8268311967933624, 'norm_pos': [0.5948519404694373, 0.47738567900048834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.731642,"{'circle_3d': {'center': [3.553436007423766, 0.6555750440612806, 72.33472163449456], 'normal': [-0.20305159732631659, 0.5788198117008437, -0.7897706467106961], 'radius': 3.105804920696487}, 'confidence': 0.9965511936486213, 'timestamp': 16760.671547, 'diameter_3d': 6.211609841392974, 'ellipse': {'center': [190.6620036403954, 125.10013916724444], 'axes': [42.2772115594927, 53.32581449524912], 'angle': -74.38293511862328}, 'location': [190.6620036403954, 125.10013916724444], 'diameter': 53.32581449524912, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8103188102579373, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.188076997830644, 'phi': -1.822447956660966, 'norm_pos': [0.5958187613762356, 0.4787494201364815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.739702,"{'circle_3d': {'center': [3.5676063178961446, 0.6292920557961885, 72.31189026034524], 'normal': [-0.20187073812028505, 0.5766295626787528, -0.7916732612231396], 'radius': 3.119139821793773}, 'confidence': 0.9983542742157611, 'timestamp': 16760.679947, 'diameter_3d': 6.238279643587546, 'ellipse': {'center': [190.79429408864212, 124.87231026102506], 'axes': [42.58499898179155, 53.57200294529449], 'angle': -74.45466627341878}, 'location': [190.79429408864212, 124.87231026102506], 'diameter': 53.57200294529449, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8100867133790324, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1853936290389844, 'phi': -1.8204682586847676, 'norm_pos': [0.5962321690270066, 0.47969870724572894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.748044,"{'circle_3d': {'center': [3.5853152445493577, 0.6051099803265734, 72.28983405073059], 'normal': [-0.20039499423251728, 0.5746143897229515, -0.7935112786910273], 'radius': 3.1140709266640187}, 'confidence': 0.9975356534866354, 'timestamp': 16760.688347, 'diameter_3d': 6.2281418533280375, 'ellipse': {'center': [190.95398889852024, 124.66839160595039], 'axes': [42.63623116007318, 53.50152477792408], 'angle': -74.56196395010862}, 'location': [190.95398889852024, 124.66839160595039], 'diameter': 53.50152477792408, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8098293437427517, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.182929235045432, 'phi': -1.8181661074408073, 'norm_pos': [0.5967312153078758, 0.4805483683085401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.759508,"{'circle_3d': {'center': [3.5908107463837853, 0.5990199086389794, 72.28404142726745], 'normal': [-0.199937035746315, 0.5741068837489853, -0.7939939973129556], 'radius': 3.1029207405101396}, 'confidence': 0.9966101476670728, 'timestamp': 16760.696747, 'diameter_3d': 6.205841481020279, 'ellipse': {'center': [191.0018461292114, 124.62031950795756], 'axes': [42.51468737955075, 53.3142186035023], 'angle': -74.59815130710672}, 'location': [191.0018461292114, 124.62031950795756], 'diameter': 53.3142186035023, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8091756937468109, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1823092686178014, 'phi': -1.8174794592186148, 'norm_pos': [0.5968807691537856, 0.4807486687168435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.7678888,"{'circle_3d': {'center': [3.6036384435263478, 0.5621353700975416, 72.25426800184873], 'normal': [-0.19886806098443477, 0.5710331722038655, -0.7964751160978488], 'radius': 3.106282020909947}, 'confidence': 0.9971745957020646, 'timestamp': 16760.705147, 'diameter_3d': 6.212564041819894, 'ellipse': {'center': [191.12466534532732, 124.30531433714178], 'axes': [42.726168825872236, 53.39398488777455], 'angle': -74.63925298787736}, 'location': [191.12466534532732, 124.30531433714178], 'diameter': 53.39398488777455, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8088075042460341, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1785601752894297, 'phi': -1.8154787001981816, 'norm_pos': [0.5972645792041479, 0.4820611902619093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.775841,"{'circle_3d': {'center': [3.598209345586339, 0.5221979823219058, 72.22711399557859], 'normal': [-0.19932048581276884, 0.5677050565558959, -0.7987379499536935], 'radius': 3.0790462257441007}, 'confidence': 0.9960789766447677, 'timestamp': 16760.713547, 'diameter_3d': 6.158092451488201, 'ellipse': {'center': [191.08698586570134, 123.97426252971451], 'axes': [42.5051759024913, 52.94468245818906], 'angle': -74.51295194440414}, 'location': [191.08698586570134, 123.97426252971451], 'diameter': 52.94468245818906, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8078922043151748, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1745117699002834, 'phi': -1.8153460300473634, 'norm_pos': [0.5971468308303167, 0.48344057279285624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.783347,"{'circle_3d': {'center': [3.6116306690434317, 0.4860801919133442, 72.19821498123906], 'normal': [-0.19820204219134444, 0.5646952406885157, -0.8011462011486542], 'radius': 3.1018489477835627}, 'confidence': 0.997198857417499, 'timestamp': 16760.721947, 'diameter_3d': 6.203697895567125, 'ellipse': {'center': [191.21712643922973, 123.65888480314337], 'axes': [42.98062327375071, 53.35840413326154], 'angle': -74.56081791761125}, 'location': [191.21712643922973, 123.65888480314337], 'diameter': 53.35840413326154, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8072829135900017, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1708602625401014, 'phi': -1.8133246408194132, 'norm_pos': [0.5975535201225929, 0.48475464665356927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.791701,"{'circle_3d': {'center': [3.623572367760975, 0.44900291163257844, 72.16924891859543], 'normal': [-0.1972069006315492, 0.5616054673317853, -0.8035600397022897], 'radius': 3.123137078984117}, 'confidence': 0.9988555204159093, 'timestamp': 16760.730347, 'diameter_3d': 6.246274157968234, 'ellipse': {'center': [191.3345950724324, 123.33557445586945], 'axes': [43.4382255067735, 53.74635938251127], 'angle': -74.59407034306146}, 'location': [191.3345950724324, 123.33557445586945], 'diameter': 53.74635938251127, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8073812900887267, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.167121216105072, 'phi': -1.811456486560803, 'norm_pos': [0.5979206096013512, 0.4861017731005439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.8000362,"{'circle_3d': {'center': [3.597367548221519, 0.39526019178656213, 72.13835426771638], 'normal': [-0.1993906355931705, 0.5571269073446172, -0.8061345939422112], 'radius': 3.1054168406948692}, 'confidence': 0.9983039276277954, 'timestamp': 16760.738747, 'diameter_3d': 6.2108336813897385, 'ellipse': {'center': [191.12279121948114, 122.88295916657137], 'axes': [43.37398249079389, 53.46237167680245], 'angle': -74.24888660751283}, 'location': [191.12279121948114, 122.88295916657137], 'diameter': 53.46237167680245, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8071614884896161, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.161718319221728, 'phi': -1.8132714235126306, 'norm_pos': [0.5972587225608785, 0.487987670139286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.807533,"{'circle_3d': {'center': [3.6070631314373474, 0.3801684652353936, 72.12555122124657], 'normal': [-0.1985826703251848, 0.5558692634653531, -0.8072015144813622], 'radius': 3.1068297229064736}, 'confidence': 0.9984527170486357, 'timestamp': 16760.747147, 'diameter_3d': 6.213659445812947, 'ellipse': {'center': [191.2113354499299, 122.75357239861853], 'axes': [43.4639946305238, 53.4963635986483], 'angle': -74.30544458605354}, 'location': [191.2113354499299, 122.75357239861853], 'diameter': 53.4963635986483, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8068168313350887, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.160204633431937, 'phi': -1.812019719160458, 'norm_pos': [0.5975354232810309, 0.4885267816724228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.816044,"{'circle_3d': {'center': [3.6040790065865647, 0.3308398777961239, 72.0924982970262], 'normal': [-0.19883134739608335, 0.551758547845414, -0.8099559248330603], 'radius': 3.113397813421664}, 'confidence': 0.9979640698237422, 'timestamp': 16760.755547, 'diameter_3d': 6.226795626843328, 'ellipse': {'center': [191.20154191963437, 122.329975616606], 'axes': [43.74529467382104, 53.63331123902592], 'angle': -74.17543691532936}, 'location': [191.20154191963437, 122.329975616606], 'diameter': 53.63331123902592, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8064402192314524, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1552676582706036, 'phi': -1.811520289532557, 'norm_pos': [0.5975048184988574, 0.49029176826414167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.823735,"{'circle_3d': {'center': [3.5957253738962587, 0.32589643653730693, 72.09118634373287], 'normal': [-0.19952748345360888, 0.5513465944071793, -0.8100652542741698], 'radius': 3.106992947607045}, 'confidence': 0.9982719467922363, 'timestamp': 16760.763947, 'diameter_3d': 6.21398589521409, 'ellipse': {'center': [191.13004125172134, 122.28990035104742], 'axes': [43.66486770593847, 53.52349361555288], 'angle': -74.0886453773101}, 'location': [191.13004125172134, 122.28990035104742], 'diameter': 53.52349361555288, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8062472812123245, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.154773792274144, 'phi': -1.8122994063738294, 'norm_pos': [0.5972813789116291, 0.4904587485373024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.8315892,"{'circle_3d': {'center': [3.607930576882814, 0.350797731497388, 72.10517802036557], 'normal': [-0.19851038320472925, 0.5534217023205193, -0.8088992812214448], 'radius': 3.1003050451947614}, 'confidence': 0.9983842130269867, 'timestamp': 16760.772347, 'diameter_3d': 6.200610090389523, 'ellipse': {'center': [191.22698298412465, 122.50483351055306], 'axes': [43.48805428957877, 53.3986533966065], 'angle': -74.25233580434228}, 'location': [191.22698298412465, 122.50483351055306], 'diameter': 53.3986533966065, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8060361570655261, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.157263157495078, 'phi': -1.8114484929608732, 'norm_pos': [0.5975843218253896, 0.48956319370602897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.844053,"{'circle_3d': {'center': [3.592317063546476, 0.37383103711598853, 72.12482809023905], 'normal': [-0.19981150931609074, 0.5553411444554027, -0.8072617753986555], 'radius': 3.0948289062850645}, 'confidence': 0.9975486845942735, 'timestamp': 16760.780747, 'diameter_3d': 6.189657812570129, 'ellipse': {'center': [191.08437175217946, 122.70349921868704], 'axes': [43.303881950122566, 53.2894803239193], 'angle': -74.15856674250028}, 'location': [191.08437175217946, 122.70349921868704], 'diameter': 53.2894803239193, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8056933730034022, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.159569452222957, 'phi': -1.8134372663694078, 'norm_pos': [0.5971386617255608, 0.4887354199221373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.851906,"{'circle_3d': {'center': [3.5819377433112978, 0.37577669728521723, 72.12874218318488], 'normal': [-0.20067645266902226, 0.5555032828028384, -0.8069356009865022], 'radius': 3.1252488585541864}, 'confidence': 0.9990241831454392, 'timestamp': 16760.789147, 'diameter_3d': 6.250497717108373, 'ellipse': {'center': [190.99819772075244, 122.7100954802286], 'axes': [43.71044181427671, 53.81033587876226], 'angle': -74.068789387389}, 'location': [190.99819772075244, 122.7100954802286], 'diameter': 53.81033587876226, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8058679511458555, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1597644311677957, 'phi': -1.8145412468054067, 'norm_pos': [0.5968693678773513, 0.48870793549904745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.8597739,"{'circle_3d': {'center': [3.589796041945575, 0.37603932091656755, 72.12697205340419], 'normal': [-0.20002159444949918, 0.555525168105451, -0.8070831118015607], 'radius': 3.128217052713805}, 'confidence': 0.9987317048213379, 'timestamp': 16760.797547, 'diameter_3d': 6.25643410542761, 'ellipse': {'center': [191.06635890444988, 122.71130191881076], 'axes': [43.76005840681128, 53.86309869877784], 'angle': -74.14050807174587}, 'location': [191.06635890444988, 122.71130191881076], 'diameter': 53.86309869877784, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8059622132420508, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.159790751212913, 'phi': -1.813734149272085, 'norm_pos': [0.5970823715764059, 0.4887029086716218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.868453,"{'circle_3d': {'center': [3.5511110620727773, 0.3454194514976594, 72.11561574815583], 'normal': [-0.2032453427722323, 0.552973512320542, -0.8080294705722565], 'radius': 3.1193437976818523}, 'confidence': 0.998666397404162, 'timestamp': 16760.805947, 'diameter_3d': 6.238687595363705, 'ellipse': {'center': [190.74045573069097, 122.45295780868125], 'axes': [43.71084942185672, 53.71678608856923], 'angle': -73.72448928877712}, 'location': [190.74045573069097, 122.45295780868125], 'diameter': 53.71678608856923, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8059230958117225, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.156725146596924, 'phi': -1.8172164378160933, 'norm_pos': [0.5960639241584093, 0.48977934246382815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.8751528,"{'circle_3d': {'center': [3.547136657168923, 0.3238726894447739, 72.10190439977332], 'normal': [-0.20357654318088683, 0.5511779488161349, -0.8091720829374668], 'radius': 3.1154526272024192}, 'confidence': 0.9984634304039456, 'timestamp': 16760.814347, 'diameter_3d': 6.2309052544048384, 'ellipse': {'center': [190.71209563361057, 122.2701596580794], 'axes': [43.73553118612185, 53.659481781133366], 'angle': -73.64130391665596}, 'location': [190.71209563361057, 122.2701596580794], 'diameter': 53.659481781133366, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8057548517743429, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1545716598027993, 'phi': -1.8172673418659644, 'norm_pos': [0.5959752988550331, 0.49054100142466917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.8847392,"{'circle_3d': {'center': [3.545399173029171, 0.3137986275771647, 72.09548695227686], 'normal': [-0.20372133352586613, 0.5503384436605008, -0.8097068702288382], 'radius': 3.1113758361671824}, 'confidence': 0.9977059391027746, 'timestamp': 16760.822746, 'diameter_3d': 6.222751672334365, 'ellipse': {'center': [190.6995592417555, 122.18541514678854], 'axes': [43.71525863570608, 53.59378084101209], 'angle': -73.60329506837274}, 'location': [190.6995592417555, 122.18541514678854], 'diameter': 53.59378084101209, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8057025106204763, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.153565860602343, 'phi': -1.81727924163985, 'norm_pos': [0.595936122630486, 0.4908941035550477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.8925009,"{'circle_3d': {'center': [3.5274957438270618, 0.30401539847953973, 72.0933636588931], 'normal': [-0.20521328595937527, 0.549523174569032, -0.8098838113441512], 'radius': 3.125882396258735}, 'confidence': 0.9986483075620398, 'timestamp': 16760.831146, 'diameter_3d': 6.25176479251747, 'ellipse': {'center': [190.54980229866177, 122.09713025719277], 'axes': [43.936185030665456, 53.844595277914216], 'angle': -73.418464127065}, 'location': [190.54980229866177, 122.09713025719277], 'diameter': 53.844595277914216, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8055495404078128, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1525897360888337, 'phi': -1.8189593429498019, 'norm_pos': [0.5954681321833181, 0.49126195726169675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.9000058,"{'circle_3d': {'center': [3.5055609553852625, 0.31518187284769006, 72.10653841467558], 'normal': [-0.20704118499619187, 0.5504537140997112, -0.8087859150289439], 'radius': 3.128117307645887}, 'confidence': 0.9982342339510724, 'timestamp': 16760.839546, 'diameter_3d': 6.256234615291774, 'ellipse': {'center': [190.35732193073787, 122.19201003035491], 'axes': [43.897864591558466, 53.872618759426196], 'angle': -73.24408999159849}, 'location': [190.35732193073787, 122.19201003035491], 'diameter': 53.872618759426196, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8054172247067726, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.15370392495882, 'phi': -1.8214047341384185, 'norm_pos': [0.5948666310335559, 0.4908666248735212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.920022,"{'circle_3d': {'center': [3.49771829732145, 0.3279640038468816, 72.1172629924913], 'normal': [-0.20769473983484293, 0.5515188916829772, -0.8078922002109671], 'radius': 3.111022374843414}, 'confidence': 0.9976285678316658, 'timestamp': 16760.856346, 'diameter_3d': 6.222044749686828, 'ellipse': {'center': [190.2834364618521, 122.30695038010809], 'axes': [43.598585613037955, 53.56994532995384], 'angle': -73.20182787482376}, 'location': [190.2834364618521, 122.30695038010809], 'diameter': 53.56994532995384, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8050762854318605, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1549803294106478, 'phi': -1.8224294440032023, 'norm_pos': [0.5946357389432878, 0.49038770674954957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008040.928046,"{'circle_3d': {'center': [3.482733135059308, 0.35368608117071787, 72.13874445046481], 'normal': [-0.2089435033566881, 0.5536623981266302, -0.8061020787131754], 'radius': 3.1118695272916765}, 'confidence': 0.9972852835285827, 'timestamp': 16760.864746, 'diameter_3d': 6.223739054583353, 'ellipse': {'center': [190.14648651738202, 122.5265076797927], 'axes': [43.49197069721373, 53.56840814904418], 'angle': -73.12475245192543}, 'location': [190.14648651738202, 122.5265076797927], 'diameter': 53.56840814904418, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.804463209759676, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1575521700704337, 'phi': -1.8244170393236139, 'norm_pos': [0.5942077703668188, 0.48947288466753036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
