eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008725.8976982,"{'circle_3d': {'center': [3.7022780487953058, 2.3696462061616534, 79.96807772626244], 'normal': [-0.20999882093549116, 0.5698321344322477, -0.7944758232785264], 'radius': 3.2190360704078347}, 'confidence': 0.9991346001945399, 'timestamp': 17445.840182, 'diameter_3d': 6.438072140815669, 'ellipse': {'center': [188.88898598529494, 137.92798500954072], 'axes': [39.26748658367935, 49.99945667841365], 'angle': -73.610882844298}, 'location': [188.88898598529494, 137.92798500954072], 'diameter': 49.99945667841365, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.843693358707609, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1770978921534363, 'phi': -1.8292100657075634, 'norm_pos': [0.5902780812040467, 0.425300062460247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.637724,"{'circle_3d': {'center': [3.9113828116480067, 2.4271556871732987, 79.95652825861569], 'normal': [-0.19257342403109942, 0.5746245911832181, -0.7954382789157547], 'radius': 3.052544010734917}, 'confidence': 0.9965590448793606, 'timestamp': 17449.578172, 'diameter_3d': 6.105088021469834, 'ellipse': {'center': [190.484440410121, 138.4174968938193], 'axes': [37.2400776227914, 47.424370479561915], 'angle': -75.47142715662402}, 'location': [190.484440410121, 138.4174968938193], 'diameter': 47.424370479561915, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8813334301118414, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.182941699857569, 'phi': -1.8083233941444095, 'norm_pos': [0.5952638762816281, 0.4232604296090863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.645497,"{'circle_3d': {'center': [3.917635970589976, 2.4883976608574825, 79.99955105439055], 'normal': [-0.19205232745260198, 0.5797280889902334, -0.7918530459345159], 'radius': 3.0805105842919303}, 'confidence': 0.997601294667735, 'timestamp': 17449.586572, 'diameter_3d': 6.1610211685838605, 'ellipse': {'center': [190.51853270575867, 138.8736096648756], 'axes': [37.361455200438684, 47.8340393705465], 'angle': -75.62842510950608}, 'location': [190.51853270575867, 138.8736096648756], 'diameter': 47.8340393705465, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.880810057383763, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1891912668980216, 'phi': -1.8087371582442695, 'norm_pos': [0.5953704147054959, 0.421359959729685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.654134,"{'circle_3d': {'center': [3.915608936833639, 2.5072948999197635, 80.01390750009261], 'normal': [-0.19222124693229675, 0.5813028589120902, -0.7906566754593447], 'radius': 3.0678430855607837}, 'confidence': 0.9980454054087353, 'timestamp': 17449.594972, 'diameter_3d': 6.135686171121567, 'ellipse': {'center': [190.49602139526198, 139.01973240909751], 'axes': [37.13559658688187, 47.628793950711845], 'angle': -75.6432573634093}, 'location': [190.49602139526198, 139.01973240909751], 'diameter': 47.628793950711845, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8806300332532158, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.191125282322389, 'phi': -1.8092854612066203, 'norm_pos': [0.5953000668601937, 0.4207511149620937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.66151,"{'circle_3d': {'center': [3.9315470192436868, 2.467199870720531, 79.98071040294718], 'normal': [-0.19089307339812608, 0.5779616064788208, -0.7934231002214635], 'radius': 3.0608357930804697}, 'confidence': 0.9978796887335663, 'timestamp': 17449.603372, 'diameter_3d': 6.121671586160939, 'ellipse': {'center': [190.63098774967884, 138.71917282577192], 'axes': [37.21409079442761, 47.53971544215064], 'angle': -75.70898397119053}, 'location': [190.63098774967884, 138.71917282577192], 'diameter': 47.53971544215064, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8804858631195733, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1870249660519634, 'phi': -1.8069031619732692, 'norm_pos': [0.5957218367177464, 0.4220034465592837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.6695611,"{'circle_3d': {'center': [3.9273936883517573, 2.4618719731261693, 79.97783144558326], 'normal': [-0.19123918430578685, 0.577517615012624, -0.7936630133351232], 'radius': 3.090049484949966}, 'confidence': 0.9978198821477808, 'timestamp': 17449.611772, 'diameter_3d': 6.180098969899932, 'ellipse': {'center': [190.60311927277255, 138.67089775560913], 'axes': [37.58540727483614, 47.99528295319942], 'angle': -75.66531524333064}, 'location': [190.60311927277255, 138.67089775560913], 'diameter': 47.99528295319942, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.880185670892597, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.186481006259033, 'phi': -1.8072466156768023, 'norm_pos': [0.5956347477274142, 0.4222045926849619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.678833,"{'circle_3d': {'center': [3.9172531398026473, 2.397203361653906, 79.93354597577991], 'normal': [-0.1920842300182127, 0.5721285640566021, -0.79735346915207], 'radius': 3.0603964911371295}, 'confidence': 0.9975350384434689, 'timestamp': 17449.620172, 'diameter_3d': 6.120792982274259, 'ellipse': {'center': [190.53945394762155, 138.18887875019138], 'axes': [37.450592122502705, 47.55998952070094], 'angle': -75.46906199189372}, 'location': [190.53945394762155, 138.18887875019138], 'diameter': 47.55998952070094, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8800192339519564, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.17989513079438, 'phi': -1.8071942260110039, 'norm_pos': [0.5954357935863174, 0.4242130052075359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.685054,"{'circle_3d': {'center': [3.9035780669221305, 2.327984842987239, 79.88754438546115], 'normal': [-0.19322381942492242, 0.5663603541677131, -0.8011869350119656], 'radius': 3.0715624636055967}, 'confidence': 0.9964331386438972, 'timestamp': 17449.628572, 'diameter_3d': 6.143124927211193, 'ellipse': {'center': [190.45332561919264, 137.66073833828477], 'axes': [37.82436797170694, 47.76015214298332], 'angle': -75.23064745919226}, 'location': [190.45332561919264, 137.66073833828477], 'diameter': 47.76015214298332, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8796587965552272, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1728792453664316, 'phi': -1.8074491393105376, 'norm_pos': [0.595166642559977, 0.42641359025714676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.693151,"{'circle_3d': {'center': [3.880759971085027, 2.3321048509563944, 79.89599158211664], 'normal': [-0.19512532741134775, 0.5667036881651427, -0.8004830019573426], 'radius': 3.0893256976068573}, 'confidence': 0.9965647255495053, 'timestamp': 17449.636972, 'diameter_3d': 6.1786513952137145, 'ellipse': {'center': [190.27609222294808, 137.68632928014637], 'axes': [38.00604942722756, 48.030894826741644], 'angle': -75.04369923393378}, 'location': [190.27609222294808, 137.68632928014637], 'diameter': 48.030894826741644, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.878957057755203, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1732958927595885, 'phi': -1.8098929985690917, 'norm_pos': [0.5946127881967127, 0.4263069613327235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.701777,"{'circle_3d': {'center': [3.9135611412152436, 2.2921810503654694, 79.85993847192285], 'normal': [-0.19239189656716302, 0.5633767047825656, -0.803487427806825], 'radius': 3.060245609059484}, 'confidence': 0.9961397573133121, 'timestamp': 17449.645372, 'diameter_3d': 6.120491218118968, 'ellipse': {'center': [190.5399249723412, 137.39248997701554], 'axes': [37.822075656061216, 47.60047363639124], 'angle': -75.25155478474684}, 'location': [190.5399249723412, 137.39248997701554], 'diameter': 47.60047363639124, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8784754704332376, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.169263488825261, 'phi': -1.805817468228376, 'norm_pos': [0.5954372655385662, 0.4275312917624352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.709558,"{'circle_3d': {'center': [3.896471621971992, 2.2861416705670976, 79.85981292964689], 'normal': [-0.1938160231707673, 0.5628734231327014, -0.8034978896631549], 'radius': 3.0983796645791504}, 'confidence': 0.9982373534437866, 'timestamp': 17449.653772, 'diameter_3d': 6.196759329158301, 'ellipse': {'center': [190.41222581320196, 137.33586258290322], 'axes': [38.298925258794974, 48.19353767266645], 'angle': -75.09406010182553}, 'location': [190.41222581320196, 137.33586258290322], 'diameter': 48.19353767266645, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8782839079354288, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.16865446303529, 'phi': -1.8074901468597904, 'norm_pos': [0.5950382056662561, 0.4277672392379033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.7211971,"{'circle_3d': {'center': [3.9107833059180948, 2.2606542769519002, 79.83857377872089], 'normal': [-0.19262338284192543, 0.5607494736647682, -0.8052678189069884], 'radius': 3.1098753486233432}, 'confidence': 0.9987609329339037, 'timestamp': 17449.662172, 'diameter_3d': 6.2197506972466865, 'ellipse': {'center': [190.5320525636315, 137.13985940339472], 'axes': [38.54681685649492, 48.38544143751021], 'angle': -75.17056279880407}, 'location': [190.5320525636315, 137.13985940339472], 'diameter': 48.38544143751021, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8780201989513792, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1660870268964874, 'phi': -1.805588641034859, 'norm_pos': [0.5954126642613484, 0.42858391915252203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.728967,"{'circle_3d': {'center': [3.875959077968812, 2.2322602961634193, 79.82724279462575], 'normal': [-0.19552540183769898, 0.5583833085990615, -0.8062120675815834], 'radius': 3.0645556825636766}, 'confidence': 0.9972303071282801, 'timestamp': 17449.670572, 'diameter_3d': 6.129111365127353, 'ellipse': {'center': [190.26334019457468, 136.93484789964097], 'axes': [38.05086470417861, 47.68560199670832], 'angle': -74.81709551563664}, 'location': [190.26334019457468, 136.93484789964097], 'diameter': 47.68560199670832, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8772310755015278, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1632320458621517, 'phi': -1.8087260346880059, 'norm_pos': [0.5945729381080459, 0.429438133751496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.7378209,"{'circle_3d': {'center': [3.867004963268409, 2.2201430713559542, 79.82103569899994], 'normal': [-0.19627157806273254, 0.5573735398651061, -0.8067293255504016], 'radius': 3.088357002881092}, 'confidence': 0.9981242652166386, 'timestamp': 17449.678972, 'diameter_3d': 6.176714005762184, 'ellipse': {'center': [190.19922715224618, 136.83615059466578], 'axes': [38.38074355573543, 48.05955497586352], 'angle': -74.71678651111502}, 'location': [190.19922715224618, 136.83615059466578], 'diameter': 48.05955497586352, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8767747598405595, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.162015343513355, 'phi': -1.8094526029077682, 'norm_pos': [0.5943725848507693, 0.4298493725222259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.745467,"{'circle_3d': {'center': [3.840561777999649, 2.225683223426347, 79.83134004486801], 'normal': [-0.19847517683512922, 0.5578352192043055, -0.8058706300613944], 'radius': 3.0746812311403415}, 'confidence': 0.9969912745609711, 'timestamp': 17449.687372, 'diameter_3d': 6.149362462280683, 'ellipse': {'center': [189.98993412262195, 136.8808220635077], 'axes': [38.16483742135381, 47.83984240047397], 'angle': -74.4991035293723}, 'location': [189.98993412262195, 136.8808220635077], 'diameter': 47.83984240047397, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8761331737393019, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1625715121103006, 'phi': -1.812277029116809, 'norm_pos': [0.5937185441331936, 0.42966324140205125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.7531478,"{'circle_3d': {'center': [3.8541338537038694, 2.218961882234911, 79.82335996727488], 'normal': [-0.19734417052644418, 0.5572751074383525, -0.8065356365274893], 'radius': 3.0868732663514926}, 'confidence': 0.9973584701519764, 'timestamp': 17449.695772, 'diameter_3d': 6.173746532702985, 'ellipse': {'center': [190.09894346499578, 136.8270670410909], 'axes': [38.35368017761104, 48.03472099434506], 'angle': -74.6032797330465}, 'location': [190.09894346499578, 136.8270670410909], 'diameter': 48.03472099434506, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8756976627595114, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161896792347366, 'phi': -1.8107629036605013, 'norm_pos': [0.5940591983281118, 0.42988722066212115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.7608871,"{'circle_3d': {'center': [3.8467593385951258, 2.2175325743198666, 79.82417974375649], 'normal': [-0.19795871345217284, 0.5571559984454321, -0.8064673218206887], 'radius': 3.0651708084930713}, 'confidence': 0.9948094277980308, 'timestamp': 17449.704172, 'diameter_3d': 6.130341616986143, 'ellipse': {'center': [190.03948111374976, 136.82163528533403], 'axes': [38.08145561735168, 47.69614721328749], 'angle': -74.53673944453558}, 'location': [190.03948111374976, 136.82163528533403], 'diameter': 47.69614721328749, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8744579126274354, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.16175335111482, 'phi': -1.8115013000856444, 'norm_pos': [0.593873378480468, 0.42990985297777484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.769415,"{'circle_3d': {'center': [3.825203661930353, 2.215521328450155, 79.8281064095071], 'normal': [-0.1997550198409039, 0.5569883946229561, -0.8061400996748035], 'radius': 3.074081344195659}, 'confidence': 0.9973747576820957, 'timestamp': 17449.712572, 'diameter_3d': 6.148162688391318, 'ellipse': {'center': [189.87272793484686, 136.80316134663053], 'axes': [38.177731424734745, 47.831965267903], 'angle': -74.34682199622519}, 'location': [189.87272793484686, 136.80316134663053], 'diameter': 47.831965267903, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8741226409662795, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.161551531638638, 'phi': -1.8136957392744595, 'norm_pos': [0.5933522747963964, 0.42998682772237273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.777835,"{'circle_3d': {'center': [3.819009738809971, 2.244146172108765, 79.84948701007117], 'normal': [-0.20027118010093573, 0.5593737982611736, -0.8043583829611316], 'radius': 3.046852435036019}, 'confidence': 0.9949677370743849, 'timestamp': 17449.720972, 'diameter_3d': 6.093704870072038, 'ellipse': {'center': [189.81385686417647, 137.02750349145313], 'axes': [37.73290360948851, 47.39548567984839], 'angle': -74.34955847294762}, 'location': [189.81385686417647, 137.02750349145313], 'diameter': 47.39548567984839, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8728399075052962, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.164426487076947, 'phi': -1.814817136089401, 'norm_pos': [0.5931683027005514, 0.429052068785612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.786334,"{'circle_3d': {'center': [3.8039220632325685, 2.2797009313151104, 79.87808902592302], 'normal': [-0.2015284863990526, 0.5623366948617025, -0.8019748816401443], 'radius': 3.081473861052125}, 'confidence': 0.9958240861264589, 'timestamp': 17449.729372, 'diameter_3d': 6.16294772210425, 'ellipse': {'center': [189.69028123280066, 137.28771513285778], 'axes': [38.02008822813026, 47.91711824532147], 'angle': -74.29002854147137}, 'location': [189.69028123280066, 137.28771513285778], 'diameter': 47.91711824532147, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.872172594767584, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1680052413782027, 'phi': -1.8169889947070028, 'norm_pos': [0.592782128852502, 0.42796785361309253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.793975,"{'circle_3d': {'center': [3.8431114362431353, 2.290633963817325, 79.87599348115253], 'normal': [-0.1982627053148387, 0.5632477809035537, -0.802149510371018], 'radius': 3.0811673250740594}, 'confidence': 0.9968121337170344, 'timestamp': 17449.737772, 'diameter_3d': 6.162334650148119, 'ellipse': {'center': [189.99298477399412, 137.37237439742557], 'axes': [38.017057097889825, 47.91467306817837], 'angle': -74.64555441542706}, 'location': [189.99298477399412, 137.37237439742557], 'diameter': 47.91467306817837, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8713096182623725, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1691074527592593, 'phi': -1.8131043003469616, 'norm_pos': [0.5937280774187317, 0.42761510667739344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.805515,"{'circle_3d': {'center': [3.823752416725439, 2.2334616430857945, 79.84088674961683], 'normal': [-0.19987595694131338, 0.5584834208425927, -0.8050750713323259], 'radius': 3.064441267946669}, 'confidence': 0.9970027107043582, 'timestamp': 17449.746172, 'diameter_3d': 6.128882535893338, 'ellipse': {'center': [189.855587719816, 136.9419373905177], 'axes': [37.993391548375584, 47.674386505441745], 'angle': -74.36947605457573}, 'location': [189.855587719816, 136.9419373905177], 'diameter': 47.674386505441745, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8706345378994507, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1633527285434333, 'phi': -1.814146056719257, 'norm_pos': [0.5932987116244249, 0.4294085942061763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.813487,"{'circle_3d': {'center': [3.7845233940482563, 2.1997776052257256, 79.82740717394573], 'normal': [-0.20314504216441193, 0.555676417687587, -0.8061983693049184], 'radius': 3.0780769512816852}, 'confidence': 0.997111964702405, 'timestamp': 17449.754572, 'diameter_3d': 6.1561539025633705, 'ellipse': {'center': [189.55982586418907, 136.68085525500538], 'axes': [38.24122700807753, 47.89343063821204], 'angle': -73.96470379060774}, 'location': [189.55982586418907, 136.68085525500538], 'diameter': 47.89343063821204, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8699252518822531, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.159972662006829, 'phi': -1.8176366895828524, 'norm_pos': [0.5923744558255908, 0.4304964364374776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.821812,"{'circle_3d': {'center': [3.762279402122972, 2.142019273405541, 79.79345951132647], 'normal': [-0.20499870815818563, 0.5508632233692383, -0.809027341189856], 'radius': 3.0606361771175012}, 'confidence': 0.9957041927387631, 'timestamp': 17449.762972, 'diameter_3d': 6.1212723542350025, 'ellipse': {'center': [189.3993660232609, 136.24535114247263], 'axes': [38.202052825012075, 47.64108488198751], 'angle': -73.6531953022058}, 'location': [189.3993660232609, 136.24535114247263], 'diameter': 47.64108488198751, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8689457598716199, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.154194513487134, 'phi': -1.818962176744711, 'norm_pos': [0.5918730188226904, 0.4323110369063641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.829194,"{'circle_3d': {'center': [3.7556079580682447, 2.053242478794031, 79.73528474272793], 'normal': [-0.2055546618294129, 0.5434651571516125, -0.8138752385730682], 'radius': 3.099896682249361}, 'confidence': 0.9993491997136796, 'timestamp': 17449.771372, 'diameter_3d': 6.199793364498722, 'ellipse': {'center': [189.37435295008038, 135.5589068071272], 'axes': [38.993493049311375, 48.286687533955885], 'angle': -73.4057542196214}, 'location': [189.37435295008038, 135.5589068071272], 'diameter': 48.286687533955885, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8692593837925422, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.145355926181356, 'phi': -1.818185639592886, 'norm_pos': [0.5917948529690011, 0.4351712216369701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.837523,"{'circle_3d': {'center': [3.748074595847065, 2.0034878207636364, 79.7041430100522], 'normal': [-0.20618244201451125, 0.5393189356490796, -0.8164703829627115], 'radius': 3.0886601948366925}, 'confidence': 0.998462573962926, 'timestamp': 17449.779772, 'diameter_3d': 6.177320389673385, 'ellipse': {'center': [189.32681639332, 135.1822927074643], 'axes': [39.013680797841054, 48.12968239037981], 'angle': -73.23020517483062}, 'location': [189.32681639332, 135.1822927074643], 'diameter': 48.12968239037981, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8691471974097809, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1404244590934987, 'phi': -1.8181537967577837, 'norm_pos': [0.591646301229125, 0.43674044705223203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008729.8457322,"{'circle_3d': {'center': [3.713466376621275, 1.9857280251849687, 79.7012290211635], 'normal': [-0.20906646028332704, 0.5378389526841906, -0.8167132153701034], 'radius': 3.1126190334886497}, 'confidence': 0.9990867146516856, 'timestamp': 17449.788172, 'diameter_3d': 6.225238066977299, 'ellipse': {'center': [189.06346879115267, 135.03934895762197], 'axes': [39.34039305464393, 48.50392809165771], 'angle': -72.8843870202633}, 'location': [189.06346879115267, 135.03934895762197], 'diameter': 48.50392809165771, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8689734196026144, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.138667958729427, 'phi': -1.8214000973324451, 'norm_pos': [0.5908233399723521, 0.4373360460099085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
