eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008326.11616,"{'circle_3d': {'center': [3.562422707498589, 1.6843681759765499, 76.27478481670965], 'normal': [-0.19815138569861837, 0.5342254830639449, -0.8217902175073709], 'radius': 3.153377524356289}, 'confidence': 0.999074684750429, 'timestamp': 17046.048536, 'diameter_3d': 6.306755048712578, 'ellipse': {'center': [189.1459052944345, 133.2335097066676], 'axes': [41.96698446733311, 51.34549632604261], 'angle': -73.80255517191424}, 'location': [189.1459052944345, 133.2335097066676], 'diameter': 51.34549632604261, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.887863993050042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343875911521786, 'phi': -1.807401567260715, 'norm_pos': [0.5910809540451079, 0.4448603762222183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.86144,"{'circle_3d': {'center': [3.131797833676575, 1.9351809353462777, 76.46960188653327], 'normal': [-0.23394016984964508, 0.555226637149138, -0.798119902226964], 'radius': 3.113256448893137}, 'confidence': 0.999109143051749, 'timestamp': 17049.794919, 'diameter_3d': 6.226512897786274, 'ellipse': {'center': [185.59925751808615, 135.24383713648962], 'axes': [40.04587922981532, 50.55437843707745], 'angle': -70.65373440858683}, 'location': [185.59925751808615, 135.24383713648962], 'diameter': 50.55437843707745, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8778963368008874, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1594317671270504, 'phi': -1.8559238398388005, 'norm_pos': [0.5799976797440192, 0.43648401193129327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.869361,"{'circle_3d': {'center': [3.1286993094388604, 1.9331949388836573, 76.46912923177932], 'normal': [-0.23419838020278796, 0.5550611374439196, -0.7981592901231261], 'radius': 3.1208415942866266}, 'confidence': 0.9992316795725177, 'timestamp': 17049.803319, 'diameter_3d': 6.241683188573253, 'ellipse': {'center': [185.57551123609352, 135.22575073921814], 'axes': [40.14687284207236, 50.67783748107944], 'angle': -70.62270454049697}, 'location': [185.57551123609352, 135.22575073921814], 'diameter': 50.67783748107944, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8779988147949114, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15923279045808, 'phi': -1.8562084077388734, 'norm_pos': [0.5799234726127922, 0.43655937191992444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.8779929,"{'circle_3d': {'center': [3.159218502260024, 1.9316417806966228, 76.45914803800449], 'normal': [-0.2316551141343577, 0.5549317075950001, -0.7989910562710292], 'radius': 3.1165231908374698}, 'confidence': 0.9990097748080227, 'timestamp': 17049.811719, 'diameter_3d': 6.2330463816749395, 'ellipse': {'center': [185.82397795424245, 135.21591696190657], 'axes': [40.13791777407796, 50.61501359235075], 'angle': -70.87549443331375}, 'location': [185.82397795424245, 135.21591696190657], 'diameter': 50.61501359235075, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.878109311555586, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.159077198195242, 'phi': -1.852993377115595, 'norm_pos': [0.5806999311070077, 0.436600345992056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.8855538,"{'circle_3d': {'center': [3.189894618037667, 1.9402359924736068, 76.45627635627055], 'normal': [-0.2290987711528874, 0.5556478919097487, -0.79923036308219], 'radius': 3.130873006569852}, 'confidence': 0.9994000708945427, 'timestamp': 17049.820119, 'diameter_3d': 6.261746013139704, 'ellipse': {'center': [186.07368601925282, 135.2813290829362], 'axes': [40.33109495249942, 50.85098789306154], 'angle': -71.155554872047}, 'location': [186.07368601925282, 135.2813290829362], 'diameter': 50.85098789306154, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8780666545284421, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1599383518107502, 'phi': -1.8499601580656608, 'norm_pos': [0.581480268810165, 0.4363277954877659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.893518,"{'circle_3d': {'center': [3.191760085414771, 1.9186203093000795, 76.44075088444043], 'normal': [-0.22894331553812874, 0.5538465849786215, -0.8005241524013673], 'radius': 3.0965995357945446}, 'confidence': 0.998790648553524, 'timestamp': 17049.828519, 'diameter_3d': 6.193199071589089, 'ellipse': {'center': [186.08975922366545, 135.1194632801071], 'axes': [39.9721627243104, 50.3040036889472], 'angle': -71.11785533517971}, 'location': [186.08975922366545, 135.1194632801071], 'diameter': 50.3040036889472, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8779291793450272, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.157773367715904, 'phi': -1.8493525047544743, 'norm_pos': [0.5815304975739546, 0.43700223633288704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.901589,"{'circle_3d': {'center': [3.1850212954343946, 1.9207776045792935, 76.44417387397638], 'normal': [-0.2295048813698268, 0.5540263595852226, -0.8002389032733709], 'radius': 3.1403147474289934}, 'confidence': 0.9997681852568141, 'timestamp': 17049.836919, 'diameter_3d': 6.280629494857987, 'ellipse': {'center': [186.04005763356935, 135.1237598406957], 'axes': [40.52010260397181, 51.012155097489675], 'angle': -71.06633333366918}, 'location': [186.04005763356935, 135.1237598406957], 'diameter': 51.012155097489675, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.877964366251549, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.157989297903285, 'phi': -1.850095272834131, 'norm_pos': [0.5813751801049042, 0.43698433399710124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.909467,"{'circle_3d': {'center': [3.2198243795565995, 1.9032550405781414, 76.42216545178333], 'normal': [-0.22660462435964307, 0.55256614591846, -0.8020729384561259], 'radius': 3.118959755039094}, 'confidence': 0.9997769970538777, 'timestamp': 17049.845319, 'diameter_3d': 6.237919510078188, 'ellipse': {'center': [186.32522212698456, 134.992001178686], 'axes': [40.355075834722136, 50.68031271910595], 'angle': -71.31826329882941}, 'location': [186.32522212698456, 134.992001178686], 'diameter': 50.68031271910595, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8781663705488163, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.156236307280288, 'phi': -1.8461437310999345, 'norm_pos': [0.5822663191468267, 0.43753332842214165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.921791,"{'circle_3d': {'center': [3.2110964743642816, 1.8960135897897876, 76.41964950332897], 'normal': [-0.22733194979233623, 0.5519626916860971, -0.8022826008273227], 'radius': 3.099804013439672}, 'confidence': 0.9987219614495384, 'timestamp': 17049.853719, 'diameter_3d': 6.199608026879344, 'ellipse': {'center': [186.2533820658143, 134.93956206243865], 'axes': [40.12261974198581, 50.37021927836719], 'angle': -71.22609437972294}, 'location': [186.2533820658143, 134.93956206243865], 'diameter': 50.37021927836719, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8779672681488604, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1555124537383317, 'phi': -1.8469147450221521, 'norm_pos': [0.5820418189556696, 0.437751824739839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.929483,"{'circle_3d': {'center': [3.213670706311842, 1.8859444474982858, 76.4120012530418], 'normal': [-0.22711743046337285, 0.5511235964951386, -0.80291995501792], 'radius': 3.1222849555935324}, 'confidence': 0.9995091046786988, 'timestamp': 17049.862119, 'diameter_3d': 6.244569911187065, 'ellipse': {'center': [186.27979269255576, 134.85311950945163], 'axes': [40.454856407762115, 50.74076668541724], 'angle': -71.22320023504393}, 'location': [186.27979269255576, 134.85311950945163], 'diameter': 50.74076668541724, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.877971179782111, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1545065208388285, 'phi': -1.8464591598190554, 'norm_pos': [0.5821243521642367, 0.4381120020439515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.937328,"{'circle_3d': {'center': [3.239205609520093, 1.8503701897554423, 76.38051116702499], 'normal': [-0.22498952186268523, 0.5481590750165684, -0.8055441288526536], 'radius': 3.129740913097901}, 'confidence': 0.9999090772317137, 'timestamp': 17049.870519, 'diameter_3d': 6.259481826195802, 'ellipse': {'center': [186.4977411642926, 134.5688501394607], 'axes': [40.71683579728806, 50.883211425687854], 'angle': -71.35367062845735}, 'location': [186.4977411642926, 134.5688501394607], 'diameter': 50.883211425687854, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8781876542211187, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.150957894532729, 'phi': -1.8431570074958754, 'norm_pos': [0.5828054411384144, 0.4392964577522471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.944821,"{'circle_3d': {'center': [3.217292251924835, 1.8382165746171495, 76.37839397813406], 'normal': [-0.22681563499562343, 0.547146273755044, -0.8057205612602315], 'radius': 3.0981022205203237}, 'confidence': 0.9986941304968525, 'timestamp': 17049.878919, 'diameter_3d': 6.196204441040647, 'ellipse': {'center': [186.3179156906261, 134.48033491007888], 'axes': [40.321496441466984, 50.36922781822815], 'angle': -71.13509905560275}, 'location': [186.3179156906261, 134.48033491007888], 'diameter': 50.36922781822815, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8780308917721302, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.149747431503553, 'phi': -1.8452015285473875, 'norm_pos': [0.5822434865332066, 0.4396652712080047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.954567,"{'circle_3d': {'center': [3.259730974004545, 1.858888632983156, 76.3806006067203], 'normal': [-0.22327907482231427, 0.5488689452855445, -0.8055366755447111], 'radius': 3.0950456801175332}, 'confidence': 0.9987663832615069, 'timestamp': 17049.887319, 'diameter_3d': 6.1900913602350665, 'ellipse': {'center': [186.65850393387578, 134.64739294181393], 'axes': [40.25945596295793, 50.31937146554121], 'angle': -71.5508156158298}, 'location': [186.65850393387578, 134.64739294181393], 'diameter': 50.31937146554121, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.877854226537933, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1518068781476334, 'phi': -1.8411886177559293, 'norm_pos': [0.5833078247933619, 0.4389691960757752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.961518,"{'circle_3d': {'center': [3.279787422474515, 1.8617879145628082, 76.37703873303158], 'normal': [-0.22160770411648342, 0.5491105520838488, -0.8058334983521049], 'radius': 3.1041491867059054}, 'confidence': 0.9982295615633651, 'timestamp': 17049.895719, 'diameter_3d': 6.208298373411811, 'ellipse': {'center': [186.82249892395453, 134.66862300305155], 'axes': [40.39234076514636, 50.47036566484815], 'angle': -71.73039257653987}, 'location': [186.82249892395453, 134.66862300305155], 'diameter': 50.47036566484815, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.877466758159251, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1520959405949376, 'phi': -1.8391665665054746, 'norm_pos': [0.5838203091373579, 0.4388807374872852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.970285,"{'circle_3d': {'center': [3.266649427667164, 1.8879514132980297, 76.39854829508262], 'normal': [-0.222702537017096, 0.5512908436451173, -0.8040410348478513], 'radius': 3.096283682502518}, 'confidence': 0.9983720975701702, 'timestamp': 17049.904119, 'diameter_3d': 6.192567365005036, 'ellipse': {'center': [186.7078208695439, 134.8786018133212], 'axes': [40.17714213558261, 50.32819460261169], 'angle': -71.68067108891218}, 'location': [186.7078208695439, 134.8786018133212], 'diameter': 50.32819460261169, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8771055202065448, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15470696845141, 'phi': -1.8410015295375948, 'norm_pos': [0.5834619402173247, 0.4380058257778283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.977804,"{'circle_3d': {'center': [3.3049794921796414, 1.9276480982589117, 76.4153220851522], 'normal': [-0.21950836497438958, 0.5545989007251908, -0.80264321900872], 'radius': 3.1100290095005536}, 'confidence': 0.998926014478125, 'timestamp': 17049.912519, 'diameter_3d': 6.220058019001107, 'ellipse': {'center': [187.01199379004095, 135.19188073228378], 'axes': [40.25546923497643, 50.54209039537617], 'angle': -72.10274807584821}, 'location': [187.01199379004095, 135.19188073228378], 'diameter': 50.54209039537617, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8768121279303376, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15867719324235, 'phi': -1.8377505931812772, 'norm_pos': [0.584412480593878, 0.43670049694881763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.984944,"{'circle_3d': {'center': [3.3204972606027914, 1.9057018412169988, 76.39597108902527], 'normal': [-0.21821521760579374, 0.5527700459716981, -0.804255802019297], 'radius': 3.1334501655372056}, 'confidence': 0.9995293135241834, 'timestamp': 17049.920919, 'diameter_3d': 6.266900331074411, 'ellipse': {'center': [187.14704654403636, 135.0111561963404], 'axes': [40.66062639216782, 50.93599529588005], 'angle': -72.18460957162199}, 'location': [187.14704654403636, 135.0111561963404], 'diameter': 50.93599529588005, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8769441600904537, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.156480967347276, 'phi': -1.8357433127198104, 'norm_pos': [0.5848345204501136, 0.4374535158485816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008329.993503,"{'circle_3d': {'center': [3.3181105092971004, 1.8795129038391796, 76.37867019043095], 'normal': [-0.21841411354793466, 0.5505876345235464, -0.8056975435688231], 'radius': 3.125489281080214}, 'confidence': 0.999832452072033, 'timestamp': 17049.929319, 'diameter_3d': 6.250978562160428, 'ellipse': {'center': [187.1332346590766, 134.80499365163104], 'axes': [40.65194720963056, 50.81765593767925], 'angle': -72.10274256833036}, 'location': [187.1332346590766, 134.80499365163104], 'diameter': 50.81765593767925, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8769811666723637, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153864342987505, 'phi': -1.8355210067808276, 'norm_pos': [0.5847913583096144, 0.4383125264515374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.0056121,"{'circle_3d': {'center': [3.349051160765788, 1.868461046272249, 76.36279895227982], 'normal': [-0.215835725925544, 0.5496666463929689, -0.8070201467480848], 'radius': 3.109583072028487}, 'confidence': 0.9991344941512916, 'timestamp': 17049.937719, 'diameter_3d': 6.219166144056974, 'ellipse': {'center': [187.3863172719457, 134.72275017414782], 'axes': [40.523096884557084, 50.570075332517256], 'angle': -72.34400684704386}, 'location': [187.3863172719457, 134.72275017414782], 'diameter': 50.570075332517256, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8770365660486279, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152761469930587, 'phi': -1.8321278078294325, 'norm_pos': [0.5855822414748303, 0.43865520760771737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.0146592,"{'circle_3d': {'center': [3.385023963946062, 1.8374212743051466, 76.33220160919352], 'normal': [-0.21283799232718786, 0.5470799987290437, -0.8095699253386093], 'radius': 3.0727799987201787}, 'confidence': 0.9979470665679187, 'timestamp': 17049.946118, 'diameter_3d': 6.145559997440357, 'ellipse': {'center': [187.6830655570913, 134.487360456494], 'axes': [40.197955579085054, 49.99184535881049], 'angle': -72.58461104153335}, 'location': [187.6830655570913, 134.487360456494], 'diameter': 49.99184535881049, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8767436087750102, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1496682554213304, 'phi': -1.827881213602712, 'norm_pos': [0.5865095798659103, 0.4396359980979416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.022173,"{'circle_3d': {'center': [3.395461036330039, 1.8641065612724717, 76.3475450649594], 'normal': [-0.21196823629518977, 0.5493037726429875, -0.8082913040247851], 'radius': 3.090321492070676}, 'confidence': 0.9992650784873452, 'timestamp': 17049.954518, 'diameter_3d': 6.180642984141352, 'ellipse': {'center': [187.76352847330458, 134.69529302397305], 'axes': [40.342406275452255, 50.267862746182786], 'angle': -72.73651673143674}, 'location': [187.76352847330458, 134.69529302397305], 'diameter': 50.267862746182786, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.876696986326797, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.152327152443031, 'phi': -1.8272636304177932, 'norm_pos': [0.5867610264790768, 0.43876961240011225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.029641,"{'circle_3d': {'center': [3.4067947999538424, 1.889738260976861, 76.36204315011567], 'normal': [-0.21102375599320616, 0.5514397476183532, -0.8070831302617635], 'radius': 3.1059203266832554}, 'confidence': 0.9989953744324684, 'timestamp': 17049.962918, 'diameter_3d': 6.211840653366511, 'ellipse': {'center': [187.8512585296503, 134.8952932127676], 'axes': [40.464936511116065, 50.51273710714424], 'angle': -72.89266418677127}, 'location': [187.8512585296503, 134.8952932127676], 'diameter': 50.51273710714424, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8765151524050219, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1548854539015294, 'phi': -1.8265358597198151, 'norm_pos': [0.5870351829051572, 0.43793627828013504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.03779,"{'circle_3d': {'center': [3.4308115260146614, 1.9011817711878276, 76.36361907204078], 'normal': [-0.20902236215480458, 0.5523933734692671, -0.8069518034346713], 'radius': 3.114150469666015}, 'confidence': 0.9993793462584326, 'timestamp': 17049.971318, 'diameter_3d': 6.22830093933203, 'ellipse': {'center': [188.04511348646895, 134.98486714475203], 'axes': [40.55765554353536, 50.646387333857795], 'angle': -73.12631814667326}, 'location': [188.04511348646895, 134.98486714475203], 'diameter': 50.646387333857795, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8765062375057697, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15602902834124, 'phi': -1.8242528461720147, 'norm_pos': [0.5876409796452154, 0.4375630535635332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.045722,"{'circle_3d': {'center': [3.448084934408548, 1.9424983616118778, 76.38756093021787], 'normal': [-0.20758291145531402, 0.5558364226712713, -0.8049566485865801], 'radius': 3.1192829999943585}, 'confidence': 0.9993517206421547, 'timestamp': 17049.979718, 'diameter_3d': 6.238565999988717, 'ellipse': {'center': [188.17568853765505, 135.3127183551379], 'axes': [40.49008417057066, 50.714924319323586], 'angle': -73.36540074687707}, 'location': [188.17568853765505, 135.3127183551379], 'diameter': 50.714924319323586, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.876615563141836, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1601651271692046, 'phi': -1.82317840453685, 'norm_pos': [0.588049026680172, 0.4361970068535921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.0538151,"{'circle_3d': {'center': [3.4879200415683114, 1.9564071104509555, 76.38698461871715], 'normal': [-0.20426331919200041, 0.5569954850745278, -0.8050046745449733], 'radius': 3.108187454919261}, 'confidence': 0.9991949264716393, 'timestamp': 17049.988118, 'diameter_3d': 6.216374909838522, 'ellipse': {'center': [188.4953322863213, 135.4280229179922], 'axes': [40.33885199388103, 50.536018260197494], 'angle': -73.73889433585411}, 'location': [188.4953322863213, 135.4280229179922], 'diameter': 50.536018260197494, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8766028020250616, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1615600690242722, 'phi': -1.8192935530658438, 'norm_pos': [0.589047913394754, 0.4357165711750325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.0615091,"{'circle_3d': {'center': [3.5151587295547224, 1.9729471955559177, 76.39157102404282], 'normal': [-0.20199342852646615, 0.5583738254999413, -0.8046224741011678], 'radius': 3.1056932049205743}, 'confidence': 0.9988079854379913, 'timestamp': 17049.996518, 'diameter_3d': 6.211386409841149, 'ellipse': {'center': [188.7125882541499, 135.56126328127505], 'axes': [40.27465623354409, 50.49331714549994], 'angle': -74.00837923734414}, 'location': [188.7125882541499, 135.56126328127505], 'diameter': 50.49331714549994, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.876462191125249, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.163220614743427, 'phi': -1.8167547458843059, 'norm_pos': [0.5897268382942185, 0.4351614029946873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008330.069702,"{'circle_3d': {'center': [3.5345473439326507, 1.977005208095072, 76.38954030339563], 'normal': [-0.20037771066163879, 0.5587119932115375, -0.8047917008217663], 'radius': 3.1008495265234397}, 'confidence': 0.9990798718168846, 'timestamp': 17050.004918, 'diameter_3d': 6.201699053046879, 'ellipse': {'center': [188.86893321172133, 135.5956461721929], 'axes': [40.21775452901281, 50.416426500486004], 'angle': -74.18421412605294}, 'location': [188.86893321172133, 135.5956461721929], 'diameter': 50.416426500486004, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.8764344841857952, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.163628303294449, 'phi': -1.8148155471786942, 'norm_pos': [0.5902154162866291, 0.43501814094919633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
