eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.840663,"{'circle_3d': {'center': [3.73572749058521, 1.6597503268108138, 71.07412224006933], 'normal': [-0.26968956670201505, 0.5377880230123404, -0.7987813091932973], 'radius': 2.8441707369845712}, 'confidence': 0.9985940946062958, 'timestamp': 15865.779869, 'diameter_3d': 5.6883414739691425, 'ellipse': {'center': [192.82072891750903, 134.0601286126361], 'axes': [39.673990694907964, 49.717512882092954], 'angle': -67.73633961383567}, 'location': [192.82072891750903, 134.0601286126361], 'diameter': 49.717512882092954, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7735015809158807, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1386075485102354, 'phi': -1.8964055498381744, 'norm_pos': [0.6025647778672157, 0.44141613078068287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.847441,"{'circle_3d': {'center': [3.7719796376142196, 1.6617447677205064, 71.06330021079454], 'normal': [-0.2666685544495976, 0.5379542264214815, -0.7996831449661969], 'radius': 2.8450688960415915}, 'confidence': 0.997987714556847, 'timestamp': 15865.788269, 'diameter_3d': 5.690137792083183, 'ellipse': {'center': [193.1401454233742, 134.07870664795144], 'axes': [39.73405306783756, 49.74212529367134], 'angle': -68.05027731645359}, 'location': [193.1401454233742, 134.07870664795144], 'diameter': 49.74212529367134, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7735506025589811, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138804699247381, 'phi': -1.8926678686261853, 'norm_pos': [0.6035629544480444, 0.4413387223002023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.854764,"{'circle_3d': {'center': [3.73926707738355, 1.6360115175872991, 71.05699013554654], 'normal': [-0.2693946011354867, 0.5358097889103809, -0.8002089845701965], 'radius': 2.8174339727562425}, 'confidence': 0.9982903105630696, 'timestamp': 15865.796669, 'diameter_3d': 5.634867945512485, 'ellipse': {'center': [192.85526915858748, 133.8647532225759], 'axes': [39.39119703531298, 49.261478696792196], 'angle': -67.69672779722667}, 'location': [192.85526915858748, 133.8647532225759], 'diameter': 49.261478696792196, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7737395082094811, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1362628630251272, 'phi': -1.8955336717316904, 'norm_pos': [0.6026727161205858, 0.44223019490593374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.863651,"{'circle_3d': {'center': [3.74984115019024, 1.6475349508012282, 71.06115990419684], 'normal': [-0.2685134284015959, 0.5367700750115416, -0.7998615038493382], 'radius': 2.8248837227188015}, 'confidence': 0.9976894532579846, 'timestamp': 15865.805069, 'diameter_3d': 5.649767445437603, 'ellipse': {'center': [192.94609454287712, 133.96183029339818], 'axes': [39.46994376250406, 49.3894766218785], 'angle': -67.82052647235143}, 'location': [192.94609454287712, 133.96183029339818], 'diameter': 49.3894766218785, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7737149030629609, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1374005972956462, 'phi': -1.89467527861478, 'norm_pos': [0.602956545446491, 0.4418257071108409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.871698,"{'circle_3d': {'center': [3.7642084787668413, 1.6405858103994246, 71.05169131158091], 'normal': [-0.26731615102021244, 0.536190979978058, -0.800650553233999], 'radius': 2.8158714155493105}, 'confidence': 0.9979437872170384, 'timestamp': 15865.813469, 'diameter_3d': 5.631742831098621, 'ellipse': {'center': [193.07370452512077, 133.9056069483343], 'axes': [39.39022782664685, 49.238774374338526], 'angle': -67.92269935382949}, 'location': [193.07370452512077, 133.9056069483343], 'diameter': 49.238774374338526, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7735753656104127, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1367143947307703, 'phi': -1.8930331192974112, 'norm_pos': [0.6033553266410024, 0.44205997104860706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.879102,"{'circle_3d': {'center': [3.7535479571875743, 1.6489012832143075, 71.0608332647059], 'normal': [-0.2682045278184847, 0.5368839360459648, -0.7998887238069154], 'radius': 2.831234295942264}, 'confidence': 0.9977405561725561, 'timestamp': 15865.821869, 'diameter_3d': 5.662468591884528, 'ellipse': {'center': [192.97940102770193, 133.9718567374875], 'axes': [39.55942087272726, 49.500954494652795], 'angle': -67.85609342282285}, 'location': [192.97940102770193, 133.9718567374875], 'diameter': 49.500954494652795, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7738685986920513, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1375355529294615, 'phi': -1.8943179020697323, 'norm_pos': [0.6030606282115685, 0.4417839302604687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.8871932,"{'circle_3d': {'center': [3.7546875863948195, 1.6405937488033473, 71.05488065004953], 'normal': [-0.26810955871788095, 0.5361916415117182, -0.8003847750282811], 'radius': 2.8217557939091056}, 'confidence': 0.9989846427980007, 'timestamp': 15865.830269, 'diameter_3d': 5.643511587818211, 'ellipse': {'center': [192.9906102961341, 133.90350133368167], 'axes': [39.45839038252063, 49.33917473366968], 'angle': -67.84154631128783}, 'location': [192.9906102961341, 133.90350133368167], 'diameter': 49.33917473366968, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7740586830651486, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1367151784488296, 'phi': -1.8940244039944925, 'norm_pos': [0.603095657175419, 0.44206874444299304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.8954391,"{'circle_3d': {'center': [3.7539718760378986, 1.642554782326485, 71.05643447864398], 'normal': [-0.26816920124762433, 0.5363550609719797, -0.8002552893120762], 'radius': 2.825245582915752}, 'confidence': 0.9985414448069968, 'timestamp': 15865.838669, 'diameter_3d': 5.650491165831504, 'ellipse': {'center': [192.984224478876, 133.91925156630276], 'axes': [39.49912229633583, 49.39915635424127], 'angle': -67.84118360555256}, 'location': [192.984224478876, 133.91925156630276], 'diameter': 49.39915635424127, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7743291920937923, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1369087932246607, 'phi': -1.8941401424445958, 'norm_pos': [0.6030757014964875, 0.4420031184737385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.903306,"{'circle_3d': {'center': [3.751041120339371, 1.6256427794228383, 71.046102554609], 'normal': [-0.2684134308891683, 0.5349457273966758, -0.8011162829816575], 'radius': 2.808755711952506}, 'confidence': 0.9980268219550404, 'timestamp': 15865.847069, 'diameter_3d': 5.617511423905012, 'ellipse': {'center': [192.96114070655773, 133.778973302944], 'axes': [39.3243163983413, 49.117428479860635], 'angle': -67.76661401498667}, 'location': [192.96114070655773, 133.778973302944], 'diameter': 49.117428479860635, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7743713467544211, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1352398360558222, 'phi': -1.8940904340898437, 'norm_pos': [0.6030035647079929, 0.4425876112377334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.915191,"{'circle_3d': {'center': [3.7407394482969814, 1.6319380723663812, 71.05376844411764], 'normal': [-0.2692719035593674, 0.5354703351419711, -0.800477458855938], 'radius': 2.812921941392788}, 'confidence': 0.9982401966445373, 'timestamp': 15865.855469, 'diameter_3d': 5.625843882785576, 'ellipse': {'center': [192.86884518848652, 133.83122785524503], 'axes': [39.34481579653808, 49.18475782773997], 'angle': -67.69726727923155}, 'location': [192.86884518848652, 133.83122785524503], 'diameter': 49.18475782773997, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.774249151971429, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1358608792247322, 'phi': -1.8952945584276466, 'norm_pos': [0.6027151412140204, 0.442369883936479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.9228091,"{'circle_3d': {'center': [3.762852080771676, 1.6289221788709263, 71.04434309698793], 'normal': [-0.2674291841864762, 0.5352190106840164, -0.8012629044500803], 'radius': 2.801360203841108}, 'confidence': 0.9974852524833893, 'timestamp': 15865.863869, 'diameter_3d': 5.602720407682216, 'ellipse': {'center': [193.06316570251, 133.80979256746488], 'axes': [39.226518136767716, 48.98971349302888], 'angle': -67.87707147906168}, 'location': [193.06316570251, 133.80979256746488], 'diameter': 48.98971349302888, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7742705862649246, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1355633248398496, 'phi': -1.8929304695390254, 'norm_pos': [0.6033223928203437, 0.44245919763556296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.9306629,"{'circle_3d': {'center': [3.7426658985580374, 1.6529248874357787, 71.0671917981252], 'normal': [-0.26911136603761276, 0.5372192363977542, -0.7993588460219752], 'radius': 2.8075746388774077}, 'confidence': 0.997959269938861, 'timestamp': 15865.872269, 'diameter_3d': 5.615149277754815, 'ellipse': {'center': [192.87821633800195, 134.0127040115602], 'axes': [39.19780266646629, 49.0823460587972], 'angle': -67.77514463119837}, 'location': [192.87821633800195, 134.0127040115602], 'diameter': 49.0823460587972, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7740319661411199, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1379330404457315, 'phi': -1.8955370073502755, 'norm_pos': [0.6027444260562561, 0.44161373328516584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.940379,"{'circle_3d': {'center': [3.7528601478244403, 1.6384651882607049, 71.05406728234375], 'normal': [-0.2682618452654125, 0.536014261466498, -0.8004525556704287], 'radius': 2.808702632669721}, 'confidence': 0.9987229009833315, 'timestamp': 15865.880669, 'diameter_3d': 5.617405265339442, 'ellipse': {'center': [192.97305564487047, 133.88897497973724], 'axes': [39.280537835266706, 49.11126943945715], 'angle': -67.81968960069494}, 'location': [192.97305564487047, 133.88897497973724], 'diameter': 49.11126943945715, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.774403638623955, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1365050505119094, 'phi': -1.8941699500599736, 'norm_pos': [0.6030407988902202, 0.44212927091776144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.948239,"{'circle_3d': {'center': [3.744958499797836, 1.6472564377050105, 71.06261346122734], 'normal': [-0.2689203159342962, 0.5367468655868568, -0.7997403740967959], 'radius': 2.799623642742302}, 'confidence': 0.9983559927305743, 'timestamp': 15865.889069, 'diameter_3d': 5.599247285484604, 'ellipse': {'center': [192.8990014417619, 133.966558117869], 'axes': [39.1103286561473, 48.94640833241019], 'angle': -67.77804218671146}, 'location': [192.8990014417619, 133.966558117869], 'diameter': 48.94640833241019, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7745418844963825, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.137373089371124, 'phi': -1.8951781350685633, 'norm_pos': [0.602809379505506, 0.44180600784221247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.955508,"{'circle_3d': {'center': [3.7343914815864907, 1.6324526738916667, 71.05625049987465], 'normal': [-0.26980090078524166, 0.5355132186024115, -0.800270620876187], 'radius': 2.7831381365210044}, 'confidence': 0.9984019148989177, 'timestamp': 15865.897469, 'diameter_3d': 5.566276273042009, 'ellipse': {'center': [192.80783143581658, 133.84394458364284], 'axes': [38.91651115341019, 48.66177449384967], 'angle': -67.64457044042003}, 'location': [192.80783143581658, 133.84394458364284], 'diameter': 48.66177449384967, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7747236833004822, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.135911656497621, 'phi': -1.8959663383332697, 'norm_pos': [0.6025244732369268, 0.44231689756815484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.963167,"{'circle_3d': {'center': [3.7459661552502372, 1.6372505759779674, 71.05556703537907], 'normal': [-0.2688363446465961, 0.5359130437762699, -0.800327576250819], 'radius': 2.798711577259128}, 'confidence': 0.9979567424355326, 'timestamp': 15865.905869, 'diameter_3d': 5.597423154518256, 'ellipse': {'center': [192.91097780740694, 133.88113094000147], 'axes': [39.13472487559961, 48.935177641543845], 'angle': -67.75733260020347}, 'location': [192.91097780740694, 133.88113094000147], 'diameter': 48.935177641543845, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7750769474159758, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1363851585811986, 'phi': -1.8948621866386506, 'norm_pos': [0.6028468056481466, 0.4421619544166605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.971453,"{'circle_3d': {'center': [3.7285424401170504, 1.6384135799070432, 71.06221674386154], 'normal': [-0.270288320907695, 0.5360099607703596, -0.7997734338772803], 'radius': 2.7826087250335987}, 'confidence': 0.9974595444298274, 'timestamp': 15865.914269, 'diameter_3d': 5.565217450067197, 'ellipse': {'center': [192.75419522866275, 133.89489587002404], 'axes': [38.879291675899, 48.648321070430356], 'angle': -67.61238761687673}, 'location': [192.75419522866275, 133.89489587002404], 'diameter': 48.648321070430356, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7747196129749501, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136499956169682, 'phi': -1.8967015969549936, 'norm_pos': [0.6023568600895711, 0.44210460054156653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.979537,"{'circle_3d': {'center': [3.7298911676344924, 1.6338409139928256, 71.05869815123756], 'normal': [-0.2701759269479082, 0.5356289052775081, -0.8000666499292775], 'radius': 2.7818821817871506}, 'confidence': 0.9984085446788008, 'timestamp': 15865.922669, 'diameter_3d': 5.563764363574301, 'ellipse': {'center': [192.7674529372716, 133.85598445926198], 'axes': [38.88732010597308, 48.63799265933727], 'angle': -67.61035854841208}, 'location': [192.7674529372716, 133.85598445926198], 'diameter': 48.63799265933727, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7746498527180901, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136048646459358, 'phi': -1.8964643362179172, 'norm_pos': [0.6023982904289737, 0.4422667314197418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.987065,"{'circle_3d': {'center': [3.7184871954504617, 1.633208081093577, 71.06213291781765], 'normal': [-0.2711262579632441, 0.5355761692025707, -0.7997804193809374], 'radius': 2.7808725590500396}, 'confidence': 0.9979284958298035, 'timestamp': 15865.931069, 'diameter_3d': 5.561745118100079, 'ellipse': {'center': [192.6668149146778, 133.85029487175203], 'axes': [38.85839591137209, 48.617573416756585], 'angle': -67.51151452085662}, 'location': [192.6668149146778, 133.85029487175203], 'diameter': 48.617573416756585, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7747205093916243, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1359861977491135, 'phi': -1.897638962220306, 'norm_pos': [0.6020837966083681, 0.4422904380343665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007145.999455,"{'circle_3d': {'center': [3.7220036566433348, 1.6346384921486052, 71.06189946856875], 'normal': [-0.27083321953050465, 0.5356953701238231, -0.7997998734850124], 'radius': 2.7715077754467283}, 'confidence': 0.9982613091072302, 'timestamp': 15865.939469, 'diameter_3d': 5.543015550893457, 'ellipse': {'center': [192.6958961461276, 133.86541015240624], 'axes': [38.72759661867111, 48.454063864825336], 'angle': -67.54559438052878}, 'location': [192.6958961461276, 133.86541015240624], 'diameter': 48.454063864825336, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7752571664400687, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1361273559529024, 'phi': -1.8973029043970193, 'norm_pos': [0.6021746754566488, 0.4422274576983073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.007072,"{'circle_3d': {'center': [3.7282886143375933, 1.6428001566737462, 71.06524390272811], 'normal': [-0.27030947305598313, 0.5363755088342514, -0.7995211706383982], 'radius': 2.7635627612174973}, 'confidence': 0.9960632300610837, 'timestamp': 15865.947869, 'diameter_3d': 5.527125522434995, 'ellipse': {'center': [192.74749409140776, 133.9379303623562], 'axes': [38.59707677828146, 48.31316068849305], 'angle': -67.62307181683104}, 'location': [192.74749409140776, 133.9379303623562], 'diameter': 48.31316068849305, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7745469046141151, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1369330209529904, 'phi': -1.8968210370354517, 'norm_pos': [0.6023359190356492, 0.4419252901568491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.015321,"{'circle_3d': {'center': [3.717839053566575, 1.650519831814579, 71.07396845507078], 'normal': [-0.2711802697869013, 0.5370188150959875, -0.7987941246098428], 'radius': 2.771209790029819}, 'confidence': 0.9974491369386153, 'timestamp': 15865.956269, 'diameter_3d': 5.542419580059638, 'ellipse': {'center': [192.65399091134918, 134.00136609364043], 'axes': [38.661149749529955, 48.44073740800046], 'angle': -67.55718804464638}, 'location': [192.65399091134918, 134.00136609364043], 'diameter': 48.44073740800046, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7741522829944669, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.137695435505241, 'phi': -1.8980749742495227, 'norm_pos': [0.6020437215979662, 0.44166097460983156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.0232892,"{'circle_3d': {'center': [3.7180369379300218, 1.6515301198742858, 71.07458055413068], 'normal': [-0.27116377942328074, 0.5371030057676297, -0.7987431163548515], 'radius': 2.764867231380507}, 'confidence': 0.997466913040949, 'timestamp': 15865.964669, 'diameter_3d': 5.529734462761014, 'ellipse': {'center': [192.6543972183589, 134.01184540358682], 'axes': [38.56929820992959, 48.32941503614782], 'angle': -67.56181588559582}, 'location': [192.6543972183589, 134.01184540358682], 'diameter': 48.32941503614782, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7739671533801951, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1377952414727406, 'phi': -1.8980759018193771, 'norm_pos': [0.6020449913073715, 0.4416173108183883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.030397,"{'circle_3d': {'center': [3.74111498664865, 1.6647005602070415, 71.07563898940683], 'normal': [-0.2692406086967284, 0.5382005424620261, -0.798654913415172], 'radius': 2.7573507521905416}, 'confidence': 0.9975419774726376, 'timestamp': 15865.973069, 'diameter_3d': 5.514701504381083, 'ellipse': {'center': [192.85267878061174, 134.12796603572772], 'axes': [38.45207502549233, 48.19824551061514], 'angle': -67.7960612243269}, 'location': [192.85267878061174, 134.12796603572772], 'diameter': 48.19824551061514, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7736408239131576, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139096925340721, 'phi': -1.8959488245730485, 'norm_pos': [0.6026646211894117, 0.4411334748511345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.039695,"{'circle_3d': {'center': [3.732428244951776, 1.6561947757592659, 71.07284365201613], 'normal': [-0.2699645038381346, 0.537491727091378, -0.7988878581977307], 'radius': 2.758732026724471}, 'confidence': 0.9974327943541154, 'timestamp': 15865.981469, 'diameter_3d': 5.517464053448942, 'ellipse': {'center': [192.77896041927386, 134.0542759895702], 'axes': [38.48852869381148, 48.22386343821189], 'angle': -67.69753916861856}, 'location': [192.77896041927386, 134.0542759895702], 'diameter': 48.22386343821189, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7736252666763699, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138256143317338, 'phi': -1.8966740374746558, 'norm_pos': [0.6024342513102308, 0.4414405167101242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007146.046906,"{'circle_3d': {'center': [3.7305778035806796, 1.65386309157594, 71.07190071463921], 'normal': [-0.2701187072857259, 0.5372974200761009, -0.7989664363124738], 'radius': 2.76580931654285}, 'confidence': 0.9971444514035704, 'timestamp': 15865.989869, 'diameter_3d': 5.5316186330857, 'ellipse': {'center': [192.7645040508523, 134.0321866326774], 'axes': [38.59286620365823, 48.34818579979568], 'angle': -67.67503828069513}, 'location': [192.7645040508523, 134.0321866326774], 'diameter': 48.34818579979568, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7735095575829964, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138025739086569, 'phi': -1.8968174246357092, 'norm_pos': [0.6023890751589135, 0.44153255569717753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
