eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007408.792518,"{'circle_3d': {'center': [3.682575389876898, 1.822158599816718, 74.9196643504863], 'normal': [-0.21864461691556283, 0.5315172265570607, -0.8183422079832722], 'radius': 3.244278520839201}, 'confidence': 0.9985152518792628, 'timestamp': 16128.733469, 'diameter_3d': 6.488557041678402, 'ellipse': {'center': [190.70230607673426, 134.58266749685103], 'axes': [43.787482728681, 53.79204550625933], 'angle': -72.00472875544965}, 'location': [190.70230607673426, 134.58266749685103], 'diameter': 53.79204550625933, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7064819019514057, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1311870818267336, 'phi': -1.831877848542645, 'norm_pos': [0.5959447064897946, 0.4392388854297874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.807752,"{'circle_3d': {'center': [3.431798543462417, 1.9638507258781193, 75.08430097774368], 'normal': [-0.2395426874501029, 0.5433249037288441, -0.8046224890451575], 'radius': 2.9790044281506747}, 'confidence': 0.9980490250366176, 'timestamp': 16131.749069, 'diameter_3d': 5.958008856301349, 'ellipse': {'center': [188.5416332695843, 135.7983749172737], 'axes': [39.39384440891634, 49.27747518709145], 'angle': -70.1685780742075}, 'location': [188.5416332695843, 135.7983749172737], 'diameter': 49.27747518709145, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7739492393733505, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1451888538226114, 'phi': -1.8601491994471813, 'norm_pos': [0.589192603967451, 0.434173437844693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.8174589,"{'circle_3d': {'center': [3.39636374971162, 1.9685585874575606, 75.09810524672123], 'normal': [-0.24249558692933598, 0.5437172255271309, -0.8034721332970274], 'radius': 2.9721777946699692}, 'confidence': 0.9960074327634005, 'timestamp': 16131.757469, 'diameter_3d': 5.9443555893399385, 'ellipse': {'center': [188.24482550413606, 135.8366955013451], 'axes': [39.23958382008115, 49.154539680632716], 'angle': -69.87878720057554}, 'location': [188.24482550413606, 135.8366955013451], 'diameter': 49.154539680632716, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7729256496624815, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1456562399276073, 'phi': -1.8639124582689155, 'norm_pos': [0.5882650797004252, 0.43401376874439535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.823414,"{'circle_3d': {'center': [3.377674849819114, 1.9623512332467543, 75.09956538169834], 'normal': [-0.2440529952537115, 0.5431999460095637, -0.803350455382269], 'radius': 2.9688666052207457}, 'confidence': 0.9962218512944024, 'timestamp': 16131.765869, 'diameter_3d': 5.9377332104414915, 'ellipse': {'center': [188.09063289524795, 135.78651851063492], 'axes': [39.19292407159965, 49.09820737773803], 'angle': -69.70326428797034}, 'location': [188.09063289524795, 135.78651851063492], 'diameter': 49.09820737773803, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7722331597832754, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1450400171923576, 'phi': -1.8657301499570875, 'norm_pos': [0.5877832277976498, 0.4342228395390212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.8322592,"{'circle_3d': {'center': [3.340873163395433, 1.9387031125121448, 75.0948558073534], 'normal': [-0.2471198024556849, 0.5412292692816796, -0.8037429199110139], 'radius': 2.96359747019629}, 'confidence': 0.9969590748076068, 'timestamp': 16131.774269, 'diameter_3d': 5.92719494039258, 'ellipse': {'center': [187.79011488279733, 135.59490954984415], 'axes': [39.157576663673446, 49.01280166148578], 'angle': -69.32632117476659}, 'location': [187.79011488279733, 135.59490954984415], 'diameter': 49.01280166148578, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.771704101209314, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1426946424687303, 'phi': -1.8690841699199785, 'norm_pos': [0.5868441090087416, 0.43502121020898277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.841244,"{'circle_3d': {'center': [3.3094531755526555, 1.9008513218138399, 75.07916558395922], 'normal': [-0.24973813477591636, 0.5380749533901542, -0.8050504385271955], 'radius': 2.973627025782077}, 'confidence': 0.9958681276978636, 'timestamp': 16131.782669, 'diameter_3d': 5.947254051564154, 'ellipse': {'center': [187.54004055385815, 135.2842721284473], 'axes': [39.381374643956676, 49.187711704738135], 'angle': -68.95389261037084}, 'location': [187.54004055385815, 135.2842721284473], 'diameter': 49.187711704738135, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.770872004953338, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1389479213149927, 'phi': -1.8715974697427489, 'norm_pos': [0.5860626267308067, 0.4363155327981363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.847418,"{'circle_3d': {'center': [3.2733610252965835, 1.8563564578663003, 75.06080999030047], 'normal': [-0.25274581396392237, 0.5343670480611925, -0.8065800713320914], 'radius': 2.9929088339169287}, 'confidence': 0.9979187009851253, 'timestamp': 16131.791069, 'diameter_3d': 5.9858176678338575, 'ellipse': {'center': [187.25395093917646, 134.91688106063802], 'axes': [39.744124931128525, 49.51738711441864], 'angle': -68.51924042130669}, 'location': [187.25395093917646, 134.91688106063802], 'diameter': 49.51738711441864, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7706607997889248, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134555064773668, 'phi': -1.8744598426807548, 'norm_pos': [0.5851685966849265, 0.4378463289140082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.855489,"{'circle_3d': {'center': [3.261531773362405, 1.8462405742177879, 75.05782784847821], 'normal': [-0.25373158495843723, 0.5335240577571498, -0.8068285831506126], 'radius': 2.9776545150021305}, 'confidence': 0.9961022970746761, 'timestamp': 16131.799469, 'diameter_3d': 5.955309030004261, 'ellipse': {'center': [187.15589823209623, 134.8386144968716], 'axes': [39.56014974897845, 49.26637423555389], 'angle': -68.38881953572937}, 'location': [187.15589823209623, 134.8386144968716], 'diameter': 49.26637423555389, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7702791718795177, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.133558055223317, 'phi': -1.8754841694028956, 'norm_pos': [0.5848621819753007, 0.4381724395963683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.86336,"{'circle_3d': {'center': [3.224852230753777, 1.8275602122424273, 75.05709777502176], 'normal': [-0.25678821350915626, 0.5319673609258698, -0.8068894226053167], 'radius': 2.966490057468118}, 'confidence': 0.9964209818495835, 'timestamp': 16131.807869, 'diameter_3d': 5.932980114936236, 'ellipse': {'center': [186.85380552085172, 134.68863191492485], 'axes': [39.42470966256794, 49.080814180775754], 'angle': -68.02097692544939}, 'location': [186.85380552085172, 134.68863191492485], 'diameter': 49.080814180775754, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7697745739794315, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1317185862290433, 'phi': -1.8789061303839174, 'norm_pos': [0.5839181422526616, 0.43879736702114647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.871978,"{'circle_3d': {'center': [3.2027661594791006, 1.7856858532200617, 75.03665686489516], 'normal': [-0.25862871944871263, 0.5284778310073394, -0.8085928317825338], 'radius': 2.985461078345896}, 'confidence': 0.997977713148538, 'timestamp': 16131.816269, 'diameter_3d': 5.970922156691792, 'ellipse': {'center': [186.68313404244367, 134.34292223346165], 'axes': [39.791437817426214, 49.407173829483746], 'angle': -67.70628963313868}, 'location': [186.68313404244367, 134.34292223346165], 'diameter': 49.407173829483746, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7696185929752741, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1276028813543095, 'phi': -1.8803635377029402, 'norm_pos': [0.5833847938826364, 0.4402378240272431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.883609,"{'circle_3d': {'center': [3.1750942723026805, 1.792491006097273, 75.05000644872919], 'normal': [-0.2609347100467476, 0.5290449270804403, -0.8074803664630313], 'radius': 2.9936913722909404}, 'confidence': 0.9978705643523683, 'timestamp': 16131.824669, 'diameter_3d': 5.987382744581881, 'ellipse': {'center': [186.45246201787327, 134.3945891301431], 'axes': [39.836920694166494, 49.534006439125534], 'angle': -67.49129707678824}, 'location': [186.45246201787327, 134.3945891301431], 'diameter': 49.534006439125534, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7695739916526945, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1282710196546595, 'phi': -1.8833511730530705, 'norm_pos': [0.582663943805854, 0.44002254529107043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.8917499,"{'circle_3d': {'center': [3.142891608035517, 1.7568923580900409, 75.037216461205], 'normal': [-0.26361826540234456, 0.5260783730798376, -0.8085461987567131], 'radius': 2.9847768304323337}, 'confidence': 0.9972045589072601, 'timestamp': 16131.833069, 'diameter_3d': 5.969553660864667, 'ellipse': {'center': [186.19179490357547, 134.10689854698387], 'axes': [39.7941916744614, 49.393517138572975], 'angle': -67.106385187801}, 'location': [186.19179490357547, 134.10689854698387], 'diameter': 49.393517138572975, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7691581504372325, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1247789669572343, 'phi': -1.8859684291304828, 'norm_pos': [0.5818493590736733, 0.4412212560542339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.8997152,"{'circle_3d': {'center': [3.1079175831723553, 1.7175848686575748, 75.0231968608712], 'normal': [-0.26653276747427473, 0.5228027489604654, -0.8097144987845314], 'radius': 2.985932473296549}, 'confidence': 0.9971464632022095, 'timestamp': 16131.841469, 'diameter_3d': 5.971864946593098, 'ellipse': {'center': [185.91026320631664, 133.78608340886336], 'axes': [39.89285567497156, 49.420439144404995], 'angle': -66.68309774197763}, 'location': [185.91026320631664, 133.78608340886336], 'diameter': 49.420439144404995, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7688704574179028, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1209318358930505, 'phi': -1.8887941498236689, 'norm_pos': [0.5809695725197395, 0.4425579857964027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.90853,"{'circle_3d': {'center': [3.0782129443018773, 1.6662338746303869, 75.00002798143043], 'normal': [-0.26900815404681455, 0.5185234994581998, -0.8116452387379277], 'radius': 2.995273105572877}, 'confidence': 0.997426408233614, 'timestamp': 16131.849869, 'diameter_3d': 5.990546211145754, 'ellipse': {'center': [185.67643559922004, 133.36529359778572], 'axes': [40.148841057557256, 49.58895182013221], 'angle': -66.26148369893833}, 'location': [185.67643559922004, 133.36529359778572], 'diameter': 49.58895182013221, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7685366583218611, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1159195983756267, 'phi': -1.8908379802967303, 'norm_pos': [0.5802388612475626, 0.4443112766758929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.916074,"{'circle_3d': {'center': [3.052661768348298, 1.6164481219733897, 74.9768789498202], 'normal': [-0.27113741870961283, 0.5143746867367833, -0.813574324705447], 'radius': 2.993078990034402}, 'confidence': 0.9982132943047058, 'timestamp': 16131.858269, 'diameter_3d': 5.986157980068804, 'ellipse': {'center': [185.4747964972898, 132.960265580869], 'axes': [40.24925401455898, 49.56654652675938], 'angle': -65.8754431813027}, 'location': [185.4747964972898, 132.960265580869], 'diameter': 49.56654652675938, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7685089486132335, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1110746439024783, 'phi': -1.8924871183155278, 'norm_pos': [0.5796087390540305, 0.4459988934130459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.923912,"{'circle_3d': {'center': [3.024193516644294, 1.630474788097132, 74.99530367220478], 'normal': [-0.27350977301827983, 0.5155435755804285, -0.812038931173399], 'radius': 3.0026189780155206}, 'confidence': 0.9825463420030458, 'timestamp': 16131.866669, 'diameter_3d': 6.005237956031041, 'ellipse': {'center': [185.23607965998502, 133.07050187950492], 'axes': [40.28582830021383, 49.71187986325663], 'angle': -65.67982504755058}, 'location': [185.23607965998502, 133.07050187950492], 'diameter': 49.71187986325663, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7685151505796628, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.112438233434264, 'phi': -1.895680287174268, 'norm_pos': [0.5788627489374532, 0.4455395755020628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.9314811,"{'circle_3d': {'center': [3.0113033276601735, 1.6018366076459651, 74.98152400070828], 'normal': [-0.2745839554336232, 0.5131570605428313, -0.8131872371314414], 'radius': 3.0326796656575663}, 'confidence': 0.9996172542800476, 'timestamp': 16131.875069, 'diameter_3d': 6.065359331315133, 'ellipse': {'center': [185.13997045501668, 132.82899017106476], 'axes': [40.76729704954961, 50.21832863807558], 'angle': -65.47135841483585}, 'location': [185.13997045501668, 132.82899017106476], 'diameter': 50.21832863807558, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7691452903747176, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.109655383832076, 'phi': -1.896439294168492, 'norm_pos': [0.5785624076719271, 0.44654587428723014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.9415412,"{'circle_3d': {'center': [3.0078946119468872, 1.6180992105328675, 74.99295826717446], 'normal': [-0.2748680150763971, 0.5145122774500731, -0.8122343815925921], 'radius': 3.0199198952681736}, 'confidence': 0.9984589282155881, 'timestamp': 16131.883469, 'diameter_3d': 6.039839790536347, 'ellipse': {'center': [185.10591456644445, 132.96453278532948], 'axes': [40.534789450173875, 49.99944707458337], 'angle': -65.498426255151}, 'location': [185.10591456644445, 132.96453278532948], 'diameter': 49.99944707458337, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7692969544500716, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.111235095000593, 'phi': -1.8971086563041524, 'norm_pos': [0.5784559830201389, 0.44598111339446045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.947262,"{'circle_3d': {'center': [3.0040560737353976, 1.6368794896162404, 75.00618150801633], 'normal': [-0.2751878932606879, 0.5160773007070208, -0.8111324448557704], 'radius': 3.0190665437107196}, 'confidence': 0.9986538384519523, 'timestamp': 16131.891869, 'diameter_3d': 6.038133087421439, 'ellipse': {'center': [185.0695915977455, 133.11720735982738], 'axes': [40.453036209625296, 49.97667356846954], 'angle': -65.53037123503378}, 'location': [185.0695915977455, 133.11720735982738], 'diameter': 49.97667356846954, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7699501900895633, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1130612326580094, 'phi': -1.8978747912112854, 'norm_pos': [0.5783424737429547, 0.44534496933405265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.955987,"{'circle_3d': {'center': [2.9978319832777034, 1.7022493777583767, 75.05020530338115], 'normal': [-0.2757065674654957, 0.5215247913855322, -0.8074637952420349], 'radius': 3.004432821243604}, 'confidence': 0.996843544930395, 'timestamp': 16131.900269, 'diameter_3d': 6.008865642487208, 'ellipse': {'center': [185.00064150642604, 133.65170973710252], 'axes': [40.02247944331068, 49.70590132004922], 'angle': -65.69992006250135}, 'location': [185.00064150642604, 133.65170973710252], 'diameter': 49.70590132004922, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7701847669529194, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.119433371957828, 'phi': -1.8998318500014832, 'norm_pos': [0.5781270047075814, 0.4431178760954062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.967754,"{'circle_3d': {'center': [3.019397662200786, 1.696840057584696, 75.03937953849524], 'normal': [-0.27390942755523884, 0.5210740147043922, -0.8083659423158599], 'radius': 3.0326710583636713}, 'confidence': 0.9986709307824527, 'timestamp': 16131.908669, 'diameter_3d': 6.065342116727343, 'ellipse': {'center': [185.1857331070596, 133.60099701043075], 'axes': [40.45231003867802, 50.18105106091335], 'angle': -65.86378347735744}, 'location': [185.1857331070596, 133.60099701043075], 'diameter': 50.18105106091335, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7705029360123961, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1189051431037935, 'phi': -1.897497676027462, 'norm_pos': [0.5787054159595613, 0.44332917912320524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.975942,"{'circle_3d': {'center': [3.0418200062984164, 1.6994733216881412, 75.03350733187524], 'normal': [-0.2720408988804363, 0.5212934533796793, -0.8088552928675268], 'radius': 3.0282675865813418}, 'confidence': 0.9989890749682271, 'timestamp': 16131.917069, 'diameter_3d': 6.0565351731626835, 'ellipse': {'center': [185.37098688094372, 133.6245619020936], 'axes': [40.41972146213229, 50.112675309278714], 'angle': -66.06227430202125}, 'location': [185.37098688094372, 133.6245619020936], 'diameter': 50.112675309278714, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7708755324011385, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.119162264306694, 'phi': -1.8952398953297553, 'norm_pos': [0.5792843340029491, 0.44323099207461003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.985615,"{'circle_3d': {'center': [3.012248424256306, 1.7189313335058438, 75.0560842557349], 'normal': [-0.27450519738394547, 0.5229149543644879, -0.8069738825458892], 'radius': 3.0278507626184155}, 'confidence': 0.9976196553889799, 'timestamp': 16131.925469, 'diameter_3d': 6.055701525236831, 'ellipse': {'center': [185.12041671917282, 133.78126276483803], 'axes': [40.2995709103142, 50.09023041791954], 'angle': -65.87729731953522}, 'location': [185.12041671917282, 133.78126276483803], 'diameter': 50.09023041791954, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7715435895099154, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1210634675999116, 'phi': -1.8986837577962465, 'norm_pos': [0.578501302247415, 0.4425780718131749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.992105,"{'circle_3d': {'center': [3.0189932367393393, 1.7076065141764554, 75.04646522213766], 'normal': [-0.27394312967702605, 0.5219712194203722, -0.8077754686789924], 'radius': 3.018487698909455}, 'confidence': 0.9987112128783612, 'timestamp': 16131.933869, 'diameter_3d': 6.03697539781891, 'ellipse': {'center': [185.17766585559264, 133.69226189863144], 'axes': [40.22489630069781, 49.941656525878436], 'angle': -65.8963241546952}, 'location': [185.17766585559264, 133.69226189863144], 'diameter': 49.941656525878436, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7719854824696837, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1199566731264556, 'phi': -1.89775725894096, 'norm_pos': [0.578680205798727, 0.44294890875570236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.999918,"{'circle_3d': {'center': [3.027318309327181, 1.6960443327503851, 75.03618654617627], 'normal': [-0.27324937362803925, 0.521007704301533, -0.8086320250091079], 'radius': 3.0000020896158963}, 'confidence': 0.9971234104277871, 'timestamp': 16131.942269, 'diameter_3d': 6.000004179231793, 'ellipse': {'center': [185.2467097395775, 133.6038673042063], 'axes': [40.03121687355553, 49.64248084354333], 'angle': -65.9279680935889}, 'location': [185.2467097395775, 133.6038673042063], 'diameter': 49.64248084354333, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7716704325381629, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1188274536633522, 'phi': -1.8966652339221812, 'norm_pos': [0.5788959679361797, 0.44331721956580716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007412.008369,"{'circle_3d': {'center': [3.0455275223269425, 1.6853781552374612, 75.02319271777274], 'normal': [-0.27173193921139244, 0.520118856175456, -0.8097148440427355], 'radius': 3.00794037002549}, 'confidence': 0.9979505750930606, 'timestamp': 16131.950669, 'diameter_3d': 6.01588074005098, 'ellipse': {'center': [185.40192570242834, 133.51590053668], 'axes': [40.20251103950604, 49.782843247469515], 'angle': -66.04672973840837}, 'location': [185.40192570242834, 133.51590053668], 'diameter': 49.782843247469515, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7722847622089746, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1177864321449493, 'phi': -1.8945762098652978, 'norm_pos': [0.5793810178200886, 0.44368374776383335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007412.0159922,"{'circle_3d': {'center': [3.0641459878599875, 1.683361715520447, 75.01567025570486], 'normal': [-0.27018040041697206, 0.5199508195323714, -0.810341715881726], 'radius': 3.0129442618028404}, 'confidence': 0.9987373861609332, 'timestamp': 16131.959069, 'diameter_3d': 6.025888523605681, 'ellipse': {'center': [185.5581118297181, 133.4989543261935], 'axes': [40.30533641911316, 49.8711535316973], 'angle': -66.19835233749798}, 'location': [185.5581118297181, 133.4989543261935], 'diameter': 49.8711535316973, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7726441457246769, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1175897013396323, 'phi': -1.8926207316872816, 'norm_pos': [0.579869099467869, 0.44375435697419374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
