eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007780.526634,"{'circle_3d': {'center': [4.345517083686312, 2.4257366299808636, 76.56231005252265], 'normal': [-0.17989271045217875, 0.5451422047671917, -0.8188153572739911], 'radius': 3.201283055373947}, 'confidence': 0.9986951137772244, 'timestamp': 16500.467265, 'diameter_3d': 6.402566110747894, 'ellipse': {'center': [195.3699501802439, 139.17076576720507], 'axes': [42.02979002429168, 51.96417500265456], 'angle': -76.6735981620173}, 'location': [195.3699501802439, 139.17076576720507], 'diameter': 51.96417500265456, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.712595101076785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1473550580553833, 'phi': -1.7870592709706488, 'norm_pos': [0.6105310943132622, 0.4201218093033122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.55013,"{'circle_3d': {'center': [4.161641021748915, 2.471611293936342, 76.63534838380066], 'normal': [-0.19521571561362852, 0.5489650934301482, -0.8127288296674896], 'radius': 3.2394848493775186}, 'confidence': 0.9985268936788313, 'timestamp': 16503.491266, 'diameter_3d': 6.478969698755037, 'ellipse': {'center': [193.8650763986274, 139.5135351400085], 'axes': [42.17584952627925, 52.52926654351407], 'angle': -75.12109332961357}, 'location': [193.8650763986274, 139.5135351400085], 'diameter': 52.52926654351407, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9202864881785344, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1519219048347558, 'phi': -1.8065283714063256, 'norm_pos': [0.6058283637457106, 0.4186936035832979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.5585248,"{'circle_3d': {'center': [4.184688049680229, 2.485476704404327, 76.63921590974998], 'normal': [-0.19329512995268566, 0.5501205443024803, -0.8124065358383802], 'radius': 3.241568625996375}, 'confidence': 0.9990632929667224, 'timestamp': 16503.499666, 'diameter_3d': 6.48313725199275, 'ellipse': {'center': [194.0484000149189, 139.62336324319267], 'axes': [42.173795795228585, 52.56128885886755], 'angle': -75.34864997788716}, 'location': [194.0484000149189, 139.62336324319267], 'diameter': 52.56128885886755, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9201751967867988, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1533049074969304, 'phi': -1.804382246437133, 'norm_pos': [0.6064012500466216, 0.41823598648669724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.566323,"{'circle_3d': {'center': [4.195074375514324, 2.520184532290889, 76.66033727953098], 'normal': [-0.19242960279984447, 0.5530128632930271, -0.8106464216899633], 'radius': 3.2378035093854516}, 'confidence': 0.9966504282707476, 'timestamp': 16503.508066, 'diameter_3d': 6.475607018770903, 'ellipse': {'center': [194.12157982446, 139.8986624337043], 'axes': [42.00181671258706, 52.486434506238076], 'angle': -75.50116671745225}, 'location': [194.12157982446, 139.8986624337043], 'diameter': 52.486434506238076, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9202508191238024, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1567723761268978, 'phi': -1.803860610970807, 'norm_pos': [0.6066299369514375, 0.4170889065262321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.5745192,"{'circle_3d': {'center': [4.201099568538506, 2.5635243472645293, 76.68861241606015], 'normal': [-0.19192750338116252, 0.5566245145408305, -0.8082901603125321], 'radius': 3.2283845959745623}, 'confidence': 0.9979562089785646, 'timestamp': 16503.516466, 'diameter_3d': 6.456769191949125, 'ellipse': {'center': [194.1558243041435, 140.24326905775771], 'axes': [41.717990043105, 52.31500914188112], 'angle': -75.6289702543933}, 'location': [194.1558243041435, 140.24326905775771], 'diameter': 52.31500914188112, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.920110233003435, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.161113460877781, 'phi': -1.8039276311245482, 'norm_pos': [0.6067369509504484, 0.41565304559267624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.58413,"{'circle_3d': {'center': [4.249205868777847, 2.59394006697136, 76.69830707990192], 'normal': [-0.18791864502788416, 0.559159157849733, -0.807482271659051], 'radius': 3.245865112641212}, 'confidence': 0.9979124025788338, 'timestamp': 16503.524866, 'diameter_3d': 6.491730225282424, 'ellipse': {'center': [194.5389860918316, 140.47983027837725], 'axes': [41.87387944746228, 52.59360185637262], 'angle': -76.09795994268467}, 'location': [194.5389860918316, 140.47983027837725], 'diameter': 52.59360185637262, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9199120313313824, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1641675684579758, 'phi': -1.7994481266379656, 'norm_pos': [0.6079343315369737, 0.4146673738400948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.590655,"{'circle_3d': {'center': [4.228632773648233, 2.558831768129628, 76.6788882597507], 'normal': [-0.1896330696220187, 0.5562334662795887, -0.8091005066716522], 'radius': 3.2205807996713927}, 'confidence': 0.9974900182496984, 'timestamp': 16503.533266, 'diameter_3d': 6.441161599342785, 'ellipse': {'center': [194.38007717127695, 140.20994565075932], 'axes': [41.66308807361978, 52.19588013165937], 'angle': -75.86050576261609}, 'location': [194.38007717127695, 140.20994565075932], 'diameter': 52.19588013165937, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9196792704509016, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1606428259707404, 'phi': -1.801016076184725, 'norm_pos': [0.6074377411602405, 0.4157918931218362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.599126,"{'circle_3d': {'center': [4.24851992597065, 2.5279922408005486, 76.6531294264679], 'normal': [-0.1879758069284839, 0.553663505668832, -0.8112470761118862], 'radius': 3.2616363014404666}, 'confidence': 0.9991220396202238, 'timestamp': 16503.541666, 'diameter_3d': 6.523272602880933, 'ellipse': {'center': [194.55623551673105, 139.95552698845972], 'axes': [42.335420026235305, 52.87973220420158], 'angle': -75.98255073600383}, 'location': [194.55623551673105, 139.95552698845972], 'diameter': 52.87973220420158, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9199141704256841, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1575535000666646, 'phi': -1.79849023644179, 'norm_pos': [0.6079882359897846, 0.4168519708814178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.606457,"{'circle_3d': {'center': [4.266891762885583, 2.473130426876952, 76.61169023588619], 'normal': [-0.1864448205189061, 0.5490916878418657, -0.8147003419936952], 'radius': 3.2524830792475323}, 'confidence': 0.9988531469581899, 'timestamp': 16503.550066, 'diameter_3d': 6.504966158495065, 'ellipse': {'center': [194.7217116991288, 139.5263945338993], 'axes': [42.446535222468015, 52.759750713270215], 'angle': -76.05191088977212}, 'location': [194.7217116991288, 139.5263945338993], 'diameter': 52.759750713270215, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9201836813223396, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1520733691222116, 'phi': -1.7957729742237274, 'norm_pos': [0.6085053490597775, 0.41864002277541956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.619234,"{'circle_3d': {'center': [4.275825924370325, 2.4714806428174008, 76.60853845405785], 'normal': [-0.18570030706184434, 0.5489542058369031, -0.8149629904793909], 'radius': 3.2555193290897417}, 'confidence': 0.9984706721987487, 'timestamp': 16503.558466, 'diameter_3d': 6.5110386581794835, 'ellipse': {'center': [194.7952026549524, 139.51285489467324], 'axes': [42.50131723783088, 52.81146866563143], 'angle': -76.12823871179212}, 'location': [194.7952026549524, 139.51285489467324], 'diameter': 52.81146866563143, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9201868187815876, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.151908879042806, 'phi': -1.7948345981799656, 'norm_pos': [0.6087350082967262, 0.41869643793886147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.62656,"{'circle_3d': {'center': [4.275880935473394, 2.4899899923435953, 76.62101918647366], 'normal': [-0.1856957228032553, 0.5504966516307527, -0.8139229294447394], 'radius': 3.249030325905296}, 'confidence': 0.9983694956690479, 'timestamp': 16503.566866, 'diameter_3d': 6.498060651810592, 'ellipse': {'center': [194.78907319206317, 139.66086285438743], 'axes': [42.34545779033123, 52.697751857419796], 'angle': -76.15962610511605}, 'location': [194.78907319206317, 139.66086285438743], 'diameter': 52.697751857419796, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9203765536028197, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153755356296771, 'phi': -1.795106027566475, 'norm_pos': [0.6087158537251974, 0.41807973810671906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.635408,"{'circle_3d': {'center': [4.2923399049236695, 2.4900404070432742, 76.61731275790827], 'normal': [-0.1843241420157323, 0.5505008528557259, -0.8142317984918561], 'radius': 3.2509882484286976}, 'confidence': 0.9979765000453109, 'timestamp': 16503.575266, 'diameter_3d': 6.501976496857395, 'ellipse': {'center': [194.92304983186847, 139.66139937126704], 'axes': [42.38683085530568, 52.73259483518228], 'angle': -76.30514822059338}, 'location': [194.92304983186847, 139.66139937126704], 'diameter': 52.73259483518228, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9202616007296993, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153760388692407, 'phi': -1.7934219535643345, 'norm_pos': [0.609134530724589, 0.41807750261972065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.6422021,"{'circle_3d': {'center': [4.306535551424293, 2.4867424124092716, 76.61188178538129], 'normal': [-0.18314117147401368, 0.550226019969559, -0.8146843795357712], 'radius': 3.2617507464704043}, 'confidence': 0.9980502418143455, 'timestamp': 16503.583666, 'diameter_3d': 6.523501492940809, 'ellipse': {'center': [195.04070806675162, 139.63275694079817], 'axes': [42.553775579978996, 52.91143797053356], 'angle': -76.42539752879563}, 'location': [195.04070806675162, 139.63275694079817], 'diameter': 52.91143797053356, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.920123631633929, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153431218020151, 'phi': -1.7919205417745463, 'norm_pos': [0.6095022127085988, 0.4181968460800076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.650221,"{'circle_3d': {'center': [4.321692534588889, 2.4401161126706263, 76.57716833524668], 'normal': [-0.1818780895436307, 0.5463404949913385, -0.8175771670469879], 'radius': 3.2769168928609425}, 'confidence': 0.9990026780713704, 'timestamp': 16503.592066, 'diameter_3d': 6.553833785721885, 'ellipse': {'center': [195.18036984339983, 139.26074381158287], 'axes': [42.94632170252761, 53.18169588631427], 'angle': -76.48423861097513}, 'location': [195.18036984339983, 139.26074381158287], 'diameter': 53.18169588631427, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9204088525466503, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.14878507796808, 'phi': -1.7896917014354428, 'norm_pos': [0.6099386557606244, 0.4197469007850714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.65869,"{'circle_3d': {'center': [4.325767996576411, 2.393257326571934, 76.54511375144332], 'normal': [-0.1815384677113372, 0.5424355961497809, -0.8202483823639347], 'radius': 3.2786457815830907}, 'confidence': 0.9989990536595934, 'timestamp': 16503.600466, 'diameter_3d': 6.5572915631661814, 'ellipse': {'center': [195.22837542293732, 138.89013818858578], 'axes': [43.15205428003533, 53.231683995111915], 'angle': -76.44376258418464}, 'location': [195.22837542293732, 138.89013818858578], 'diameter': 53.231683995111915, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9205489529348632, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1441299148390405, 'phi': -1.7886066173470232, 'norm_pos': [0.6100886731966791, 0.42129109088089256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.666162,"{'circle_3d': {'center': [4.337891505555811, 2.3086678781964816, 76.48703330701463], 'normal': [-0.1805281752963871, 0.5353864754518265, -0.825088419399659], 'radius': 3.2805748461431716}, 'confidence': 0.9992793297735496, 'timestamp': 16503.608866, 'diameter_3d': 6.561149692286343, 'ellipse': {'center': [195.35337676832108, 138.22081481702375], 'axes': [43.50823642499671, 53.30294934630493], 'angle': -76.41225392619324}, 'location': [195.35337676832108, 138.22081481702375], 'diameter': 53.30294934630493, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9204786014716082, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1357615877085805, 'phi': -1.7862003884267574, 'norm_pos': [0.6104793024010033, 0.4240799382624011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.675953,"{'circle_3d': {'center': [4.356874073004818, 2.2582537476564237, 76.4503814228981], 'normal': [-0.17894629467563664, 0.5311852979068217, -0.828142743076036], 'radius': 3.310231716393186}, 'confidence': 0.9995018889715973, 'timestamp': 16503.617266, 'diameter_3d': 6.620463432786372, 'ellipse': {'center': [195.52671432813293, 137.8132293924698], 'axes': [44.10919319267288, 53.8109659003419], 'angle': -76.50120043186745}, 'location': [195.52671432813293, 137.8132293924698], 'diameter': 53.8109659003419, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9207018620968288, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130795264524808, 'phi': -1.7836059369155741, 'norm_pos': [0.6110209822754153, 0.42577821086470924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.682058,"{'circle_3d': {'center': [4.33365388969296, 2.1934448373367887, 76.41413386079952], 'normal': [-0.18088130995162474, 0.5257845553801854, -0.8311633732509182], 'radius': 3.300924252653556}, 'confidence': 0.9999765695432781, 'timestamp': 16503.625666, 'diameter_3d': 6.601848505307112, 'ellipse': {'center': [195.35622677252172, 137.3012929078097], 'axes': [44.20333366460457, 53.683533190805576], 'angle': -76.17453542578099}, 'location': [195.35622677252172, 137.3012929078097], 'diameter': 53.683533190805576, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9210663288261256, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1244335132331273, 'phi': -1.7850794381121402, 'norm_pos': [0.6104882086641303, 0.4279112795507929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.6902359,"{'circle_3d': {'center': [4.3378845943072, 2.145341525031128, 76.38294919209122], 'normal': [-0.18052875123377143, 0.5217759460213803, -0.8337620956432767], 'radius': 3.316954937742763}, 'confidence': 0.9997269624468482, 'timestamp': 16503.634066, 'diameter_3d': 6.633909875485526, 'ellipse': {'center': [195.40692180609898, 136.91481695794033], 'axes': [44.59917030485069, 53.966016724232674], 'angle': -76.12859050431055}, 'location': [195.40692180609898, 136.91481695794033], 'diameter': 53.966016724232674, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.921372059530301, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.119727753816215, 'phi': -1.7840278329374322, 'norm_pos': [0.6106466306440593, 0.429521596008582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.703525,"{'circle_3d': {'center': [4.321410030878125, 2.142490453307248, 76.38474622001226], 'normal': [-0.18190163151952765, 0.5215383567110571, -0.8336123433165227], 'radius': 3.304926406863213}, 'confidence': 0.9997707759057385, 'timestamp': 16503.642466, 'diameter_3d': 6.609852813726426, 'ellipse': {'center': [195.27217860613456, 136.89521817966354], 'axes': [44.43218214807194, 53.76834739159178], 'angle': -75.96922658833476}, 'location': [195.27217860613456, 136.89521817966354], 'diameter': 53.76834739159178, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9217406236864623, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1194492707119665, 'phi': -1.7856375771869837, 'norm_pos': [0.6102255581441705, 0.4296032575847353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.7101839,"{'circle_3d': {'center': [4.343798234819877, 2.1441918282140424, 76.38095127474259], 'normal': [-0.18003594785771504, 0.5216801379532899, -0.8339285887556623], 'radius': 3.2930768269871153}, 'confidence': 0.9994462224926991, 'timestamp': 16503.650866, 'diameter_3d': 6.586153653974231, 'ellipse': {'center': [195.45260721617106, 136.91305387585766], 'axes': [44.28741357000247, 53.57889038191056], 'angle': -76.18177462894047}, 'location': [195.45260721617106, 136.91305387585766], 'diameter': 53.57889038191056, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9220684521196065, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.119615449589312, 'phi': -1.7834219828558333, 'norm_pos': [0.6107893975505345, 0.42952894218392645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.71865,"{'circle_3d': {'center': [4.368821081638836, 2.152417794892072, 76.38072969972286], 'normal': [-0.17795071062280177, 0.5223656351764591, -0.8339470533406389], 'radius': 3.301438793091812}, 'confidence': 0.9996384995249151, 'timestamp': 16503.659266, 'diameter_3d': 6.602877586183624, 'ellipse': {'center': [195.6549113484223, 136.97673472988112], 'axes': [44.393065474246654, 53.716115100461025], 'angle': -76.43070657168711}, 'location': [195.6549113484223, 136.97673472988112], 'diameter': 53.716115100461025, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9221599399062974, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1204191451734884, 'phi': -1.7810270903517975, 'norm_pos': [0.6114215979638197, 0.429263605292162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.726516,"{'circle_3d': {'center': [4.378517470571644, 2.2037378615112253, 76.41098841509555], 'normal': [-0.17714267821173443, 0.5266423073947218, -0.8314254937262492], 'radius': 3.323636608631576}, 'confidence': 0.9998531828704065, 'timestamp': 16503.667666, 'diameter_3d': 6.647273217263152, 'ellipse': {'center': [195.72099105747102, 137.37769023971924], 'axes': [44.51141002483846, 54.05698365744804], 'angle': -76.60932937503028}, 'location': [195.72099105747102, 137.37769023971924], 'diameter': 54.05698365744804, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9224116018141881, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1254422149924577, 'phi': -1.7807165002066494, 'norm_pos': [0.611628097054597, 0.4275929573345032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.734625,"{'circle_3d': {'center': [4.388448206685185, 2.209404813237936, 76.41246880980361], 'normal': [-0.1763151168689393, 0.5271145533719477, -0.8313021275005763], 'radius': 3.289630435365123}, 'confidence': 0.999065831995981, 'timestamp': 16503.676066, 'diameter_3d': 6.579260870730246, 'ellipse': {'center': [195.79617098124953, 137.43325574939362], 'axes': [44.043622687647336, 53.5029293210592], 'angle': -76.71100086212023}, 'location': [195.79617098124953, 137.43325574939362], 'diameter': 53.5029293210592, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9224819775449755, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1259978373017137, 'phi': -1.7797942920509398, 'norm_pos': [0.6118630343164048, 0.4273614343775266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.7432342,"{'circle_3d': {'center': [4.4014365033436285, 2.1871862013366874, 76.39567294988046], 'normal': [-0.17523275881406902, 0.525263002380177, -0.8327017824941727], 'radius': 3.300352558095368}, 'confidence': 0.9992198778791245, 'timestamp': 16503.684466, 'diameter_3d': 6.600705116190736, 'ellipse': {'center': [195.9098770339351, 137.2541898071845], 'axes': [44.280741381912016, 53.68941426421566], 'angle': -76.79496036539676}, 'location': [195.9098770339351, 137.2541898071845], 'diameter': 53.68941426421566, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.922405160647155, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1238204832086347, 'phi': -1.7782087443507297, 'norm_pos': [0.6122183657310472, 0.42810754247006455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.751858,"{'circle_3d': {'center': [4.407763124093025, 2.174790695123754, 76.38653644478022], 'normal': [-0.17470554041828604, 0.5242300435290992, -0.8334631579191929], 'radius': 3.309458960153325}, 'confidence': 0.9996017816022026, 'timestamp': 16503.692866, 'diameter_3d': 6.61891792030665, 'ellipse': {'center': [195.96618304088284, 137.15327939710008], 'axes': [44.454269413573876, 53.8441603440055], 'angle': -76.8335054618883}, 'location': [195.96618304088284, 137.15327939710008], 'diameter': 53.8441603440055, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.922613779802417, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1226070340048406, 'phi': -1.7774187890816968, 'norm_pos': [0.6123943220027589, 0.428528002512083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007783.764778,"{'circle_3d': {'center': [4.419444865496944, 2.11236056632694, 76.34510807667448], 'normal': [-0.17373206196795946, 0.5190275327960313, -0.8369155219280054], 'radius': 3.3100854287207913}, 'confidence': 0.9995560966627213, 'timestamp': 16503.701266, 'diameter_3d': 6.6201708574415825, 'ellipse': {'center': [196.08017053937078, 136.6576318004844], 'axes': [44.700733778649266, 53.88329844938111], 'angle': -76.83886965325667}, 'location': [196.08017053937078, 136.6576318004844], 'diameter': 53.88329844938111, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.9225402206806343, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1165091727847614, 'phi': -1.775475496332421, 'norm_pos': [0.6127505329355337, 0.4305932008313149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
