eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007339.8130271,"{'circle_3d': {'center': [3.79464796168816, 1.5523978271914949, 75.11510707854028], 'normal': [-0.21156088571964912, 0.5057735930170805, -0.8363223446973722], 'radius': 2.773911265127996}, 'confidence': 0.9974460821643403, 'timestamp': 16059.752669, 'diameter_3d': 5.547822530255992, 'ellipse': {'center': [191.4835242669169, 132.46095242221642], 'axes': [38.26638304412014, 45.86899159279761], 'angle': -72.02781566678404}, 'location': [191.4835242669169, 132.46095242221642], 'diameter': 45.86899159279761, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8932877252694538, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.101074803206809, 'phi': -1.8185643039815427, 'norm_pos': [0.5983860133341153, 0.4480793649074316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.819886,"{'circle_3d': {'center': [3.7990562359887163, 1.5133644408026345, 75.09049319860507], 'normal': [-0.2111935295279361, 0.5025208108180088, -0.838373501358639], 'radius': 2.7598012497281803}, 'confidence': 0.997890136780938, 'timestamp': 16059.761069, 'diameter_3d': 5.519602499456361, 'ellipse': {'center': [191.5286227505951, 132.14744537268342], 'axes': [38.19211469936762, 45.65022859568153], 'angle': -71.96892917859124}, 'location': [191.5286227505951, 132.14744537268342], 'diameter': 45.65022859568153, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8929252291554501, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.097308338090101, 'phi': -1.817570549788291, 'norm_pos': [0.5985269460956097, 0.4493856442804858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.8277602,"{'circle_3d': {'center': [3.7817128998241167, 1.4744965647865955, 75.07167237761482], 'normal': [-0.21263880754165274, 0.4992818211500056, -0.8399419031078267], 'radius': 2.758699096202568}, 'confidence': 0.9968658896047186, 'timestamp': 16059.769469, 'diameter_3d': 5.517398192405136, 'ellipse': {'center': [191.3943324098176, 131.83112943605715], 'axes': [38.274250113497935, 45.64248472137605], 'angle': -71.70180975746248}, 'location': [191.3943324098176, 131.83112943605715], 'diameter': 45.64248472137605, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8923239011812689, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.093566019222658, 'phi': -1.8187458993272385, 'norm_pos': [0.59810728878068, 0.4507036273497619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.836245,"{'circle_3d': {'center': [3.7531709569448948, 1.3995257697957024, 75.03472053484789], 'normal': [-0.2150173027815879, 0.49303425490076447, -0.8430212233384038], 'radius': 2.7620349834323186}, 'confidence': 0.9975669960447853, 'timestamp': 16059.777869, 'diameter_3d': 5.524069966864637, 'ellipse': {'center': [191.17635635695427, 131.21928435041576], 'axes': [38.510712719671275, 45.718501053201265], 'angle': -71.22479768848054}, 'location': [191.17635635695427, 131.21928435041576], 'diameter': 45.718501053201265, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8917237574315728, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.086370256690741, 'phi': -1.8205275334800948, 'norm_pos': [0.5974261136154821, 0.4532529818732677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.844057,"{'circle_3d': {'center': [3.733293656821058, 1.3700957692815319, 75.02264799083827], 'normal': [-0.21667374445857426, 0.4905817548579169, -0.8440272686725394], 'radius': 2.7570399145907576}, 'confidence': 0.998272837682363, 'timestamp': 16059.786269, 'diameter_3d': 5.514079829181515, 'ellipse': {'center': [191.01775434558016, 130.9802653555077], 'axes': [38.5056683870497, 45.64220233787463], 'angle': -70.95062010472954}, 'location': [191.01775434558016, 130.9802653555077], 'diameter': 45.64220233787463, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8916391949685298, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.083553567494011, 'phi': -1.8220841406654493, 'norm_pos': [0.596930482329938, 0.4542488943520513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.851347,"{'circle_3d': {'center': [3.707202561323078, 1.3332119380604688, 75.00801894474357], 'normal': [-0.2188480024167393, 0.48750810225616165, -0.845246355847098], 'radius': 2.7519327670529377}, 'confidence': 0.9982444494960064, 'timestamp': 16059.794669, 'diameter_3d': 5.503865534105875, 'ellipse': {'center': [190.80914910298608, 130.6802576123005], 'axes': [38.51297105877981, 45.56530509206636], 'angle': -70.59234907882971}, 'location': [190.80914910298608, 130.6802576123005], 'diameter': 45.56530509206636, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8912947713221819, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0800297779817605, 'phi': -1.8241489743844097, 'norm_pos': [0.5962785909468316, 0.4554989266154146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.8601,"{'circle_3d': {'center': [3.702436965496915, 1.301090497040991, 74.99079293703417], 'normal': [-0.21924513540225288, 0.4848313155045385, -0.8466818564895474], 'radius': 2.7479620348380487}, 'confidence': 0.9978090196932659, 'timestamp': 16059.803069, 'diameter_3d': 5.495924069676097, 'ellipse': {'center': [190.77681314480728, 130.41921345188106], 'axes': [38.54348842335498, 45.509461621618065], 'angle': -70.45190202066885}, 'location': [190.77681314480728, 130.41921345188106], 'diameter': 45.509461621618065, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.891256997635681, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.07696661540551, 'phi': -1.8241771537231455, 'norm_pos': [0.5961775410775227, 0.4565866106171622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.8675241,"{'circle_3d': {'center': [3.677805640516876, 1.3199276594789309, 75.00801968347884], 'normal': [-0.22129774581725611, 0.4864010790410335, -0.8452462942858249], 'radius': 2.736876067042142}, 'confidence': 0.987705154923578, 'timestamp': 16059.811469, 'diameter_3d': 5.473752134084284, 'ellipse': {'center': [190.56596308116042, 130.5748928378395], 'axes': [38.30928235669823, 45.31489422790063], 'angle': -70.26862503907867}, 'location': [190.56596308116042, 130.5748928378395], 'diameter': 45.31489422790063, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8913777809667289, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.078762330337183, 'phi': -1.8268632505508817, 'norm_pos': [0.5955186346286263, 0.455937946509002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.875582,"{'circle_3d': {'center': [3.6489071608862185, 1.4035000704456078, 75.06421902969066], 'normal': [-0.22370595245314426, 0.49336544662158993, -0.8405630154348397], 'radius': 2.7282777328940835}, 'confidence': 0.9970922225740104, 'timestamp': 16059.819869, 'diameter_3d': 5.456555465788167, 'ellipse': {'center': [190.30425138437795, 131.25704711986324], 'axes': [37.920917602546545, 45.13881987169437], 'angle': -70.23762231450064}, 'location': [190.30425138437795, 131.25704711986324], 'diameter': 45.13881987169437, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8913547346644513, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.086750973577879, 'phi': -1.830905299179779, 'norm_pos': [0.5947007855761811, 0.45309563700056976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.887979,"{'circle_3d': {'center': [3.5934613828622055, 1.4580878777628579, 75.11142595448086], 'normal': [-0.22832643395514535, 0.4979144305646941, -0.8366291050356562], 'radius': 2.7331861582848056}, 'confidence': 0.9969771919117613, 'timestamp': 16059.828269, 'diameter_3d': 5.466372316569611, 'ellipse': {'center': [189.83055327604802, 131.6983091305452], 'axes': [37.77154475947983, 45.19072802095426], 'angle': -69.87414488472352}, 'location': [189.83055327604802, 131.6983091305452], 'diameter': 45.19072802095426, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8911357849588186, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0919885637610434, 'phi': -1.8372206530194453, 'norm_pos': [0.5932204789876501, 0.45125704528939503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.8974998,"{'circle_3d': {'center': [3.5750725975913182, 1.5284819885231364, 75.15871408290539], 'normal': [-0.2298588327277193, 0.503780606461384, -0.8326884276669458], 'radius': 2.7384655244643046}, 'confidence': 0.9976834949186925, 'timestamp': 16059.836669, 'diameter_3d': 5.476931048928609, 'ellipse': {'center': [189.66113823204725, 132.26848263979738], 'axes': [37.61737020429401, 45.24988633318909], 'angle': -69.90880034943325}, 'location': [189.66113823204725, 132.26848263979738], 'diameter': 45.24988633318909, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8915150170385355, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0987660999364848, 'phi': -1.840133087123775, 'norm_pos': [0.5926910569751477, 0.44888132233417755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.90469,"{'circle_3d': {'center': [3.510954716558418, 1.523336828173277, 75.1735186125553], 'normal': [-0.23520198948046098, 0.5033518430988957, -0.8314547168627873], 'radius': 2.7329214757831086}, 'confidence': 0.9517742561768775, 'timestamp': 16059.845069, 'diameter_3d': 5.465842951566217, 'ellipse': {'center': [189.12903138559795, 132.22589158778652], 'axes': [37.48418393462868, 45.14754209129824], 'angle': -69.30175070845567}, 'location': [189.12903138559795, 132.22589158778652], 'diameter': 45.14754209129824, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8915015650222458, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0982698211224258, 'phi': -1.8464737393289676, 'norm_pos': [0.5910282230799936, 0.4490587850508895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.912064,"{'circle_3d': {'center': [3.502956375828048, 1.5054178824341822, 75.16495625844468], 'normal': [-0.23586851787465846, 0.5018585976206378, -0.8321682463720054], 'radius': 2.716041164099874}, 'confidence': 0.99810377769118, 'timestamp': 16059.853469, 'diameter_3d': 5.432082328199748, 'ellipse': {'center': [189.06478829905214, 132.08424326380282], 'axes': [37.295914172785785, 44.87325252523609], 'angle': -69.17404267347521}, 'location': [189.06478829905214, 132.08424326380282], 'diameter': 44.87325252523609, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8917699947682101, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0965425589618967, 'phi': -1.84699069320197, 'norm_pos': [0.590827463434538, 0.4496489864008216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.919856,"{'circle_3d': {'center': [3.484635687648028, 1.49439310746134, 75.16352329189411], 'normal': [-0.23739524188966013, 0.5009398663729009, -0.8322876602512198], 'radius': 2.7343416979328232}, 'confidence': 0.9987503189629988, 'timestamp': 16059.861869, 'diameter_3d': 5.4686833958656464, 'ellipse': {'center': [188.91752866737528, 131.98955805740636], 'axes': [37.558759506753766, 45.17596546510783], 'angle': -68.97171869105333}, 'location': [188.91752866737528, 131.98955805740636], 'diameter': 45.17596546510783, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8920683303237253, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.095480707027642, 'phi': -1.8486502288709319, 'norm_pos': [0.5903672770855477, 0.4500435080941402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.927958,"{'circle_3d': {'center': [3.4481397060353864, 1.5244419253229342, 75.19217197004505], 'normal': [-0.24043657369071358, 0.5034439345280338, -0.8299002704053078], 'radius': 2.722102258520882}, 'confidence': 0.9992794353189337, 'timestamp': 16059.870269, 'diameter_3d': 5.444204517041764, 'ellipse': {'center': [188.6055772116432, 132.23534271979577], 'axes': [37.25977260268496, 44.955921863047806], 'angle': -68.72926042057966}, 'location': [188.6055772116432, 132.23534271979577], 'diameter': 44.955921863047806, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8922955413386391, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.0983764016742135, 'phi': -1.8527930799062504, 'norm_pos': [0.589392428786385, 0.4490194053341843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.936077,"{'circle_3d': {'center': [3.4108879433256236, 1.545154496647033, 75.21564824216766], 'normal': [-0.24354088724986048, 0.5051699821383754, -0.82794391439509], 'radius': 2.7223979108810337}, 'confidence': 0.9990060361099163, 'timestamp': 16059.878669, 'diameter_3d': 5.444795821762067, 'ellipse': {'center': [188.29126492890225, 132.40204851261524], 'axes': [37.158441501988115, 44.94604549772396], 'angle': -68.45444116666539}, 'location': [188.29126492890225, 132.40204851261524], 'diameter': 44.94604549772396, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8923778109295122, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1003752427876763, 'phi': -1.856878862412365, 'norm_pos': [0.5884102029028195, 0.4483247978641032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.944087,"{'circle_3d': {'center': [3.4005115839659457, 1.5564940939412324, 75.22563622857092], 'normal': [-0.24440558386316696, 0.5061149485795586, -0.827111582194818], 'radius': 2.7192981035440225}, 'confidence': 0.9981758591866203, 'timestamp': 16059.887069, 'diameter_3d': 5.438596207088045, 'ellipse': {'center': [188.2019947953908, 132.4944350087651], 'axes': [37.07005126416377, 44.888753056354595], 'angle': -68.39577115619873}, 'location': [188.2019947953908, 132.4944350087651], 'diameter': 44.888753056354595, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8920369993521748, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1014705474169526, 'phi': -1.8581130370791192, 'norm_pos': [0.5881312337355962, 0.4479398541301455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.953483,"{'circle_3d': {'center': [3.3725503255231457, 1.5899789881237787, 75.25452612005752], 'normal': [-0.24673568873340032, 0.5089053564281042, -0.8247040912376019], 'radius': 2.7267198399376666}, 'confidence': 0.9988453948917914, 'timestamp': 16059.895469, 'diameter_3d': 5.453439679875333, 'ellipse': {'center': [187.96282635000665, 132.76311136365553], 'axes': [37.037341292868284, 44.993719389606106], 'angle': -68.24827117227497}, 'location': [187.96282635000665, 132.76311136365553], 'diameter': 44.993719389606106, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8923211246084861, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1047090131662474, 'phi': -1.8615014579023252, 'norm_pos': [0.5873838323437708, 0.446820369318102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.9597042,"{'circle_3d': {'center': [3.3686639485849215, 1.6070927006692575, 75.26627184682836], 'normal': [-0.24705955347825231, 0.5103314991402274, -0.8237252806733655], 'radius': 2.7119124368032916}, 'confidence': 0.999348879361348, 'timestamp': 16059.903869, 'diameter_3d': 5.423824873606583, 'ellipse': {'center': [187.92456353518523, 132.90532746093348], 'axes': [36.780172499635356, 44.742400437574034], 'angle': -68.26656146462062}, 'location': [187.92456353518523, 132.90532746093348], 'diameter': 44.742400437574034, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8922810318602314, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.106366547083219, 'phi': -1.8621884877965393, 'norm_pos': [0.5872642610474539, 0.44622780224611047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.9714618,"{'circle_3d': {'center': [3.3259856554977807, 1.6476806482768724, 75.30446748168895], 'normal': [-0.2506160779021807, 0.5137138281075286, -0.8205423111016498], 'radius': 2.7144864649775617}, 'confidence': 0.99847264846893, 'timestamp': 16059.912269, 'diameter_3d': 5.4289729299551235, 'ellipse': {'center': [187.56101597129066, 133.23178829018593], 'axes': [36.64028754842499, 44.76157401973846], 'angle': -68.01310270180771}, 'location': [187.56101597129066, 133.23178829018593], 'diameter': 44.76157401973846, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8920525024018966, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110304200140654, 'phi': -1.867224889690402, 'norm_pos': [0.5861281749102834, 0.44486754879089196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.979738,"{'circle_3d': {'center': [3.291788171922001, 1.625015693785512, 75.30080871661144], 'normal': [-0.25346586820016237, 0.5118250818999153, -0.820847208191441], 'radius': 2.713263736277169}, 'confidence': 0.9992299203425762, 'timestamp': 16059.920669, 'diameter_3d': 5.426527472554338, 'ellipse': {'center': [187.2824427160528, 133.0471357653198], 'axes': [36.64925161286427, 44.74245198322603], 'angle': -67.63957296783929}, 'location': [187.2824427160528, 133.0471357653198], 'diameter': 44.74245198322603, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8921138898468683, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.108104212911483, 'phi': -1.8702937669472992, 'norm_pos': [0.585257633487665, 0.44563693431116747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.9879801,"{'circle_3d': {'center': [3.254423687825799, 1.585876683394563, 75.2880987066829], 'normal': [-0.2565795752081792, 0.5085634977006696, -0.8219063756854861], 'radius': 2.703929811200007}, 'confidence': 0.9990098486260205, 'timestamp': 16059.929069, 'diameter_3d': 5.407859622400014, 'ellipse': {'center': [186.98022443154764, 132.73080535766243], 'axes': [36.592684582324324, 44.59460144032767], 'angle': -67.18323109342207}, 'location': [186.98022443154764, 132.73080535766243], 'diameter': 44.59460144032767, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8922122758984963, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1043119294186696, 'phi': -1.8733861382181922, 'norm_pos': [0.5843132013485863, 0.4469549776764066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007339.996916,"{'circle_3d': {'center': [3.2420670781944345, 1.5937738534321397, 75.29685739646241], 'normal': [-0.2576092926774596, 0.509221595203801, -0.8211764848705273], 'radius': 2.6879173790316138}, 'confidence': 0.9982334710359634, 'timestamp': 16059.937469, 'diameter_3d': 5.3758347580632275, 'ellipse': {'center': [186.87371265558002, 132.79818584981024], 'axes': [36.33665928440654, 44.32504275073747], 'angle': -67.09985347374976}, 'location': [186.87371265558002, 132.79818584981024], 'diameter': 44.32504275073747, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8921096349316926, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.105076421243083, 'phi': -1.8747809660728147, 'norm_pos': [0.5839803520486876, 0.4466742256257906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007340.004284,"{'circle_3d': {'center': [3.211347150634304, 1.5802763436287153, 75.29818171686843], 'normal': [-0.2601692866408038, 0.5080968027201822, -0.8210661248366927], 'radius': 2.6990630795602084}, 'confidence': 0.9987229222476476, 'timestamp': 16059.945869, 'diameter_3d': 5.398126159120417, 'ellipse': {'center': [186.62332591741784, 132.68486357310218], 'axes': [36.48795718605678, 44.50722418856898], 'angle': -66.78472848479551}, 'location': [186.62332591741784, 132.68486357310218], 'diameter': 44.50722418856898, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8922560148164282, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1037699932384095, 'phi': -1.8776552940620834, 'norm_pos': [0.5831978934919307, 0.4471464017787409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007340.011976,"{'circle_3d': {'center': [3.1530502450525373, 1.5688850200330062, 75.30979076577907], 'normal': [-0.265027362105951, 0.5071475257538731, -0.8200987040941388], 'radius': 2.696023575740307}, 'confidence': 0.9992767059564513, 'timestamp': 16059.954269, 'diameter_3d': 5.392047151480614, 'ellipse': {'center': [186.14166501082417, 132.59090911907973], 'axes': [36.40403492344748, 44.448692376076984], 'angle': -66.23478250546917}, 'location': [186.14166501082417, 132.59090911907973], 'diameter': 44.448692376076984, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8925603283753247, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1026682066448874, 'phi': -1.8833678184439013, 'norm_pos': [0.5816927031588255, 0.4475378786705011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007340.0191848,"{'circle_3d': {'center': [3.122480023858743, 1.5851319306953204, 75.32979828715466], 'normal': [-0.2675748805387672, 0.5085014349757326, -0.8184314106461733], 'radius': 2.681899654896649}, 'confidence': 0.9972913858164653, 'timestamp': 16059.962669, 'diameter_3d': 5.363799309793298, 'ellipse': {'center': [185.88242050760172, 132.7246608698606], 'axes': [36.12441551154259, 44.20347303986619], 'angle': -66.02353815418806}, 'location': [185.88242050760172, 132.7246608698606], 'diameter': 44.20347303986619, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8920995607869187, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1042398508601776, 'phi': -1.886778482429263, 'norm_pos': [0.5808825640862554, 0.44698057970891414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007340.028555,"{'circle_3d': {'center': [3.105258556592422, 1.5854627251153843, 75.33565098377512], 'normal': [-0.2690100028109606, 0.5085290011774046, -0.8179436859278015], 'radius': 2.6924022478884013}, 'confidence': 0.9990585551259866, 'timestamp': 16059.971069, 'diameter_3d': 5.384804495776803, 'ellipse': {'center': [185.74089378882525, 132.72408658381534], 'axes': [36.24174629201145, 44.37280554383285], 'angle': -65.87512328670478}, 'location': [185.74089378882525, 132.72408658381534], 'diameter': 44.37280554383285, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.8924733054012313, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.104271865383786, 'phi': -1.8885387078139562, 'norm_pos': [0.5804402930900789, 0.44698297256743613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
