eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007242.1424809,"{'circle_3d': {'center': [3.7367202849656316, 1.95987925281585, 70.3277743727651], 'normal': [-0.2597927614700961, 0.566619266611958, -0.7819528935887817], 'radius': 2.7951126959703463}, 'confidence': 0.9957746752797308, 'timestamp': 15962.085869, 'diameter_3d': 5.590225391940693, 'ellipse': {'center': [193.16171595761585, 136.8544518903052], 'axes': [38.394369863922655, 49.38514707511495], 'angle': -69.59069846120748}, 'location': [193.16171595761585, 136.8544518903052], 'diameter': 49.38514707511495, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5002898045337267, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.173193433289134, 'phi': -1.8915587949498858, 'norm_pos': [0.6036303623675495, 0.42977311712372834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.427816,"{'circle_3d': {'center': [3.5464999542020763, 1.6462142582020052, 70.17214540804738], 'normal': [-0.27564445570039237, 0.5404805170608044, -0.7949219739819249], 'radius': 2.8098297674399064}, 'confidence': 0.9286393339890018, 'timestamp': 15965.370269, 'diameter_3d': 5.619659534879813, 'ellipse': {'center': [191.57124985459635, 134.1262255394211], 'axes': [39.49369363702187, 49.74374370546626], 'angle': -67.15169308747157}, 'location': [191.57124985459635, 134.1262255394211], 'diameter': 49.74374370546626, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6299309734992264, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1418044533023886, 'phi': -1.9045788025224697, 'norm_pos': [0.5986601557956136, 0.4411407269190787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.435016,"{'circle_3d': {'center': [3.512413243352527, 1.6290609010519868, 70.17237867917788], 'normal': [-0.2784850149378548, 0.5390510706316362, -0.7949025347210497], 'radius': 2.8341107451339753}, 'confidence': 0.8473588764642875, 'timestamp': 15965.378669, 'diameter_3d': 5.668221490267951, 'ellipse': {'center': [191.27618164065387, 133.96842057430314], 'axes': [39.84413762642953, 50.172217740160036], 'angle': -66.81440338338793}, 'location': [191.27618164065387, 133.96842057430314], 'diameter': 50.172217740160036, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.628870588535213, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1401064003860366, 'phi': -1.9077727330645415, 'norm_pos': [0.5977380676270434, 0.4417982476070702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.4437299,"{'circle_3d': {'center': [3.4772804939797886, 1.657811627029946, 70.20434549573373], 'normal': [-0.2814127440522497, 0.5414469644631327, -0.7922386333413954], 'radius': 2.8125763197491396}, 'confidence': 0.7212884818852442, 'timestamp': 15965.387069, 'diameter_3d': 5.625152639498279, 'ellipse': {'center': [190.9494765499198, 134.22237592500682], 'axes': [39.378227562125616, 49.76738472623], 'angle': -66.60922129875485}, 'location': [190.9494765499198, 134.22237592500682], 'diameter': 49.76738472623, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6284262032218546, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.142953555276762, 'phi': -1.9121068702079762, 'norm_pos': [0.5967171142184994, 0.44074010031247157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.4518652,"{'circle_3d': {'center': [3.4733613583783542, 1.699597715276549, 70.23443613316826], 'normal': [-0.28173933868570256, 0.544929138483683, -0.7897310802218526], 'radius': 2.805172900095963}, 'confidence': 0.8232248427211476, 'timestamp': 15965.395469, 'diameter_3d': 5.610345800191926, 'ellipse': {'center': [190.89997812912497, 134.58646098300383], 'axes': [39.113328929966464, 49.61561114563248], 'angle': -66.70381543711572}, 'location': [190.89997812912497, 134.58646098300383], 'diameter': 49.61561114563248, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6275799505211177, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1471009275475406, 'phi': -1.9134749256283647, 'norm_pos': [0.5965624316535155, 0.43922307923748405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.463281,"{'circle_3d': {'center': [3.4127336096245555, 1.71107594457638, 70.26423321624165], 'normal': [-0.28679165108185245, 0.5458856575920022, -0.7872479899657364], 'radius': 2.784727232839138}, 'confidence': 0.97670443517703, 'timestamp': 15965.403869, 'diameter_3d': 5.569454465678276, 'ellipse': {'center': [190.3513958290237, 134.68851854963813], 'axes': [38.6858658154602, 49.23106646290572], 'angle': -66.24044287589226}, 'location': [190.3513958290237, 134.68851854963813], 'diameter': 49.23106646290572, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6249962868763004, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.148242125617501, 'phi': -1.9201502061702795, 'norm_pos': [0.594848111965699, 0.43879783937650774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.47161,"{'circle_3d': {'center': [3.3744827711048617, 1.7322720793757291, 70.2930105220091], 'normal': [-0.2899792209584936, 0.5476520021586146, -0.7848498811517818], 'radius': 2.792241830258386}, 'confidence': 0.9039534058238587, 'timestamp': 15965.412269, 'diameter_3d': 5.584483660516772, 'ellipse': {'center': [190.00452212025726, 134.86753530634488], 'axes': [38.64709514755862, 49.342895218398155], 'angle': -65.99401978236929}, 'location': [190.00452212025726, 134.86753530634488], 'diameter': 49.342895218398155, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6238237752446363, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1503517397174208, 'phi': -1.9247108099811228, 'norm_pos': [0.593764131625804, 0.438051936223563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.4805388,"{'circle_3d': {'center': [3.336474549276505, 1.7319973292414899, 70.30694875143102], 'normal': [-0.2931465727775233, 0.5476291063140947, -0.7836883620332883], 'radius': 2.8048717220472628}, 'confidence': 0.8542204147395638, 'timestamp': 15965.420669, 'diameter_3d': 5.6097434440945255, 'ellipse': {'center': [189.66753136658036, 134.85920047659118], 'axes': [38.75793884591707, 49.55516043658505], 'angle': -65.68518201369119}, 'location': [189.66753136658036, 134.85920047659118], 'diameter': 49.55516043658505, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6234227108567136, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1503243757046198, 'phi': -1.9287427494017333, 'norm_pos': [0.5927110355205636, 0.4380866646808701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.487129,"{'circle_3d': {'center': [3.299238978579182, 1.6873231451434245, 70.28985483857763], 'normal': [-0.2962495370023002, 0.5439062576392559, -0.7851128547710718], 'radius': 2.8049570591399}, 'confidence': 0.9691970696197636, 'timestamp': 15965.429069, 'diameter_3d': 5.6099141182798, 'ellipse': {'center': [189.3488973474578, 134.47045939915324], 'axes': [38.86147282621517, 49.566767916109065], 'angle': -65.24211712801647}, 'location': [189.3488973474578, 134.47045939915324], 'diameter': 49.566767916109065, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.622045149945194, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.145881490740851, 'phi': -1.9316114076463546, 'norm_pos': [0.5917153042108056, 0.4397064191701948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.494953,"{'circle_3d': {'center': [3.2478244489952472, 1.630009407416762, 70.26988555500193], 'normal': [-0.3005340811342948, 0.5391301128287007, -0.7867769617357118], 'radius': 2.7980636931504113}, 'confidence': 0.8601411664583253, 'timestamp': 15965.437469, 'diameter_3d': 5.5961273863008225, 'ellipse': {'center': [188.90586429671592, 133.97323936740523], 'axes': [38.88724118597917, 49.45632140308914], 'angle': -64.63836225419676}, 'location': [188.90586429671592, 133.97323936740523], 'diameter': 49.45632140308914, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6216010036991126, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1402002471118977, 'phi': -1.9356734908738766, 'norm_pos': [0.5903308259272373, 0.44177816930247826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.5035222,"{'circle_3d': {'center': [3.2228484799931305, 1.5908543407986313, 70.2527251592541], 'normal': [-0.3026154118844712, 0.5358671906105231, -0.7882069947146988], 'radius': 2.7861114740698483}, 'confidence': 0.9918882295628939, 'timestamp': 15965.445869, 'diameter_3d': 5.5722229481396965, 'ellipse': {'center': [188.69222386381, 133.63598848355647], 'axes': [38.81947403376521, 49.255509617436964], 'angle': -64.30436563057805}, 'location': [188.69222386381, 133.63598848355647], 'diameter': 49.255509617436964, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6193504520876303, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.136330848701086, 'phi': -1.937371966988731, 'norm_pos': [0.5896631995744063, 0.44318338131851465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.510986,"{'circle_3d': {'center': [3.196713367240571, 1.5634284788697306, 70.24419326630047], 'normal': [-0.3047933379471845, 0.5335817021164481, -0.7889179857941683], 'radius': 2.8021974016932467}, 'confidence': 0.8895314663939734, 'timestamp': 15965.454269, 'diameter_3d': 5.604394803386493, 'ellipse': {'center': [188.46967625437358, 133.39208079287627], 'axes': [39.09688446331652, 49.54478744593622], 'angle': -63.99869005789286}, 'location': [188.46967625437358, 133.39208079287627], 'diameter': 49.54478744593622, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.61853194409347, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1336262115586035, 'phi': -1.939474710754399, 'norm_pos': [0.5889677382949174, 0.44419966336301553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.518867,"{'circle_3d': {'center': [3.1670211657147767, 1.5653557292268045, 70.25702359745533], 'normal': [-0.307267688074334, 0.5337423063128709, -0.7878487915312627], 'radius': 2.8130193314564256}, 'confidence': 0.9954891816448879, 'timestamp': 15965.462669, 'diameter_3d': 5.626038662912851, 'ellipse': {'center': [188.20590265258292, 133.40405094788431], 'axes': [39.186903446649694, 49.72627819075498], 'angle': -63.76515716804953}, 'location': [188.20590265258292, 133.40405094788431], 'diameter': 49.72627819075498, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6167826580623759, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133816118858985, 'phi': -1.9426597373191106, 'norm_pos': [0.5881434457893217, 0.44414978771714864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.527245,"{'circle_3d': {'center': [3.160111232792641, 1.5842793651108122, 70.27257293765932], 'normal': [-0.30784351581784536, 0.5353192759698716, -0.7865530131809302], 'radius': 2.8032420026559834}, 'confidence': 0.8514442163356459, 'timestamp': 15965.471069, 'diameter_3d': 5.606484005311967, 'ellipse': {'center': [188.1369554204547, 133.5705806116859], 'axes': [38.96882210629445, 49.542495122039305], 'angle': -63.775043242521555}, 'location': [188.1369554204547, 133.5705806116859], 'diameter': 49.542495122039305, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6157698710525961, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1356820267155427, 'phi': -1.9438522967114629, 'norm_pos': [0.587927985688921, 0.44345591411797547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.535278,"{'circle_3d': {'center': [3.1457614763215322, 1.582592698393201, 70.2770533846219], 'normal': [-0.3090393288571044, 0.5351787204100706, -0.7861796426007163], 'radius': 2.807372660384476}, 'confidence': 0.914189308336765, 'timestamp': 15965.479469, 'diameter_3d': 5.614745320768952, 'ellipse': {'center': [188.01006873169754, 133.5539701944006], 'axes': [39.006085359705466, 49.611912016388516], 'angle': -63.65381815466327}, 'location': [188.01006873169754, 133.5539701944006], 'diameter': 49.611912016388516, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6149335234319264, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1355156285815853, 'phi': -1.9453316209869274, 'norm_pos': [0.5875314647865548, 0.44352512418999757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.5472481,"{'circle_3d': {'center': [3.134898497089381, 1.5771457783620093, 70.27762345625408], 'normal': [-0.30994457712645035, 0.5347248104074713, -0.7861321366313678], 'radius': 2.821465222567062}, 'confidence': 0.8692034798713547, 'timestamp': 15965.487869, 'diameter_3d': 5.642930445134124, 'ellipse': {'center': [187.91723845310173, 133.50205506186808], 'axes': [39.20199309061069, 49.86027757266026], 'angle': -63.54765354853587}, 'location': [187.91723845310173, 133.50205506186808], 'diameter': 49.86027757266026, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6141180565354842, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.134978382324725, 'phi': -1.9463491918993827, 'norm_pos': [0.5872413701659429, 0.4437414372422164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.5555258,"{'circle_3d': {'center': [3.115189663610083, 1.5561290347633756, 70.27114465993492], 'normal': [-0.31158697991639184, 0.5329734151075852, -0.7866720363246298], 'radius': 2.812874037658769}, 'confidence': 0.8062733701716995, 'timestamp': 15965.496269, 'diameter_3d': 5.625748075317538, 'ellipse': {'center': [187.74566761340824, 133.3212893188473], 'axes': [39.122718606756216, 49.711975967498084], 'angle': -63.31556622839175}, 'location': [187.74566761340824, 133.3212893188473], 'diameter': 49.711975967498084, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6134842232746185, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1329071454324167, 'phi': -1.9479209418382193, 'norm_pos': [0.5867052112919008, 0.4444946278381362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.563047,"{'circle_3d': {'center': [3.129759403685572, 1.5215230717002672, 70.24204768127757], 'normal': [-0.3103728349101011, 0.5300895848523262, -0.7890967845460756], 'radius': 2.785912644734038}, 'confidence': 0.9438935839323465, 'timestamp': 15965.504669, 'diameter_3d': 5.571825289468076, 'ellipse': {'center': [187.88061320420695, 133.02968806479484], 'axes': [38.89885236215629, 49.25541949586805], 'angle': -63.31000077546591}, 'location': [187.88061320420695, 133.02968806479484], 'diameter': 49.25541949586805, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6132975249118156, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1295025384341137, 'phi': -1.9455366550887732, 'norm_pos': [0.5871269162631467, 0.44570963306335487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.570681,"{'circle_3d': {'center': [3.1090918106607095, 1.5155790324197804, 70.24620911976642], 'normal': [-0.3120951343288396, 0.529594248245619, -0.7887499980053384], 'radius': 2.792383283985782}, 'confidence': 0.8841500848652966, 'timestamp': 15965.513069, 'diameter_3d': 5.584766567971564, 'ellipse': {'center': [187.69886089328145, 132.97515770869725], 'axes': [38.97252006227876, 49.366239493814426], 'angle': -63.122079693965524}, 'location': [187.69886089328145, 132.97515770869725], 'diameter': 49.366239493814426, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6133182089193889, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1289184814704294, 'phi': -1.9475758063164386, 'norm_pos': [0.5865589402915046, 0.4459368428804281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.579686,"{'circle_3d': {'center': [3.1268780477446554, 1.4846891854750375, 70.21853844875903], 'normal': [-0.31061294790517746, 0.527020094333557, -0.7910558872559537], 'radius': 2.790182620580989}, 'confidence': 0.7660228819265424, 'timestamp': 15965.521469, 'diameter_3d': 5.580365241161978, 'ellipse': {'center': [187.86601238655533, 132.70856706937673], 'axes': [39.08520538193717, 49.34673309477304], 'angle': -63.154794318172094}, 'location': [187.86601238655533, 132.70856706937673], 'diameter': 49.34673309477304, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6130861553307221, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125886685945108, 'phi': -1.944955798825469, 'norm_pos': [0.5870812887079854, 0.4470476372109303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.588614,"{'circle_3d': {'center': [3.136359126073766, 1.5017707130411484, 70.22621897235547], 'normal': [-0.3098228580444182, 0.5284435549640663, -0.7904158436229173], 'radius': 2.804327633613716}, 'confidence': 0.740943778675378, 'timestamp': 15965.529869, 'diameter_3d': 5.608655267227432, 'ellipse': {'center': [187.94853356617358, 132.85328411018546], 'axes': [39.23969840570892, 49.59221864410714], 'angle': -63.29299992997985}, 'location': [187.94853356617358, 132.85328411018546], 'diameter': 49.59221864410714, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6115236606817898, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.127562507092512, 'phi': -1.9443650843829376, 'norm_pos': [0.5873391673942925, 0.4464446495408939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.5951822,"{'circle_3d': {'center': [3.144892831551667, 1.4782201509938906, 70.20718110222013], 'normal': [-0.3091117159212598, 0.5264810081267948, -0.7920023328008625], 'radius': 2.7928159392687375}, 'confidence': 0.7954342207224991, 'timestamp': 15965.538269, 'diameter_3d': 5.585631878537475, 'ellipse': {'center': [188.02928812162622, 132.65253959046822], 'axes': [39.17824162848235, 49.40175303148136], 'angle': -63.277820970147886}, 'location': [188.02928812162622, 132.65253959046822], 'diameter': 49.40175303148136, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6122166057998646, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1252524817148744, 'phi': -1.9429053233668896, 'norm_pos': [0.587591525380082, 0.44728108503971575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.603481,"{'circle_3d': {'center': [3.1573879410384826, 1.468515054088404, 70.19587283266317], 'normal': [-0.3080704567973585, 0.5256722500513376, -0.7929446885972758], 'radius': 2.760951329352383}, 'confidence': 0.844703000197304, 'timestamp': 15965.546669, 'diameter_3d': 5.521902658704766, 'ellipse': {'center': [188.1378655000822, 132.5779762173626], 'axes': [38.7873971264941, 48.84584819307521], 'angle': -63.34460606060467}, 'location': [188.1378655000822, 132.5779762173626], 'diameter': 48.84584819307521, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6110466406013204, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1243014906607054, 'phi': -1.9413623106120828, 'norm_pos': [0.5879308296877569, 0.44759176576098925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.6106722,"{'circle_3d': {'center': [3.1697016836940533, 1.451289552277374, 70.17970663809291], 'normal': [-0.307044311576061, 0.524236791567085, -0.7942918714781309], 'radius': 2.767863391509649}, 'confidence': 0.8253343511020774, 'timestamp': 15965.555069, 'diameter_3d': 5.535726783019298, 'ellipse': {'center': [188.25403372445354, 132.42692415250764], 'axes': [38.96734357534444, 48.979554091546255], 'angle': -63.3833418804076}, 'location': [188.25403372445354, 132.42692415250764], 'diameter': 48.979554091546255, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6096548752668407, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1226149581935982, 'phi': -1.9396661935668595, 'norm_pos': [0.5882938553889173, 0.4482211493645515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.619444,"{'circle_3d': {'center': [3.1696034186733786, 1.4768591143922585, 70.19667006108989], 'normal': [-0.30705250032778386, 0.5263675884099921, -0.7928782528950491], 'radius': 2.7712970924102582}, 'confidence': 0.7806891462611655, 'timestamp': 15965.563469, 'diameter_3d': 5.5425941848205165, 'ellipse': {'center': [188.24658255555593, 132.6481314079864], 'axes': [38.92541239579455, 49.02895013508363], 'angle': -63.47421758039727}, 'location': [188.24658255555593, 132.6481314079864], 'diameter': 49.02895013508363, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6093908249387714, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125119081595512, 'phi': -1.9402746383124565, 'norm_pos': [0.5882705704861123, 0.4472994524667233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.630908,"{'circle_3d': {'center': [3.1679144161411172, 1.4808879380977507, 70.20000034786335], 'normal': [-0.30719325053880564, 0.5267033237187831, -0.7926007289972609], 'radius': 2.7728109561580774}, 'confidence': 0.7460263756199722, 'timestamp': 15965.571869, 'diameter_3d': 5.545621912316155, 'ellipse': {'center': [188.23062403954032, 132.68261226332936], 'axes': [38.92940797960151, 49.05344117585219], 'angle': -63.47481989768033}, 'location': [188.23062403954032, 132.68261226332936], 'diameter': 49.05344117585219, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6084284631727388, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125513993153908, 'phi': -1.9405469445988008, 'norm_pos': [0.5882207001235635, 0.4471557822361276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007245.639515,"{'circle_3d': {'center': [3.1624225983854553, 1.4983342365646948, 70.21374987937004], 'normal': [-0.30765090201844414, 0.5281571819243618, -0.791454934705037], 'radius': 2.7822685557931246}, 'confidence': 0.7650747341978341, 'timestamp': 15965.580269, 'diameter_3d': 5.564537111586249, 'ellipse': {'center': [188.178333080951, 132.83114282686748], 'axes': [38.99032929480843, 49.21135583264127], 'angle': -63.49224167064993}, 'location': [188.178333080951, 132.83114282686748], 'diameter': 49.21135583264127, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6072140710329132, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1272252236620344, 'phi': -1.9415371067695415, 'norm_pos': [0.5880572908779719, 0.4465369048880522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
