eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007711.2651079,"{'circle_3d': {'center': [3.91487797698262, 2.3209260041065454, 76.517563386366], 'normal': [-0.21654342187905273, 0.5319895862437701, -0.8185939326485953], 'radius': 3.107324183773715}, 'confidence': 0.9976000625759853, 'timestamp': 16431.199559, 'diameter_3d': 6.21464836754743, 'ellipse': {'center': [191.91974683127435, 138.37053562729446], 'axes': [40.91969710045645, 50.4537541738135], 'angle': -72.46027366461614}, 'location': [191.91974683127435, 138.37053562729446], 'diameter': 50.4537541738135, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.75891233834533, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131744833776877, 'phi': -1.8294037240441878, 'norm_pos': [0.5997492088477323, 0.4234561015529398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.0381598,"{'circle_3d': {'center': [3.7653369358341875, 1.8748612829888174, 76.2813385437751], 'normal': [-0.22900517530808878, 0.4948175261506261, -0.8382793361978369], 'radius': 3.2560726194474214}, 'confidence': 0.945532955130036, 'timestamp': 16433.97153, 'diameter_3d': 6.512145238894843, 'ellipse': {'center': [190.83749446584545, 134.7779425742387], 'axes': [44.28174711610745, 53.02336310550142], 'angle': -69.94147350640647}, 'location': [190.83749446584545, 134.7779425742387], 'diameter': 53.02336310550142, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8599757330848501, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.088421163707551, 'phi': -1.837474181554842, 'norm_pos': [0.596367170205767, 0.43842523927400545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.046051,"{'circle_3d': {'center': [3.760049137277737, 1.837475646506971, 76.2608070003013], 'normal': [-0.22944582518779294, 0.4917020564438056, -0.8399902981539878], 'radius': 3.2462066493642325}, 'confidence': 0.99984086302438, 'timestamp': 16433.97993, 'diameter_3d': 6.492413298728465, 'ellipse': {'center': [190.80213257737924, 134.4823947532833], 'axes': [44.26685501776304, 52.87613169825714], 'angle': -69.78229256153145}, 'location': [190.80213257737924, 134.4823947532833], 'diameter': 52.87613169825714, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.860670838393518, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0848396747189084, 'phi': -1.8374445374065045, 'norm_pos': [0.5962566643043101, 0.43965668852798623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.057924,"{'circle_3d': {'center': [3.743310632946155, 1.8489188651784358, 76.27210437153695], 'normal': [-0.23084070054875813, 0.49265565799976097, -0.8390488505510159], 'radius': 3.237460737062188}, 'confidence': 0.9994086734790901, 'timestamp': 16433.98833, 'diameter_3d': 6.474921474124376, 'ellipse': {'center': [190.6612973890606, 134.57550550463276], 'axes': [44.08776257337943, 52.725426166540664], 'angle': -69.65926580086906}, 'location': [190.6612973890606, 134.57550550463276], 'diameter': 52.725426166540664, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8611153941295302, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0859351464204514, 'phi': -1.8392758487728962, 'norm_pos': [0.5958165543408144, 0.4392687270640302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.0661252,"{'circle_3d': {'center': [3.7303260968433842, 1.8761430473425253, 76.29172594079465], 'normal': [-0.23192274522398904, 0.4949243398467684, -0.8374137197795419], 'radius': 3.247522999572541}, 'confidence': 0.9995056482188309, 'timestamp': 16433.99673, 'diameter_3d': 6.495045999145082, 'ellipse': {'center': [190.54996428689134, 134.78925021403373], 'axes': [44.116166841321416, 52.875779538266926], 'angle': -69.6188279604469}, 'location': [190.54996428689134, 134.78925021403373], 'diameter': 52.875779538266926, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8622862860985125, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0885440840935265, 'phi': -1.8409756581383874, 'norm_pos': [0.5954686383965354, 0.43837812410819277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.0750499,"{'circle_3d': {'center': [3.7174031873311133, 1.9455917315812732, 76.3366991196833], 'normal': [-0.23299965435001163, 0.5007117301999974, -0.833665954872154], 'radius': 3.237891573232424}, 'confidence': 0.9988617966377752, 'timestamp': 16434.00513, 'diameter_3d': 6.475783146464848, 'ellipse': {'center': [190.42578847754726, 135.34472858033124], 'axes': [43.73184340457864, 52.688426645948574], 'angle': -69.70278838147247}, 'location': [190.42578847754726, 135.34472858033124], 'diameter': 52.688426645948574, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8627054154185632, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.095217132798481, 'phi': -1.8433302159972884, 'norm_pos': [0.5950805889923352, 0.43606363091528655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.082131,"{'circle_3d': {'center': [3.7100493284123197, 1.9685418074869583, 76.35258021308988], 'normal': [-0.23361247592657775, 0.5026242365254712, -0.8323425304216056], 'radius': 3.2269518764769174}, 'confidence': 0.9992881148589216, 'timestamp': 16434.01353, 'diameter_3d': 6.453903752953835, 'ellipse': {'center': [190.35842917183143, 135.53020781059857], 'axes': [43.495665007617546, 52.499495009196636], 'angle': -69.70177278836755}, 'location': [190.35842917183143, 135.53020781059857], 'diameter': 52.499495009196636, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8629553902004372, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0974279696853584, 'phi': -1.8444249851505812, 'norm_pos': [0.5948700911619732, 0.4352908007891726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.08975,"{'circle_3d': {'center': [3.6788089779494157, 2.015625967816545, 76.39001094463929], 'normal': [-0.2362158384651531, 0.5065479165529367, -0.8292233027924889], 'radius': 3.2222972694883754}, 'confidence': 0.9972764486011365, 'timestamp': 16434.02193, 'diameter_3d': 6.444594538976751, 'ellipse': {'center': [190.0909265231389, 135.9047687929916], 'axes': [43.229366340319196, 52.39776461097154], 'angle': -69.55325806224567}, 'location': [190.0909265231389, 135.9047687929916], 'diameter': 52.39776461097154, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.862447904129171, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1019726330273225, 'phi': -1.8483096644039128, 'norm_pos': [0.594034145384809, 0.4337301300292017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.0981572,"{'circle_3d': {'center': [3.6761446310516184, 2.0127852699760718, 76.3890354330133], 'normal': [-0.23643786737330286, 0.5063111917328973, -0.8293045954279874], 'radius': 3.2249108402327504}, 'confidence': 0.9993665417530195, 'timestamp': 16434.03033, 'diameter_3d': 6.449821680465501, 'ellipse': {'center': [190.07027278666237, 135.88132689613101], 'axes': [43.27079549015563, 52.44083638110611], 'angle': -69.52092141556741}, 'location': [190.07027278666237, 135.88132689613101], 'diameter': 52.44083638110611, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8627043105269072, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.10169809986629, 'phi': -1.8485314565860815, 'norm_pos': [0.5939696024583199, 0.43382780459945414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.105671,"{'circle_3d': {'center': [3.6559172883244657, 2.0144450650526604, 76.39583869162071], 'normal': [-0.23812347926723224, 0.5064495079892797, -0.828737657210703], 'radius': 3.2334881548485823}, 'confidence': 0.9989238461312917, 'timestamp': 16434.03873, 'diameter_3d': 6.466976309697165, 'ellipse': {'center': [189.9060207879003, 135.8912233652513], 'axes': [43.3531945786263, 52.57512359147679], 'angle': -69.34272589041895}, 'location': [189.9060207879003, 135.8912233652513], 'diameter': 52.57512359147679, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8627980208054331, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1018585018319405, 'phi': -1.8505916715385187, 'norm_pos': [0.5934563149621884, 0.4337865693114529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.113125,"{'circle_3d': {'center': [3.6284146332758955, 2.005086570426683, 76.39806472188351], 'normal': [-0.24041536718794643, 0.5056696334371149, -0.8285521546888034], 'radius': 3.2172046547415305}, 'confidence': 0.9813591863934765, 'timestamp': 16434.04713, 'diameter_3d': 6.434409309483061, 'ellipse': {'center': [189.68150807990494, 135.82020229408877], 'axes': [43.130031469503656, 52.30773151123096], 'angle': -69.06674568107167}, 'location': [189.68150807990494, 135.82020229408877], 'diameter': 52.30773151123096, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.863185067317207, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1009542978468825, 'phi': -1.8532043069983455, 'norm_pos': [0.5927547127497029, 0.43408249044129676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.123102,"{'circle_3d': {'center': [3.6080964848719037, 1.988622633809519, 76.39394752055694], 'normal': [-0.2421085462216124, 0.5042976387190179, -0.8288952547993507], 'radius': 3.2382554715940617}, 'confidence': 0.9996123832546526, 'timestamp': 16434.055529, 'diameter_3d': 6.476510943188123, 'ellipse': {'center': [189.52285016143176, 135.68245899513926], 'axes': [43.441986643690676, 52.65217379500865], 'angle': -68.83435758464003}, 'location': [189.52285016143176, 135.68245899513926], 'diameter': 52.65217379500865, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8641022058536896, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.099364738067449, 'phi': -1.8549766797644016, 'norm_pos': [0.5922589067544742, 0.43465642085358647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.1294742,"{'circle_3d': {'center': [3.6088045879406305, 2.0112468764478653, 76.4075402645812], 'normal': [-0.24204953763255185, 0.5061829922722134, -0.8277625261306627], 'radius': 3.2299671407293276}, 'confidence': 0.9995139626300916, 'timestamp': 16434.063929, 'diameter_3d': 6.459934281458655, 'ellipse': {'center': [189.52181426234452, 135.86472590371503], 'axes': [43.25312257892632, 52.508343244937606], 'angle': -68.90844567485138}, 'location': [189.52181426234452, 135.86472590371503], 'diameter': 52.508343244937606, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8643889681367312, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.101549443588246, 'phi': -1.8552792473199167, 'norm_pos': [0.5922556695698267, 0.43389697540118743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.1417549,"{'circle_3d': {'center': [3.6190729978829754, 2.0279662351149774, 76.41478366805511], 'normal': [-0.2411938368040231, 0.5075762721611394, -0.827158909174504], 'radius': 3.239601127895395}, 'confidence': 0.9826239084926982, 'timestamp': 16434.072329, 'diameter_3d': 6.47920225579079, 'ellipse': {'center': [189.60287979058327, 135.99535893449837], 'axes': [43.337948416850544, 52.660606945295896], 'angle': -69.05041781450375}, 'location': [189.60287979058327, 135.99535893449837], 'diameter': 52.660606945295896, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8648456610385935, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.103165746342003, 'phi': -1.8545226426256984, 'norm_pos': [0.5925089993455728, 0.43335267110625675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.151268,"{'circle_3d': {'center': [3.583732743357375, 2.029011707768616, 76.4257992649489], 'normal': [-0.2441388580144898, 0.507663394882276, -0.8262409427666866], 'radius': 3.2259010977251825}, 'confidence': 0.9991261572067032, 'timestamp': 16434.080729, 'diameter_3d': 6.451802195450365, 'ellipse': {'center': [189.3122241373634, 136.00595624675742], 'axes': [43.10217748788677, 52.42919407234901], 'angle': -68.73661236494556}, 'location': [189.3122241373634, 136.00595624675742], 'diameter': 52.42919407234901, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8657511511018456, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1032668659169294, 'phi': -1.858102509159212, 'norm_pos': [0.5916007004292606, 0.4333085156385107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.157962,"{'circle_3d': {'center': [3.5916056240629612, 2.078251752029975, 76.45389250283351], 'normal': [-0.24348278462235762, 0.5117667319040559, -0.8238998396096366], 'radius': 3.232595847745265}, 'confidence': 0.9992300086023769, 'timestamp': 16434.089129, 'diameter_3d': 6.46519169549053, 'ellipse': {'center': [189.3652043156991, 136.39557021696106], 'axes': [43.02963382312547, 52.519706030999295], 'angle': -68.95296673690777}, 'location': [189.3652043156991, 136.39557021696106], 'diameter': 52.519706030999295, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8661739925556189, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1080362935586594, 'phi': -1.8581423365231209, 'norm_pos': [0.5917662634865597, 0.4316851240959956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.1654851,"{'circle_3d': {'center': [3.587765391469091, 2.074049113190066, 76.45241865946895], 'normal': [-0.24380280400518015, 0.5114165120007301, -0.8240226598900171], 'radius': 3.215043916107529}, 'confidence': 0.9956395366485195, 'timestamp': 16434.097529, 'diameter_3d': 6.430087832215058, 'ellipse': {'center': [189.33233422385896, 136.36698063077372], 'axes': [42.80517927777939, 52.235211714868086], 'angle': -68.90636804155172}, 'location': [189.33233422385896, 136.36698063077372], 'diameter': 52.235211714868086, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8663201033476287, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.107628695563327, 'phi': -1.8584589660006499, 'norm_pos': [0.5916635444495593, 0.43180424737177614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.17405,"{'circle_3d': {'center': [3.572355836933997, 2.087270787267447, 76.4652128140267], 'normal': [-0.2450869335497713, 0.5125183181738452, -0.8229564803435375], 'radius': 3.241360168434917}, 'confidence': 0.9996097932190968, 'timestamp': 16434.105929, 'diameter_3d': 6.482720336869834, 'ellipse': {'center': [189.20724292460966, 136.4637877546708], 'axes': [43.08751309103209, 52.65395134094852], 'angle': -68.80868841742603}, 'location': [189.20724292460966, 136.4637877546708], 'diameter': 52.65395134094852, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8666856445084581, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1089113499093086, 'phi': -1.8602452649977204, 'norm_pos': [0.5912726341394052, 0.43140088435553836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.182747,"{'circle_3d': {'center': [3.5730668530416017, 2.1071224145722356, 76.47739168823081], 'normal': [-0.2450276822074709, 0.5141726204492443, -0.8219415741598621], 'radius': 3.251391391957091}, 'confidence': 0.9995406611926678, 'timestamp': 16434.114329, 'diameter_3d': 6.502782783914182, 'ellipse': {'center': [189.20957111500798, 136.61852248921218], 'axes': [43.151188604127036, 52.80889797773639], 'angle': -68.87344361176025}, 'location': [189.20957111500798, 136.61852248921218], 'diameter': 52.80889797773639, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8668452074936717, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.110839032745971, 'phi': -1.8605168002180703, 'norm_pos': [0.5912799097343999, 0.43075615629494923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.1907961,"{'circle_3d': {'center': [3.5481810113587877, 2.125652579056303, 76.49646932100272], 'normal': [-0.24710150234770542, 0.5157168008229166, -0.8203517714288688], 'radius': 3.2399170796938677}, 'confidence': 0.9432064755943603, 'timestamp': 16434.122729, 'diameter_3d': 6.479834159387735, 'ellipse': {'center': [189.00029037147064, 136.76761174662823], 'axes': [42.8973490943239, 52.60884423768888], 'angle': -68.70850354641401}, 'location': [189.00029037147064, 136.76761174662823], 'diameter': 52.60884423768888, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8670434178325137, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.112640407768668, 'phi': -1.8633665816443628, 'norm_pos': [0.5906259074108458, 0.43013495105571564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.1976771,"{'circle_3d': {'center': [3.5588881066406692, 2.0834876434494305, 76.4668776694172], 'normal': [-0.2462092444075486, 0.5122030561890105, -0.8228177423943296], 'radius': 3.2277785349399832}, 'confidence': 0.9690108368276025, 'timestamp': 16434.131129, 'diameter_3d': 6.4555570698799665, 'ellipse': {'center': [189.0963141860861, 136.43697124348694], 'axes': [42.90121783733721, 52.43160864806005], 'angle': -68.67812395320871}, 'location': [189.0963141860861, 136.43697124348694], 'diameter': 52.43160864806005, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8670279968609584, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1085442413035103, 'phi': -1.8615437513322903, 'norm_pos': [0.590925981831519, 0.4315126198188044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.2054038,"{'circle_3d': {'center': [3.5683839375585924, 2.1166903251639075, 76.48478151408287], 'normal': [-0.24541792516438837, 0.5149699463318836, -0.8213257553388568], 'radius': 3.2307978173145666}, 'confidence': 0.9990187112730199, 'timestamp': 16434.139529, 'diameter_3d': 6.461595634629133, 'ellipse': {'center': [189.16591430859813, 136.70008032386812], 'axes': [42.83695933526886, 52.46915403189161], 'angle': -68.86003975511352}, 'location': [189.16591430859813, 136.70008032386812], 'diameter': 52.46915403189161, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8669659634378157, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1117689157362567, 'phi': -1.861158311724179, 'norm_pos': [0.5911434822143692, 0.43041633198388285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.212995,"{'circle_3d': {'center': [3.5725767099424384, 2.1154848034690827, 76.48277399394537], 'normal': [-0.24506852746573451, 0.5148694861906482, -0.8214930486836479], 'radius': 3.230631104217821}, 'confidence': 0.9872971102999191, 'timestamp': 16434.147929, 'diameter_3d': 6.461262208435642, 'ellipse': {'center': [189.20038328251755, 136.69076388557744], 'axes': [42.84492695422574, 52.467926732457066], 'angle': -68.89350759590121}, 'location': [189.20038328251755, 136.69076388557744], 'diameter': 52.467926732457066, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8670397449328626, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.111651725301743, 'phi': -1.8607119312433027, 'norm_pos': [0.5912511977578674, 0.43045515047676064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.226063,"{'circle_3d': {'center': [3.5589074448757065, 2.10164792695067, 76.47819982959226], 'normal': [-0.24620763288796216, 0.5137164131474471, -0.8218742290464083], 'radius': 3.2447693642842177}, 'confidence': 0.9996511377712881, 'timestamp': 16434.156328, 'diameter_3d': 6.489538728568435, 'ellipse': {'center': [189.0944856138037, 136.5762939780309], 'axes': [43.0627182881652, 52.70022974538964], 'angle': -68.7322097250166}, 'location': [189.0944856138037, 136.5762939780309], 'diameter': 52.70022974538964, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.867470793521885, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.110307213145266, 'phi': -1.8618572059562137, 'norm_pos': [0.5909202675431365, 0.4309321084248713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.2342432,"{'circle_3d': {'center': [3.5851187841581313, 2.118527959044953, 76.48094834167166], 'normal': [-0.24402335461442679, 0.5151230824886374, -0.8216451863731242], 'radius': 3.2278207087536166}, 'confidence': 0.9991792090304248, 'timestamp': 16434.164728, 'diameter_3d': 6.455641417507233, 'ellipse': {'center': [189.30148106792205, 136.71630862649147], 'axes': [42.814325822370876, 52.423917456621005], 'angle': -69.01312666942363}, 'location': [189.30148106792205, 136.71630862649147], 'diameter': 52.423917456621005, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8680207321179467, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1119475705484674, 'phi': -1.8594926709513386, 'norm_pos': [0.5915671283372564, 0.4303487140562855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.242037,"{'circle_3d': {'center': [3.589999133515201, 2.1035751959299844, 76.47014287549217], 'normal': [-0.24361665883467098, 0.5138770188957233, -0.8225456418880814], 'radius': 3.1930123293646027}, 'confidence': 0.9981401810925774, 'timestamp': 16434.173128, 'diameter_3d': 6.386024658729205, 'ellipse': {'center': [189.3399306994033, 136.60769692881445], 'axes': [42.411348161341785, 51.865518081397084], 'angle': -69.0126220529864}, 'location': [189.3399306994033, 136.60769692881445], 'diameter': 51.865518081397084, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.867958287720938, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1104944185414722, 'phi': -1.8587393728129942, 'norm_pos': [0.5916872834356354, 0.43080126279660647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007714.249559,"{'circle_3d': {'center': [3.5850025279673137, 2.1217659924569103, 76.48301367372947], 'normal': [-0.24403304263032824, 0.5153929186063005, -0.8214730753683066], 'radius': 3.21752622935404}, 'confidence': 0.9990641099292025, 'timestamp': 16434.181528, 'diameter_3d': 6.43505245870808, 'ellipse': {'center': [189.29819837492445, 136.7449120927377], 'axes': [42.66597529316269, 52.255256492429545], 'angle': -69.02145734147001}, 'location': [189.29819837492445, 136.7449120927377], 'diameter': 52.255256492429545, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.8684062031837025, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1122624189303267, 'phi': -1.859560688096732, 'norm_pos': [0.5915568699216389, 0.43022953294692623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
