eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007157.1456032,"{'circle_3d': {'center': [3.129638995815405, 1.4196852657256027, 71.13951822791441], 'normal': [-0.32019694126616555, 0.5177826012552397, -0.7933316435395409], 'radius': 3.2990686970603824}, 'confidence': 0.29453498786520405, 'timestamp': 15877.086269, 'diameter_3d': 6.598137394120765, 'ellipse': {'center': [187.63637940812674, 131.8346560517119], 'axes': [45.81924679773726, 57.594418023370594], 'angle': -61.90030711697477}, 'location': [187.63637940812674, 131.8346560517119], 'diameter': 57.594418023370594, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7261004142853245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115053342417586, 'phi': -1.9544112802397349, 'norm_pos': [0.5863636856503961, 0.45068893311786706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.678568,"{'circle_3d': {'center': [2.8921479391246274, 1.2876167736486401, 71.15306316092644], 'normal': [-0.3399878626570636, 0.5067768935821593, -0.7922028991218717], 'radius': 3.552039678049515}, 'confidence': 0.38763853477438603, 'timestamp': 15879.623069, 'diameter_3d': 7.10407935609903, 'ellipse': {'center': [185.64100452725765, 130.6093196347597], 'axes': [49.32437533819676, 61.99154473033755], 'angle': -59.47581968325172}, 'location': [185.64100452725765, 130.6093196347597], 'diameter': 61.99154473033755, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.102238223099585, 'phi': -1.976191715156238, 'norm_pos': [0.5801281391476801, 0.45579450152183465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.692906,"{'circle_3d': {'center': [2.8009332044407733, 1.283113284833071, 71.18983847022336], 'normal': [-0.3475890905473849, 0.5064016028475287, -0.7891382900137945], 'radius': 3.5650226180208455}, 'confidence': 0.30168129160278584, 'timestamp': 15879.631469, 'diameter_3d': 7.130045236041691, 'ellipse': {'center': [184.84361509967584, 130.56342747079321], 'axes': [49.28608443666081, 62.18324069508119], 'angle': -58.74171175521294}, 'location': [184.84361509967584, 130.56342747079321], 'diameter': 62.18324069508119, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.101802945705242, 'phi': -1.985694085278859, 'norm_pos': [0.577636297186487, 0.4559857188716949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.700046,"{'circle_3d': {'center': [3.022798854980169, 1.7882884246704922, 71.43555398474247], 'normal': [-0.32910028633576843, 0.5484995311673136, -0.7686619971372023], 'radius': 3.5934779226747144}, 'confidence': 0.2123718838675301, 'timestamp': 15879.639869, 'diameter_3d': 7.186955845349429, 'ellipse': {'center': [186.6598095146704, 134.87476569557134], 'axes': [47.95054704776772, 62.484359326112], 'angle': -62.409292640817505}, 'location': [186.6598095146704, 134.87476569557134], 'diameter': 62.484359326112, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1513650109041498, 'phi': -1.975329443115377, 'norm_pos': [0.583311904733345, 0.43802180960178605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.707503,"{'circle_3d': {'center': [2.9018751833506817, 1.3414194867940399, 71.18351244963826], 'normal': [-0.3391772589715591, 0.5112604530109426, -0.7896654583958865], 'radius': 3.569753565489457}, 'confidence': 0.31827416803068825, 'timestamp': 15879.648269, 'diameter_3d': 7.139507130978914, 'ellipse': {'center': [185.716954224167, 131.06458163731867], 'axes': [49.362813706786945, 62.27602633295196], 'angle': -59.775637312696176}, 'location': [185.716954224167, 131.06458163731867], 'diameter': 62.27602633295196, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.107447100577579, 'phi': -1.9764893788189986, 'norm_pos': [0.580365481950522, 0.45389757651117224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.714751,"{'circle_3d': {'center': [2.9771905449881304, 1.26908179715568, 71.10522749918094], 'normal': [-0.33290097883510505, 0.505232312207746, -0.7961892042673298], 'radius': 3.5644652281706017}, 'confidence': 0.30587172149171643, 'timestamp': 15879.656669, 'diameter_3d': 7.1289304563412035, 'ellipse': {'center': [186.39677238955667, 130.44859845876894], 'axes': [49.792342526253556, 62.252744209586716], 'angle': -60.075646941661965}, 'location': [186.39677238955667, 130.44859845876894], 'diameter': 62.252744209586716, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1004474675295004, 'phi': -1.9668233851062775, 'norm_pos': [0.5824899137173646, 0.45646417308846277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.722584,"{'circle_3d': {'center': [2.998137133328793, 1.7829435777169884, 71.4423358759286], 'normal': [-0.33115542980671653, 0.5480541272545217, -0.7680968395383576], 'radius': 3.591802826164934}, 'confidence': 0.287231986364631, 'timestamp': 15879.665069, 'diameter_3d': 7.183605652329868, 'ellipse': {'center': [186.44483842769984, 134.82863949641253], 'axes': [47.89079934768976, 62.44830924958521], 'angle': -62.20254349672244}, 'location': [186.44483842769984, 134.82863949641253], 'diameter': 62.44830924958521, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1508324202410574, 'phi': -1.9778540716667201, 'norm_pos': [0.582640120086562, 0.4382140020982811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.731324,"{'circle_3d': {'center': [2.987255919841985, 1.3358857930823858, 71.1437267557495], 'normal': [-0.3320621975972838, 0.5107993118683047, -0.7929809328866165], 'radius': 3.579157592633264}, 'confidence': 0.3732367695934129, 'timestamp': 15879.673469, 'diameter_3d': 7.158315185266528, 'ellipse': {'center': [186.47126758889868, 131.01665065224262], 'axes': [49.73448927755911, 62.47782011496368], 'angle': -60.429434824237404}, 'location': [186.47126758889868, 131.01665065224262], 'diameter': 62.47782011496368, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1069106172917076, 'phi': -1.967362816929795, 'norm_pos': [0.5827227112153084, 0.45409728894898904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.739703,"{'circle_3d': {'center': [2.8898154938999827, 1.3667673322412615, 71.20516984626312], 'normal': [-0.3401822330924508, 0.513372773464878, -0.7878606753438152], 'radius': 3.5848778487354775}, 'confidence': 0.3003610296428179, 'timestamp': 15879.681869, 'diameter_3d': 7.169755697470955, 'ellipse': {'center': [185.60810528801775, 131.2759786474622], 'axes': [49.42988023156217, 62.52137134180293], 'angle': -59.784936666653365}, 'location': [185.60810528801775, 131.2759786474622], 'diameter': 62.52137134180293, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.109906730051401, 'phi': -1.9783953839876327, 'norm_pos': [0.5800253290250554, 0.4530167556355741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.748018,"{'circle_3d': {'center': [3.1124538194618365, 1.8706132803476692, 71.45674103734233], 'normal': [-0.3216290392956296, 0.5553599358070784, -0.7668964094205477], 'radius': 3.572280591536439}, 'confidence': 0.21397135356364208, 'timestamp': 15879.690269, 'diameter_3d': 7.144561183072878, 'ellipse': {'center': [187.41586748590174, 135.5866216501344], 'axes': [47.49524273012871, 62.10203817947999], 'angle': -63.37590330424777}, 'location': [187.41586748590174, 135.5866216501344], 'diameter': 62.10203817947999, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.159592048401292, 'phi': -1.9679060670197366, 'norm_pos': [0.5856745858934429, 0.43505574312444006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.755743,"{'circle_3d': {'center': [3.064964214817527, 1.3244124402022575, 71.10420199250433], 'normal': [-0.32558650634932207, 0.5098431991282942, -0.7962746631570475], 'radius': 3.583210477445782}, 'confidence': 0.360662231140309, 'timestamp': 15879.698669, 'diameter_3d': 7.166420954891564, 'ellipse': {'center': [187.15869482569548, 130.91927805883927], 'axes': [50.03323327500209, 62.58575672652071], 'angle': -61.00741771300523}, 'location': [187.15869482569548, 130.91927805883927], 'diameter': 62.58575672652071, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1057988372911898, 'phi': -1.958940515788829, 'norm_pos': [0.5848709213302984, 0.4545030080881697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.763629,"{'circle_3d': {'center': [3.0946997065156663, 1.8708833960896625, 71.4644028706684], 'normal': [-0.3231085487078102, 0.5553824454522442, -0.7662579233100415], 'radius': 3.5736921754750544}, 'confidence': 0.2775999226156711, 'timestamp': 15879.707069, 'diameter_3d': 7.147384350950109, 'ellipse': {'center': [187.26052612559414, 135.5874161613232], 'axes': [47.468854460945636, 62.11933158125963], 'angle': -63.24106923986173}, 'location': [187.26052612559414, 135.5874161613232], 'diameter': 62.11933158125963, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1596191161929017, 'phi': -1.9698436884338164, 'norm_pos': [0.5851891441424817, 0.43505243266115334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.777148,"{'circle_3d': {'center': [3.1808422097389464, 1.4276072031886349, 71.12417583226464], 'normal': [-0.315930006772537, 0.5184427627104922, -0.7946101765103547], 'radius': 3.5639364909761264}, 'confidence': 0.35750294154445755, 'timestamp': 15879.715469, 'diameter_3d': 7.127872981952253, 'ellipse': {'center': [188.14472840317825, 131.81428204618504], 'axes': [49.590685982472635, 62.238053680383665], 'angle': -62.3465146713684}, 'location': [188.14472840317825, 131.81428204618504], 'diameter': 62.238053680383665, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1158251791330516, 'phi': -1.94922442148333, 'norm_pos': [0.5879522762599321, 0.45077382480756234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.78417,"{'circle_3d': {'center': [3.9673911967758912, 2.0625243356222995, 71.2805631253668], 'normal': [-0.2503842578527915, 0.5713525237466306, -0.7815779020851746], 'radius': 3.5641068352972147}, 'confidence': 0.39630420265839916, 'timestamp': 15879.723869, 'diameter_3d': 7.1282136705944295, 'ellipse': {'center': [194.84570225629975, 137.2644879389606], 'axes': [48.251833464561045, 62.15128234617988], 'angle': -70.72680499262695}, 'location': [194.84570225629975, 137.2644879389606], 'diameter': 62.15128234617988, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1789492412789855, 'phi': -1.8808234315967045, 'norm_pos': [0.6088928195509367, 0.4280646335876642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.7911391,"{'circle_3d': {'center': [3.1169270484331975, 1.4149479850274709, 71.14156691484482], 'normal': [-0.3212562702146829, 0.5173878278637287, -0.7931609196286737], 'radius': 3.5756620837937536}, 'confidence': 0.32270601217272715, 'timestamp': 15879.732269, 'diameter_3d': 7.151324167587507, 'ellipse': {'center': [187.5890132245826, 131.6995183976337], 'axes': [49.65801695781461, 62.42513267666561], 'angle': -61.78097382497963}, 'location': [187.5890132245826, 131.6995183976337], 'diameter': 62.42513267666561, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1145919600083856, 'phi': -1.955633870016039, 'norm_pos': [0.5862156663268207, 0.4512520066765262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.79879,"{'circle_3d': {'center': [3.9990455540765373, 2.1647912319494065, 71.34602141268553], 'normal': [-0.2477463947444043, 0.5798747651072228, -0.7761230448086134], 'radius': 3.5938542975244916}, 'confidence': 0.38900040215016624, 'timestamp': 15879.740669, 'diameter_3d': 7.187708595048983, 'ellipse': {'center': [195.08977151679105, 138.12240588081636], 'axes': [48.19964365227602, 62.616561342635066], 'angle': -71.21640256122609}, 'location': [195.08977151679105, 138.12240588081636], 'diameter': 62.616561342635066, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.18937129108913, 'phi': -1.879782673097641, 'norm_pos': [0.609655535989972, 0.4244899754965985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.812444,"{'circle_3d': {'center': [4.036996220177493, 2.115319372510685, 71.29728088036516], 'normal': [-0.24458383923599133, 0.5757521101539961, -0.7801847558353107], 'radius': 3.5950808405127224}, 'confidence': 0.38768596882744555, 'timestamp': 15879.749069, 'diameter_3d': 7.190161681025445, 'ellipse': {'center': [195.4417231805416, 137.70429520060435], 'axes': [48.530875265130405, 62.681453707296086], 'angle': -71.41796194411748}, 'location': [195.4417231805416, 137.70429520060435], 'diameter': 62.681453707296086, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1843200497879054, 'phi': -1.8745872040849714, 'norm_pos': [0.6107553849391925, 0.4262321033308152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.815234,"{'circle_3d': {'center': [3.130799420029756, 1.4197754123595576, 71.13910878440288], 'normal': [-0.3201002392483029, 0.5177901134747357, -0.7933657638321682], 'radius': 3.582815439795969}, 'confidence': 0.31637074479137484, 'timestamp': 15879.757469, 'diameter_3d': 7.165630879591938, 'ellipse': {'center': [187.71133880337246, 131.73880155439923], 'axes': [49.76955880557979, 62.55291488177506], 'angle': -61.91143343192621}, 'location': [187.71133880337246, 131.73880155439923], 'diameter': 62.55291488177506, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115062123401871, 'phi': -1.9542915339505587, 'norm_pos': [0.5865979337605389, 0.4510883268566699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.823411,"{'circle_3d': {'center': [3.184573509756591, 1.3746574092331887, 71.08836025920593], 'normal': [-0.3156190651044, 0.5140302798808717, -0.7975948075985808], 'radius': 3.5922803265360232}, 'confidence': 0.3538655872775762, 'timestamp': 15879.765869, 'diameter_3d': 7.1845606530720465, 'ellipse': {'center': [188.19913377903856, 131.3505838576712], 'axes': [50.22792737769558, 62.76387638702316], 'angle': -62.176616075435184}, 'location': [188.19913377903856, 131.3505838576712], 'diameter': 62.76387638702316, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1106730823062403, 'phi': -1.9476020270348546, 'norm_pos': [0.5881222930594955, 0.4527059005930366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.831867,"{'circle_3d': {'center': [3.1200351741416337, 1.8865266725887757, 71.46510610277197], 'normal': [-0.3209972597389797, 0.5566860518271705, -0.7661993206347438], 'radius': 3.59273145316356}, 'confidence': 0.28766250127139925, 'timestamp': 15879.774269, 'diameter_3d': 7.18546290632712, 'ellipse': {'center': [187.48212782853753, 135.7147286266521], 'axes': [47.70887717294114, 62.45127505777148], 'angle': -63.4869473051799}, 'location': [187.48212782853753, 135.7147286266521], 'diameter': 62.45127505777148, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1611875358244372, 'phi': -1.9675292700934086, 'norm_pos': [0.5858816494641798, 0.43452196405561627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.83935,"{'circle_3d': {'center': [4.123082318971166, 2.145480240306277, 71.29299646806467], 'normal': [-0.23740999766985213, 0.5782655158036292, -0.7805417901936856], 'radius': 3.596276047930658}, 'confidence': 0.38184603720301624, 'timestamp': 15879.782669, 'diameter_3d': 7.192552095861316, 'ellipse': {'center': [196.18473750898897, 137.9639663617147], 'axes': [48.54125935362304, 62.710584895427345], 'angle': -72.19064275461375}, 'location': [196.18473750898897, 137.9639663617147], 'diameter': 62.710584895427345, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1873974238944576, 'phi': -1.866065728833889, 'norm_pos': [0.6130773047155905, 0.425150140159522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.847302,"{'circle_3d': {'center': [3.2379060710404906, 1.4259035786523713, 71.10057631982019], 'normal': [-0.3111746849974085, 0.5183007939991372, -0.7965768025473925], 'radius': 3.6103613819977123}, 'confidence': 0.33003633797454973, 'timestamp': 15879.791069, 'diameter_3d': 7.220722763995425, 'ellipse': {'center': [188.65794014122645, 131.78502536791027], 'axes': [50.37950914905582, 63.072554200986964], 'angle': -62.80630692113332}, 'location': [188.65794014122645, 131.78502536791027], 'diameter': 63.072554200986964, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1156591640235174, 'phi': -1.9432077035685993, 'norm_pos': [0.5895560629413327, 0.4508957276337072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.859398,"{'circle_3d': {'center': [4.120266348053217, 2.1833484139629027, 71.32202963594703], 'normal': [-0.2376446619130145, 0.5814211969416814, -0.7781223595368222], 'radius': 3.5849943507725155}, 'confidence': 0.36085462096387955, 'timestamp': 15879.799469, 'diameter_3d': 7.169988701545031, 'ellipse': {'center': [196.14302939898857, 138.28930878090125], 'axes': [48.19372386294708, 62.48883448453235], 'angle': -72.24549020170214}, 'location': [196.14302939898857, 138.28930878090125], 'diameter': 62.48883448453235, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.191270724166532, 'phi': -1.8672070199838569, 'norm_pos': [0.6129469668718392, 0.42379454674624484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.867029,"{'circle_3d': {'center': [3.2748264651765266, 1.5339914346938794, 71.15733310604935], 'normal': [-0.30809798548607203, 0.5273081153359293, -0.7918470703616289], 'radius': 3.5738515144015954}, 'confidence': 0.36869518921429495, 'timestamp': 15879.807869, 'diameter_3d': 7.147703028803191, 'ellipse': {'center': [188.9426303966854, 132.72474507434424], 'axes': [49.47284279298695, 62.38843970899889], 'angle': -63.499320347508664}, 'location': [188.9426303966854, 132.72474507434424], 'diameter': 62.38843970899889, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1262256284923167, 'phi': -1.9418603308868492, 'norm_pos': [0.5904457199896418, 0.44698022885689903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.875575,"{'circle_3d': {'center': [3.3205446622116526, 1.4820945572794155, 71.10537919530506], 'normal': [-0.3042881357331447, 0.5229833755513903, -0.7961765629236525], 'radius': 3.6084566600858388}, 'confidence': 0.3415771296966059, 'timestamp': 15879.816269, 'diameter_3d': 7.2169133201716775, 'ellipse': {'center': [189.3678555371353, 132.26976694972058], 'axes': [50.291352547888415, 63.03957585980528], 'angle': -63.68954731041765}, 'location': [189.3678555371353, 132.26976694972058], 'diameter': 63.03957585980528, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1211437398746544, 'phi': -1.935852777567479, 'norm_pos': [0.5917745485535478, 0.44887597104283095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.883666,"{'circle_3d': {'center': [4.156447005203914, 2.2856926647294724, 71.3883187537752], 'normal': [-0.23462960715045644, 0.5899498845055621, -0.7725982663844753], 'radius': 3.62060891958851}, 'confidence': 0.38165838303003896, 'timestamp': 15879.824669, 'diameter_3d': 7.24121783917702, 'ellipse': {'center': [196.42516264873933, 139.14395709986596], 'axes': [48.20713754522378, 63.055316273427806], 'angle': -72.74479348197576}, 'location': [196.42516264873933, 139.14395709986596], 'diameter': 63.055316273427806, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.2017930990114, 'phi': -1.8656340937824465, 'norm_pos': [0.6138286332773104, 0.4202335120838918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007159.891003,"{'circle_3d': {'center': [3.2894669541390957, 1.5322437900733838, 71.15048678270422], 'normal': [-0.3068779447391912, 0.5271624782842211, -0.7924175973070562], 'radius': 3.5943587911116737}, 'confidence': 0.3889903443650939, 'timestamp': 15879.833069, 'diameter_3d': 7.188717582223347, 'ellipse': {'center': [189.07654531740434, 132.70295604086206], 'axes': [49.79867556178115, 62.753324002810494], 'angle': -63.612493467455806}, 'location': [189.07654531740434, 132.70295604086206], 'diameter': 62.753324002810494, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.6937598981640147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.126054234189814, 'phi': -1.9402788515204556, 'norm_pos': [0.5908642041168886, 0.4470710164964081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
