eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007125.1617348,"{'circle_3d': {'center': [3.6884935782086217, 1.748727149597368, 71.15081036066728], 'normal': [-0.27362572606673075, 0.5452027582445532, -0.7923906324768015], 'radius': 2.4296166639284578}, 'confidence': 0.9984742492185548, 'timestamp': 15845.099069, 'diameter_3d': 4.8592333278569155, 'ellipse': {'center': [192.31187888911518, 134.9323633729872], 'axes': [33.54478249896293, 42.42152843993719], 'angle': -67.5958025072081}, 'location': [192.31187888911518, 134.9323633729872], 'diameter': 42.42152843993719, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8862910943390312, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1474272896560986, 'phi': -1.9032928728716012, 'norm_pos': [0.6009746215284849, 0.43778181927922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.595191,"{'circle_3d': {'center': [3.6691350358701484, 1.6720296304295115, 71.10516221693956], 'normal': [-0.2752389379282702, 0.5388112983138985, -0.7961946444541115], 'radius': 2.897182662716726}, 'confidence': 0.9991976396251975, 'timestamp': 15847.535069, 'diameter_3d': 5.794365325433452, 'ellipse': {'center': [192.23810419145366, 134.14625771788047], 'axes': [40.26402853725513, 50.62046441897176], 'angle': -67.21052246314723}, 'location': [192.23810419145366, 134.14625771788047], 'diameter': 50.62046441897176, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8457433024856797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1398217534130684, 'phi': -1.903629059760425, 'norm_pos': [0.6007440755982927, 0.44105725950883135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.602437,"{'circle_3d': {'center': [3.6621745462606596, 1.6689753983219884, 71.10550453932206], 'normal': [-0.2758189787290609, 0.5385567789716049, -0.7961661175889034], 'radius': 2.8789450223647317}, 'confidence': 0.9979121573350681, 'timestamp': 15847.543469, 'diameter_3d': 5.757890044729463, 'ellipse': {'center': [192.17460517477303, 134.12520435807204], 'axes': [40.01048854316113, 50.3010775537256], 'angle': -67.14280990573882}, 'location': [192.17460517477303, 134.12520435807204], 'diameter': 50.3010775537256, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8452718127138992, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139519656121971, 'phi': -1.9042907450658846, 'norm_pos': [0.6005456411711657, 0.4411449818413665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.611627,"{'circle_3d': {'center': [3.67967570029423, 1.673624835801812, 71.10260420107568], 'normal': [-0.27436054922626335, 0.5389442320949236, -0.7964078124427688], 'radius': 2.871161655690008}, 'confidence': 0.9977155675291377, 'timestamp': 15847.551869, 'diameter_3d': 5.742323311380016, 'ellipse': {'center': [192.32618772668812, 134.16818609608328], 'axes': [39.912725425671205, 50.167745317675674], 'angle': -67.30378697291316}, 'location': [192.32618772668812, 134.16818609608328], 'diameter': 50.167745317675674, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.84504857231259, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139979560049886, 'phi': -1.9025608112038919, 'norm_pos': [0.6010193366459003, 0.4409658912663197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.6189592,"{'circle_3d': {'center': [3.668652262901249, 1.6842025764069657, 71.1135784177358], 'normal': [-0.2752791690090118, 0.5398257104786864, -0.7954932943877587], 'radius': 2.887672126731492}, 'confidence': 0.9986162698393047, 'timestamp': 15847.560269, 'diameter_3d': 5.775344253462984, 'ellipse': {'center': [192.2283330868567, 134.25325340950084], 'axes': [40.08576961223854, 50.44841281564697], 'angle': -67.24269018489316}, 'location': [192.2283330868567, 134.25325340950084], 'diameter': 50.44841281564697, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8453898976451768, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.141026372882415, 'phi': -1.9039464472761927, 'norm_pos': [0.6007135408964273, 0.44061144412707987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.6271849,"{'circle_3d': {'center': [3.676125505701919, 1.6727023131418424, 71.10320366865955], 'normal': [-0.27465639877562265, 0.5388673552065928, -0.7963578568107793], 'radius': 2.8952320297177825}, 'confidence': 0.9989960137706908, 'timestamp': 15847.568669, 'diameter_3d': 5.790464059435565, 'ellipse': {'center': [192.29921632336192, 134.1529455880424], 'axes': [40.24552123136786, 50.58801434430196], 'angle': -67.27129439247616}, 'location': [192.29921632336192, 134.1529455880424], 'diameter': 50.58801434430196, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8454655172463466, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1398882970065918, 'phi': -1.9029121775916513, 'norm_pos': [0.600935051010506, 0.4410293933831567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.634659,"{'circle_3d': {'center': [3.6635278169632826, 1.6692516010477352, 71.10522265832688], 'normal': [-0.275706206170509, 0.5385797958654172, -0.7961896076718348], 'radius': 2.879894122902011}, 'confidence': 0.9964378225521638, 'timestamp': 15847.577069, 'diameter_3d': 5.759788245804022, 'ellipse': {'center': [192.18661391848374, 134.12735412290442], 'axes': [40.02482681760891, 50.31792218106794], 'angle': -67.15501197713687}, 'location': [192.18661391848374, 134.12735412290442], 'diameter': 50.31792218106794, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8447324803100065, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1395469732228496, 'phi': -1.9041551503231517, 'norm_pos': [0.6005831684952617, 0.44113602448789824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.643529,"{'circle_3d': {'center': [3.6404847601853167, 1.6679957726633035, 71.11238310884087], 'normal': [-0.27762646090200616, 0.5384751435000479, -0.7955929034623359], 'radius': 2.87784481730745}, 'confidence': 0.9982214861134324, 'timestamp': 15847.585469, 'diameter_3d': 5.7556896346149, 'ellipse': {'center': [191.98341258971448, 134.11605992725111], 'axes': [39.964157478243834, 50.27620222284072], 'angle': -66.95784925909057}, 'location': [191.98341258971448, 134.11605992725111], 'diameter': 50.27620222284072, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8444553171295444, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1394227726797577, 'phi': -1.9065402654806358, 'norm_pos': [0.5999481643428577, 0.44118308363645364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.6508968,"{'circle_3d': {'center': [3.651585209311374, 1.6718923734117928, 71.11115418131394], 'normal': [-0.27670142347483473, 0.5387998602290887, -0.7956953140895796], 'radius': 2.864037408832295}, 'confidence': 0.9983625007428873, 'timestamp': 15847.593869, 'diameter_3d': 5.72807481766459, 'ellipse': {'center': [192.07775648732436, 134.15405658751024], 'axes': [39.77555077054203, 50.036158328112215], 'angle': -67.06259608557039}, 'location': [192.07775648732436, 134.15405658751024], 'diameter': 50.036158328112215, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8441471796235112, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139808175925499, 'phi': -1.9054634687463914, 'norm_pos': [0.6002429890228886, 0.4410247642187073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.660616,"{'circle_3d': {'center': [3.6598292940017285, 1.680703811692478, 71.11426205575664], 'normal': [-0.2760144164173052, 0.5395341467524791, -0.7954363245526879], 'radius': 2.8628971128393554}, 'confidence': 0.9977360302494238, 'timestamp': 15847.602269, 'diameter_3d': 5.725794225678711, 'ellipse': {'center': [192.14746936507467, 134.23022245888728], 'axes': [39.74036961872165, 50.01447671084883], 'angle': -67.1581323578197}, 'location': [192.14746936507467, 134.23022245888728], 'diameter': 50.01447671084883, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8437586842141798, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14068004431483, 'phi': -1.9047938135498341, 'norm_pos': [0.6004608417658583, 0.440707406421303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.667119,"{'circle_3d': {'center': [3.643154177552467, 1.6872849488024393, 71.12453454113742], 'normal': [-0.27740400945474364, 0.5400825748449759, -0.7945802841042895], 'radius': 2.855565109232435}, 'confidence': 0.9974727598055366, 'timestamp': 15847.610669, 'diameter_3d': 5.71113021846487, 'ellipse': {'center': [191.9970553810863, 134.28785028677422], 'axes': [39.58784610501827, 49.878637493339276], 'angle': -67.03815417831521}, 'location': [191.9970553810863, 134.28785028677422], 'diameter': 49.878637493339276, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8431211789286741, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1413315482019715, 'phi': -1.9066871246091273, 'norm_pos': [0.5999907980658947, 0.44046729047177413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.6788359,"{'circle_3d': {'center': [3.6548135640152326, 1.6876501412269, 71.1207201368108], 'normal': [-0.27643239391617985, 0.5401130075470143, -0.7948981511315075], 'radius': 2.845256901861459}, 'confidence': 0.99830457636037, 'timestamp': 15847.619069, 'diameter_3d': 5.690513803722918, 'ellipse': {'center': [192.0980558494423, 134.2946056397625], 'axes': [39.46187961627201, 49.70155015420748], 'angle': -67.13676320451032}, 'location': [192.0980558494423, 134.2946056397625], 'diameter': 49.70155015420748, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8430308621421245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1413677086345566, 'phi': -1.9054726516728997, 'norm_pos': [0.6003064245295071, 0.4404391431676563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.6866019,"{'circle_3d': {'center': [3.6558395388259046, 1.6789769533394328, 71.11447617763073], 'normal': [-0.2763468960152905, 0.5393902418897253, -0.7954184810631808], 'radius': 2.8519132856204243}, 'confidence': 0.9983758826507748, 'timestamp': 15847.627469, 'diameter_3d': 5.703826571240849, 'ellipse': {'center': [192.11099043462914, 134.21848072538342], 'axes': [39.587751056800094, 49.82215786562588], 'angle': -67.11946206980183}, 'location': [192.11099043462914, 134.21848072538342], 'diameter': 49.82215786562588, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8430601845982988, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1405091379200014, 'phi': -1.9051737836678806, 'norm_pos': [0.6003468451082161, 0.44075633031090244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.694411,"{'circle_3d': {'center': [3.665086213097687, 1.6709362021580292, 71.10582285089136], 'normal': [-0.2755763398259753, 0.538720179291275, -0.7961395916247948], 'radius': 2.837826105060497}, 'confidence': 0.997608679680895, 'timestamp': 15847.635869, 'diameter_3d': 5.675652210120994, 'ellipse': {'center': [192.19278517624198, 134.15426290060583], 'axes': [39.435789354043166, 49.582131898558195], 'angle': -67.17294627130846}, 'location': [192.19278517624198, 134.15426290060583], 'diameter': 49.582131898558195, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8425951092604467, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139713594573471, 'phi': -1.904028915598645, 'norm_pos': [0.6006024536757562, 0.4410239045808091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.701983,"{'circle_3d': {'center': [3.680561162034136, 1.667289146019172, 71.09801492356351], 'normal': [-0.2742867607479379, 0.5384162579463703, -0.7967902522354494], 'radius': 2.843679192276262}, 'confidence': 0.9975110481880003, 'timestamp': 15847.644269, 'diameter_3d': 5.687358384552524, 'ellipse': {'center': [192.33145222338098, 134.12210308144637], 'axes': [39.554721506967226, 49.69039162335196], 'angle': -67.29226472265896}, 'location': [192.33145222338098, 134.12210308144637], 'diameter': 49.69039162335196, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8421764610763716, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139352892135863, 'phi': -1.90233020159285, 'norm_pos': [0.6010357881980656, 0.4411579038273068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.71042,"{'circle_3d': {'center': [3.651598309757001, 1.6738433378630297, 71.11247099856153], 'normal': [-0.2767003317710325, 0.5389624406000251, -0.7955855793189474], 'radius': 2.8236545975170815}, 'confidence': 0.9967113558820359, 'timestamp': 15847.652669, 'diameter_3d': 5.647309195034163, 'ellipse': {'center': [192.07051186367045, 134.18260066274763], 'axes': [39.207014203142215, 49.32935530182726], 'angle': -67.0683755386067}, 'location': [192.07051186367045, 134.18260066274763], 'diameter': 49.32935530182726, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8417377674040383, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1400011767364084, 'phi': -1.9055050341477362, 'norm_pos': [0.6002203495739702, 0.4409058305718848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.718098,"{'circle_3d': {'center': [3.678652735108612, 1.6679821763234015, 71.0991404639063], 'normal': [-0.2744457963250649, 0.5384740104717227, -0.7966964572068839], 'radius': 2.84815643791553}, 'confidence': 0.9991050839353666, 'timestamp': 15847.661069, 'diameter_3d': 5.69631287583106, 'ellipse': {'center': [192.31513602044316, 134.12662512416026], 'axes': [39.611560964122454, 49.76783014171854], 'angle': -67.27828041101576}, 'location': [192.31513602044316, 134.12662512416026], 'diameter': 49.76783014171854, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8418199980633978, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1394214280652566, 'phi': -1.9025448892514665, 'norm_pos': [0.6009848000638849, 0.4411390619826656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.726177,"{'circle_3d': {'center': [3.6822128165586934, 1.677903012273088, 71.10462680202704], 'normal': [-0.27414912287089144, 0.5393007468008633, -0.7962392623634883], 'radius': 2.8227933568773533}, 'confidence': 0.9984588902348479, 'timestamp': 15847.669469, 'diameter_3d': 5.645586713754707, 'ellipse': {'center': [192.33917180751538, 134.21915950950685], 'axes': [39.22799109441093, 49.32086732136076], 'angle': -67.33759721643273}, 'location': [192.33917180751538, 134.21915950950685], 'diameter': 49.32086732136076, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8415960704922676, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1404028598913842, 'phi': -1.9023886273086976, 'norm_pos': [0.6010599118984856, 0.44075350204372143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.7344482,"{'circle_3d': {'center': [3.6726988906453037, 1.6832471312577377, 71.11153084402972], 'normal': [-0.27494195003034055, 0.5397460900495841, -0.7956639255299313], 'radius': 2.8058443143431027}, 'confidence': 0.9976683409994623, 'timestamp': 15847.677869, 'diameter_3d': 5.611688628686205, 'ellipse': {'center': [192.25073622720092, 134.26934360526582], 'axes': [38.958251990210826, 49.01955691779951], 'angle': -67.27342633833055}, 'location': [192.25073622720092, 134.26934360526582], 'diameter': 49.01955691779951, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8412250915680208, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14093178959931, 'phi': -1.9035016084728196, 'norm_pos': [0.6007835507100029, 0.44054440164472575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.7420878,"{'circle_3d': {'center': [3.6727316770545757, 1.6787271773494172, 71.10845492690382], 'normal': [-0.27493921782956793, 0.5393694272238907, -0.7959202519570898], 'radius': 2.8115895257868124}, 'confidence': 0.9985659866707725, 'timestamp': 15847.686269, 'diameter_3d': 5.623179051573625, 'ellipse': {'center': [192.25341547602287, 134.2289916643624], 'axes': [39.05449873472268, 49.122037987858846], 'angle': -67.26029357758883}, 'location': [192.25341547602287, 134.2289916643624], 'diameter': 49.122037987858846, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8409639631243526, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1404844192515196, 'phi': -1.9033991241708863, 'norm_pos': [0.6007919233625715, 0.44071253473182326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.750296,"{'circle_3d': {'center': [3.672184199226596, 1.7009441039494568, 71.12373782093483], 'normal': [-0.27498484098189957, 0.541220837773894, -0.7946466774545047], 'radius': 2.811540474786747}, 'confidence': 0.9987927517044802, 'timestamp': 15847.694669, 'diameter_3d': 5.623080949573494, 'ellipse': {'center': [192.24144597025406, 134.41910015696553], 'axes': [38.972535123747605, 49.11097307503459], 'angle': -67.32155481850666}, 'location': [192.24144597025406, 134.41910015696553], 'diameter': 49.11097307503459, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8408955735532131, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1426846154374743, 'phi': -1.9039449215420263, 'norm_pos': [0.600754518657044, 0.43992041601264364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.762774,"{'circle_3d': {'center': [3.6965467402087793, 1.7034399804773521, 71.1170409449095], 'normal': [-0.27295462923338426, 0.5414288274845519, -0.7952047504566162], 'radius': 2.7804110708905396}, 'confidence': 0.9983518117185034, 'timestamp': 15847.703069, 'diameter_3d': 5.560822141781079, 'ellipse': {'center': [192.45051423723132, 134.45072851027567], 'axes': [38.568729779923395, 48.57235205571211], 'angle': -67.53304349422707}, 'location': [192.45051423723132, 134.45072851027567], 'diameter': 48.57235205571211, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8404876884514523, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1429319826592437, 'phi': -1.9014458466755546, 'norm_pos': [0.6014078569913479, 0.4397886312071847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.770241,"{'circle_3d': {'center': [3.691209987307751, 1.6989075788772787, 71.11578947657131], 'normal': [-0.2733993586418033, 0.5410511273512125, -0.7953090394847984], 'radius': 2.807109761094317}, 'confidence': 0.9990445696603109, 'timestamp': 15847.711469, 'diameter_3d': 5.614219522188634, 'ellipse': {'center': [192.40922104996895, 134.40394943258696], 'axes': [38.947736210622175, 49.039637020700894], 'angle': -67.47508439463358}, 'location': [192.40922104996895, 134.40394943258696], 'diameter': 49.039637020700894, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8402812781490576, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.142482803879589, 'phi': -1.9019057583303902, 'norm_pos': [0.6012788157811529, 0.4399835440308877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.778255,"{'circle_3d': {'center': [3.6987934097784105, 1.7005369840401263, 71.11429432018234], 'normal': [-0.2727674067692483, 0.5411869111147831, -0.7954336358505462], 'radius': 2.776061753886695}, 'confidence': 0.9971548991320279, 'timestamp': 15847.719869, 'diameter_3d': 5.55212350777339, 'ellipse': {'center': [192.47057493992617, 134.42725561320282], 'axes': [38.52212831257421, 48.49823206047165], 'angle': -67.54340383681581}, 'location': [192.47057493992617, 134.42725561320282], 'diameter': 48.49823206047165, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8395453203001502, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.142644269372996, 'phi': -1.9011468936631208, 'norm_pos': [0.6014705466872693, 0.43988643494498825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.786067,"{'circle_3d': {'center': [3.704175121096501, 1.7102412966511302, 71.11905897678926], 'normal': [-0.2723189308260741, 0.5419956038323668, -0.7950365811333036], 'radius': 2.7966792783504535}, 'confidence': 0.9980376275250116, 'timestamp': 15847.728269, 'diameter_3d': 5.593358556700907, 'ellipse': {'center': [192.51824099166345, 134.5046210082339], 'axes': [38.78170942761879, 48.85569938446845], 'angle': -67.61700269246728}, 'location': [192.51824099166345, 134.5046210082339], 'diameter': 48.85569938446845, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.83944046848623, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143606263685989, 'phi': -1.9007953487516283, 'norm_pos': [0.6016195030989483, 0.43956407913235873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.794188,"{'circle_3d': {'center': [3.7094048886842996, 1.7005899419244708, 71.11069807464104], 'normal': [-0.27188311686042427, 0.5411913242718118, -0.7957333229789886], 'radius': 2.7871019091090345}, 'confidence': 0.998593272134173, 'timestamp': 15847.736669, 'diameter_3d': 5.574203818218069, 'ellipse': {'center': [192.5659640679024, 134.4250798756656], 'axes': [38.691388995711996, 48.69404399523578], 'angle': -67.63281646202313}, 'location': [192.5659640679024, 134.4250798756656], 'diameter': 48.69404399523578, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8392260595865619, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.142649517502688, 'phi': -1.900036551337495, 'norm_pos': [0.601768637712195, 0.43989550051806003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007127.802879,"{'circle_3d': {'center': [3.710344012519281, 1.7081891073737498, 71.11554981841155], 'normal': [-0.27180485654084247, 0.5418245880592517, -0.7953290109981116], 'radius': 2.7638046952255224}, 'confidence': 0.9976092107428205, 'timestamp': 15847.745069, 'diameter_3d': 5.527609390451045, 'ellipse': {'center': [192.56805070721146, 134.49685337222616], 'axes': [38.34191690200997, 48.28364399457859], 'angle': -67.66270236130453}, 'location': [192.56805070721146, 134.49685337222616], 'diameter': 48.28364399457859, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8387450320205492, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1434027792093406, 'phi': -1.9001039726035611, 'norm_pos': [0.6017751584600358, 0.439596444282391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
