imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007536.744614,B762973,0.01563,0.03149,-0.98145,0.18835,0.0159
1596007536.750902,B762978,0.01550,0.03168,-0.98151,0.18817,0.0159
1596007536.755018,B762983,0.01544,0.03180,-0.98151,0.18799,0.0159
1596007536.759984,B762988,0.01538,0.03198,-0.98157,0.18781,0.0159
1596007536.765056,B762993,0.01538,0.03210,-0.98157,0.18768,0.0159
1596007536.7696571,B762998,0.01532,0.03223,-0.98163,0.18756,0.0159
1596007536.7748191,B763003,0.01532,0.03235,-0.98163,0.18744,0.0159
1596007536.779965,B763008,0.01538,0.03247,-0.98163,0.18738,0.0159
1596007536.785098,B763013,0.01538,0.03259,-0.98163,0.18732,0.0159
1596007536.790196,B763018,0.01544,0.03265,-0.98163,0.18726,0.0159
1596007536.7982779,B763024,0.01550,0.03271,-0.98163,0.18726,0.0159
1596007536.801344,B763030,0.01556,0.03278,-0.98163,0.18726,0.0159
1596007536.807991,B763035,0.01563,0.03278,-0.98163,0.18732,0.0159
1596007536.812407,B763040,0.01569,0.03278,-0.98163,0.18738,0.0159
1596007536.8175292,B763046,0.01575,0.03271,-0.98163,0.18744,0.0159
1596007536.8240168,B763051,0.01581,0.03265,-0.98157,0.18750,0.0159
1596007536.828038,B763056,0.01587,0.03259,-0.98157,0.18762,0.0159
1596007536.8338292,B763062,0.01599,0.03247,-0.98157,0.18781,0.0159
1596007536.840799,B763067,0.01611,0.03241,-0.98151,0.18793,0.0159
1596007536.843628,B763072,0.01624,0.03229,-0.98151,0.18811,0.0159
1596007536.849561,B763077,0.01636,0.03210,-0.98145,0.18829,0.0159
1596007536.853963,B763082,0.01648,0.03198,-0.98145,0.18848,0.0159
1596007536.858857,B763087,0.01660,0.03174,-0.98138,0.18860,0.0159
1596007536.86423,B763092,0.01672,0.03149,-0.98138,0.18878,0.0159
1596007536.8712,B763098,0.01691,0.03125,-0.98132,0.18896,0.0159
1596007536.8743649,B763103,0.01715,0.03052,-0.98126,0.18933,0.0159
1596007536.881599,B763108,0.01733,0.03009,-0.98126,0.18951,0.0159
1596007536.884798,B763113,0.01746,0.02960,-0.98126,0.18964,0.0159
1596007536.889791,B763118,0.01758,0.02924,-0.98126,0.18976,0.0159
1596007536.894838,B763123,0.01776,0.02875,-0.98120,0.18988,0.0159
1596007536.900102,B763128,0.01788,0.02826,-0.98120,0.19000,0.0159
1596007536.904819,B763133,0.01801,0.02777,-0.98120,0.19012,0.0159
1596007536.9102058,B763138,0.01807,0.02734,-0.98120,0.19019,0.0159
1596007536.9164631,B763143,0.01819,0.02698,-0.98120,0.19031,0.0159
1596007536.9208362,B763149,0.01825,0.02655,-0.98120,0.19037,0.0159
1596007536.926615,B763154,0.01831,0.02625,-0.98120,0.19043,0.0159
1596007536.93182,B763160,0.01843,0.02594,-0.98120,0.19049,0.0159
1596007536.9370081,B763165,0.01849,0.02570,-0.98120,0.19049,0.0159
1596007536.9425652,B763171,0.01862,0.02545,-0.98120,0.19055,0.0159
1596007536.948155,B763176,0.01868,0.02527,-0.98114,0.19055,0.0159
1596007536.953156,B763181,0.01880,0.02509,-0.98120,0.19055,0.0159
1596007536.9587789,B763186,0.01892,0.02496,-0.98120,0.19055,0.0159
1596007536.963336,B763192,0.01898,0.02484,-0.98120,0.19055,0.0159
1596007536.968914,B763197,0.01910,0.02472,-0.98120,0.19049,0.0159
1596007536.973509,B763202,0.01917,0.02466,-0.98120,0.19043,0.0159
1596007536.978791,B763207,0.01923,0.02460,-0.98120,0.19037,0.0159
1596007536.983868,B763212,0.01929,0.02460,-0.98120,0.19031,0.0159
1596007536.9885921,B763217,0.01935,0.02466,-0.98126,0.19025,0.0159
1596007536.9944189,B763222,0.01941,0.02478,-0.98126,0.19012,0.0159
1596007536.999702,B763228,0.01941,0.02490,-0.98126,0.19000,0.0159
1596007537.005645,B763233,0.01941,0.02515,-0.98132,0.18976,0.0159
1596007537.0092978,B763238,0.01941,0.02515,-0.98132,0.18958,0.0159
1596007537.0154371,B763243,0.01935,0.02502,-0.98138,0.18939,0.0159
1596007537.01914,B763248,0.01929,0.02466,-0.98145,0.18921,0.0159
1596007537.0243268,B763253,0.01917,0.02423,-0.98151,0.18896,0.0159
1596007537.029612,B763258,0.01904,0.02374,-0.98157,0.18878,0.0159
1596007537.035058,B763263,0.01886,0.02319,-0.98163,0.18854,0.0159
1596007537.04001,B763268,0.01862,0.02258,-0.98169,0.18823,0.0159
1596007537.044872,B763273,0.01843,0.02209,-0.98175,0.18799,0.0159
1596007537.0514472,B763278,0.01819,0.02161,-0.98181,0.18774,0.0159
1596007537.0555189,B763283,0.01794,0.02124,-0.98187,0.18750,0.0159
1596007537.06042,B763288,0.01764,0.02094,-0.98193,0.18726,0.0159
1596007537.065513,B763294,0.01746,0.02069,-0.98199,0.18695,0.0159
1596007537.071131,B763300,0.01727,0.02051,-0.98206,0.18677,0.0159
1596007537.077526,B763305,0.01709,0.02032,-0.98206,0.18658,0.0159
1596007537.082068,B763310,0.01697,0.02008,-0.98212,0.18634,0.0159
1596007537.0881448,B763315,0.01685,0.01984,-0.98218,0.18616,0.0159
1596007537.093132,B763321,0.01678,0.01953,-0.98224,0.18597,0.0159
1596007537.09776,B763326,0.01672,0.01910,-0.98224,0.18579,0.0159
1596007537.10412,B763331,0.01672,0.01855,-0.98230,0.18561,0.0159
1596007537.1086452,B763337,0.01678,0.01807,-0.98236,0.18549,0.0159
1596007537.115393,B763342,0.01691,0.01752,-0.98236,0.18536,0.0159
1596007537.121071,B763347,0.01697,0.01703,-0.98242,0.18524,0.0159
1596007537.12349,B763352,0.01709,0.01654,-0.98242,0.18512,0.0159
1596007537.12853,B763357,0.01721,0.01624,-0.98242,0.18500,0.0159
1596007537.1335318,B763362,0.01727,0.01581,-0.98248,0.18494,0.0159
1596007537.138952,B763367,0.01733,0.01556,-0.98248,0.18488,0.0159
1596007537.1441312,B763372,0.01740,0.01526,-0.98248,0.18475,0.0159
1596007537.1491451,B763378,0.01740,0.01471,-0.98254,0.18457,0.0159
1596007537.154339,B763383,0.01746,0.01447,-0.98254,0.18451,0.0159
1596007537.160087,B763388,0.01746,0.01422,-0.98260,0.18439,0.0159
1596007537.165097,B763393,0.01752,0.01404,-0.98260,0.18427,0.0159
1596007537.1694348,B763398,0.01752,0.01385,-0.98267,0.18408,0.0159
1596007537.175126,B763404,0.01758,0.01379,-0.98267,0.18396,0.0159
1596007537.1810079,B763410,0.01758,0.01379,-0.98273,0.18378,0.0159
1596007537.186903,B763415,0.01758,0.01385,-0.98273,0.18353,0.0159
1596007537.191594,B763420,0.01764,0.01404,-0.98279,0.18335,0.0159
1596007537.197144,B763426,0.01764,0.01428,-0.98285,0.18311,0.0159
1596007537.202594,B763431,0.01764,0.01459,-0.98285,0.18286,0.0159
1596007537.207811,B763436,0.01758,0.01501,-0.98291,0.18262,0.0159
1596007537.2130299,B763442,0.01758,0.01556,-0.98297,0.18231,0.0159
1596007537.2195,B763447,0.01758,0.01611,-0.98297,0.18207,0.0159
1596007537.223947,B763452,0.01758,0.01678,-0.98303,0.18176,0.0159
1596007537.228339,B763457,0.01752,0.01746,-0.98309,0.18152,0.0160
1596007537.233139,B763462,0.01752,0.01801,-0.98309,0.18127,0.0160
1596007537.23826,B763467,0.01752,0.01855,-0.98315,0.18103,0.0160
1596007537.243623,B763472,0.01752,0.01910,-0.98322,0.18073,0.0160
1596007537.248437,B763477,0.01758,0.01947,-0.98322,0.18042,0.0160
1596007537.253428,B763482,0.01770,0.01984,-0.98328,0.18018,0.0160
1596007537.259915,B763487,0.01782,0.02008,-0.98334,0.17987,0.0160
1596007537.266138,B763492,0.01801,0.02039,-0.98340,0.17957,0.0160
1596007537.269098,B763498,0.01825,0.02063,-0.98340,0.17932,0.0160
1596007537.2740211,B763503,0.01874,0.02118,-0.98352,0.17871,0.0160
1596007537.279117,B763508,0.01910,0.02148,-0.98352,0.17847,0.0160
1596007537.28435,B763513,0.01947,0.02185,-0.98358,0.17822,0.0160
1596007537.28913,B763518,0.01984,0.02222,-0.98358,0.17798,0.0160
1596007537.2947252,B763523,0.02020,0.02264,-0.98364,0.17773,0.0160
1596007537.299137,B763528,0.02063,0.02307,-0.98364,0.17749,0.0160
1596007537.304362,B763533,0.02100,0.02344,-0.98364,0.17731,0.0160
1596007537.3098419,B763538,0.02136,0.02374,-0.98370,0.17706,0.0160
1596007537.31533,B763543,0.02167,0.02405,-0.98370,0.17694,0.0160
1596007537.319368,B763548,0.02203,0.02435,-0.98370,0.17676,0.0160
1596007537.324417,B763553,0.02228,0.02454,-0.98370,0.17664,0.0160
1596007537.330258,B763558,0.02258,0.02472,-0.98370,0.17651,0.0160
1596007537.335187,B763563,0.02289,0.02484,-0.98376,0.17639,0.0160
1596007537.340111,B763568,0.02313,0.02496,-0.98376,0.17633,0.0160
1596007537.34466,B763573,0.02344,0.02509,-0.98376,0.17621,0.0161
1596007537.3496242,B763578,0.02368,0.02521,-0.98376,0.17615,0.0161
1596007537.358707,B763584,0.02386,0.02527,-0.98376,0.17609,0.0161
1596007537.3616068,B763590,0.02411,0.02539,-0.98376,0.17609,0.0161
1596007537.367594,B763595,0.02435,0.02545,-0.98376,0.17603,0.0161
1596007537.371746,B763600,0.02454,0.02557,-0.98376,0.17603,0.0161
1596007537.377863,B763606,0.02466,0.02563,-0.98376,0.17603,0.0161
1596007537.382426,B763611,0.02478,0.02563,-0.98376,0.17603,0.0161
1596007537.388194,B763617,0.02490,0.02570,-0.98370,0.17609,0.0161
1596007537.395377,B763622,0.02496,0.02570,-0.98370,0.17609,0.0161
1596007537.398392,B763627,0.02502,0.02570,-0.98370,0.17615,0.0161
1596007537.404086,B763632,0.02509,0.02563,-0.98370,0.17621,0.0161
1596007537.4085288,B763637,0.02509,0.02563,-0.98370,0.17633,0.0161
1596007537.4142022,B763643,0.02502,0.02557,-0.98364,0.17639,0.0161
1596007537.4194088,B763648,0.02478,0.02533,-0.98364,0.17664,0.0161
1596007537.424006,B763653,0.02460,0.02515,-0.98364,0.17676,0.0161
1596007537.429423,B763658,0.02441,0.02496,-0.98358,0.17694,0.0161
1596007537.434143,B763663,0.02423,0.02472,-0.98358,0.17706,0.0161
1596007537.438957,B763668,0.02393,0.02448,-0.98358,0.17725,0.0161
1596007537.443987,B763673,0.02368,0.02417,-0.98352,0.17749,0.0161
1596007537.449086,B763678,0.02344,0.02386,-0.98352,0.17767,0.0161
1596007537.454004,B763683,0.02313,0.02356,-0.98346,0.17792,0.0161
1596007537.459166,B763688,0.02295,0.02332,-0.98346,0.17816,0.0161
1596007537.464503,B763693,0.02271,0.02313,-0.98340,0.17847,0.0161
1596007537.470079,B763698,0.02258,0.02295,-0.98340,0.17865,0.0161
1596007537.4745018,B763703,0.02240,0.02283,-0.98334,0.17896,0.0161
1596007537.4799712,B763708,0.02228,0.02271,-0.98328,0.17920,0.0161
1596007537.484545,B763714,0.02222,0.02264,-0.98328,0.17950,0.0161
1596007537.4896839,B763718,0.02216,0.02264,-0.98322,0.17975,0.0161
1596007537.49532,B763724,0.02216,0.02264,-0.98315,0.18005,0.0161
1596007537.5003278,B763729,0.02216,0.02264,-0.98309,0.18030,0.0161
1596007537.50663,B763735,0.02222,0.02264,-0.98303,0.18060,0.0161
1596007537.511673,B763740,0.02222,0.02264,-0.98297,0.18085,0.0161
1596007537.517733,B763746,0.02222,0.02264,-0.98297,0.18115,0.0161
1596007537.5227761,B763751,0.02222,0.02258,-0.98291,0.18140,0.0161
1596007537.5275772,B763756,0.02216,0.02258,-0.98285,0.18170,0.0161
1596007537.5325701,B763762,0.02209,0.02252,-0.98279,0.18201,0.0161
1596007537.537687,B763767,0.02197,0.02252,-0.98273,0.18225,0.0161
1596007537.543803,B763772,0.02179,0.02252,-0.98273,0.18256,0.0161
1596007537.5480828,B763777,0.02155,0.02252,-0.98267,0.18286,0.0161
1596007537.555192,B763782,0.02130,0.02258,-0.98260,0.18311,0.0161
1596007537.558699,B763787,0.02100,0.02271,-0.98254,0.18341,0.0161
1596007537.563802,B763792,0.02069,0.02277,-0.98248,0.18365,0.0161
1596007537.571152,B763798,0.02026,0.02289,-0.98248,0.18396,0.0161
1596007537.573843,B763803,0.01990,0.02295,-0.98242,0.18427,0.0161
1596007537.579563,B763808,0.01904,0.02283,-0.98230,0.18481,0.0161
1596007537.5839329,B763813,0.01855,0.02258,-0.98230,0.18506,0.0161
1596007537.5891032,B763818,0.01807,0.02234,-0.98224,0.18536,0.0161
1596007537.5940769,B763823,0.01758,0.02203,-0.98224,0.18561,0.0161
1596007537.5990279,B763828,0.01697,0.02167,-0.98218,0.18585,0.0161
1596007537.604202,B763833,0.01648,0.02142,-0.98218,0.18604,0.0161
1596007537.609139,B763838,0.01587,0.02112,-0.98212,0.18628,0.0161
1596007537.6142788,B763843,0.01532,0.02087,-0.98212,0.18652,0.0161
1596007537.619883,B763848,0.01459,0.02063,-0.98212,0.18671,0.0161
1596007537.627064,B763853,0.01398,0.02039,-0.98206,0.18689,0.0161
1596007537.630311,B763858,0.01337,0.02020,-0.98206,0.18707,0.0161
1596007537.6356192,B763863,0.01276,0.01996,-0.98199,0.18726,0.0161
1596007537.6399722,B763869,0.01202,0.01971,-0.98199,0.18744,0.0161
1596007537.645337,B763874,0.01135,0.01947,-0.98199,0.18762,0.0161
1596007537.651629,B763880,0.01068,0.01923,-0.98199,0.18774,0.0161
1596007537.656766,B763886,0.01001,0.01892,-0.98193,0.18793,0.0161
1596007537.661783,B763891,0.00934,0.01855,-0.98193,0.18805,0.0161
1596007537.669066,B763896,0.00873,0.01813,-0.98193,0.18817,0.0161
1596007537.6730509,B763901,0.00818,0.01758,-0.98193,0.18829,0.0161
1596007537.6778219,B763907,0.00769,0.01709,-0.98193,0.18842,0.0161
1596007537.685518,B763912,0.00726,0.01648,-0.98193,0.18854,0.0161
1596007537.68831,B763917,0.00696,0.01593,-0.98187,0.18860,0.0161
1596007537.692946,B763922,0.00677,0.01544,-0.98187,0.18872,0.0161
1596007537.698134,B763927,0.00665,0.01495,-0.98187,0.18884,0.0162
1596007537.7030358,B763932,0.00659,0.01447,-0.98187,0.18890,0.0162
1596007537.7083,B763937,0.00665,0.01410,-0.98187,0.18903,0.0162
1596007537.7134268,B763942,0.00684,0.01373,-0.98187,0.18909,0.0162
1596007537.7180412,B763947,0.00708,0.01343,-0.98181,0.18915,0.0162
1596007537.724225,B763953,0.00745,0.01318,-0.98181,0.18921,0.0162
1596007537.728489,B763958,0.00818,0.01288,-0.98181,0.18933,0.0162
1596007537.734111,B763963,0.00854,0.01294,-0.98181,0.18933,0.0163
1596007537.7391071,B763968,0.00897,0.01312,-0.98175,0.18933,0.0163
1596007537.7462301,B763973,0.00928,0.01343,-0.98175,0.18939,0.0163
1596007537.748668,B763978,0.00958,0.01385,-0.98175,0.18939,0.0163
1596007537.75383,B763983,0.00983,0.01440,-0.98175,0.18939,0.0163
1596007537.7585762,B763988,0.01007,0.01508,-0.98175,0.18939,0.0163
1596007537.763736,B763993,0.01025,0.01593,-0.98169,0.18945,0.0163
1596007537.7690299,B763998,0.01038,0.01672,-0.98169,0.18945,0.0163
1596007537.77427,B764003,0.01044,0.01752,-0.98169,0.18951,0.0163
1596007537.7795389,B764008,0.01050,0.01843,-0.98163,0.18964,0.0163
1596007537.784205,B764013,0.01050,0.01923,-0.98157,0.18970,0.0163
1596007537.788873,B764018,0.01044,0.02002,-0.98157,0.18982,0.0163
1596007537.7939572,B764023,0.01038,0.02075,-0.98151,0.18994,0.0163
1596007537.799412,B764028,0.01031,0.02142,-0.98151,0.19012,0.0163
1596007537.804182,B764033,0.01025,0.02203,-0.98145,0.19025,0.0163
1596007537.8090508,B764038,0.01013,0.02258,-0.98138,0.19043,0.0163
1596007537.814385,B764043,0.01001,0.02301,-0.98132,0.19055,0.0163
1596007537.818903,B764048,0.00983,0.02350,-0.98132,0.19080,0.0163
1596007537.824348,B764053,0.00970,0.02386,-0.98126,0.19104,0.0163
1596007537.831658,B764058,0.00952,0.02423,-0.98120,0.19128,0.0163
1596007537.834643,B764063,0.00934,0.02454,-0.98114,0.19159,0.0163
1596007537.8394518,B764068,0.00909,0.02484,-0.98102,0.19196,0.0163
1596007537.844119,B764073,0.00885,0.02509,-0.98096,0.19232,0.0163
1596007537.849189,B764078,0.00861,0.02527,-0.98090,0.19269,0.0163
1596007537.854136,B764083,0.00836,0.02551,-0.98077,0.19312,0.0163
1596007537.859112,B764088,0.00818,0.02570,-0.98071,0.19360,0.0163
1596007537.86494,B764094,0.00793,0.02582,-0.98059,0.19409,0.0163
1596007537.871661,B764100,0.00775,0.02594,-0.98053,0.19452,0.0163
1596007537.8760839,B764105,0.00757,0.02606,-0.98041,0.19507,0.0163
1596007537.8821561,B764110,0.00745,0.02618,-0.98029,0.19562,0.0163
1596007537.8867068,B764116,0.00732,0.02631,-0.98022,0.19611,0.0163
1596007537.892153,B764121,0.00720,0.02637,-0.98010,0.19659,0.0163
1596007537.897504,B764127,0.00714,0.02643,-0.97998,0.19714,0.0163
1596007537.903092,B764132,0.00702,0.02649,-0.97986,0.19769,0.0163
1596007537.9080808,B764137,0.00702,0.02649,-0.97980,0.19818,0.0163
1596007537.913281,B764142,0.00696,0.02655,-0.97968,0.19873,0.0163
1596007537.9186602,B764147,0.00696,0.02661,-0.97955,0.19916,0.0163
1596007537.923106,B764152,0.00690,0.02661,-0.97949,0.19971,0.0163
1596007537.927934,B764157,0.00690,0.02667,-0.97937,0.20020,0.0163
1596007537.935355,B764162,0.00690,0.02667,-0.97925,0.20062,0.0163
1596007537.939431,B764167,0.00684,0.02673,-0.97919,0.20111,0.0163
1596007537.94357,B764172,0.00684,0.02679,-0.97913,0.20148,0.0163
1596007537.948192,B764177,0.00677,0.02679,-0.97900,0.20190,0.0163
1596007537.953129,B764182,0.00677,0.02686,-0.97894,0.20227,0.0163
1596007537.958295,B764188,0.00671,0.02692,-0.97888,0.20264,0.0163
1596007537.963569,B764193,0.00659,0.02698,-0.97870,0.20325,0.0163
1596007537.968471,B764198,0.00653,0.02698,-0.97870,0.20355,0.0163
1596007537.973502,B764203,0.00641,0.02692,-0.97864,0.20380,0.0163
1596007537.978396,B764208,0.00635,0.02686,-0.97858,0.20404,0.0163
1596007537.983808,B764213,0.00629,0.02673,-0.97852,0.20428,0.0163
1596007537.988876,B764218,0.00623,0.02667,-0.97852,0.20447,0.0163
1596007537.993597,B764223,0.00623,0.02655,-0.97845,0.20465,0.0163
1596007537.998612,B764228,0.00623,0.02643,-0.97845,0.20477,0.0163
1596007538.003655,B764233,0.00623,0.02637,-0.97839,0.20490,0.0163
1596007538.0089011,B764238,0.00623,0.02631,-0.97839,0.20502,0.0163
1596007538.01374,B764243,0.00629,0.02625,-0.97839,0.20502,0.0163
1596007538.018906,B764248,0.00635,0.02631,-0.97839,0.20508,0.0163
1596007538.0242188,B764253,0.00641,0.02631,-0.97839,0.20508,0.0163
1596007538.029737,B764258,0.00647,0.02637,-0.97839,0.20508,0.0163
1596007538.0341198,B764263,0.00653,0.02649,-0.97839,0.20508,0.0163
1596007538.039669,B764268,0.00659,0.02661,-0.97839,0.20502,0.0163
1596007538.044071,B764273,0.00665,0.02667,-0.97839,0.20502,0.0163
1596007538.049081,B764278,0.00671,0.02679,-0.97839,0.20502,0.0163
1596007538.0539122,B764283,0.00684,0.02686,-0.97839,0.20496,0.0163
1596007538.0599942,B764288,0.00696,0.02692,-0.97839,0.20490,0.0163
1596007538.063947,B764294,0.00708,0.02704,-0.97839,0.20490,0.0163
1596007538.069109,B764298,0.00726,0.02710,-0.97839,0.20490,0.0163
1596007538.075009,B764304,0.00739,0.02716,-0.97839,0.20483,0.0163
1596007538.078999,B764308,0.00757,0.02722,-0.97839,0.20483,0.0163
1596007538.084447,B764313,0.00775,0.02734,-0.97839,0.20477,0.0163
1596007538.088968,B764318,0.00800,0.02747,-0.97839,0.20477,0.0163
1596007538.0948732,B764323,0.00818,0.02759,-0.97839,0.20471,0.0163
1596007538.0997171,B764329,0.00836,0.02777,-0.97839,0.20471,0.0163
1596007538.104789,B764334,0.00854,0.02783,-0.97839,0.20471,0.0163
1596007538.1101508,B764340,0.00873,0.02789,-0.97839,0.20471,0.0163
1596007538.115502,B764345,0.00885,0.02783,-0.97839,0.20477,0.0163
1596007538.120976,B764351,0.00897,0.02765,-0.97839,0.20483,0.0163
1596007538.126577,B764356,0.00903,0.02734,-0.97833,0.20490,0.0163
1596007538.13181,B764361,0.00903,0.02704,-0.97833,0.20496,0.0163
1596007538.13693,B764366,0.00903,0.02661,-0.97833,0.20508,0.0163
1596007538.143262,B764372,0.00903,0.02612,-0.97833,0.20520,0.0163
1596007538.147857,B764377,0.00897,0.02563,-0.97833,0.20538,0.0163
1596007538.152501,B764382,0.00897,0.02515,-0.97827,0.20551,0.0163
1596007538.158006,B764387,0.00897,0.02466,-0.97827,0.20569,0.0163
1596007538.162674,B764392,0.00891,0.02417,-0.97821,0.20593,0.0163
1596007538.1681752,B764397,0.00891,0.02368,-0.97821,0.20612,0.0163
1596007538.1731799,B764402,0.00885,0.02319,-0.97815,0.20630,0.0163
1596007538.178282,B764407,0.00885,0.02289,-0.97815,0.20648,0.0163
1596007538.182855,B764412,0.00879,0.02258,-0.97809,0.20673,0.0163
1596007538.188201,B764417,0.00873,0.02234,-0.97809,0.20691,0.0163
1596007538.1928,B764422,0.00873,0.02216,-0.97803,0.20709,0.0163
1596007538.19931,B764427,0.00873,0.02197,-0.97803,0.20721,0.0163
1596007538.2030358,B764432,0.00879,0.02173,-0.97797,0.20746,0.0163
1596007538.207836,B764437,0.00885,0.02155,-0.97791,0.20764,0.0163
1596007538.212901,B764443,0.00891,0.02130,-0.97791,0.20782,0.0163
1596007538.2185159,B764448,0.00897,0.02118,-0.97784,0.20795,0.0163
1596007538.222878,B764453,0.00897,0.02100,-0.97784,0.20813,0.0163
1596007538.2280939,B764458,0.00891,0.02087,-0.97784,0.20825,0.0163
1596007538.2333,B764463,0.00885,0.02069,-0.97778,0.20837,0.0163
1596007538.2393432,B764468,0.00842,0.02026,-0.97778,0.20856,0.0163
1596007538.243943,B764473,0.00818,0.02002,-0.97778,0.20862,0.0163
1596007538.248557,B764478,0.00793,0.01965,-0.97778,0.20868,0.0163
1596007538.253689,B764483,0.00757,0.01923,-0.97778,0.20868,0.0163
1596007538.259087,B764488,0.00726,0.01874,-0.97778,0.20874,0.0163
1596007538.26409,B764493,0.00696,0.01831,-0.97778,0.20874,0.0163
1596007538.269891,B764498,0.00665,0.01782,-0.97778,0.20868,0.0163
1596007538.274085,B764504,0.00641,0.01746,-0.97784,0.20862,0.0163
1596007538.27942,B764509,0.00610,0.01715,-0.97784,0.20856,0.0163
1596007538.284009,B764514,0.00592,0.01697,-0.97784,0.20850,0.0163
1596007538.289082,B764519,0.00568,0.01685,-0.97791,0.20831,0.0163
1596007538.293878,B764524,0.00555,0.01691,-0.97791,0.20819,0.0163
1596007538.2996612,B764529,0.00549,0.01715,-0.97797,0.20795,0.0163
1596007538.3054562,B764535,0.00543,0.01746,-0.97803,0.20770,0.0163
1596007538.311478,B764540,0.00549,0.01801,-0.97809,0.20740,0.0163
1596007538.315531,B764545,0.00549,0.01862,-0.97809,0.20715,0.0164
1596007538.321433,B764551,0.00562,0.01941,-0.97815,0.20685,0.0164
1596007538.326205,B764556,0.00574,0.02026,-0.97821,0.20660,0.0164
1596007538.331573,B764561,0.00586,0.02118,-0.97827,0.20630,0.0164
1596007538.338242,B764567,0.00598,0.02209,-0.97827,0.20599,0.0164
1596007538.342164,B764572,0.00616,0.02301,-0.97833,0.20569,0.0164
1596007538.346987,B764577,0.00635,0.02393,-0.97839,0.20538,0.0164
1596007538.351962,B764582,0.00653,0.02472,-0.97839,0.20508,0.0164
1596007538.3570292,B764587,0.00677,0.02539,-0.97845,0.20483,0.0164
1596007538.3622441,B764592,0.00702,0.02606,-0.97845,0.20459,0.0164
1596007538.367722,B764597,0.00739,0.02673,-0.97852,0.20435,0.0164
1596007538.372591,B764602,0.00769,0.02728,-0.97852,0.20410,0.0164
1596007538.377522,B764607,0.00806,0.02783,-0.97858,0.20392,0.0164
1596007538.3834481,B764612,0.00848,0.02832,-0.97858,0.20374,0.0164
1596007538.3877141,B764617,0.00897,0.02881,-0.97858,0.20355,0.0164
1596007538.3926961,B764622,0.00946,0.02930,-0.97864,0.20337,0.0164
1596007538.399279,B764627,0.00989,0.02966,-0.97864,0.20325,0.0164
1596007538.4026282,B764632,0.01050,0.03009,-0.97864,0.20306,0.0164
1596007538.407489,B764637,0.01105,0.03046,-0.97864,0.20294,0.0164
1596007538.413683,B764642,0.01160,0.03076,-0.97864,0.20282,0.0164
1596007538.418049,B764647,0.01208,0.03101,-0.97864,0.20276,0.0164
1596007538.423311,B764652,0.01270,0.03119,-0.97870,0.20258,0.0164
1596007538.4281821,B764657,0.01318,0.03137,-0.97870,0.20245,0.0164
1596007538.432723,B764662,0.01367,0.03149,-0.97870,0.20239,0.0165
1596007538.43858,B764668,0.01416,0.03156,-0.97870,0.20227,0.0165
1596007538.44309,B764673,0.01471,0.03156,-0.97876,0.20215,0.0165
1596007538.4481962,B764678,0.01514,0.03162,-0.97876,0.20203,0.0165
1596007538.453113,B764683,0.01605,0.03162,-0.97876,0.20184,0.0165
1596007538.458037,B764688,0.01648,0.03162,-0.97882,0.20172,0.0165
1596007538.463163,B764693,0.01691,0.03168,-0.97882,0.20160,0.0165
1596007538.468208,B764698,0.01727,0.03168,-0.97882,0.20154,0.0165
1596007538.473141,B764703,0.01758,0.03174,-0.97882,0.20148,0.0165
1596007538.479465,B764708,0.01788,0.03174,-0.97882,0.20135,0.0165
1596007538.4835231,B764713,0.01813,0.03174,-0.97882,0.20129,0.0166
1596007538.488371,B764718,0.01837,0.03180,-0.97888,0.20123,0.0166
1596007538.493372,B764723,0.01855,0.03180,-0.97888,0.20117,0.0166
1596007538.500076,B764728,0.01868,0.03180,-0.97888,0.20117,0.0166
1596007538.504386,B764733,0.01874,0.03186,-0.97888,0.20111,0.0166
1596007538.50854,B764739,0.01880,0.03186,-0.97888,0.20111,0.0166
1596007538.513558,B764744,0.01874,0.03192,-0.97888,0.20111,0.0166
1596007538.518728,B764749,0.01868,0.03192,-0.97888,0.20117,0.0166
1596007538.5238929,B764754,0.01855,0.03198,-0.97882,0.20123,0.0166
1596007538.528783,B764759,0.01843,0.03204,-0.97882,0.20129,0.0166
1596007538.535664,B764764,0.01831,0.03204,-0.97882,0.20142,0.0166
1596007538.540334,B764770,0.01813,0.03210,-0.97882,0.20148,0.0166
1596007538.545797,B764776,0.01801,0.03217,-0.97876,0.20160,0.0166
1596007538.5510242,B764781,0.01788,0.03217,-0.97876,0.20166,0.0166
1596007538.557108,B764786,0.01782,0.03217,-0.97876,0.20178,0.0166
1596007538.562387,B764792,0.01776,0.03223,-0.97870,0.20190,0.0166
1596007538.567232,B764797,0.01776,0.03223,-0.97870,0.20209,0.0166
1596007538.572449,B764802,0.01782,0.03223,-0.97864,0.20227,0.0166
1596007538.577397,B764807,0.01788,0.03223,-0.97864,0.20239,0.0166
1596007538.584619,B764812,0.01801,0.03217,-0.97858,0.20258,0.0166
1596007538.587745,B764818,0.01819,0.03210,-0.97852,0.20276,0.0166
1596007538.59252,B764823,0.01831,0.03204,-0.97852,0.20300,0.0166
1596007538.597753,B764828,0.01843,0.03192,-0.97845,0.20319,0.0166
1596007538.603609,B764833,0.01855,0.03174,-0.97839,0.20343,0.0166
1596007538.607745,B764838,0.01868,0.03162,-0.97833,0.20367,0.0166
1596007538.612952,B764843,0.01874,0.03143,-0.97833,0.20392,0.0166
