eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971405.152199,"{'circle_3d': {'center': [-1.944927860741879, 4.480159927321555, 63.51868575526212], 'normal': [-0.15215621095445872, 0.6303574294154266, -0.7612476592074078], 'radius': 2.1438306261085875}, 'confidence': 0.9074411889631174, 'timestamp': 199126.777256, 'diameter_3d': 4.287661252217175, 'ellipse': {'center': [141.08848674168516, 163.41231198762074], 'axes': [29.815647069251174, 41.864612000709705], 'angle': -75.71963924968047}, 'location': [141.08848674168516, 163.41231198762074], 'diameter': 41.864612000709705, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7700302607201448, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.252809876267692, 'phi': -1.7680740094518577, 'norm_pos': [0.44090152106776614, 0.3191153667182469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.7365649,"{'circle_3d': {'center': [-2.3168355486717758, 4.974633769672639, 64.03820107302408], 'normal': [-0.1831485182819501, 0.6715635829446835, -0.717954716060578], 'radius': 2.207539600514144}, 'confidence': 0.9974947089369072, 'timestamp': 199129.364456, 'diameter_3d': 4.415079201028288, 'ellipse': {'center': [137.65305645618082, 167.83532587533313], 'axes': [28.18987078724378, 42.761713080444565], 'angle': -74.07239562169632}, 'location': [137.65305645618082, 167.83532587533313], 'diameter': 42.761713080444565, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7011059701916067, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.307113351155504, 'phi': -1.8205669379790186, 'norm_pos': [0.43016580142556504, 0.300686142186112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.744788,"{'circle_3d': {'center': [-2.329030407958339, 4.981654157882323, 64.04789565873104], 'normal': [-0.1841647565558304, 0.6721486152954905, -0.7171468339183312], 'radius': 2.217819079272682}, 'confidence': 0.9398482172807099, 'timestamp': 199129.372856, 'diameter_3d': 4.435638158545364, 'ellipse': {'center': [137.53949551441843, 167.89322771567873], 'axes': [28.27449265509425, 42.954501506305775], 'angle': -74.00376905027316}, 'location': [137.53949551441843, 167.89322771567873], 'diameter': 42.954501506305775, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7006127072640811, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.30790320785485, 'phi': -1.8221665756150494, 'norm_pos': [0.4298109234825576, 0.30044488451800533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.756265,"{'circle_3d': {'center': [-2.3308102684101852, 4.985758849177916, 64.05220210859223], 'normal': [-0.18431307826015092, 0.6724906729034565, -0.7167879630965658], 'radius': 2.218221912738427}, 'confidence': 0.9972877881941877, 'timestamp': 199129.381256, 'diameter_3d': 4.436443825476854, 'ellipse': {'center': [137.5238093597509, 167.9296895248478], 'axes': [28.25905262269057, 42.95943269730418], 'angle': -74.00009460000638}, 'location': [137.5238093597509, 167.9296895248478], 'diameter': 42.95943269730418, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7004331380806583, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3083652849259875, 'phi': -1.8224812911957653, 'norm_pos': [0.4297619042492216, 0.30029296031313424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.764229,"{'circle_3d': {'center': [-2.321706492495134, 4.993377386614377, 64.05701844037803], 'normal': [-0.18355443026722995, 0.6731255510231617, -0.7163866021144152], 'radius': 2.215077993885513}, 'confidence': 0.9969471859974098, 'timestamp': 199129.389656, 'diameter_3d': 4.430155987771026, 'ellipse': {'center': [137.61294477755453, 168.00072274056112], 'axes': [28.196591240966015, 42.895265799791204], 'angle': -74.07757513389531}, 'location': [137.61294477755453, 168.00072274056112], 'diameter': 42.895265799791204, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.70010034418867, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3092234406022563, 'phi': -1.8216229157965969, 'norm_pos': [0.4300404524298579, 0.2999969885809953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.773319,"{'circle_3d': {'center': [-2.32867359183436, 4.996350662384446, 64.06160185388632], 'normal': [-0.18413502187883213, 0.6733733240040007, -0.7160046509887245], 'radius': 2.2320325009399444}, 'confidence': 0.997223445820689, 'timestamp': 199129.398056, 'diameter_3d': 4.464065001879889, 'ellipse': {'center': [137.5486164207334, 168.02112824147406], 'axes': [28.39035024315031, 43.22072253934411], 'angle': -74.03631199187176}, 'location': [137.5486164207334, 168.02112824147406], 'diameter': 43.22072253934411, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7000980913505983, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.309558533665005, 'phi': -1.8225118963816176, 'norm_pos': [0.4298394263147919, 0.2999119656605248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.7812932,"{'circle_3d': {'center': [-2.3409682738058, 4.977610831446803, 64.04718096323724], 'normal': [-0.18515957870978547, 0.6718116714258638, -0.7172063918761475], 'radius': 2.2361208510380113}, 'confidence': 0.9979660461792496, 'timestamp': 199129.406456, 'diameter_3d': 4.472241702076023, 'ellipse': {'center': [137.42557579626398, 167.84926236241392], 'axes': [28.510845840260355, 43.30969618623441], 'angle': -73.91424971693019}, 'location': [137.42557579626398, 167.84926236241392], 'diameter': 43.30969618623441, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7005425709288304, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3074482282310544, 'phi': -1.8234474120383402, 'norm_pos': [0.42945492436332494, 0.300628073489942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.788497,"{'circle_3d': {'center': [-2.336799722972133, 4.99364052952394, 64.06114716442018], 'normal': [-0.18481219947364655, 0.6731474795989586, -0.7160425417775699], 'radius': 2.2264346338700958}, 'confidence': 0.9958726678303585, 'timestamp': 199129.414856, 'diameter_3d': 4.4528692677401915, 'ellipse': {'center': [137.46970372268757, 167.99699763223265], 'axes': [28.320777874772237, 43.112592265396245], 'angle': -73.97558646957698}, 'location': [137.46970372268757, 167.99699763223265], 'diameter': 43.112592265396245, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7005386018295257, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.309253093117264, 'phi': -1.8233859909814614, 'norm_pos': [0.42959282413339867, 0.3000125098656973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.7982411,"{'circle_3d': {'center': [-2.3380645952391066, 4.996162564701962, 64.06384546849459], 'normal': [-0.18491760549589434, 0.6733576491971272, -0.7158176831047018], 'radius': 2.2228839262570874}, 'confidence': 0.9966493206863508, 'timestamp': 199129.423256, 'diameter_3d': 4.445767852514175, 'ellipse': {'center': [137.45814404044512, 168.02049131511023], 'axes': [28.262635596530927, 43.041991832144426], 'angle': -73.97218296628432}, 'location': [137.45814404044512, 168.02049131511023], 'diameter': 43.041991832144426, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6996637865313904, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3095373317172974, 'phi': -1.8236000484109478, 'norm_pos': [0.429556700126391, 0.299914619520374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.804478,"{'circle_3d': {'center': [-2.339576880173497, 4.9951051198560545, 64.0632416368185], 'normal': [-0.1850436292404269, 0.6732695287933015, -0.7158680024110431], 'radius': 2.2332653929419397}, 'confidence': 0.9972120498305881, 'timestamp': 199129.431656, 'diameter_3d': 4.466530785883879, 'ellipse': {'center': [137.4441664263169, 168.00761249431042], 'axes': [28.397590010975485, 43.243539575794635], 'angle': -73.95974157927884}, 'location': [137.4441664263169, 168.00761249431042], 'diameter': 43.243539575794635, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.698886763008999, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.309418146532074, 'phi': -1.823748050379741, 'norm_pos': [0.42951302008224035, 0.29996828127370656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.8134358,"{'circle_3d': {'center': [-2.3512230034521053, 4.987167918030053, 64.05879984470783], 'normal': [-0.18601413951364426, 0.6726080953078013, -0.7162381517535981], 'radius': 2.2526337362202957}, 'confidence': 0.9980076761981, 'timestamp': 199129.440056, 'diameter_3d': 4.5052674724405914, 'ellipse': {'center': [137.33192889517846, 167.92835854427136], 'axes': [28.664945253163637, 43.62185333679545], 'angle': -73.86433186876805}, 'location': [137.33192889517846, 167.92835854427136], 'diameter': 43.62185333679545, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6993387446094568, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3085239526491126, 'phi': -1.824892636145427, 'norm_pos': [0.4291622777974327, 0.300298506065536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.820946,"{'circle_3d': {'center': [-2.347176172766965, 4.996151953936156, 64.06619444003788], 'normal': [-0.18567690362321587, 0.6733567649666432, -0.7156219354760947], 'radius': 2.2496617889568276}, 'confidence': 0.9978580777853379, 'timestamp': 199129.448456, 'diameter_3d': 4.499323577913655, 'ellipse': {'center': [137.37319296472825, 168.01071539230105], 'axes': [28.5916673932917, 43.55924062360428], 'angle': -73.91033319639112}, 'location': [137.37319296472825, 168.01071539230105], 'diameter': 43.55924062360428, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.699646691918776, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.30953613570784, 'phi': -1.8246606536941037, 'norm_pos': [0.42929122801477576, 0.29995535253207894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.828272,"{'circle_3d': {'center': [-2.345307118523844, 5.000839248694968, 64.0701223314879], 'normal': [-0.1855211491029558, 0.673747372863211, -0.7152946111885929], 'radius': 2.261654663633593}, 'confidence': 0.9853763364339417, 'timestamp': 199129.456856, 'diameter_3d': 4.523309327267186, 'ellipse': {'center': [137.39346778665163, 168.04952847045266], 'axes': [28.72535084293068, 43.78891153593361], 'angle': -73.93264781072644}, 'location': [137.39346778665163, 168.04952847045266], 'diameter': 43.78891153593361, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6999889194340359, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3100645985566897, 'phi': -1.8245678800550238, 'norm_pos': [0.4293545868332863, 0.2997936313731139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.8407428,"{'circle_3d': {'center': [-2.3568542941986372, 4.994679118284527, 64.06732535310428], 'normal': [-0.18648341374252192, 0.6732340286623408, -0.7155276927205612], 'radius': 2.2600675879683068}, 'confidence': 0.9917550634994915, 'timestamp': 199129.465256, 'diameter_3d': 4.5201351759366135, 'ellipse': {'center': [137.28112021999883, 167.9925867181618], 'axes': [28.718047892442208, 43.76010557144282], 'angle': -73.84167111529806}, 'location': [137.28112021999883, 167.9925867181618], 'diameter': 43.76010557144282, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7002595096932906, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3093701353176277, 'phi': -1.8257484243139066, 'norm_pos': [0.4290035006874963, 0.3000308886743259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.8483012,"{'circle_3d': {'center': [-2.349319626098816, 4.998758417933358, 64.06920430014294], 'normal': [-0.18585552473420347, 0.6735739702997434, -0.7153711138006721], 'radius': 2.2423733708664813}, 'confidence': 0.9867644453100705, 'timestamp': 199129.473656, 'diameter_3d': 4.4847467417329625, 'ellipse': {'center': [137.35298014246024, 168.03594121686922], 'axes': [28.484345824029457, 43.41600600182801], 'angle': -73.90117641175891}, 'location': [137.35298014246024, 168.03594121686922], 'diameter': 43.41600600182801, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.699849258719043, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3098299666316713, 'phi': -1.8249798023405837, 'norm_pos': [0.4292280629451882, 0.2998502449297116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.8564532,"{'circle_3d': {'center': [-2.345614713325011, 5.000817636027142, 64.07018175870995], 'normal': [-0.18554678200305305, 0.6737455718075588, -0.715289658920089], 'radius': 2.261352744994123}, 'confidence': 0.998242508392269, 'timestamp': 199129.482056, 'diameter_3d': 4.522705489988246, 'ellipse': {'center': [137.39049986099113, 168.04937057010255], 'axes': [28.72120606282394, 43.783022849888326], 'angle': -73.93051842263563}, 'location': [137.39049986099113, 168.04937057010255], 'diameter': 43.783022849888326, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7008178291319722, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.310062161280829, 'phi': -1.8246031392301982, 'norm_pos': [0.4293453120655973, 0.2997942892912394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.864136,"{'circle_3d': {'center': [-2.355420436825313, 4.993560088860006, 64.06589908167574], 'normal': [-0.18636392562807821, 0.6731407762102974, -0.7156465486729399], 'radius': 2.2544343414850494}, 'confidence': 0.9976943860145756, 'timestamp': 199129.490456, 'diameter_3d': 4.508868682970099, 'ellipse': {'center': [137.29401267348416, 167.98449831389445], 'axes': [28.65335159750946, 43.651931553491295], 'angle': -73.84907964775675}, 'location': [137.29401267348416, 167.98449831389445], 'diameter': 43.651931553491295, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7011935400349278, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.309244028497782, 'phi': -1.8255515369063664, 'norm_pos': [0.429043789604638, 0.3000645903587731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.872728,"{'circle_3d': {'center': [-2.35583806183488, 4.9909415120373435, 64.0635455220492], 'normal': [-0.1863987277122088, 0.6729225614750756, -0.7158426786418179], 'radius': 2.255050541855447}, 'confidence': 0.9978001620582531, 'timestamp': 199129.498856, 'diameter_3d': 4.510101083710894, 'ellipse': {'center': [137.28924075192657, 167.96070748324595], 'axes': [28.672539793346008, 43.665471036870976], 'angle': -73.84082990825942}, 'location': [137.28924075192657, 167.96070748324595], 'diameter': 43.665471036870976, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7017738371189242, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3089489896843456, 'phi': -1.8255302481381905, 'norm_pos': [0.4290288773497705, 0.3001637188198085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.880286,"{'circle_3d': {'center': [-2.3525018408347305, 4.997691421128623, 64.06902705172021], 'normal': [-0.18612070929552968, 0.6734850538993489, -0.7153858845025669], 'radius': 2.2659776824079616}, 'confidence': 0.9980135431939812, 'timestamp': 199129.507256, 'diameter_3d': 4.531955364815923, 'ellipse': {'center': [137.32410583863373, 168.01864058363253], 'axes': [28.785227919331145, 43.87343282232358], 'angle': -73.87739155015436}, 'location': [137.32410583863373, 168.01864058363253], 'diameter': 43.87343282232358, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.701947931868041, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3097096728378377, 'phi': -1.8253219958568332, 'norm_pos': [0.4291378307457304, 0.2999223309015311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.888597,"{'circle_3d': {'center': [-2.343006696187225, 4.992485099895399, 64.06166532066393], 'normal': [-0.1853294472415709, 0.6730511937965802, -0.7159993620905902], 'radius': 2.2647369660524257}, 'confidence': 0.9978998756167781, 'timestamp': 199129.515656, 'diameter_3d': 4.529473932104851, 'ellipse': {'center': [137.41303657239033, 167.97394914121836], 'axes': [28.805711590809267, 43.85439093834573], 'angle': -73.93105612759295}, 'location': [137.41303657239033, 167.97394914121836], 'diameter': 43.85439093834573, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7025077957688364, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3091228983617147, 'phi': -1.824077755075144, 'norm_pos': [0.4294157392887198, 0.3001085452449235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.896509,"{'circle_3d': {'center': [-2.359934585841201, 4.992690407307954, 64.06625783748657], 'normal': [-0.18674010471273553, 0.6730683027476264, -0.7156166523553696], 'radius': 2.2802204408160334}, 'confidence': 0.9986028704988402, 'timestamp': 199129.524056, 'diameter_3d': 4.560440881632067, 'ellipse': {'center': [137.25267415152436, 167.96802226629387], 'axes': [28.97947578450197, 44.15129475390525], 'angle': -73.81666313625307}, 'location': [137.25267415152436, 167.96802226629387], 'diameter': 44.15129475390525, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7033884228069276, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3091460314418337, 'phi': -1.8260539462309533, 'norm_pos': [0.4289146067235136, 0.3001332405571089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.904843,"{'circle_3d': {'center': [-2.3596201375819894, 4.993796610538675, 64.06721634455226], 'normal': [-0.18671390069113458, 0.6731604863501865, -0.7155367767665626], 'radius': 2.2811126727750812}, 'confidence': 0.9983670323380623, 'timestamp': 199129.532456, 'diameter_3d': 4.5622253455501625, 'ellipse': {'center': [137.25609964283427, 167.97774542470992], 'axes': [28.98616361703813, 44.16792159608232], 'angle': -73.82108539568947}, 'location': [137.25609964283427, 167.97774542470992], 'diameter': 44.16792159608232, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7041896028179284, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3092706816365607, 'phi': -1.8260469322629198, 'norm_pos': [0.4289253113838571, 0.30009272739704196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.912426,"{'circle_3d': {'center': [-2.350873537215052, 4.994883025751506, 64.06596067523165], 'normal': [-0.1859850173272231, 0.6732510209512558, -0.7156414158766138], 'radius': 2.2411198429472856}, 'confidence': 0.9929433994613777, 'timestamp': 199129.540856, 'diameter_3d': 4.482239685894571, 'ellipse': {'center': [137.33681170449063, 168.00122267781543], 'axes': [28.483887540756374, 43.393916821713674], 'angle': -73.88264952091855}, 'location': [137.33681170449063, 168.00122267781543], 'diameter': 43.393916821713674, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7042053791961544, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.309393115828076, 'phi': -1.8250573813354485, 'norm_pos': [0.42917753657653324, 0.29999490550910235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.925859,"{'circle_3d': {'center': [-2.348395437941718, 4.997937497650213, 64.06819138589823], 'normal': [-0.1857785090544453, 0.673505560276148, -0.7154555233210652], 'radius': 2.2454002221434393}, 'confidence': 0.9973704054093765, 'timestamp': 199129.549256, 'diameter_3d': 4.4908004442868785, 'ellipse': {'center': [137.3617818447121, 168.02782206825052], 'axes': [28.52776579453859, 43.47532853101345], 'angle': -73.9057478610124}, 'location': [137.3617818447121, 168.02782206825052], 'diameter': 43.47532853101345, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7043734691907111, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.309737414467504, 'phi': -1.824850245239193, 'norm_pos': [0.42925556826472533, 0.29988407471562284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.9327419,"{'circle_3d': {'center': [-2.363440453279779, 4.986269609718333, 64.06113829856143], 'normal': [-0.18703226033261702, 0.6725332362818247, -0.7160432805991321], 'radius': 2.242812758078382}, 'confidence': 0.997042634593348, 'timestamp': 199129.557656, 'diameter_3d': 4.485625516156764, 'ellipse': {'center': [137.2141880432539, 167.92104191387241], 'axes': [28.527886220049588, 43.43001464676711], 'angle': -73.77959647347998}, 'location': [137.2141880432539, 167.92104191387241], 'diameter': 43.43001464676711, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7047307782721557, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3084227963009987, 'phi': -1.826290367974014, 'norm_pos': [0.42879433763516844, 0.30032899202553165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.9427829,"{'circle_3d': {'center': [-2.3704499872559532, 4.989456198143898, 64.06596696958734], 'normal': [-0.18761638816396492, 0.6727987853172885, -0.7156408913469727], 'radius': 2.2706266618380995}, 'confidence': 0.9981810498739351, 'timestamp': 199129.566056, 'diameter_3d': 4.541253323676199, 'ellipse': {'center': [137.15047523433194, 167.93998518570783], 'axes': [28.858203658826792, 43.965650812453596], 'angle': -73.73869556728754}, 'location': [137.15047523433194, 167.93998518570783], 'diameter': 43.965650812453596, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7051793688011121, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.308781672427546, 'phi': -1.8271917419772845, 'norm_pos': [0.4285952351072873, 0.3002500617262174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971407.948194,"{'circle_3d': {'center': [-2.371975062947793, 4.9832754488760465, 64.06056011718208], 'normal': [-0.18774347780495157, 0.6722837228783007, -0.716091462380745], 'radius': 2.2668390643035656}, 'confidence': 0.9978959137304306, 'timestamp': 199129.574456, 'diameter_3d': 4.533678128607131, 'ellipse': {'center': [137.1336366524436, 167.88531398870714], 'axes': [28.836178488259286, 43.895966529147096], 'angle': -73.71548308245009}, 'location': [137.1336366524436, 167.88531398870714], 'diameter': 43.895966529147096, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7057482950678984, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.308085698141644, 'phi': -1.827203456736391, 'norm_pos': [0.4285426145388863, 0.3004778583803869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
