eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972081.182644,"{'circle_3d': {'center': [-1.3152363568810994, 5.670605458613365, 63.61419817434646], 'normal': [-0.17666818733844447, 0.6347047769650155, -0.7522886398719166], 'radius': 2.2866911996315378}, 'confidence': 0.9996880874119343, 'timestamp': 199802.786302, 'diameter_3d': 4.5733823992630755, 'ellipse': {'center': [147.2807148354093, 174.91542874312213], 'axes': [30.864443050684486, 44.58613725757714], 'angle': -74.64563417358201}, 'location': [147.2807148354093, 174.91542874312213], 'diameter': 44.58613725757714, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9743751890666119, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.258422747088993, 'phi': -1.8014575663902035, 'norm_pos': [0.46025223386065406, 0.2711857135703244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972084.962358,"{'circle_3d': {'center': [-1.1028076938683267, 5.700722653310453, 63.592297228072155], 'normal': [-0.15896579875404673, 0.6372145431897728, -0.7541137187281088], 'radius': 2.28652361138824}, 'confidence': 0.9998996777697893, 'timestamp': 199806.566272, 'diameter_3d': 4.57304722277648, 'ellipse': {'center': [149.3382007837533, 175.22543477675728], 'axes': [30.969675102346038, 44.5982971506985], 'angle': -76.23830942092921}, 'location': [149.3382007837533, 175.22543477675728], 'diameter': 44.5982971506985, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9806787781195259, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2616749138062153, 'phi': -1.7785528643178985, 'norm_pos': [0.46668187744922907, 0.2698940217635113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972084.976526,"{'circle_3d': {'center': [-1.1194646001683877, 5.6959688958600925, 63.591808213113], 'normal': [-0.16035387427905182, 0.636818396735576, -0.7541544699747053], 'radius': 2.292815339130118}, 'confidence': 0.9999139218479878, 'timestamp': 199806.574672, 'diameter_3d': 4.585630678260236, 'ellipse': {'center': [149.17697611890202, 175.17774484229415], 'axes': [31.057798826242067, 44.72141444691124], 'angle': -76.10884810700396}, 'location': [149.17697611890202, 175.17774484229415], 'diameter': 44.72141444691124, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9807266863042119, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2611610053034976, 'phi': -1.7803035743458773, 'norm_pos': [0.4661780503715688, 0.2700927298237744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972084.982358,"{'circle_3d': {'center': [-1.164293175747134, 5.672313926647406, 63.58151321427799], 'normal': [-0.164089588910614, 0.6348471493011855, -0.7550123865442897], 'radius': 2.3029142138544683}, 'confidence': 0.9997618529236825, 'timestamp': 199806.583072, 'diameter_3d': 4.6058284277089365, 'ellipse': {'center': [148.74108901264032, 174.95335622707466], 'axes': [31.248290373155672, 44.9257075093972], 'angle': -75.74061038898355}, 'location': [148.74108901264032, 174.95335622707466], 'diameter': 44.9257075093972, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9807532534242269, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2586070010425243, 'phi': -1.7848019458867281, 'norm_pos': [0.464815903164501, 0.2710276823871889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972084.992224,"{'circle_3d': {'center': [-1.1941235377311399, 5.618200056043003, 63.54278853670399], 'normal': [-0.16657545240928118, 0.6303376600841519, -0.7582394430087894], 'radius': 2.2845289260104646}, 'confidence': 0.9994254829658218, 'timestamp': 199806.591472, 'diameter_3d': 4.569057852020929, 'ellipse': {'center': [148.44356330279754, 174.4648244736105], 'axes': [31.195982087734354, 44.59384861017179], 'angle': -75.42351053889061}, 'location': [148.44356330279754, 174.4648244736105], 'diameter': 44.59384861017179, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9806233699823919, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2527844105990056, 'phi': -1.7870481927081336, 'norm_pos': [0.46388613532124234, 0.27306323135995625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972084.999062,"{'circle_3d': {'center': [-1.2397124964040813, 5.606710665741182, 63.54337399635637], 'normal': [-0.17037453229869295, 0.6293802108923335, -0.7581906547044241], 'radius': 2.2756923880819158}, 'confidence': 0.9999506391349043, 'timestamp': 199806.599872, 'diameter_3d': 4.5513847761638315, 'ellipse': {'center': [148.00016089279384, 174.3554961538324], 'axes': [31.072993489211093, 44.42082676683199], 'angle': -75.06912881010008}, 'location': [148.00016089279384, 174.3554961538324], 'diameter': 44.42082676683199, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9806210132666804, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.251551711226442, 'phi': -1.7918366220348911, 'norm_pos': [0.4625005027899808, 0.27351876602569836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.008068,"{'circle_3d': {'center': [-1.2659134800939875, 5.581778981420088, 63.5286494792906], 'normal': [-0.17255794760618515, 0.6273025705322424, -0.7594176977932384], 'radius': 2.2954155412747483}, 'confidence': 0.9998125387938469, 'timestamp': 199806.608272, 'diameter_3d': 4.590831082549497, 'ellipse': {'center': [147.74477114524765, 174.118992053066], 'axes': [31.418357749047132, 44.816345136448774], 'angle': -74.82979154218097}, 'location': [147.74477114524765, 174.118992053066], 'diameter': 44.816345136448774, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9806295753913785, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.248881006192199, 'phi': -1.7942266193073069, 'norm_pos': [0.46170240982889893, 0.27450419977889173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.019451,"{'circle_3d': {'center': [-1.2702522127166378, 5.564306867137462, 63.515230497330876], 'normal': [-0.17291950865807265, 0.6258465610086902, -0.7605359462898822], 'radius': 2.2939902086762975}, 'confidence': 0.9997652501760661, 'timestamp': 199806.616672, 'diameter_3d': 4.587980417352595, 'ellipse': {'center': [147.7001084050709, 173.96036054670407], 'axes': [31.467552176370642, 44.797913669175195], 'angle': -74.76387508762096}, 'location': [147.7001084050709, 173.96036054670407], 'diameter': 44.797913669175195, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9805715595382569, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.247012797168784, 'phi': -1.794360983449669, 'norm_pos': [0.46156283876584653, 0.27516516438873306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.0227919,"{'circle_3d': {'center': [-1.294613134057803, 5.533437898970786, 63.495473293903416], 'normal': [-0.1749495854365031, 0.6232741469948005, -0.7621823799088374], 'radius': 2.2868088719193427}, 'confidence': 0.9997873518908156, 'timestamp': 199806.625071, 'diameter_3d': 4.573617743838685, 'ellipse': {'center': [147.45919990552176, 173.67826251307696], 'axes': [31.470173891979705, 44.671407724050084], 'angle': -74.52432888767903}, 'location': [147.45919990552176, 173.67826251307696], 'diameter': 44.671407724050084, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9805322641736169, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2437189499673122, 'phi': -1.7964255911685287, 'norm_pos': [0.4608099997047555, 0.2763405728621794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.030485,"{'circle_3d': {'center': [-1.3154383922373536, 5.5222220657223025, 63.491113360202796], 'normal': [-0.17668502361813232, 0.6223394942240935, -0.7625457077172224], 'radius': 2.3058478007198664}, 'confidence': 0.9996460666259451, 'timestamp': 199806.633471, 'diameter_3d': 4.611695601439733, 'ellipse': {'center': [147.25769529569124, 173.5667962899932], 'axes': [31.75524720746791, 45.04659051922742], 'angle': -74.34916571143212}, 'location': [147.25769529569124, 173.5667962899932], 'diameter': 45.04659051922742, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.980484031964135, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.24252431548835, 'phi': -1.798482663977786, 'norm_pos': [0.46018029779903513, 0.27680501545836167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.0494778,"{'circle_3d': {'center': [-1.3468278648329712, 5.438293650901617, 63.43052889001336], 'normal': [-0.17930081300110046, 0.6153454596557031, -0.7675944135663415], 'radius': 2.304379291909718}, 'confidence': 0.9999236888726082, 'timestamp': 199806.650271, 'diameter_3d': 4.608758583819436, 'ellipse': {'center': [146.94100734213367, 172.79857748284115], 'axes': [32.04781110843066, 45.06064667389771], 'angle': -73.94508692944503}, 'location': [146.94100734213367, 172.79857748284115], 'diameter': 45.06064667389771, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9805395397108563, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.233620475705944, 'phi': -1.8002697257022453, 'norm_pos': [0.45919064794416775, 0.2800059271548285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.059942,"{'circle_3d': {'center': [-1.3422480743111254, 5.421977734546487, 63.41640579566841], 'normal': [-0.17891916379094663, 0.6139857999594422, -0.768771338095088], 'radius': 2.29159895731392}, 'confidence': 0.9998469854978542, 'timestamp': 199806.658671, 'diameter_3d': 4.58319791462784, 'ellipse': {'center': [146.98171550391655, 172.65476008380415], 'axes': [31.942360321067152, 44.82053293255231], 'angle': -73.94461266378099}, 'location': [146.98171550391655, 172.65476008380415], 'diameter': 44.82053293255231, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.980542676769014, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2318967418907123, 'phi': -1.7994597169939806, 'norm_pos': [0.4593178609497392, 0.28060516631748267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.066376,"{'circle_3d': {'center': [-1.3324511415411302, 5.4208924298764245, 63.41326472989374], 'normal': [-0.17810275272678036, 0.6138953579036037, -0.76903309357631], 'radius': 2.307901867975908}, 'confidence': 0.9997819527971105, 'timestamp': 199806.667071, 'diameter_3d': 4.615803735951816, 'ellipse': {'center': [147.0779345820064, 172.64157392805222], 'axes': [32.18596419927418, 45.14179812985527], 'angle': -74.01486559651309}, 'location': [147.0779345820064, 172.64157392805222], 'diameter': 45.14179812985527, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804967195908953, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.231782164328371, 'phi': -1.798377239752863, 'norm_pos': [0.45961854556877, 0.28066010863311575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.07499,"{'circle_3d': {'center': [-1.3375313306476042, 5.428850212787304, 63.42080162591357], 'normal': [-0.17852610181898654, 0.6145585064795104, -0.7684050189079913], 'radius': 2.3232331141104328}, 'confidence': 0.9996192320718752, 'timestamp': 199806.675471, 'diameter_3d': 4.6464662282208655, 'ellipse': {'center': [147.03133496024248, 172.70837028973136], 'axes': [32.360819596152, 45.436460850421064], 'angle': -73.99396246347565}, 'location': [147.03133496024248, 172.70837028973136], 'diameter': 45.436460850421064, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804841844824774, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2326225190228426, 'phi': -1.7990796867438328, 'norm_pos': [0.4594729217507577, 0.28038179045945266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.0833762,"{'circle_3d': {'center': [-1.304056185032353, 5.459345646942158, 63.43754039674789], 'normal': [-0.17573650635104895, 0.6170997926590815, -0.7670101213384646], 'radius': 2.305675629469087}, 'confidence': 0.9998338916100462, 'timestamp': 199806.683871, 'diameter_3d': 4.611351258938174, 'ellipse': {'center': [147.35846889112233, 172.997491283897], 'axes': [32.029003223827424, 45.08107816879555], 'angle': -74.30468293126523}, 'location': [147.35846889112233, 172.997491283897], 'diameter': 45.08107816879555, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804882407523308, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2358479977663657, 'phi': -1.796027711206327, 'norm_pos': [0.4604952152847573, 0.27917711965042913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.092048,"{'circle_3d': {'center': [-1.3037941499193502, 5.457216308648137, 63.43576761619616], 'normal': [-0.17571467009163202, 0.6169223478012464, -0.767157853051109], 'radius': 2.3113285859892296}, 'confidence': 0.9997964623717961, 'timestamp': 199806.692271, 'diameter_3d': 4.622657171978459, 'ellipse': {'center': [147.36120069661177, 172.97639860336898], 'axes': [32.11679112057989, 45.192923010458], 'angle': -74.30225152980523}, 'location': [147.36120069661177, 172.97639860336898], 'diameter': 45.192923010458, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804563984536663, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2356225147613458, 'phi': -1.79595874516113, 'norm_pos': [0.4605037521769118, 0.2792650058192959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.098877,"{'circle_3d': {'center': [-1.3067582791358308, 5.451631454826716, 63.43195834821617], 'normal': [-0.17596168085967206, 0.616456943316128, -0.7674752920494412], 'radius': 2.316572945950732}, 'confidence': 0.9996989892884713, 'timestamp': 199806.700671, 'diameter_3d': 4.633145891901464, 'ellipse': {'center': [147.3321437387357, 172.92340202034262], 'axes': [32.20955940622163, 45.29822534829666], 'angle': -74.26886652750412}, 'location': [147.3321437387357, 172.92340202034262], 'diameter': 45.29822534829666, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804782125039213, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2350313044795556, 'phi': -1.7961745252305716, 'norm_pos': [0.4604129491835491, 0.2794858249152391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.107745,"{'circle_3d': {'center': [-1.3089489621619022, 5.446351511746195, 63.42822215219047], 'normal': [-0.17614423777851138, 0.6160169480594179, -0.7677866417182496], 'radius': 2.324341227542263}, 'confidence': 0.9997088848170428, 'timestamp': 199806.709071, 'diameter_3d': 4.648682455084526, 'ellipse': {'center': [147.31085252274605, 172.87251332437228], 'axes': [32.33718200082242, 45.452871855822764], 'angle': -74.24178987690965}, 'location': [147.31085252274605, 172.87251332437228], 'diameter': 45.452871855822764, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804080384807734, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2344726234630476, 'phi': -1.7963120859719157, 'norm_pos': [0.4603464141335814, 0.27969786114844886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.116256,"{'circle_3d': {'center': [-1.2963985773512596, 5.421664603929874, 63.405605241939334], 'normal': [-0.1750983723776245, 0.6139597057413911, -0.7696713842391772], 'radius': 2.3134478047269273}, 'confidence': 0.9993066263609176, 'timestamp': 199806.717471, 'diameter_3d': 4.626895609453855, 'ellipse': {'center': [147.42781935490692, 172.6532845809594], 'axes': [32.302600155637535, 45.255794450445585], 'angle': -74.28385400561477}, 'location': [147.42781935490692, 172.6532845809594], 'diameter': 45.255794450445585, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803761020221513, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2318636830813565, 'phi': -1.7944867203306814, 'norm_pos': [0.4607119354840841, 0.2806113142460025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.1225421,"{'circle_3d': {'center': [-1.291275684268594, 5.420975507992526, 63.40389171616823], 'normal': [-0.17467146462073568, 0.6139022810799455, -0.7698141780534357], 'radius': 2.3185721666056516}, 'confidence': 0.9998427488393938, 'timestamp': 199806.725871, 'diameter_3d': 4.637144333211303, 'ellipse': {'center': [147.47781931226055, 172.6463009420201], 'axes': [32.38306516187512, 45.357314811881075], 'angle': -74.32048513900264}, 'location': [147.47781931226055, 172.6463009420201], 'diameter': 45.357314811881075, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803712134309306, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23179093467336, 'phi': -1.793919254336496, 'norm_pos': [0.4608681853508142, 0.2806404127415829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.131433,"{'circle_3d': {'center': [-1.2825703575633933, 5.4175266746833275, 63.399172086978794], 'normal': [-0.17394602072863563, 0.6136148783041789, -0.7702074804858888], 'radius': 2.3058672241472333}, 'confidence': 0.9996032129095509, 'timestamp': 199806.734271, 'diameter_3d': 4.611734448294467, 'ellipse': {'center': [147.5605355741569, 172.6203626763749], 'axes': [32.22971521571176, 45.1119850285906], 'angle': -74.37809674910513}, 'location': [147.5605355741569, 172.6203626763749], 'diameter': 45.1119850285906, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9802933392464741, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2314269004114458, 'phi': -1.7929130687937602, 'norm_pos': [0.46112667366924026, 0.28074848884843795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.142754,"{'circle_3d': {'center': [-1.3008045702507163, 5.4092543071149155, 63.3967216771867], 'normal': [-0.1754655384525792, 0.6129255143401446, -0.770411681301897], 'radius': 2.315295115154233}, 'confidence': 0.9997049586647981, 'timestamp': 199806.742671, 'diameter_3d': 4.630590230308466, 'ellipse': {'center': [147.38348611890876, 172.5388064754832], 'axes': [32.374649195901085, 45.29826224211763], 'angle': -74.22542153944794}, 'location': [147.38348611890876, 172.5388064754832], 'diameter': 45.29826224211763, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803076589143256, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.230554147634582, 'phi': -1.7947319912295674, 'norm_pos': [0.4605733941215899, 0.2810883063521533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.1508648,"{'circle_3d': {'center': [-1.2809736701427572, 5.426681370464872, 63.406112197761026], 'normal': [-0.1738129634435826, 0.6143777696193077, -0.7696291379207031], 'radius': 2.3171680607387026}, 'confidence': 0.9998362687652094, 'timestamp': 199806.75107, 'diameter_3d': 4.634336121477405, 'ellipse': {'center': [147.57833909575305, 172.7005435315635], 'axes': [32.35172803092739, 45.32825931737362], 'angle': -74.40874811491979}, 'location': [147.57833909575305, 172.7005435315635], 'diameter': 45.32825931737362, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803056749691619, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2323934312770133, 'phi': -1.792910049044628, 'norm_pos': [0.4611823096742283, 0.28041440195181866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.1586828,"{'circle_3d': {'center': [-1.2604338268291246, 5.427611285001029, 63.40223951079298], 'normal': [-0.17210130983411326, 0.6144552624973207, -0.7699518618347068], 'radius': 2.3055651437311786}, 'confidence': 0.9999722220833356, 'timestamp': 199806.75947, 'diameter_3d': 4.611130287462357, 'ellipse': {'center': [147.7764837146262, 172.71622123456024], 'axes': [32.20926892386842, 45.10391537165971], 'angle': -74.56335779087571}, 'location': [147.7764837146262, 172.71622123456024], 'diameter': 45.10391537165971, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803124827216236, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23249165011313, 'phi': -1.7907037034969933, 'norm_pos': [0.4618015116082069, 0.2803490781893323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.1669319,"{'circle_3d': {'center': [-1.2613820007197396, 5.446256521181062, 63.41736240085915], 'normal': [-0.17218032432499783, 0.6160090321789902, -0.7686916209958596], 'radius': 2.3197569299113656}, 'confidence': 0.9998973282204281, 'timestamp': 199806.76787, 'diameter_3d': 4.639513859822731, 'ellipse': {'center': [147.77119998901264, 172.8814627483428], 'axes': [32.32906330436237, 45.370934680394136], 'angle': -74.594056786403}, 'location': [147.77119998901264, 172.8814627483428], 'diameter': 45.370934680394136, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803246058437076, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.234462574562795, 'phi': -1.7911505768607887, 'norm_pos': [0.4617849999656645, 0.27966057188190496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.174966,"{'circle_3d': {'center': [-1.2384048757539965, 5.472755125770969, 63.433531849795756], 'normal': [-0.17026556391118589, 0.6182172492281491, -0.7673441669178092], 'radius': 2.3130637026484613}, 'confidence': 0.9999070718343389, 'timestamp': 199806.77627, 'diameter_3d': 4.626127405296923, 'ellipse': {'center': [147.99696299155204, 173.12873724440007], 'axes': [32.15147389022003, 45.22849692273881], 'angle': -74.81752378156999}, 'location': [147.99696299155204, 173.12873724440007], 'diameter': 45.22849692273881, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9804032476975921, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2372688915827683, 'phi': -1.7891481240090674, 'norm_pos': [0.46249050934860014, 0.27863026148166636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972085.183305,"{'circle_3d': {'center': [-1.2363485299936778, 5.4756985007454455, 63.43544782244092], 'normal': [-0.17009420176449266, 0.6184625304760222, -0.7671845025307116], 'radius': 2.332054595507861}, 'confidence': 0.9997286019483027, 'timestamp': 199806.78467, 'diameter_3d': 4.664109191015722, 'ellipse': {'center': [148.01896350491742, 173.1498968556394], 'axes': [32.40569372458041, 45.59867237391758], 'angle': -74.83860141850448}, 'location': [148.01896350491742, 173.1498968556394], 'diameter': 45.59867237391758, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9803480595349301, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.237580989662726, 'phi': -1.7889792461223162, 'norm_pos': [0.4625592609528669, 0.27854209643483574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
