eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971505.768992,"{'circle_3d': {'center': [-1.3416721240806444, 4.88518806999573, 62.632891437275426], 'normal': [-0.186003770749648, 0.5873189533302233, -0.7876922269046479], 'radius': 2.2385403843971363}, 'confidence': 0.9842742756459576, 'timestamp': 199227.392456, 'diameter_3d': 4.477080768794273, 'ellipse': {'center': [146.82850247871065, 168.01512913441783], 'axes': [32.71822029225679, 44.32933666279056], 'angle': -72.60603317732877}, 'location': [146.82850247871065, 168.01512913441783], 'diameter': 44.32933666279056, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7594463836755216, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.198538600897882, 'phi': -1.8026861001934718, 'norm_pos': [0.45883907024597076, 0.2999369619399257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.801229,"{'circle_3d': {'center': [-1.633269757525595, 5.082697265911526, 62.85826347765385], 'normal': [-0.21030357353672718, 0.603778052989873, -0.7689112235397794], 'radius': 2.123471005717822}, 'confidence': 0.9925981213289645, 'timestamp': 199231.424456, 'diameter_3d': 4.246942011435644, 'ellipse': {'center': [143.99725779902633, 169.82774533745774], 'axes': [29.949257058260883, 41.899393350285095], 'angle': -70.90642283404975}, 'location': [143.99725779902633, 169.82774533745774], 'diameter': 41.899393350285095, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9086662778295951, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2190284127624675, 'phi': -1.837775153914627, 'norm_pos': [0.4499914306219573, 0.2923843944272594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.808445,"{'circle_3d': {'center': [-1.627520409566753, 5.00987802745358, 62.79998376666057], 'normal': [-0.20982446120682371, 0.5977097831183774, -0.7737678661225526], 'radius': 2.114715686096147}, 'confidence': 0.9870120960399204, 'timestamp': 199231.432856, 'diameter_3d': 4.229431372192294, 'ellipse': {'center': [144.03899798007242, 169.15781467926948], 'axes': [30.104685160922436, 41.76511440728847], 'angle': -70.76386400350349}, 'location': [144.03899798007242, 169.15781467926948], 'diameter': 41.76511440728847, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9089213348388303, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.211437727310602, 'phi': -1.8356005440017706, 'norm_pos': [0.4501218686877263, 0.29517577216971047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.816652,"{'circle_3d': {'center': [-1.661671293356203, 4.9657116297771635, 62.77532805837268], 'normal': [-0.21267036818927787, 0.594029249978676, -0.7758225084798769], 'radius': 2.1207563163897953}, 'confidence': 0.9988256248776033, 'timestamp': 199231.441256, 'diameter_3d': 4.241512632779591, 'ellipse': {'center': [143.697862555629, 168.7398433585125], 'axes': [30.309647822762216, 41.90083694723151], 'angle': -70.39750543365534}, 'location': [143.697862555629, 168.7398433585125], 'diameter': 41.90083694723151, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9088014955304535, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2068547021073046, 'phi': -1.8383465052259114, 'norm_pos': [0.44905582048634063, 0.29691731933953125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.828589,"{'circle_3d': {'center': [-1.6676021627535187, 4.945260357723925, 62.76132965565472], 'normal': [-0.21316460730572084, 0.5923249773075728, -0.7769890420397068], 'radius': 2.122832352079356}, 'confidence': 0.9988986796378881, 'timestamp': 199231.449656, 'diameter_3d': 4.245664704158712, 'ellipse': {'center': [143.63633017116376, 168.54827892911607], 'axes': [30.406876923522727, 41.95118478405437], 'angle': -70.29990020685632}, 'location': [143.63633017116376, 168.54827892911607], 'diameter': 41.95118478405437, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9087636719516179, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2047377814776796, 'phi': -1.8385553410272513, 'norm_pos': [0.44886353178488675, 0.29771550446201644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.8372722,"{'circle_3d': {'center': [-1.6469049189752227, 4.931011260047611, 62.74483730696895], 'normal': [-0.21143983699086286, 0.5911375525012134, -0.778363404430188], 'radius': 2.1179771015563484}, 'confidence': 0.9982374827299858, 'timestamp': 199231.458056, 'diameter_3d': 4.235954203112697, 'ellipse': {'center': [143.8354581423643, 168.4214545797609], 'axes': [30.416529740972297, 41.86615234670402], 'angle': -70.41579663498032}, 'location': [143.8354581423643, 168.4214545797609], 'diameter': 41.86615234670402, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.908552067014734, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.203264796610276, 'phi': -1.8360423206619352, 'norm_pos': [0.44948580669488847, 0.29824393925099624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.8453052,"{'circle_3d': {'center': [-1.615904948515861, 4.980973833313578, 62.77459342034361], 'normal': [-0.20885650611924936, 0.5953011002733772, -0.7758837283156327], 'radius': 2.1215159961706784}, 'confidence': 0.9421156994593047, 'timestamp': 199231.466456, 'diameter_3d': 4.243031992341357, 'ellipse': {'center': [144.1478877260822, 168.89026971683526], 'axes': [30.323726959884063, 41.916357066217955], 'angle': -70.77557293085184}, 'location': [144.1478877260822, 168.89026971683526], 'diameter': 41.916357066217955, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9084883791224296, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.208436658108646, 'phi': -1.8337486762121324, 'norm_pos': [0.45046214914400684, 0.2962905428465198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.852502,"{'circle_3d': {'center': [-1.5932188958345193, 5.021093526096999, 62.799415890851066], 'normal': [-0.20696600172913757, 0.598644408005329, -0.7738151891066779], 'radius': 2.1383706969531895}, 'confidence': 0.9922071040835082, 'timestamp': 199231.474856, 'diameter_3d': 4.276741393906379, 'ellipse': {'center': [144.37848412170428, 169.26167597030118], 'axes': [30.444226346236263, 42.23290441803523], 'angle': -71.04546991758704}, 'location': [144.37848412170428, 169.26167597030118], 'diameter': 42.23290441803523, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9086075459991849, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2126040201561645, 'phi': -1.8321409139302438, 'norm_pos': [0.4511827628803259, 0.2947430167904117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.86025,"{'circle_3d': {'center': [-1.549106212299583, 5.073228903313917, 62.82824666976301], 'normal': [-0.20328994476789286, 0.6029890227734055, -0.771412624197349], 'radius': 2.1387020857536925}, 'confidence': 0.9991615753566969, 'timestamp': 199231.483256, 'diameter_3d': 4.277404171507385, 'ellipse': {'center': [144.8186929045632, 169.75266556025255], 'axes': [30.30881806968421, 42.22017433818905], 'angle': -71.5005160287759}, 'location': [144.8186929045632, 169.75266556025255], 'diameter': 42.22017433818905, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9086509677071475, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2180389724402536, 'phi': -1.8284675010121774, 'norm_pos': [0.45255841532676, 0.29269722683228105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.869555,"{'circle_3d': {'center': [-1.5193291369832136, 5.1001106631442825, 62.84150858477522], 'normal': [-0.20080852182486209, 0.605229169425936, -0.7703074646129984], 'radius': 2.1234849280780272}, 'confidence': 0.9996089349926633, 'timestamp': 199231.491656, 'diameter_3d': 4.2469698561560545, 'ellipse': {'center': [145.11275662411222, 170.01132203477783], 'axes': [30.028922135244116, 41.910838336978244], 'angle': -71.78516568409009}, 'location': [145.11275662411222, 170.01132203477783], 'diameter': 41.910838336978244, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9089004216806806, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.220850045465201, 'phi': -1.8258070231484014, 'norm_pos': [0.4534773644503507, 0.29161949152175903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.877899,"{'circle_3d': {'center': [-1.516007453862565, 5.0872867591901105, 62.830582898984616], 'normal': [-0.20053171489814137, 0.6041605107630883, -0.771217938428882], 'radius': 2.1279152632976857}, 'confidence': 0.9991226206602657, 'timestamp': 199231.500056, 'diameter_3d': 4.255830526595371, 'ellipse': {'center': [145.14340854408817, 169.89219766168026], 'axes': [30.144232274160995, 42.00559215901002], 'angle': -71.77876184464746}, 'location': [145.14340854408817, 169.89219766168026], 'diameter': 42.00559215901002, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9089330900916459, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2195082799376205, 'phi': -1.8251826652942142, 'norm_pos': [0.45357315170027557, 0.2921158430763323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.883796,"{'circle_3d': {'center': [-1.4926918802047267, 5.078991154021039, 62.81806329894468], 'normal': [-0.19858875042665483, 0.6034692103323324, -0.7722612384322102], 'radius': 2.132720012456108}, 'confidence': 0.9991348019111569, 'timestamp': 199231.508456, 'diameter_3d': 4.265440024912216, 'ellipse': {'center': [145.3702641074106, 169.81861445172078], 'axes': [30.272609502062657, 42.10884772376465], 'angle': -71.93111844903896}, 'location': [145.3702641074106, 169.81861445172078], 'diameter': 42.10884772376465, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9090160336270747, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2186410372290304, 'phi': -1.8224951517988153, 'norm_pos': [0.4542820753356581, 0.2924224397844968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.8936949,"{'circle_3d': {'center': [-1.4859875402091824, 5.06760514444365, 62.80745736556891], 'normal': [-0.19803005542702617, 0.6025203762008833, -0.7731450662135244], 'radius': 2.1335579185177713}, 'confidence': 0.9992792809038563, 'timestamp': 199231.516856, 'diameter_3d': 4.267115837035543, 'ellipse': {'center': [145.43394247987985, 169.71435111181006], 'axes': [30.335736561406616, 42.132484116123756], 'angle': -71.95349039949936}, 'location': [145.43394247987985, 169.71435111181006], 'diameter': 42.132484116123756, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9090081602865063, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2174516419480588, 'phi': -1.8215413807524228, 'norm_pos': [0.45448107024962453, 0.2928568703674581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.904334,"{'circle_3d': {'center': [-1.4844462484050358, 5.0650629755814665, 62.80508222614324], 'normal': [-0.19790161444334725, 0.6023085287957013, -0.7733429944989964], 'radius': 2.1497360457257155}, 'confidence': 0.9887373020078793, 'timestamp': 199231.525256, 'diameter_3d': 4.299472091451431, 'ellipse': {'center': [145.4501447303348, 169.68640245470505], 'axes': [30.57754071734783, 42.45371101277106], 'angle': -71.95882794684053}, 'location': [145.4501447303348, 169.68640245470505], 'diameter': 42.45371101277106, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9089596411794187, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.217186230023509, 'phi': -1.821323989513727, 'norm_pos': [0.4545317022822963, 0.2929733231053956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.913238,"{'circle_3d': {'center': [-1.4496057714321422, 5.098074807993174, 62.822016828071554], 'normal': [-0.1949982413622728, 0.6050595148300103, -0.7719317776716369], 'radius': 2.147929119574723}, 'confidence': 0.9993774683889814, 'timestamp': 199231.533656, 'diameter_3d': 4.295858239149446, 'ellipse': {'center': [145.79600898470898, 169.99877250776842], 'axes': [30.468987455677148, 42.406645832153444], 'angle': -72.29548308224444}, 'location': [145.79600898470898, 169.99877250776842], 'diameter': 42.406645832153444, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9091815471878206, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.220636942544244, 'phi': -1.8182306237959316, 'norm_pos': [0.45561252807721553, 0.2916717812176316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.920286,"{'circle_3d': {'center': [-1.4157584300772532, 5.12284481321583, 62.83298342701665], 'normal': [-0.1921776295826987, 0.6071236819318983, -0.7710178944262125], 'radius': 2.1501189436521084}, 'confidence': 0.9987227828200912, 'timestamp': 199231.542056, 'diameter_3d': 4.300237887304217, 'ellipse': {'center': [146.13109266989997, 170.23331490181766], 'axes': [30.44627486307158, 42.44254331510564], 'angle': -72.60388127556257}, 'location': [146.13109266989997, 170.23331490181766], 'diameter': 42.44254331510564, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9090703989699689, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2232320922095523, 'phi': -1.8150707163552695, 'norm_pos': [0.45665966459343743, 0.29069452124242645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.939591,"{'circle_3d': {'center': [-1.3651309776807454, 5.177513287864658, 62.86376333669397], 'normal': [-0.18795867521632306, 0.6116793881526339, -0.7684529019531023], 'radius': 2.1440832009995887}, 'confidence': 0.9990371190099401, 'timestamp': 199231.558856, 'diameter_3d': 4.288166401999177, 'ellipse': {'center': [146.63406850305003, 170.74889145982831], 'axes': [30.21075370071783, 42.302744459915104], 'angle': -73.10224484134459}, 'location': [146.63406850305003, 170.74889145982831], 'diameter': 42.302744459915104, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9090554877860813, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.22897801644224, 'phi': -1.8106801929680774, 'norm_pos': [0.45823146407203136, 0.2885462855840487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.946466,"{'circle_3d': {'center': [-1.3554145845804988, 5.202720434053648, 62.88150800230885], 'normal': [-0.18714897579130252, 0.6137799836683832, -0.7669741798185293], 'radius': 2.1461990223555536}, 'confidence': 0.999289220081852, 'timestamp': 199231.567256, 'diameter_3d': 4.292398044711107, 'ellipse': {'center': [146.73317043778107, 170.98231164175004], 'axes': [30.15439128732981, 42.332620336193166], 'angle': -73.22972384091459}, 'location': [146.73317043778107, 170.98231164175004], 'diameter': 42.332620336193166, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9091143331892759, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.231636015963995, 'phi': -1.8101289612360796, 'norm_pos': [0.45854115761806585, 0.2875737014927081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.9532568,"{'circle_3d': {'center': [-1.348903361556376, 5.222778810687482, 62.896006731393044], 'normal': [-0.1866063738726256, 0.615451515054536, -0.7657659523948466], 'radius': 2.156680782635565}, 'confidence': 0.9164922304003189, 'timestamp': 199231.575656, 'diameter_3d': 4.31336156527113, 'ellipse': {'center': [146.80087957593847, 171.16507736638036], 'axes': [30.23110065787732, 42.52971001017461], 'angle': -73.32164227565934}, 'location': [146.80087957593847, 171.16507736638036], 'diameter': 42.52971001017461, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9091750710539914, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.233755026867873, 'phi': -1.8098235464005, 'norm_pos': [0.4587527486748077, 0.2868121776400818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.960793,"{'circle_3d': {'center': [-1.3360006746367228, 5.241629695954543, 62.90804940334911], 'normal': [-0.18553114996265452, 0.6170224221601244, -0.7647623963985077], 'radius': 2.149684903959941}, 'confidence': 0.99913946350556, 'timestamp': 199231.584056, 'diameter_3d': 4.299369807919882, 'ellipse': {'center': [146.92922677752125, 171.3429502235083], 'axes': [30.074340192661715, 42.38361440472305], 'angle': -73.45748328182479}, 'location': [146.92922677752125, 171.3429502235083], 'diameter': 42.38361440472305, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9091536308912129, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2357496765045077, 'phi': -1.8087979931794442, 'norm_pos': [0.45915383367975393, 0.28607104073538214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.968947,"{'circle_3d': {'center': [-1.328639412257366, 5.25633383498396, 62.91814738334962], 'normal': [-0.18491771143104144, 0.6182477670792424, -0.7639208980651315], 'radius': 2.1509728778109687}, 'confidence': 0.999417973527616, 'timestamp': 199231.592456, 'diameter_3d': 4.301945755621937, 'ellipse': {'center': [147.00352681258855, 171.47911834569982], 'axes': [30.04328219276362, 42.40224986662158], 'angle': -73.54321642391426}, 'location': [147.00352681258855, 171.47911834569982], 'diameter': 42.40224986662158, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9093105214047159, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2373077185989465, 'phi': -1.8082919343310087, 'norm_pos': [0.4593860212893392, 0.28550367355958406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.977122,"{'circle_3d': {'center': [-1.3263330272051546, 5.264345429769128, 62.9240786532346], 'normal': [-0.1847255126766905, 0.6189153999780065, -0.7634266255747163], 'radius': 2.158123573713078}, 'confidence': 0.922492130353898, 'timestamp': 199231.600856, 'diameter_3d': 4.316247147426156, 'ellipse': {'center': [147.02793419509092, 171.5510553795014], 'axes': [30.114363269559494, 42.53929050920619], 'angle': -73.57730261357872}, 'location': [147.02793419509092, 171.5510553795014], 'diameter': 42.53929050920619, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9095140603161633, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2381574264671933, 'phi': -1.8082021565435789, 'norm_pos': [0.45946229435965913, 0.28520393591874416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.9864142,"{'circle_3d': {'center': [-1.3356274243799282, 5.250577056133884, 62.9151848681928], 'normal': [-0.1855000457745883, 0.6177680355084028, -0.7641677743281998], 'radius': 2.14539048629124}, 'confidence': 0.9988643049985582, 'timestamp': 199231.609256, 'diameter_3d': 4.29078097258248, 'ellipse': {'center': [146.93388359507205, 171.42654763244212], 'axes': [29.979666619439794, 42.294128414074436], 'angle': -73.47952236408663}, 'location': [146.93388359507205, 171.42654763244212], 'diameter': 42.294128414074436, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9094341416696072, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2366975065056645, 'phi': -1.8089378290103322, 'norm_pos': [0.45916838623460016, 0.28572271819815787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971509.99778,"{'circle_3d': {'center': [-1.3354903836311363, 5.255887815024873, 62.919447451822606], 'normal': [-0.185488625712189, 0.6182105987493185, -0.7638125590257158], 'radius': 2.1459318547054775}, 'confidence': 0.9991603548137903, 'timestamp': 199231.617656, 'diameter_3d': 4.291863709410955, 'ellipse': {'center': [146.93610006535198, 171.4752278718269], 'axes': [29.966609909481953, 42.301953065437864], 'angle': -73.49195963139105}, 'location': [146.93610006535198, 171.4752278718269], 'diameter': 42.301953065437864, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.909549709295987, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.237260430520215, 'phi': -1.8090303166659147, 'norm_pos': [0.45917531270422496, 0.2855198838673879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.004894,"{'circle_3d': {'center': [-1.3565951302463666, 5.241116773345943, 62.91265605716688], 'normal': [-0.18724735459679148, 0.6169796786094076, -0.76437850858036], 'radius': 2.1560731869509246}, 'confidence': 0.9994999540254578, 'timestamp': 199231.626056, 'diameter_3d': 4.312146373901849, 'ellipse': {'center': [146.72858988622676, 171.3325006239555], 'axes': [30.141679189964645, 42.506516675458684], 'angle': -73.30507255304752}, 'location': [146.72858988622676, 171.3325006239555], 'diameter': 42.506516675458684, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9095483654728898, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2356953618959485, 'phi': -1.811032276062556, 'norm_pos': [0.4585268433944586, 0.2861145807335188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.013825,"{'circle_3d': {'center': [-1.3617429602364615, 5.243061580284894, 62.91548897311549], 'normal': [-0.1876763404292994, 0.6171417458543202, -0.7641424322513097], 'radius': 2.1571865234891905}, 'confidence': 0.9993252880519855, 'timestamp': 199231.634456, 'diameter_3d': 4.314373046978381, 'ellipse': {'center': [146.67873147952244, 171.34908562542796], 'axes': [30.143546111248806, 42.52656709625864], 'angle': -73.27153405246497}, 'location': [146.67873147952244, 171.34908562542796], 'diameter': 42.52656709625864, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9095900267793611, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2359013144234283, 'phi': -1.811633197526461, 'norm_pos': [0.45837103587350764, 0.2860454765607169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.0211682,"{'circle_3d': {'center': [-1.3801938872929722, 5.218486910643186, 62.900237611889374], 'normal': [-0.18921391768400864, 0.6150938567175113, -0.765413379020152], 'radius': 2.163871550150781}, 'confidence': 0.9991366760806971, 'timestamp': 199231.642856, 'diameter_3d': 4.327743100301562, 'ellipse': {'center': [146.49524469552236, 171.11759369060945], 'axes': [30.311751372379057, 42.66870450209214], 'angle': -73.08209284822873}, 'location': [146.49524469552236, 171.11759369060945], 'diameter': 42.66870450209214, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9094018012762883, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2333013267119455, 'phi': -1.813142557596845, 'norm_pos': [0.4577976396735074, 0.2870100262891273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
