eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971584.011445,"{'circle_3d': {'center': [-1.364153872962326, 5.417356896440445, 61.94573626996724], 'normal': [-0.17654824022843882, 0.6399977688687072, -0.7478192125877205], 'radius': 1.8828558100708173}, 'confidence': 0.9985778960595215, 'timestamp': 199305.630056, 'diameter_3d': 3.7657116201416345, 'ellipse': {'center': [146.41660471481254, 173.96885753077578], 'axes': [25.939855272381354, 37.69784451975472], 'angle': -74.67887341501998}, 'location': [146.41660471481254, 173.96885753077578], 'diameter': 37.69784451975472, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8963352198611774, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.26529168872357, 'phi': -1.8026354210095188, 'norm_pos': [0.4575518897337892, 0.2751297602884343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.42703,"{'circle_3d': {'center': [-1.2844591823540679, 5.419295587173934, 61.9289505713907], 'normal': [-0.16990701601108396, 0.6401593264298313, -0.7492180208024324], 'radius': 1.9647283543013905}, 'confidence': 0.9515863267842508, 'timestamp': 199309.048856, 'diameter_3d': 3.929456708602781, 'ellipse': {'center': [147.21446484462876, 173.979664305298], 'axes': [27.143482101997307, 39.34843137368128], 'angle': -75.25561615484096}, 'location': [147.21446484462876, 173.979664305298], 'diameter': 39.34843137368128, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8938469362731238, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2655019653983013, 'phi': -1.7938035305464313, 'norm_pos': [0.4600452026394649, 0.2750847320612583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.435241,"{'circle_3d': {'center': [-1.2824975727265704, 5.414464547462811, 61.92438057536499], 'normal': [-0.16974354854212587, 0.6397567397872377, -0.7495988538045744], 'radius': 1.966786315771093}, 'confidence': 0.9682680223604347, 'timestamp': 199309.057256, 'diameter_3d': 3.933572631542186, 'ellipse': {'center': [147.2333009851749, 173.9346660967367], 'axes': [27.192462290557973, 39.39256240122689], 'angle': -75.26067341826644}, 'location': [147.2333009851749, 173.9346660967367], 'diameter': 39.39256240122689, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8936395882309989, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.264978043625895, 'phi': -1.7934865217761893, 'norm_pos': [0.46010406557867156, 0.27527222459693046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.443136,"{'circle_3d': {'center': [-1.301083129988195, 5.402053254753774, 61.91802659480604], 'normal': [-0.17129234498059456, 0.6387224653948179, -0.7501283521844876], 'radius': 1.957448662817374}, 'confidence': 0.9986225485656535, 'timestamp': 199309.065656, 'diameter_3d': 3.914897325634748, 'ellipse': {'center': [147.04590010734648, 173.81868856124132], 'axes': [27.09183174287062, 39.20945892549032], 'angle': -75.10308128544786}, 'location': [147.04590010734648, 173.81868856124132], 'diameter': 39.20945892549032, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8934219639735952, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2636330964555818, 'phi': -1.7952977294718957, 'norm_pos': [0.45951843783545776, 0.2757554643281612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.454589,"{'circle_3d': {'center': [-1.319463769276517, 5.389881618905697, 61.91188895853245], 'normal': [-0.17282406492128807, 0.6377081624074782, -0.750639821873953], 'radius': 1.9587066174964438}, 'confidence': 0.9987718034957055, 'timestamp': 199309.074056, 'diameter_3d': 3.9174132349928876, 'ellipse': {'center': [146.86134754213091, 173.70193304664699], 'axes': [27.136891348100875, 39.23853657916288], 'angle': -74.94712366202965}, 'location': [146.86134754213091, 173.70193304664699], 'diameter': 39.23853657916288, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8931514187467959, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2623155764445135, 'phi': -1.797088535979946, 'norm_pos': [0.4589417110691591, 0.27624194563897086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.464187,"{'circle_3d': {'center': [-1.3183727369859106, 5.402672129975356, 61.92251939830281], 'normal': [-0.17273314556373753, 0.6387740383299497, -0.7497539518930892], 'radius': 1.9576115133179008}, 'confidence': 0.9985528966368978, 'timestamp': 199309.082456, 'diameter_3d': 3.9152230266358017, 'ellipse': {'center': [146.87428178981742, 173.8211100683398], 'axes': [27.074119311668642, 39.20988111362073], 'angle': -74.97958280720161}, 'location': [146.87428178981742, 173.8211100683398], 'diameter': 39.20988111362073, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8928633083540749, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.263700125148354, 'phi': -1.797231710368363, 'norm_pos': [0.45898213059317944, 0.27574537471525085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.47122,"{'circle_3d': {'center': [-1.3113439095276354, 5.416503976669789, 61.93270362589091], 'normal': [-0.17214740994221459, 0.6399266922211525, -0.7489052662607477], 'radius': 1.9702925732967298}, 'confidence': 0.9990128071689713, 'timestamp': 199309.090856, 'diameter_3d': 3.9405851465934596, 'ellipse': {'center': [146.94740901584711, 173.94714726366334], 'axes': [27.203748867368283, 39.45752483148641], 'angle': -75.05666113614858}, 'location': [146.94740901584711, 173.94714726366334], 'diameter': 39.45752483148641, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8927448753913159, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.265199189948485, 'phi': -1.7967368753426867, 'norm_pos': [0.45921065317452225, 0.2752202197347361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.4782348,"{'circle_3d': {'center': [-1.286858842445898, 5.4643725212512075, 61.968209185022296], 'normal': [-0.17010698768540314, 0.6439157376029374, -0.7459464696664656], 'radius': 1.9560255486620517}, 'confidence': 0.9404477051069251, 'timestamp': 199309.099256, 'diameter_3d': 3.9120510973241034, 'ellipse': {'center': [147.19753672915195, 174.3990847569133], 'axes': [26.847883432580144, 39.14933036116904], 'angle': -75.3227106442765}, 'location': [147.19753672915195, 174.3990847569133], 'diameter': 39.14933036116904, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8924633512287561, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2704016055550245, 'phi': -1.795004120639499, 'norm_pos': [0.45999230227859983, 0.2733371468461946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.4876108,"{'circle_3d': {'center': [-1.2625414297129915, 5.522259785712102, 62.01296532296088], 'normal': [-0.16808053662432762, 0.6487396763080119, -0.7422167915049174], 'radius': 1.96514683948355}, 'confidence': 0.9355887451229039, 'timestamp': 199309.107656, 'diameter_3d': 3.9302936789671, 'ellipse': {'center': [147.4492369655623, 174.93603812963252], 'axes': [26.772662615752225, 39.3036971989728], 'angle': -75.6029097644952}, 'location': [147.4492369655623, 174.93603812963252], 'diameter': 39.3036971989728, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8922223168637999, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2767234731820443, 'phi': -1.7934975760986942, 'norm_pos': [0.46077886551738223, 0.2710998411265312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.496295,"{'circle_3d': {'center': [-1.2503200791053857, 5.576930300661242, 62.05827426549886], 'normal': [-0.16706209074036044, 0.6532955525537736, -0.7384410462934189], 'radius': 1.9471621782459916}, 'confidence': 0.9979385833944789, 'timestamp': 199309.116056, 'diameter_3d': 3.894324356491983, 'ellipse': {'center': [147.57827868366113, 175.4472978517832], 'axes': [26.326857403380224, 38.915508987159456], 'angle': -75.78792838318293}, 'location': [147.57827868366113, 175.4472978517832], 'diameter': 38.915508987159456, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8917487744355523, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2827254788619253, 'phi': -1.7932870830527703, 'norm_pos': [0.461182120886441, 0.26896959228423667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.502369,"{'circle_3d': {'center': [-1.2687982427210107, 5.58209781504951, 62.06705149184626], 'normal': [-0.1686019377083292, 0.6537261787527959, -0.737709610764469], 'radius': 1.9529591743904524}, 'confidence': 0.9977719665201366, 'timestamp': 199309.124456, 'diameter_3d': 3.905918348780905, 'ellipse': {'center': [147.39638610525708, 175.48968348756551], 'axes': [26.36658880422579, 39.02591022101137], 'angle': -75.66625950319387}, 'location': [147.39638610525708, 175.48968348756551], 'diameter': 39.02591022101137, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8913662669934097, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.283294400079585, 'phi': -1.7954850772284465, 'norm_pos': [0.46061370657892836, 0.2687929854684771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.510506,"{'circle_3d': {'center': [-1.265109160501547, 5.559066509172709, 62.04585512304872], 'normal': [-0.16829451419004055, 0.6518069032630626, -0.7394759748309304], 'radius': 1.9671981747823177}, 'confidence': 0.9986667957879037, 'timestamp': 199309.132856, 'diameter_3d': 3.9343963495646355, 'ellipse': {'center': [147.43009530112099, 175.27435719472226], 'axes': [26.653603674162497, 39.323960642893496], 'angle': -75.65108829433461}, 'location': [147.43009530112099, 175.27435719472226], 'diameter': 39.323960642893496, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8910886698289211, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.280760898656623, 'phi': -1.7945709673604462, 'norm_pos': [0.4607190478160031, 0.26969017835532394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.5202188,"{'circle_3d': {'center': [-1.275412452701755, 5.529695386911188, 62.02239659770465], 'normal': [-0.16915312187339124, 0.6493593097412691, -0.7414308519429362], 'radius': 1.9709858107447098}, 'confidence': 0.9991872016347096, 'timestamp': 199309.141256, 'diameter_3d': 3.9419716214894196, 'ellipse': {'center': [147.32324234100264, 175.0005448043184], 'axes': [26.810124878961414, 39.414553572822854], 'angle': -75.52471808066711}, 'location': [147.32324234100264, 175.0005448043184], 'diameter': 39.414553572822854, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8909789666502799, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.277537980702798, 'phi': -1.7951014070290283, 'norm_pos': [0.46038513231563327, 0.27083106331534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.5285802,"{'circle_3d': {'center': [-1.295145820713035, 5.503738587683686, 62.0042434559582], 'normal': [-0.1707975692076646, 0.6471962431389773, -0.7429436137551402], 'radius': 1.965835328425236}, 'confidence': 0.999037960203885, 'timestamp': 199309.149656, 'diameter_3d': 3.931670656850472, 'ellipse': {'center': [147.1227112577922, 174.7586162225995], 'axes': [26.821352769578755, 39.32297076993154], 'angle': -75.33649690461098}, 'location': [147.1227112577922, 174.7586162225995], 'diameter': 39.32297076993154, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8909148380306875, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2746970852677055, 'phi': -1.7967631305297478, 'norm_pos': [0.4597584726806006, 0.27183909907250203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.5425029,"{'circle_3d': {'center': [-1.309398319917345, 5.504025597270839, 62.00778212671718], 'normal': [-0.1719852774746904, 0.6472201606045734, -0.7426487245252253], 'radius': 1.9767733508283964}, 'confidence': 0.998943683397883, 'timestamp': 199309.158056, 'diameter_3d': 3.953546701656793, 'ellipse': {'center': [146.98220680804977, 174.7554402448521], 'axes': [26.95492736159527, 39.53961141779217], 'angle': -75.23544487134814}, 'location': [146.98220680804977, 174.7554402448521], 'diameter': 39.53961141779217, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8907967860522503, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.27472846011856, 'phi': -1.7983682457544052, 'norm_pos': [0.4593193962751555, 0.27185233231311623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.546596,"{'circle_3d': {'center': [-1.3440479887048897, 5.500481352011976, 62.0127870744211], 'normal': [-0.17487274987365245, 0.6469248068330015, -0.7422316455498988], 'radius': 1.9649470974058627}, 'confidence': 0.9984887236141551, 'timestamp': 199309.166456, 'diameter_3d': 3.9298941948117254, 'ellipse': {'center': [146.63706277082719, 174.71924527939586], 'axes': [26.77142715422726, 39.29978089705691], 'angle': -74.9821829487787}, 'location': [146.63706277082719, 174.71924527939586], 'diameter': 39.29978089705691, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8905278957988649, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.274341074571355, 'phi': -1.8021806066353825, 'norm_pos': [0.45824082115883497, 0.27200314466918385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.555786,"{'circle_3d': {'center': [-1.3652802948407428, 5.4689727199519655, 61.99043583393739], 'normal': [-0.17664210871830688, 0.6442990874946672, -0.7440942489235411], 'radius': 1.9703932659488053}, 'confidence': 0.99857780949545, 'timestamp': 199309.174856, 'diameter_3d': 3.9407865318976105, 'ellipse': {'center': [146.42129994488616, 174.4223998009036], 'axes': [26.946093139257613, 39.42290666231117], 'angle': -74.77088430006839}, 'location': [146.42129994488616, 174.4223998009036], 'diameter': 39.42290666231117, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8902713307659349, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2709027590854767, 'phi': -1.8038740019628134, 'norm_pos': [0.45756656232776927, 0.27324000082956834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.563832,"{'circle_3d': {'center': [-1.3857778475314255, 5.421416492730147, 61.95434672840578], 'normal': [-0.17835023810919712, 0.6403360685595157, -0.7471016743845084], 'radius': 1.9690930292983895}, 'confidence': 0.9989193198279341, 'timestamp': 199309.183256, 'diameter_3d': 3.938186058596779, 'ellipse': {'center': [146.2093062401174, 173.9785884096088], 'axes': [27.090426587883453, 39.41974012916069], 'angle': -74.5319227359213}, 'location': [146.2093062401174, 173.9785884096088], 'diameter': 39.41974012916069, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8901775991741356, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.265732047892803, 'phi': -1.8051333617560148, 'norm_pos': [0.45690408200036686, 0.2750892149599634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.57294,"{'circle_3d': {'center': [-1.4180899145098431, 5.354423424294689, 61.905084901049115], 'normal': [-0.18104291035739858, 0.6347533128565609, -0.7512068266642309], 'radius': 1.9757162232440746}, 'confidence': 0.9990088378432632, 'timestamp': 199309.191656, 'diameter_3d': 3.951432446488149, 'ellipse': {'center': [145.87697796309018, 173.3488765383379], 'axes': [27.404186385014274, 39.58374111647647], 'angle': -74.16613666425145}, 'location': [145.87697796309018, 173.3488765383379], 'diameter': 39.58374111647647, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8901989431565949, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2584855576326013, 'phi': -1.8072892279565698, 'norm_pos': [0.45586555613465685, 0.2777130144235921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.578818,"{'circle_3d': {'center': [-1.4477528928798722, 5.266015265951264, 61.838260814848425], 'normal': [-0.18351482522156767, 0.6273859663279421, -0.7567755005142884], 'radius': 1.9959121674311486}, 'confidence': 0.9995058676050945, 'timestamp': 199309.200056, 'diameter_3d': 3.9918243348622973, 'ellipse': {'center': [145.56788176118965, 172.51459907011989], 'axes': [27.990357273036423, 40.03159559287986], 'angle': -73.76907886270456}, 'location': [145.56788176118965, 172.51459907011989], 'diameter': 40.03159559287986, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8901814892236848, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.248988096590891, 'phi': -1.808699769862597, 'norm_pos': [0.4548996305037177, 0.2811891705411671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.5876632,"{'circle_3d': {'center': [-1.4794242228270345, 5.194856249556742, 61.78742466644394], 'normal': [-0.1861541027171645, 0.6214560482950653, -0.7610118462146622], 'radius': 1.9965285484476192}, 'confidence': 0.9995181091211333, 'timestamp': 199309.208456, 'diameter_3d': 3.9930570968952384, 'ellipse': {'center': [145.24008112725951, 171.84391253285665], 'axes': [28.23244283791208, 40.07677941233871], 'angle': -73.386473450428}, 'location': [145.24008112725951, 171.84391253285665], 'diameter': 40.07677941233871, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8903072917166188, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2413961737085644, 'phi': -1.810699363953576, 'norm_pos': [0.453875253522686, 0.28398369777976396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.596299,"{'circle_3d': {'center': [-1.4757281744186073, 5.144729627574174, 61.745819351198215], 'normal': [-0.18584609868312893, 0.6172788297965179, -0.7644789558184726], 'radius': 1.9859569496526146}, 'confidence': 0.9995428529607556, 'timestamp': 199309.216856, 'diameter_3d': 3.971913899305229, 'ellipse': {'center': [145.2667595975862, 171.3785045157678], 'axes': [28.273176396875773, 39.89124247477054], 'angle': -73.30409644122422}, 'location': [145.2667595975862, 171.3785045157678], 'diameter': 39.89124247477054, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.890478895099911, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2360755445332763, 'phi': -1.8092719652749611, 'norm_pos': [0.4539586237424569, 0.2859228978509676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.604196,"{'circle_3d': {'center': [-1.4686651382292597, 5.13889776757624, 61.73940019630956], 'normal': [-0.18525751233401663, 0.6167928414633568, -0.7650138853925268], 'radius': 1.9780661663951482}, 'confidence': 0.9990683454310522, 'timestamp': 199309.225256, 'diameter_3d': 3.9561323327902964, 'ellipse': {'center': [145.3353107271493, 171.32743973847744], 'axes': [28.190005582456486, 39.736792346067254], 'angle': -73.34322730012728}, 'location': [145.3353107271493, 171.32743973847744], 'diameter': 39.736792346067254, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8903921663496961, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2354579734220237, 'phi': -1.8083848247714518, 'norm_pos': [0.4541728460223416, 0.286135667756344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.610601,"{'circle_3d': {'center': [-1.4527928509686445, 5.169884314585802, 61.76063001134237], 'normal': [-0.18393482172896536, 0.6193750537141537, -0.7632447341397928], 'radius': 1.9958060924235355}, 'confidence': 0.9796578071543198, 'timestamp': 199309.233656, 'diameter_3d': 3.991612184847071, 'ellipse': {'center': [145.50033709410505, 171.6156460238177], 'axes': [28.345263103539455, 40.07959207744283], 'angle': -73.52733164957706}, 'location': [145.50033709410505, 171.6156460238177], 'diameter': 40.07959207744283, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.890364699221291, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2387427664747945, 'phi': -1.8072777646991602, 'norm_pos': [0.45468855341907827, 0.2849348082340929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.6232479,"{'circle_3d': {'center': [-1.4206837966828312, 5.246308290702245, 61.81544947111145], 'normal': [-0.1812590672051476, 0.6257437183905239, -0.7586764458257028], 'radius': 1.9877120170213969}, 'confidence': 0.9993518220310253, 'timestamp': 199309.242056, 'diameter_3d': 3.9754240340427938, 'ellipse': {'center': [145.83268816003428, 172.33834058974293], 'axes': [27.97925885772778, 39.88171805775498], 'angle': -73.9246464326603}, 'location': [145.83268816003428, 172.33834058974293], 'diameter': 39.88171805775498, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8903922271506937, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.246880945538848, 'phi': -1.8053150030476093, 'norm_pos': [0.45572715050010715, 0.28192358087607117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.630731,"{'circle_3d': {'center': [-1.4073496732571278, 5.298839313066988, 61.85584138508814], 'normal': [-0.18014789025300562, 0.6301213035875858, -0.7553104529943119], 'radius': 1.9884316913559341}, 'confidence': 0.998910392652405, 'timestamp': 199309.250456, 'diameter_3d': 3.9768633827118682, 'ellipse': {'center': [145.97465699599752, 172.83040326531844], 'axes': [27.804925805371962, 39.87021256719813], 'angle': -74.13033745196056}, 'location': [145.97465699599752, 172.83040326531844], 'diameter': 39.87021256719813, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8901314130410953, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.252505747519512, 'phi': -1.8049304710787932, 'norm_pos': [0.45617080311249225, 0.2798733197278398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971587.639765,"{'circle_3d': {'center': [-1.379968744549215, 5.329303232672876, 61.87483793311881], 'normal': [-0.1778661461940129, 0.6326599635547431, -0.7537274073250894], 'radius': 1.98217748111648}, 'confidence': 0.9988535911540461, 'timestamp': 199309.258856, 'diameter_3d': 3.96435496223296, 'ellipse': {'center': [146.25160580754434, 173.120967652919], 'axes': [27.630905528516998, 39.732604399327286], 'angle': -74.39055617497324}, 'location': [146.25160580754434, 173.120967652919], 'diameter': 39.732604399327286, 'sphere': {'center': [0.7544250097789397, -2.2626163299840414, 70.91956682101988], 'radius': 12.0}, 'projected_sphere': {'center': [166.59540839051357, 100.21953337461274], 'axes': [209.8151563383451, 209.8151563383451], 'angle': 90.0}, 'model_confidence': 0.8899609763228011, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.255779478201241, 'phi': -1.8025387474263481, 'norm_pos': [0.45703626814857606, 0.27866263477950415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
