eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971676.430815,"{'circle_3d': {'center': [-1.0755276991932072, 5.789570328157966, 62.43451741255693], 'normal': [-0.15313046996531682, 0.667274481764485, -0.7289004219741811], 'radius': 2.2351854146301786}, 'confidence': 0.3921866012340454, 'timestamp': 199398.046856, 'diameter_3d': 4.470370829260357, 'ellipse': {'center': [149.4019035542404, 177.14060658555394], 'axes': [29.511348669622507, 44.40622074830348], 'angle': -77.2597173717276}, 'location': [149.4019035542404, 177.14060658555394], 'diameter': 44.40622074830348, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371164404111009, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3013397502481987, 'phi': -1.77786917369174, 'norm_pos': [0.46688094860700124, 0.2619141392268586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.438134,"{'circle_3d': {'center': [-1.0566100150447355, 5.878066923194082, 62.51237226306342], 'normal': [-0.15155399628627753, 0.6746491980174948, -0.722412517765307], 'radius': 2.2093853198744524}, 'confidence': 0.3989397406944604, 'timestamp': 199398.055256, 'diameter_3d': 4.418770639748905, 'ellipse': {'center': [149.59908338584987, 177.9560412008434], 'axes': [28.78464717218306, 43.83893483444935], 'angle': -77.52755119515113}, 'location': [149.59908338584987, 177.9560412008434], 'diameter': 43.83893483444935, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371164404111009, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3112856734733, 'phi': -1.777586154826686, 'norm_pos': [0.4674971355807808, 0.2585164949964859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.4458282,"{'circle_3d': {'center': [-1.052970643291219, 5.807314314395489, 62.446077049083485], 'normal': [-0.1512507153068178, 0.6687531472842787, -0.7279371189303014], 'radius': 2.1826813833925787}, 'confidence': 0.7746631636404651, 'timestamp': 199398.063656, 'diameter_3d': 4.365362766785157, 'ellipse': {'center': [149.62294905619197, 177.3224848954649], 'axes': [28.760356968138517, 43.354545692294955], 'angle': -77.44532101509954}, 'location': [149.62294905619197, 177.3224848954649], 'diameter': 43.354545692294955, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.303326807417703, 'phi': -1.7756612632525417, 'norm_pos': [0.4675717158005999, 0.26115631293556296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.454299,"{'circle_3d': {'center': [-1.0341203845079894, 5.901257972168361, 62.52938882593452], 'normal': [-0.14967986040821532, 0.676581785432018, -0.7209944708593821], 'radius': 2.214230722667613}, 'confidence': 0.27724640122272554, 'timestamp': 199398.072056, 'diameter_3d': 4.428461445335226, 'ellipse': {'center': [149.824120824744, 178.16874227311888], 'axes': [28.763288231892986, 43.92324709897922], 'angle': -77.71838082130805}, 'location': [149.824120824744, 178.16874227311888], 'diameter': 43.92324709897922, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3139070074003185, 'phi': -1.775490657070294, 'norm_pos': [0.468200377577325, 0.25763024052867134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.462079,"{'circle_3d': {'center': [-1.066505107190615, 6.156550754424348, 62.78322972719127], 'normal': [-0.15237858729843415, 0.6978561839533503, -0.6998410624213195], 'radius': 2.2183804164666125}, 'confidence': 0.34328257763362846, 'timestamp': 199398.080456, 'diameter_3d': 4.436760832933225, 'ellipse': {'center': [149.54388305104135, 180.45793771107608], 'axes': [27.568558807587024, 43.82842366610185], 'angle': -77.86684984425206}, 'location': [149.54388305104135, 180.45793771107608], 'diameter': 43.82842366610185, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.343196279661839, 'phi': -1.7851833905988668, 'norm_pos': [0.46732463453450424, 0.24809192620384968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.4721,"{'circle_3d': {'center': [-1.061565435954008, 6.139626277303247, 62.76531533444168], 'normal': [-0.15196694802871685, 0.6964458108599249, -0.701333928483785], 'radius': 2.227314511810597}, 'confidence': 0.5516199905688411, 'timestamp': 199398.088856, 'diameter_3d': 4.454629023621194, 'ellipse': {'center': [149.59033703636257, 180.30487530010012], 'axes': [27.76759953663182, 44.017558167845166], 'angle': -77.87612587007038}, 'location': [149.59033703636257, 180.30487530010012], 'diameter': 44.017558167845166, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.341229023260903, 'phi': -1.7841803089112314, 'norm_pos': [0.467469803238633, 0.2487296862495828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.478216,"{'circle_3d': {'center': [-1.0767696131425633, 6.057591730566681, 62.68791648139217], 'normal': [-0.15323396279442986, 0.6896095986318782, -0.7077838329045778], 'radius': 2.222534804396133}, 'confidence': 0.5411071507441323, 'timestamp': 199398.097256, 'diameter_3d': 4.445069608792266, 'ellipse': {'center': [149.42835692391282, 179.5681570633433], 'axes': [28.088351444763884, 43.977030049438476], 'angle': -77.65532819682412}, 'location': [149.42835692391282, 179.5681570633433], 'diameter': 43.977030049438476, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3317461476829426, 'phi': -1.7840041005391505, 'norm_pos': [0.4669636153872275, 0.25179934556940287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.4855192,"{'circle_3d': {'center': [-1.0905698577867058, 5.9809293881890735, 62.61686476220969], 'normal': [-0.15438398318144173, 0.6832210701004108, -0.7137048095031181], 'radius': 2.232691824393874}, 'confidence': 0.5446244778248456, 'timestamp': 199398.105656, 'diameter_3d': 4.465383648787748, 'ellipse': {'center': [149.2819058899417, 178.87244322317014], 'axes': [28.5690894294861, 44.22803685364452], 'angle': -77.44786512297875}, 'location': [149.2819058899417, 178.87244322317014], 'diameter': 44.22803685364452, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3229610562020198, 'phi': -1.783827610596053, 'norm_pos': [0.4665059559060678, 0.2546981532367911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.493669,"{'circle_3d': {'center': [-1.0871757900157306, 5.990430943356143, 62.62523633919847], 'normal': [-0.15410114420052712, 0.6840128663643332, -0.7130071780873859], 'radius': 2.226875200962233}, 'confidence': 0.6330927090580194, 'timestamp': 199398.114056, 'diameter_3d': 4.453750401924466, 'ellipse': {'center': [149.31627806024278, 178.9605551804456], 'axes': [28.45308026798113, 44.10687285935597], 'angle': -77.48530892442359}, 'location': [149.31627806024278, 178.9605551804456], 'diameter': 44.10687285935597, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.324045945154623, 'phi': -1.7836508390813293, 'norm_pos': [0.46661336893825867, 0.2543310200814767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.5023592,"{'circle_3d': {'center': [-1.0852114283383199, 5.992701175666468, 62.62699040492456], 'normal': [-0.1539374473940762, 0.6842020523901935, -0.712861005943545], 'radius': 2.22424970835235}, 'confidence': 0.5904993710212524, 'timestamp': 199398.122456, 'diameter_3d': 4.4484994167047, 'ellipse': {'center': [149.33573507750458, 178.98220477554992], 'axes': [28.41079215370489, 44.053611182018564], 'angle': -77.50213730159}, 'location': [149.33573507750458, 178.98220477554992], 'diameter': 44.053611182018564, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8371387800212626, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.324305323952785, 'phi': -1.7834737859943652, 'norm_pos': [0.4666741721172018, 0.25424081343520866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.513441,"{'circle_3d': {'center': [-1.0776730967945947, 5.751123293880193, 62.399924818462594], 'normal': [-0.15330925309876578, 0.6640705622413373, -0.7317831381487091], 'radius': 2.1938196659740643}, 'confidence': 0.7251786494275877, 'timestamp': 199398.130856, 'diameter_3d': 4.387639331948129, 'ellipse': {'center': [149.3722117544518, 176.80284188174892], 'axes': [29.13511770177845, 43.607986092254684], 'angle': -77.18433982646467}, 'location': [149.3722117544518, 176.80284188174892], 'diameter': 43.607986092254684, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8370736872864715, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.297046345009725, 'phi': -1.7773104891266513, 'norm_pos': [0.46678816173266185, 0.2633214921593795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.521666,"{'circle_3d': {'center': [-1.0882681659901372, 5.755832588251211, 62.40642809685634], 'normal': [-0.15419217553172768, 0.6644630034389223, -0.7312411982825636], 'radius': 2.177008546246663}, 'confidence': 0.7304057215471584, 'timestamp': 199398.139256, 'diameter_3d': 4.354017092493326, 'ellipse': {'center': [149.26718577646423, 176.84906686707006], 'axes': [28.879923015794304, 43.26913358158813], 'angle': -77.11716100746972}, 'location': [149.26718577646423, 176.84906686707006], 'diameter': 43.26913358158813, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8367347490906174, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.297571353081462, 'phi': -1.7786155324370099, 'norm_pos': [0.4664599555514507, 0.2631288880538747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.529431,"{'circle_3d': {'center': [-1.1382016789619296, 5.9336974872207815, 62.58228613232376], 'normal': [-0.1583533016127104, 0.6792850783530533, -0.7165863619936123], 'radius': 2.207831326316927}, 'confidence': 0.3924496412923256, 'timestamp': 199398.147656, 'diameter_3d': 4.415662652633854, 'ellipse': {'center': [148.8046685623736, 178.4446589808277], 'axes': [28.42118626818768, 43.759296756134205], 'angle': -77.04895035425207}, 'location': [148.8046685623736, 178.4446589808277], 'diameter': 43.759296756134205, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8367347490906174, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.3175843474344715, 'phi': -1.7882839210844255, 'norm_pos': [0.46501458925741745, 0.25648058757988457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.538922,"{'circle_3d': {'center': [-1.1327765938927752, 5.92036159049735, 62.56846872704091], 'normal': [-0.1579012111902808, 0.6781737536261003, -0.7177378124338495], 'radius': 2.2244193703823867}, 'confidence': 0.5620986591491578, 'timestamp': 199398.156056, 'diameter_3d': 4.448838740764773, 'ellipse': {'center': [148.85713514417762, 178.32002308493327], 'axes': [28.70338264882781, 44.09797156303106], 'angle': -77.06553659133391}, 'location': [148.85713514417762, 178.32002308493327], 'diameter': 44.09797156303106, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8367347490906174, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.316071081368253, 'phi': -1.7873451599033783, 'norm_pos': [0.4651785473255551, 0.25699990381277804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.546953,"{'circle_3d': {'center': [-1.1429403546746715, 5.70450007764949, 62.371700916526024], 'normal': [-0.15874819125543885, 0.6601852942221121, -0.7341351299767569], 'radius': 2.159931615780866}, 'confidence': 0.7252549295123059, 'timestamp': 199398.164456, 'diameter_3d': 4.319863231561732, 'ellipse': {'center': [148.7191247066822, 176.37585292870438], 'axes': [28.822698458350917, 42.953297570952095], 'angle': -76.64874157924844}, 'location': [148.7191247066822, 176.37585292870438], 'diameter': 42.953297570952095, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.291861757156314, 'phi': -1.7837558502549085, 'norm_pos': [0.4647472647083819, 0.2651006127970651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.553306,"{'circle_3d': {'center': [-1.1410088435270411, 5.72102595504839, 62.38617206399261], 'normal': [-0.1585872319931363, 0.6615624506720204, -0.7329292010212076], 'radius': 2.230899007795013}, 'confidence': 0.46822615188952355, 'timestamp': 199398.172856, 'diameter_3d': 4.461798015590026, 'ellipse': {'center': [148.74603204710598, 176.50514592238488], 'axes': [29.698090682241112, 44.35516083360283], 'angle': -76.68959491728847}, 'location': [148.74603204710598, 176.50514592238488], 'diameter': 44.35516083360283, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2936967506604153, 'phi': -1.7838859415203296, 'norm_pos': [0.4648313501472062, 0.26456189199006297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.562762,"{'circle_3d': {'center': [-1.2277947675627983, 5.719408629724182, 62.40393675523099], 'normal': [-0.16581939232944945, 0.6614276735616699, -0.7314488100846765], 'radius': 2.216418277202869}, 'confidence': 0.5834014865456955, 'timestamp': 199398.181256, 'diameter_3d': 4.432836554405738, 'ellipse': {'center': [147.88928457774364, 176.4786128683863], 'axes': [29.41767046323694, 44.05454282277054], 'angle': -76.07690459242815}, 'location': [147.88928457774364, 176.4786128683863], 'diameter': 44.05454282277054, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.293517035749836, 'phi': -1.793728194516761, 'norm_pos': [0.4621540143054489, 0.2646724463817237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.571139,"{'circle_3d': {'center': [-1.2206248464084213, 5.717786580336124, 62.400848184706106], 'normal': [-0.16522189889991803, 0.6612925027793317, -0.7317061909617499], 'radius': 2.216555959867281}, 'confidence': 0.6432789031384365, 'timestamp': 199398.189656, 'diameter_3d': 4.433111919734562, 'ellipse': {'center': [147.9596774292726, 176.4651414894464], 'axes': [29.434803807687945, 44.05945610638335], 'angle': -76.12440552073771}, 'location': [147.9596774292726, 176.4651414894464], 'diameter': 44.05945610638335, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2933368245111994, 'phi': -1.7928755243239025, 'norm_pos': [0.4623739919664769, 0.2647285771273066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.578382,"{'circle_3d': {'center': [-1.220720507430068, 5.716159804801723, 62.39939982861932], 'normal': [-0.1652298706517219, 0.6611569381514649, -0.731826887302315], 'radius': 2.22006244043225}, 'confidence': 0.642196858863479, 'timestamp': 199398.198056, 'diameter_3d': 4.4401248808645, 'ellipse': {'center': [147.95874900327792, 176.4491798558858], 'axes': [29.48865525980262, 44.13021663062753], 'angle': -76.12095095694619}, 'location': [147.95874900327792, 176.4491798558858], 'diameter': 44.13021663062753, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2931561169438823, 'phi': -1.7928504547552075, 'norm_pos': [0.4623710906352435, 0.26479508393380913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.587101,"{'circle_3d': {'center': [-1.220820926359791, 5.714528301033448, 62.397948817741444], 'normal': [-0.16523823889586547, 0.6610209795041087, -0.7319478048754716], 'radius': 2.2200057600979775}, 'confidence': 0.6507099144372711, 'timestamp': 199398.206456, 'diameter_3d': 4.440011520195955, 'ellipse': {'center': [147.95749121243134, 176.43428514116886], 'axes': [29.495147499510626, 44.130110856864306], 'angle': -76.11745297589019}, 'location': [147.95749121243134, 176.43428514116886], 'diameter': 44.130110856864306, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.292974913047257, 'phi': -1.7928258436726665, 'norm_pos': [0.4623671600388479, 0.2648571452451297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.603213,"{'circle_3d': {'center': [-1.2209261043845883, 5.712892066955751, 62.39649515457969], 'normal': [-0.16524700373126527, 0.6608846266643007, -0.7320689434722847], 'radius': 2.2165582387824236}, 'confidence': 0.5744865478834005, 'timestamp': 199398.214856, 'diameter_3d': 4.433116477564847, 'ellipse': {'center': [147.95591743560885, 176.4204036968269], 'axes': [29.456538350821095, 44.06256143653992], 'angle': -76.11391156030714}, 'location': [147.95591743560885, 176.4204036968269], 'diameter': 44.06256143653992, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2927932128225788, 'phi': -1.7928016910764493, 'norm_pos': [0.4623622419862777, 0.2649149845965546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.612701,"{'circle_3d': {'center': [-1.2210360426996494, 5.711251100471168, 62.39503884164107], 'normal': [-0.16525616525752035, 0.660747879457252, -0.7321903028838364], 'radius': 2.225091638171625}, 'confidence': 0.5209793019752816, 'timestamp': 199398.223256, 'diameter_3d': 4.45018327634325, 'ellipse': {'center': [147.95524515936995, 176.402733814896], 'axes': [29.577365418821866, 44.233323049244646], 'angle': -76.11032890757606}, 'location': [147.95524515936995, 176.402733814896], 'diameter': 44.233323049244646, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2926110162692206, 'phi': -1.79277799696647, 'norm_pos': [0.4623601411230311, 0.2649886091046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.616697,"{'circle_3d': {'center': [-1.2211507425069554, 5.709605399482912, 62.39357988145248], 'normal': [-0.16526572357479583, 0.6606107377082305, -0.7323118828995517], 'radius': 2.229039684262333}, 'confidence': 0.5881996818837227, 'timestamp': 199398.231656, 'diameter_3d': 4.458079368524666, 'ellipse': {'center': [147.954162985861, 176.3864480577814], 'axes': [29.637224742088677, 44.312885451944155], 'angle': -76.10670256055879}, 'location': [147.954162985861, 176.3864480577814], 'diameter': 44.312885451944155, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2924283233871825, 'phi': -1.792754761342729, 'norm_pos': [0.4623567593308156, 0.26505646642591085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.623729,"{'circle_3d': {'center': [-1.2212702050160316, 5.707954961883511, 62.39211827655064], 'normal': [-0.16527567878388555, 0.6604732012416139, -0.7324336833080387], 'radius': 2.2265907737164743}, 'confidence': 0.5973199289997357, 'timestamp': 199398.240056, 'diameter_3d': 4.453181547432949, 'ellipse': {'center': [147.9525245107575, 176.37212231369222], 'axes': [29.611948666141185, 44.265205032008105], 'angle': -76.10303220800327}, 'location': [147.9525245107575, 176.37212231369222], 'diameter': 44.265205032008105, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.292245134175829, 'phi': -1.7927319842051481, 'norm_pos': [0.4623516390961172, 0.26511615702628244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.63319,"{'circle_3d': {'center': [-1.2213944314422605, 5.706299785577713, 62.39065402950231], 'normal': [-0.1652860309860713, 0.6603352698827974, -0.7325557038953998], 'radius': 2.2270310213581075}, 'confidence': 0.6739156421924803, 'timestamp': 199398.248456, 'diameter_3d': 4.454062042716215, 'ellipse': {'center': [147.9510681562222, 176.35684538849392], 'axes': [29.625148900962095, 44.27499679491818], 'angle': -76.09931916386023}, 'location': [147.9510681562222, 176.35684538849392], 'diameter': 44.27499679491818, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366724612475673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2920614486364297, 'phi': -1.7927096655538848, 'norm_pos': [0.46234708798819435, 0.2651798108812753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.642831,"{'circle_3d': {'center': [-1.207373645257818, 5.576153989052276, 62.27195143086263], 'normal': [-0.16411763213736774, 0.6494897868390109, -0.7424475871153733], 'radius': 2.2061915803174963}, 'confidence': 0.762628183598144, 'timestamp': 199398.256856, 'diameter_3d': 4.412383160634993, 'ellipse': {'center': [148.06709296844647, 175.1738397862125], 'axes': [29.93853860905837, 43.943695420679106], 'angle': -75.97220711996675}, 'location': [148.06709296844647, 175.1738397862125], 'diameter': 43.943695420679106, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366634263073047, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.277709564909666, 'phi': -1.788347414306417, 'norm_pos': [0.46270966552639525, 0.27010900089078116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971676.647084,"{'circle_3d': {'center': [-1.2797263775175811, 5.674236887846456, 62.375179140576634], 'normal': [-0.17014702649234797, 0.6576633617385259, -0.7338452779725391], 'radius': 2.2204341196949415}, 'confidence': 0.4187832053464997, 'timestamp': 199398.265256, 'diameter_3d': 4.440868239389883, 'ellipse': {'center': [147.37042546217398, 176.05466461538091], 'axes': [29.61533353817181, 44.154640137713066], 'angle': -75.63351066154904}, 'location': [147.37042546217398, 176.05466461538091], 'diameter': 44.154640137713066, 'sphere': {'center': [0.7620379403905948, -2.217723453015856, 71.1813224762471], 'radius': 12.0}, 'projected_sphere': {'center': [166.6374648096743, 100.68329594004581], 'axes': [209.043601359969, 209.043601359969], 'angle': 90.0}, 'model_confidence': 0.8366634263073047, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2885090511887087, 'phi': -1.7986275194463632, 'norm_pos': [0.4605325795692937, 0.26643889743591287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
