eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971881.8740869,"{'circle_3d': {'center': [-1.236658675434469, 5.278471107546787, 63.59019374123132], 'normal': [-0.1658236832584561, 0.6162982621056802, -0.7698564529807603], 'radius': 2.246033869745627}, 'confidence': 0.9998794293499821, 'timestamp': 199603.480547, 'diameter_3d': 4.492067739491254, 'ellipse': {'center': [148.03532509108018, 171.12372539439474], 'axes': [31.351702506634187, 43.80862462220188], 'angle': -75.09001047519067}, 'location': [148.03532509108018, 171.12372539439474], 'diameter': 43.80862462220188, 'sphere': {'center': [0.7532255236670041, -2.117108037721375, 72.82847117700044], 'radius': 12.0}, 'projected_sphere': {'center': [166.41232497574416, 101.97673297030873], 'axes': [204.3156990600013, 204.3156990600013], 'angle': 90.0}, 'model_confidence': 0.9868673038294751, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2348297919209523, 'phi': -1.7829505657999298, 'norm_pos': [0.4626103909096256, 0.2869844775233552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.661535,"{'circle_3d': {'center': [-1.4434371448769445, 5.240858424314427, 63.62720424835957], 'normal': [-0.18377736969732716, 0.6137735765900926, -0.7677941619125126], 'radius': 2.2572336412865206}, 'confidence': 0.9998593064544049, 'timestamp': 199607.268912, 'diameter_3d': 4.514467282573041, 'ellipse': {'center': [146.03766257906403, 170.72677630443675], 'axes': [31.384198848208804, 44.001574951508246], 'angle': -73.4321038510822}, 'location': [146.03766257906403, 170.72677630443675], 'diameter': 44.001574951508246, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9855084211916387, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2316279003924713, 'phi': -1.8057338082459775, 'norm_pos': [0.4563676955595751, 0.28863843206484685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.6692312,"{'circle_3d': {'center': [-1.4349766038427556, 5.276400721676837, 63.65370215881383], 'normal': [-0.18307232461114475, 0.6167354347036267, -0.7655860027079913], 'radius': 2.2559772174115027}, 'confidence': 0.9999859105193095, 'timestamp': 199607.277312, 'diameter_3d': 4.511954434823005, 'ellipse': {'center': [146.12497462603565, 171.0520451153559], 'axes': [31.233587068988708, 43.9588532396921], 'angle': -73.57155324097671}, 'location': [146.12497462603565, 171.0520451153559], 'diameter': 43.9588532396921, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.985553537304551, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.235385043352137, 'phi': -1.8055157403740867, 'norm_pos': [0.4566405457063614, 0.28728314535268373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.6781728,"{'circle_3d': {'center': [-1.4211387922698866, 5.288767652740521, 63.6603767997082], 'normal': [-0.18191917364673899, 0.617766012292267, -0.7650297826334596], 'radius': 2.257120969502051}, 'confidence': 0.9999925283866169, 'timestamp': 199607.285712, 'diameter_3d': 4.514241939004102, 'ellipse': {'center': [146.26057993375105, 171.16659326145032], 'axes': [31.21582253605969, 43.976566939764524], 'angle': -73.69984639563172}, 'location': [146.26057993375105, 171.16659326145032], 'diameter': 43.976566939764524, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.985584862746236, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.236694933621614, 'phi': -1.8042540170438257, 'norm_pos': [0.457064312292972, 0.2868058614106237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.6842859,"{'circle_3d': {'center': [-1.4188078805132265, 5.320053442317223, 63.685173074398804], 'normal': [-0.18172493100035064, 0.6203731614236588, -0.7629634264092432], 'radius': 2.2321750034739516}, 'confidence': 0.999876885874386, 'timestamp': 199607.294112, 'diameter_3d': 4.464350006947903, 'ellipse': {'center': [146.28591763336098, 171.4586941046295], 'axes': [30.747446554142716, 43.473429669787215], 'angle': -73.78347591041197}, 'location': [146.28591763336098, 171.4586941046295], 'diameter': 43.473429669787215, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9855605423757186, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240014725543458, 'phi': -1.8046225760513193, 'norm_pos': [0.4571434926042531, 0.28558877456404375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.699172,"{'circle_3d': {'center': [-1.4040106769929572, 5.330094199022532, 63.689831519613094], 'normal': [-0.1804918307069949, 0.6212098911491012, -0.7625752226413859], 'radius': 2.233674656313117}, 'confidence': 0.9575610206311406, 'timestamp': 199607.302512, 'diameter_3d': 4.467349312626234, 'ellipse': {'center': [146.4303854707818, 171.55203183593449], 'axes': [30.744894795598785, 43.49949000302896], 'angle': -73.91302636961098}, 'location': [146.4303854707818, 171.55203183593449], 'diameter': 43.49949000302896, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9855977002253158, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2410820160878413, 'phi': -1.8032066312855077, 'norm_pos': [0.45759495459619315, 0.28519986735027303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.7052212,"{'circle_3d': {'center': [-1.4129213045573827, 5.313720081608008, 63.67862769591156], 'normal': [-0.18123438300403036, 0.6198453813645576, -0.7635088746165134], 'radius': 2.238086380262024}, 'confidence': 0.9996141542685796, 'timestamp': 199607.310912, 'diameter_3d': 4.476172760524048, 'ellipse': {'center': [146.34218714404648, 171.40047927053146], 'axes': [30.861448441211834, 43.593079554732206], 'angle': -73.81322457544168}, 'location': [146.34218714404648, 171.40047927053146], 'diameter': 43.593079554732206, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9854897717716304, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2393419789613414, 'phi': -1.8038534140742983, 'norm_pos': [0.45731933482514525, 0.28583133637278557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.713356,"{'circle_3d': {'center': [-1.3893119622860817, 5.330022718301238, 63.68630677565324], 'normal': [-0.17926693781475525, 0.6212039344223267, -0.7628689513047063], 'radius': 2.218618410801325}, 'confidence': 0.999598447872269, 'timestamp': 199607.319312, 'diameter_3d': 4.43723682160265, 'ellipse': {'center': [146.57083393980253, 171.55850965855626], 'axes': [30.55468470125057, 43.208514935024766], 'angle': -74.02060081079746}, 'location': [146.57083393980253, 171.55850965855626], 'diameter': 43.208514935024766, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9853996328160863, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2410744147955213, 'phi': -1.8015992613940848, 'norm_pos': [0.4580338560618829, 0.2851728764226823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.720609,"{'circle_3d': {'center': [-1.384614759153227, 5.339906528286623, 63.69326054265504], 'normal': [-0.1788755042203507, 0.6220275852544422, -0.7622894707212233], 'radius': 2.2117393527801994}, 'confidence': 0.9998940230584163, 'timestamp': 199607.327712, 'diameter_3d': 4.423478705560399, 'ellipse': {'center': [146.61712642261352, 171.6510741017314], 'axes': [30.425659780890367, 43.069795313065555], 'angle': -74.07559031119206}, 'location': [146.61712642261352, 171.6510741017314], 'diameter': 43.069795313065555, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9854177181562562, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242125898874745, 'phi': -1.801281900078056, 'norm_pos': [0.4581785200706673, 0.28478719124278584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.7305589,"{'circle_3d': {'center': [-1.3707499996901822, 5.359230315782406, 63.70581482660296], 'normal': [-0.1777201075984303, 0.6236379008790908, -0.7612432803922302], 'radius': 2.1866593367847984}, 'confidence': 0.999311237389903, 'timestamp': 199607.336112, 'diameter_3d': 4.373318673569597, 'ellipse': {'center': [146.75179702432794, 171.83619498183631], 'axes': [30.019256522391114, 42.572814283869256], 'angle': -74.21698985218451}, 'location': [146.75179702432794, 171.83619498183631], 'diameter': 42.572814283869256, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9852375015013792, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2441841926318786, 'phi': -1.800148696280751, 'norm_pos': [0.45859936570102483, 0.28401585424234865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.737021,"{'circle_3d': {'center': [-1.3770612342907147, 5.380010065690272, 63.724356400746665], 'normal': [-0.17824604381514134, 0.6253695467047463, -0.7596981492135879], 'radius': 2.204528382374644}, 'confidence': 0.9994852990492415, 'timestamp': 199607.344512, 'diameter_3d': 4.409056764749288, 'ellipse': {'center': [146.69576063358548, 172.01809084983802], 'axes': [30.17422720114127, 42.908452792838105], 'angle': -74.21347302897084}, 'location': [146.69576063358548, 172.01809084983802], 'diameter': 42.908452792838105, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9851527643742641, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2464013481505654, 'phi': -1.8012552106105775, 'norm_pos': [0.4584242519799546, 0.2832579547923416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.743737,"{'circle_3d': {'center': [-1.3609699396639936, 5.394746468231107, 63.73274164506387], 'normal': [-0.17690510259624792, 0.6265975802498158, -0.7589993788538213], 'radius': 2.211018815716347}, 'confidence': 0.9997491715573787, 'timestamp': 199607.352912, 'diameter_3d': 4.422037631432694, 'ellipse': {'center': [146.8538007411138, 172.1524898519396], 'axes': [30.221919821187065, 43.02921558726093], 'angle': -74.36083526451286}, 'location': [146.8538007411138, 172.1524898519396], 'diameter': 43.02921558726093, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9851095540217458, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.247976081199682, 'phi': -1.7997849038235725, 'norm_pos': [0.4589181273159806, 0.2826979589502516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.761312,"{'circle_3d': {'center': [-1.3576979608388542, 5.415095142633879, 63.74881552478728], 'normal': [-0.176632437694153, 0.6282933031167135, -0.7576598888768699], 'radius': 2.203454030427924}, 'confidence': 0.9995876144659301, 'timestamp': 199607.361311, 'diameter_3d': 4.406908060855848, 'ellipse': {'center': [146.88793273252014, 172.33946026772736], 'axes': [30.03994158021468, 42.87115814509317], 'angle': -74.42572897824243}, 'location': [146.88793273252014, 172.33946026772736], 'diameter': 42.87115814509317, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.985035897995945, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.250153825921491, 'phi': -1.7998344001084865, 'norm_pos': [0.4590247897891254, 0.281918915551136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.7673202,"{'circle_3d': {'center': [-1.3573395261411076, 5.456190237250707, 63.782967301710535], 'normal': [-0.17660256813600742, 0.6317178943347825, -0.7548139074665989], 'radius': 2.1840491592909315}, 'confidence': 0.999239308539917, 'timestamp': 199607.369711, 'diameter_3d': 4.368098318581863, 'ellipse': {'center': [146.896324788351, 172.71665878239372], 'axes': [29.610141602459482, 42.47076843540513], 'angle': -74.51052874240696}, 'location': [146.896324788351, 172.71665878239372], 'diameter': 42.47076843540513, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.984843704752314, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.254563613411008, 'phi': -1.8006304086309686, 'norm_pos': [0.45905101496359685, 0.28034725507335945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.770803,"{'circle_3d': {'center': [-1.3592919352759512, 5.466863682257533, 63.79236828735475], 'normal': [-0.17676526889724437, 0.6326073480853514, -0.754030491996248], 'radius': 2.1798059950463298}, 'confidence': 0.9993055601373011, 'timestamp': 199607.378111, 'diameter_3d': 4.3596119900926595, 'ellipse': {'center': [146.87887840715848, 172.8139091725335], 'axes': [29.507300279790705, 42.3819946429744], 'angle': -74.51761685479471}, 'location': [146.87887840715848, 172.8139091725335], 'diameter': 42.3819946429744, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9846483111728865, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.255711539163142, 'phi': -1.8010654103920107, 'norm_pos': [0.4589964950223703, 0.27994204511444376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.781973,"{'circle_3d': {'center': [-1.3629947172550723, 5.444445997681308, 63.77447482383157], 'normal': [-0.17707383406217114, 0.6307392077039993, -0.7555216139565127], 'radius': 2.185072333029252}, 'confidence': 0.9996355442232853, 'timestamp': 199607.386511, 'diameter_3d': 4.370144666058504, 'ellipse': {'center': [146.84003631135778, 172.60925398596893], 'axes': [29.66509908422588, 42.49630597938418], 'angle': -74.44614003336876}, 'location': [146.84003631135778, 172.60925398596893], 'diameter': 42.49630597938418, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9845701295870479, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.253301763533659, 'phi': -1.8010139766015327, 'norm_pos': [0.45887511347299303, 0.28079477505846273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.790402,"{'circle_3d': {'center': [-1.3601199027045596, 5.426079117742693, 63.75850078266008], 'normal': [-0.17683426618296177, 0.6292086343757813, -0.7568527840541367], 'radius': 2.180108041041222}, 'confidence': 0.9996729257358421, 'timestamp': 199607.394911, 'diameter_3d': 4.360216082082444, 'ellipse': {'center': [146.8643877317906, 172.4452312722537], 'axes': [29.674633968762517, 42.41028697430003], 'angle': -74.4301906862899}, 'location': [146.8643877317906, 172.4452312722537], 'diameter': 42.41028697430003, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9845210357183776, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.251330939474818, 'phi': -1.8003230590566466, 'norm_pos': [0.4589512116618456, 0.28147820303227633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.796622,"{'circle_3d': {'center': [-1.3459426521376838, 5.406762059804205, 63.739181293790665], 'normal': [-0.17565282863572212, 0.627598879547574, -0.7584627414599212], 'radius': 2.1825261862264735}, 'confidence': 0.9998202552161491, 'timestamp': 199607.403311, 'diameter_3d': 4.365052372452947, 'ellipse': {'center': [146.99819851215463, 172.27233760902823], 'axes': [29.80079338905446, 42.47016943858034], 'angle': -74.49459131462523}, 'location': [146.99819851215463, 172.27233760902823], 'diameter': 42.47016943858034, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.984473052853696, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2492615451177995, 'phi': -1.7983748577618428, 'norm_pos': [0.4593693703504832, 0.2821985932957157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.804938,"{'circle_3d': {'center': [-1.3533901722697754, 5.3989995047782395, 63.7344904183734], 'normal': [-0.17627345531339642, 0.6269519999620768, -0.7588536477446939], 'radius': 2.1917374377691816}, 'confidence': 0.9996368733451376, 'timestamp': 199607.411711, 'diameter_3d': 4.383474875538363, 'ellipse': {'center': [146.92593289156358, 172.19804722091772], 'axes': [29.949538316972163, 42.65262460056766], 'angle': -74.42469242659067}, 'location': [146.92593289156358, 172.19804722091772], 'diameter': 42.65262460056766, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844567251560243, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2484309317006757, 'phi': -1.7990377459511335, 'norm_pos': [0.4591435402861362, 0.2825081365795096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.812193,"{'circle_3d': {'center': [-1.3510840544159124, 5.383548340578572, 63.72121232383732], 'normal': [-0.1760812788255745, 0.6256644029454379, -0.7599601556227003], 'radius': 2.185622375542359}, 'confidence': 0.9997873884673908, 'timestamp': 199607.420111, 'diameter_3d': 4.371244751084718, 'ellipse': {'center': [146.9452268747784, 172.06035359803863], 'axes': [29.930188835671007, 42.542386717720696], 'angle': -74.41032727417117}, 'location': [146.9452268747784, 172.06035359803863], 'diameter': 42.542386717720696, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844420722005753, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.246779266961012, 'phi': -1.7984768425262867, 'norm_pos': [0.4592038339836825, 0.28308186000817237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.820239,"{'circle_3d': {'center': [-1.3682139761534526, 5.366440824405608, 63.7111346207494], 'normal': [-0.17750877230370285, 0.6242387765976909, -0.7607999642133604], 'radius': 2.1864268938346654}, 'confidence': 0.999758247285192, 'timestamp': 199607.428511, 'diameter_3d': 4.372853787669331, 'ellipse': {'center': [146.77738226998582, 171.90207223997683], 'axes': [29.990236680483555, 42.564748978056315], 'angle': -74.25031829721233}, 'location': [146.77738226998582, 171.90207223997683], 'diameter': 42.564748978056315, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844217402574684, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.244953093565224, 'phi': -1.8000142746756507, 'norm_pos': [0.45867931959370567, 0.2837413656667632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.8285902,"{'circle_3d': {'center': [-1.3816415154951383, 5.350049873023856, 63.7008490700067], 'normal': [-0.17862773391550998, 0.6228728639825449, -0.7616570934419189], 'radius': 2.1895738226114623}, 'confidence': 0.9999571229335632, 'timestamp': 199607.436911, 'diameter_3d': 4.3791476452229245, 'ellipse': {'center': [146.6455279479901, 171.75015747441114], 'axes': [30.083530658214404, 42.63288960941199], 'angle': -74.11837131025085}, 'location': [146.6455279479901, 171.75015747441114], 'diameter': 42.63288960941199, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844226793458977, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2432059074454274, 'phi': -1.8011582281607708, 'norm_pos': [0.4582672748374691, 0.2843743438566203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.835954,"{'circle_3d': {'center': [-1.4053754110912684, 5.298710644640551, 63.664677318013005], 'normal': [-0.1806055585485208, 0.6185945949506029, -0.7646714061080593], 'radius': 2.17203467757349}, 'confidence': 0.999847769830344, 'timestamp': 199607.445311, 'diameter_3d': 4.34406935514698, 'ellipse': {'center': [146.40681012462935, 171.28505395209373], 'axes': [30.017031351680217, 42.31513323347477], 'angle': -73.83687104599754}, 'location': [146.40681012462935, 171.28505395209373], 'diameter': 42.31513323347477, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844259206463923, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.237749061447731, 'phi': -1.8027330081835151, 'norm_pos': [0.4575212816394667, 0.28631227519960945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.844049,"{'circle_3d': {'center': [-1.4058443993882075, 5.263894352956503, 63.636731443653304], 'normal': [-0.1806446409065991, 0.6156932373102655, -0.7670002289713681], 'radius': 2.1847506724850434}, 'confidence': 0.9999426719843808, 'timestamp': 199607.453711, 'diameter_3d': 4.369501344970087, 'ellipse': {'center': [146.3977885502237, 170.9647099919904], 'axes': [30.328776734412262, 42.581592001479116], 'angle': -73.75937436478058}, 'location': [146.3977885502237, 170.9647099919904], 'diameter': 42.581592001479116, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844404621217051, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.234061749724431, 'phi': -1.8021019387103117, 'norm_pos': [0.4574930892194491, 0.2876470417000401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.852902,"{'circle_3d': {'center': [-1.407573380642725, 5.238362583703966, 63.61670093717032], 'normal': [-0.18078872267780888, 0.613565589872554, -0.7686694378449498], 'radius': 2.192005712853161}, 'confidence': 0.9999536218302373, 'timestamp': 199607.462111, 'diameter_3d': 4.384011425706322, 'ellipse': {'center': [146.37765027100957, 170.72987228561914], 'axes': [30.527409279323678, 42.73645480687129], 'angle': -73.69183147652618}, 'location': [146.37765027100957, 170.72987228561914], 'diameter': 42.73645480687129, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9844568646210416, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2313644803310346, 'phi': -1.801794940577151, 'norm_pos': [0.45743015709690493, 0.2886255321432536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.8642602,"{'circle_3d': {'center': [-1.3909831882244164, 5.240254315696025, 63.614324407796325], 'normal': [-0.17940620664294982, 0.6137232342052257, -0.7688674819594499], 'radius': 2.1694325718684335}, 'confidence': 0.9997345591594622, 'timestamp': 199607.47051, 'diameter_3d': 4.338865143736867, 'ellipse': {'center': [146.53621585854972, 170.75662130282046], 'axes': [30.224099041211083, 42.297725793307755], 'angle': -73.81879439333872}, 'location': [146.53621585854972, 170.75662130282046], 'diameter': 42.297725793307755, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9843889589611021, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.231564135632391, 'phi': -1.8000329400402557, 'norm_pos': [0.4579256745579679, 0.2885140779049148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971885.872273,"{'circle_3d': {'center': [-1.4116914410437342, 5.242829992023156, 63.6212385743195], 'normal': [-0.18113189437789298, 0.6139378738991532, -0.7682913014158518], 'radius': 2.1866391879552385}, 'confidence': 0.9995661372691721, 'timestamp': 199607.47891, 'diameter_3d': 4.373278375910477, 'ellipse': {'center': [146.33813053894931, 170.77140518552892], 'axes': [30.430520094014526, 42.62874730276442], 'angle': -73.67097193230218}, 'location': [146.33813053894931, 170.77140518552892], 'diameter': 42.62874730276442, 'sphere': {'center': [0.7618912914909813, -2.124424494766683, 72.84073419130972], 'radius': 12.0}, 'projected_sphere': {'center': [166.48500603362623, 101.91749161539224], 'axes': [204.28130173590785, 204.28130173590785], 'angle': 90.0}, 'model_confidence': 0.9842908357815205, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.231836024936299, 'phi': -1.802327820026498, 'norm_pos': [0.4573066579342166, 0.28845247839362953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
