eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971918.166158,"{'circle_3d': {'center': [-0.7747171491642544, 5.595575395188485, 63.88156196141226], 'normal': [-0.12847811804528272, 0.6417853229038684, -0.7560456153491797], 'radius': 2.1841416634913267}, 'confidence': 0.42093646877507945, 'timestamp': 199639.770937, 'diameter_3d': 4.368283326982653, 'ellipse': {'center': [152.54768207623346, 173.98299834580695], 'axes': [29.61855013183113, 42.40732156043896], 'angle': -78.95090090754198}, 'location': [152.54768207623346, 173.98299834580695], 'diameter': 42.40732156043896, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.964417263939521, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.267620352184202, 'phi': -1.7391226744550796, 'norm_pos': [0.4767115064882296, 0.2750708402258044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.865969,"{'circle_3d': {'center': [-1.3272815163904108, 5.462520956630124, 63.88031829035101], 'normal': [-0.17452514864746244, 0.6306974530240053, -0.7561492546042837], 'radius': 2.2021346436750417}, 'confidence': 0.9993061713892899, 'timestamp': 199644.474915, 'diameter_3d': 4.4042692873500835, 'ellipse': {'center': [147.20859309743142, 172.69275386394276], 'axes': [29.877283777406113, 42.75731493773957], 'angle': -74.67468593229368}, 'location': [147.20859309743142, 172.69275386394276], 'diameter': 42.75731493773957, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9492737532366569, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2532479567778294, 'phi': -1.7976317970564397, 'norm_pos': [0.4600268534294732, 0.28044685890023857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.87651,"{'circle_3d': {'center': [-1.306609592381559, 5.457433252780509, 63.87133286258404], 'normal': [-0.17280248831339146, 0.630273477703204, -0.7568980402515315], 'radius': 2.2340185068090683}, 'confidence': 0.9455015102251022, 'timestamp': 199644.483315, 'diameter_3d': 4.468037013618137, 'ellipse': {'center': [147.4093486495869, 172.64105064441318], 'axes': [30.35440983794356, 43.382787667015464], 'angle': -74.81496197631552}, 'location': [147.4093486495869, 172.64105064441318], 'diameter': 43.382787667015464, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9493095406002627, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2527017383287444, 'phi': -1.7952528755371484, 'norm_pos': [0.460654214529959, 0.2806622889816117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.881678,"{'circle_3d': {'center': [-1.310593633428866, 5.452190278934154, 63.867879621300425], 'normal': [-0.1731344917340004, 0.6298365632160077, -0.7571858103584994], 'radius': 2.2135182205619897}, 'confidence': 0.9993318237106202, 'timestamp': 199644.491715, 'diameter_3d': 4.427036441123979, 'ellipse': {'center': [147.36851520468485, 172.59915322673208], 'axes': [30.092503564051885, 42.986795495334476], 'angle': -74.77569287299869}, 'location': [147.36851520468485, 172.59915322673208], 'diameter': 42.986795495334476, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9492357432367649, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2521391033073437, 'phi': -1.7955871294950398, 'norm_pos': [0.4605266100146402, 0.280836861555283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.894544,"{'circle_3d': {'center': [-1.294805768514146, 5.451094863587965, 63.863373363038406], 'normal': [-0.1718188363244404, 0.6297452786038253, -0.757561331880334], 'radius': 2.232893533918406}, 'confidence': 0.999599752484749, 'timestamp': 199644.500115, 'diameter_3d': 4.465787067836812, 'ellipse': {'center': [147.5218880403685, 172.58626525035083], 'axes': [30.378234341110073, 43.366315169821675], 'angle': -74.88854574387545}, 'location': [147.5218880403685, 172.58626525035083], 'diameter': 43.366315169821675, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9494569559920008, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.252021584305022, 'phi': -1.7938283023967776, 'norm_pos': [0.4610059001261516, 0.2808905614568715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.902116,"{'circle_3d': {'center': [-1.2877716637407464, 5.4423934494363895, 63.85455584558568], 'normal': [-0.1712326609266571, 0.6290201607578607, -0.7582961250013952], 'radius': 2.2317429507045}, 'confidence': 0.9996294595346826, 'timestamp': 199644.508515, 'diameter_3d': 4.463485901409, 'ellipse': {'center': [147.58819120104394, 172.50929254058912], 'axes': [30.40597138904255, 43.349918413107766], 'angle': -74.92290089445007}, 'location': [147.58819120104394, 172.50929254058912], 'diameter': 43.349918413107766, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9496292102918469, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.251088471272684, 'phi': -1.7928838797486553, 'norm_pos': [0.46121309750326234, 0.2812112810808787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.906237,"{'circle_3d': {'center': [-1.2824428977841864, 5.434809063892542, 63.84706896216643], 'normal': [-0.17078859709694377, 0.6283881286292068, -0.7589200319529992], 'radius': 2.244277162600491}, 'confidence': 0.9997236709738597, 'timestamp': 199644.516915, 'diameter_3d': 4.488554325200982, 'ellipse': {'center': [147.63939298366697, 172.43796611054447], 'axes': [30.614006367769143, 43.59860412597518], 'angle': -74.94706072031853}, 'location': [147.63939298366697, 172.43796611054447], 'diameter': 43.59860412597518, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9497276571458824, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.25027571928615, 'phi': -1.7921503878896428, 'norm_pos': [0.4613731030739593, 0.2815084745393981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.918298,"{'circle_3d': {'center': [-1.2633934588769884, 5.417279889551615, 63.828323919644546], 'normal': [-0.16920114385467724, 0.6269273641007961, -0.7604821188298228], 'radius': 2.2303088346926447}, 'confidence': 0.9997985611748124, 'timestamp': 199644.525315, 'diameter_3d': 4.4606176693852895, 'ellipse': {'center': [147.81909195480915, 172.287059398228], 'axes': [30.51553890298813, 43.339781273093976], 'angle': -75.05248533551793}, 'location': [147.81909195480915, 172.287059398228], 'diameter': 43.339781273093976, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.949912018891641, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2483993094704635, 'phi': -1.7897222855417798, 'norm_pos': [0.4619346623587786, 0.2821372525073833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.929752,"{'circle_3d': {'center': [-1.2418475474755593, 5.41001140420231, 63.817572785799186], 'normal': [-0.16740565123789147, 0.626321656988354, -0.7613780466502695], 'radius': 2.219755425352212}, 'confidence': 0.9996490913427368, 'timestamp': 199644.533715, 'diameter_3d': 4.439510850704424, 'ellipse': {'center': [148.02473013304132, 172.22815978329132], 'axes': [30.42358245958519, 43.141844779570505], 'angle': -75.1966662460529}, 'location': [148.02473013304132, 172.22815978329132], 'diameter': 43.141844779570505, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9500530460725076, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2476220855703497, 'phi': -1.7872244592151676, 'norm_pos': [0.4625772816657541, 0.2823826675696195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.935458,"{'circle_3d': {'center': [-1.2277817675261702, 5.408576733431033, 63.81331186625575], 'normal': [-0.16623350290877573, 0.6262021010907476, -0.761733123278889], 'radius': 2.2043303911718666}, 'confidence': 0.9993652319355967, 'timestamp': 199644.542115, 'diameter_3d': 4.408660782343733, 'ellipse': {'center': [148.15881573646806, 172.22213894367795], 'axes': [30.232592997409416, 42.844756952455064], 'angle': -75.29738333216852}, 'location': [148.15881573646806, 172.22213894367795], 'diameter': 42.844756952455064, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9499944695808282, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2474687326446934, 'phi': -1.7856583249378404, 'norm_pos': [0.4629962991764627, 0.2824077544013419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.944236,"{'circle_3d': {'center': [-1.213846965445755, 5.406818703168705, 63.80883751771232], 'normal': [-0.16507226940207448, 0.6260555985688869, -0.762105985657508], 'radius': 2.2019187092698886}, 'confidence': 0.9992577080770264, 'timestamp': 199644.550515, 'diameter_3d': 4.403837418539777, 'ellipse': {'center': [148.2926646677732, 172.209278906487], 'axes': [30.22114172583215, 42.800853260911396], 'angle': -75.39665896590434}, 'location': [148.2926646677732, 172.209278906487], 'diameter': 42.800853260911396, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9498785325136039, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2472808413547547, 'phi': -1.7841014322144952, 'norm_pos': [0.4634145770867913, 0.28246133788963756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.949363,"{'circle_3d': {'center': [-1.210736706927243, 5.4210348024419215, 63.81986031198022], 'normal': [-0.16481308119219848, 0.6272402735083217, -0.7611874194685166], 'radius': 2.2134108227761744}, 'confidence': 0.9994680795401824, 'timestamp': 199644.558915, 'diameter_3d': 4.426821645552349, 'ellipse': {'center': [148.32553464573238, 172.33492015292228], 'axes': [30.324946657727313, 43.01695402146402], 'angle': -75.4464854174673}, 'location': [148.32553464573238, 172.33492015292228], 'diameter': 43.01695402146402, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9497862224132736, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2488010152236684, 'phi': -1.7840258547286738, 'norm_pos': [0.4635172957679137, 0.28193783269615713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.958085,"{'circle_3d': {'center': [-1.1940283322169238, 5.4279217862499785, 63.82193578338055], 'normal': [-0.1634207166330052, 0.6278141888256598, -0.7610144635184891], 'radius': 2.2101867463611895}, 'confidence': 0.9993476419423784, 'timestamp': 199644.567315, 'diameter_3d': 4.420373492722379, 'ellipse': {'center': [148.48723913689074, 172.40089789201033], 'axes': [30.27036354026024, 42.95288213216137], 'angle': -75.58238060015533}, 'location': [148.48723913689074, 172.40089789201033], 'diameter': 42.95288213216137, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9498129725744597, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.249538132260913, 'phi': -1.7823245523303726, 'norm_pos': [0.46402262230278357, 0.28166292544995697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.966135,"{'circle_3d': {'center': [-1.2023083240295278, 5.4202827297865355, 63.817419905915514], 'normal': [-0.1641107159507222, 0.6271776007870395, -0.7613907866405754], 'radius': 2.2208710177235638}, 'confidence': 0.9995093851011815, 'timestamp': 199644.575715, 'diameter_3d': 4.4417420354471275, 'ellipse': {'center': [148.40723661032118, 172.3272932155607], 'axes': [30.43915690784151, 43.163661853263626], 'angle': -75.50710214991867}, 'location': [148.40723661032118, 172.3272932155607], 'diameter': 43.163661853263626, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9499065576392018, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2487205470496923, 'phi': -1.7830892558837566, 'norm_pos': [0.4637726144072537, 0.2819696116018304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.973741,"{'circle_3d': {'center': [-1.188449022803911, 5.398609940927974, 63.79664006261554], 'normal': [-0.1629557741819208, 0.625371535048826, -0.7631224402489064], 'radius': 2.2042449026186555}, 'confidence': 0.9733321457086452, 'timestamp': 199644.584115, 'diameter_3d': 4.408489805237311, 'ellipse': {'center': [148.53652587849413, 172.13851632186672], 'axes': [30.3123766109161, 42.85426054513702], 'angle': -75.56856320675966}, 'location': [148.53652587849413, 172.13851632186672], 'diameter': 42.85426054513702, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9498820460907664, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2464038962383497, 'phi': -1.781174831412499, 'norm_pos': [0.4641766433702942, 0.28275618199222197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.981726,"{'circle_3d': {'center': [-1.1926742876440692, 5.409404616549983, 63.80640099044867], 'normal': [-0.16330787958526732, 0.6262710913506602, -0.7623090295961453], 'radius': 2.2082602472294175}, 'confidence': 0.9997403991837396, 'timestamp': 199644.592515, 'diameter_3d': 4.416520494458835, 'ellipse': {'center': [148.49758889618846, 172.2342822273411], 'axes': [30.319925407570178, 42.92582489098185], 'angle': -75.55765156859114}, 'location': [148.49758889618846, 172.2342822273411], 'diameter': 42.92582489098185, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9501016219711667, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2475572233238807, 'phi': -1.7818344046174208, 'norm_pos': [0.46405496530058893, 0.2823571573860787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971922.990081,"{'circle_3d': {'center': [-1.1840987102952008, 5.402053539103578, 63.798534977402696], 'normal': [-0.16259324813952827, 0.6256585015634597, -0.7629645306833104], 'radius': 2.2025765909217063}, 'confidence': 0.9835116633187803, 'timestamp': 199644.600915, 'diameter_3d': 4.405153181843413, 'ellipse': {'center': [148.5788042688364, 172.17088003945918], 'axes': [30.280103084916952, 42.820545935885114], 'angle': -75.60716962412494}, 'location': [148.5788042688364, 172.17088003945918], 'diameter': 42.820545935885114, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9501826097763733, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2467717020051827, 'phi': -1.7807626304159527, 'norm_pos': [0.46430876334011373, 0.28262133316892013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.0021162,"{'circle_3d': {'center': [-1.1915758224071535, 5.390761349293836, 63.79088161572811], 'normal': [-0.16321634081552436, 0.6247174857459812, -0.7636023108228592], 'radius': 2.197661314462592}, 'confidence': 0.9994785808023613, 'timestamp': 199644.609315, 'diameter_3d': 4.395322628925184, 'ellipse': {'center': [148.5047919161155, 172.06892993537272], 'axes': [30.24985217281665, 42.73003846569032], 'angle': -75.53066820872142}, 'location': [148.5047919161155, 172.06892993537272], 'diameter': 42.73003846569032, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9504133089846434, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2455660042543792, 'phi': -1.7813728336777004, 'norm_pos': [0.46407747473786093, 0.2830461252692803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.00897,"{'circle_3d': {'center': [-1.1760204471542235, 5.392946354231821, 63.78935791302696], 'normal': [-0.16192005954444685, 0.6248995694908133, -0.763729286047955], 'radius': 2.1833942175100876}, 'confidence': 0.9991873754757696, 'timestamp': 199644.617715, 'diameter_3d': 4.366788435020175, 'ellipse': {'center': [148.6539677241689, 172.09545525951847], 'axes': [30.060462813947787, 42.45351942211404], 'angle': -75.64984547164605}, 'location': [148.6539677241689, 172.09545525951847], 'diameter': 42.45351942211404, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9504780282062031, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.245799212340762, 'phi': -1.7797151161773994, 'norm_pos': [0.4645436491380278, 0.2829356030853397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.017786,"{'circle_3d': {'center': [-1.1874594558864437, 5.403345696816281, 63.80031167297772], 'normal': [-0.16287331027213187, 0.6257661813728517, -0.7628164727187249], 'radius': 2.205327297198413}, 'confidence': 0.9994370658059251, 'timestamp': 199644.626115, 'diameter_3d': 4.410654594396826, 'ellipse': {'center': [148.54679704383776, 172.18120362245958], 'axes': [30.30931296408265, 42.87285910010419], 'angle': -75.58476819085536}, 'location': [148.54679704383776, 172.18120362245958], 'diameter': 42.87285910010419, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.950702116484492, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2469097435065657, 'phi': -1.7811533566830269, 'norm_pos': [0.464208740761993, 0.28257831823975177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.0260868,"{'circle_3d': {'center': [-1.186631469774572, 5.405117445076035, 63.80158861263484], 'normal': [-0.16280431142947588, 0.6259138270611645, -0.7627100610806318], 'radius': 2.1992521238203175}, 'confidence': 0.9997441944033622, 'timestamp': 199644.634515, 'diameter_3d': 4.398504247640635, 'ellipse': {'center': [148.5545458245479, 172.19917013817812], 'axes': [30.219499025348984, 42.753844031290555], 'angle': -75.59420500869084}, 'location': [148.5545458245479, 172.19917013817812], 'diameter': 42.753844031290555, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9509073025311565, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2470990446303136, 'phi': -1.781095325400365, 'norm_pos': [0.46423295570171214, 0.2825034577575912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.035573,"{'circle_3d': {'center': [-1.1717828901516252, 5.410060658293505, 63.802489153177106], 'normal': [-0.16156692979423032, 0.6263257614959535, -0.7626350160354428], 'radius': 2.185328491457851}, 'confidence': 0.9976389348089745, 'timestamp': 199644.642915, 'diameter_3d': 4.370656982915702, 'ellipse': {'center': [148.6972875431643, 172.25042283709354], 'axes': [30.02343804268463, 42.48244420447213], 'angle': -75.71309651441126}, 'location': [148.6972875431643, 172.25042283709354], 'diameter': 42.48244420447213, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9510724622791789, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2476273507088003, 'phi': -1.7795631114009363, 'norm_pos': [0.46467902357238844, 0.2822899048454436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.0426931,"{'circle_3d': {'center': [-1.1583690607968122, 5.408584450787087, 63.798445870529214], 'normal': [-0.16044911068132925, 0.6262027442037521, -0.7629719562561003], 'radius': 2.167274861138038}, 'confidence': 0.9988058546835726, 'timestamp': 199644.651315, 'diameter_3d': 4.334549722276076, 'ellipse': {'center': [148.82504703364066, 172.24454565148892], 'axes': [29.794418851223295, 42.133980005096916], 'angle': -75.80949958823865}, 'location': [148.82504703364066, 172.24454565148892], 'diameter': 42.133980005096916, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9509820355955156, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2474695575075514, 'phi': -1.7780709477599936, 'norm_pos': [0.4650782719801271, 0.28231439311879614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.0516522,"{'circle_3d': {'center': [-1.1756329482087875, 5.412736751270236, 63.80550428202936], 'normal': [-0.1618877679656605, 0.6265487692440146, -0.7623837552977548], 'radius': 2.181971985826107}, 'confidence': 0.9994488262233697, 'timestamp': 199644.659715, 'diameter_3d': 4.363943971652214, 'ellipse': {'center': [148.6602732313382, 172.27498651735453], 'axes': [29.96274686704931, 42.41516472729333], 'angle': -75.6896413832751}, 'location': [148.6602732313382, 172.27498651735453], 'diameter': 42.41516472729333, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9510485379591538, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2479134518073436, 'phi': -1.780032645596335, 'norm_pos': [0.4645633538479319, 0.2821875561776894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.059001,"{'circle_3d': {'center': [-1.1729569112812384, 5.406206911349555, 63.79957427555587], 'normal': [-0.16166476488836476, 0.6260046159172911, -0.7628779225038792], 'radius': 2.17084394065945}, 'confidence': 0.999361245440356, 'timestamp': 199644.668115, 'diameter_3d': 4.3416878813189, 'ellipse': {'center': [148.6843353309335, 172.21962609941215], 'axes': [29.838288289334766, 42.2026487191774], 'angle': -75.69725068055955}, 'location': [148.6843353309335, 172.21962609941215], 'diameter': 42.2026487191774, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9510981011820796, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2472154621237186, 'phi': -1.7796212884392566, 'norm_pos': [0.46463854790916714, 0.2824182245857827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.066504,"{'circle_3d': {'center': [-1.1702226746342284, 5.412533063957948, 63.80418974222691], 'normal': [-0.16143691183444725, 0.6265317953013239, -0.7624933002812923], 'radius': 2.166079823670544}, 'confidence': 0.9994032696259374, 'timestamp': 199644.676515, 'diameter_3d': 4.332159647341088, 'ellipse': {'center': [148.71118973091518, 172.27868487717802], 'axes': [29.750546815622602, 42.10695530331202], 'angle': -75.72921015298847}, 'location': [148.71118973091518, 172.27868487717802], 'diameter': 42.10695530331202, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9512382439222478, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24789167328361, 'phi': -1.7794375990469797, 'norm_pos': [0.4647224679091099, 0.2821721463450916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971923.0737028,"{'circle_3d': {'center': [-1.1704752259916174, 5.4221264114516075, 63.81213443577072], 'normal': [-0.16145795778089633, 0.6273312409257955, -0.7618312424859747], 'radius': 2.1622407284965433}, 'confidence': 0.9993894563107435, 'timestamp': 199644.684914, 'diameter_3d': 4.3244814569930865, 'ellipse': {'center': [148.70976054270267, 172.36650862311456], 'axes': [29.659704498088978, 42.027080164517805], 'angle': -75.74513091490303}, 'location': [148.70976054270267, 172.36650862311456], 'diameter': 42.027080164517805, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9514289522223329, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2489178214410237, 'phi': -1.7796401307917566, 'norm_pos': [0.46471800169594585, 0.281806214070356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
