eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971690.6342669,"{'circle_3d': {'center': [-1.0497481162675366, 5.852609719286841, 66.37576183825756], 'normal': [-0.18947473576820878, 0.634413752000877, -0.7494121134447569], 'radius': 2.493685821606134}, 'confidence': 0.9991343564679096, 'timestamp': 199412.249494, 'diameter_3d': 4.987371643212268, 'ellipse': {'center': [150.3128208733649, 174.28535281093292], 'axes': [32.18498351880887, 46.60224142008045], 'angle': -73.87621919285371}, 'location': [150.3128208733649, 174.28535281093292], 'diameter': 46.60224142008045, 'sphere': {'center': [1.223948712950969, -1.7603553047236833, 75.36870719959464], 'radius': 12.0}, 'projected_sphere': {'center': [170.06847842062604, 105.51891986101954], 'axes': [197.4294180288133, 197.4294180288133], 'angle': 90.0}, 'model_confidence': 0.761228720785434, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.258046198141317, 'phi': -1.8184378332020639, 'norm_pos': [0.4697275652292653, 0.2738110299544462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.85801,"{'circle_3d': {'center': [-1.2439877921163351, 5.780339674157926, 65.8383742453758], 'normal': [-0.1992229324649632, 0.6296152477773485, -0.7509293328578455], 'radius': 2.351520614008137}, 'confidence': 0.8983116314198358, 'timestamp': 199415.475078, 'diameter_3d': 4.703041228016274, 'ellipse': {'center': [148.39723454286903, 174.08960988765534], 'axes': [30.65882192719347, 44.30219729196809], 'angle': -72.8674297976835}, 'location': [148.39723454286903, 174.08960988765534], 'diameter': 44.30219729196809, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6716425176229168, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2518542030993083, 'phi': -1.8301240687929912, 'norm_pos': [0.4637413579464657, 0.2746266254681028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.8683689,"{'circle_3d': {'center': [-1.256056118680059, 5.793721509886524, 65.85282557438076], 'normal': [-0.2002286263452735, 0.6307304007547315, -0.7497250554407666], 'radius': 2.3292332256793142}, 'confidence': 0.9182827390352033, 'timestamp': 199415.483478, 'diameter_3d': 4.6584664513586285, 'ellipse': {'center': [148.28433480861193, 174.21041685118888], 'axes': [30.29668563216292, 43.872481913126975], 'angle': -72.81029638523431}, 'location': [148.28433480861193, 174.21041685118888], 'diameter': 43.872481913126975, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6699078292233374, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2532904143496784, 'phi': -1.8317746836811617, 'norm_pos': [0.4633885462769123, 0.2741232631200463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.874162,"{'circle_3d': {'center': [-1.2632448013304318, 5.816112746821837, 65.87363761053605], 'normal': [-0.2008276832328046, 0.6325963371660076, -0.747990719094492], 'radius': 2.3755419763532784}, 'confidence': 0.9734747361647818, 'timestamp': 199415.491878, 'diameter_3d': 4.751083952706557, 'ellipse': {'center': [148.22476493415314, 174.39065623417991], 'axes': [30.794828941112996, 44.731157378179205], 'angle': -72.80720423349726}, 'location': [148.22476493415314, 174.39065623417991], 'diameter': 44.731157378179205, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6693856594806258, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2556973219343197, 'phi': -1.8330997965276707, 'norm_pos': [0.46320239041922856, 0.273372265690917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.883563,"{'circle_3d': {'center': [-1.2481596667283477, 5.803930314146422, 65.8593167589191], 'normal': [-0.1995705886826309, 0.6315811344430564, -0.7491841233959046], 'radius': 2.3733407560762347}, 'confidence': 0.9695031965280685, 'timestamp': 199415.500278, 'diameter_3d': 4.7466815121524695, 'ellipse': {'center': [148.36357000909004, 174.28819080953673], 'axes': [30.838007618579887, 44.6993696646729], 'angle': -72.88809014926856}, 'location': [148.36357000909004, 174.28819080953673], 'diameter': 44.6993696646729, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6686283226773004, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2543872068682886, 'phi': -1.83113470627907, 'norm_pos': [0.4636361562784064, 0.27379920496026366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.889631,"{'circle_3d': {'center': [-1.28401136671079, 5.799837502727707, 65.86549126896327], 'normal': [-0.2025582303478344, 0.6312400668248301, -0.7486695808922236], 'radius': 2.3805280634741637}, 'confidence': 0.8958881240869079, 'timestamp': 199415.508678, 'diameter_3d': 4.761056126948327, 'ellipse': {'center': [148.02938837583113, 174.24298404982034], 'axes': [30.901462289640996, 44.83058612509926], 'angle': -72.62540663693443}, 'location': [148.02938837583113, 174.24298404982034], 'diameter': 44.83058612509926, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6680751536159435, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2539473742452136, 'phi': -1.835027782985744, 'norm_pos': [0.4625918386744723, 0.27398756645908195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.9023921,"{'circle_3d': {'center': [-1.255326313002392, 5.817741798408877, 65.8728929845617], 'normal': [-0.20016780920546792, 0.6327320914649277, -0.7480527712590214], 'radius': 2.383527953225288}, 'confidence': 0.9300548389159664, 'timestamp': 199415.517078, 'diameter_3d': 4.767055906450576, 'ellipse': {'center': [148.29958675164826, 174.40412704253248], 'axes': [30.901974908998636, 44.88213379219808], 'angle': -72.86669002869293}, 'location': [148.29958675164826, 174.40412704253248], 'diameter': 44.88213379219808, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6676650058090816, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.25587261855197, 'phi': -1.8322560227395404, 'norm_pos': [0.46343620859890083, 0.27331613732278137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.910004,"{'circle_3d': {'center': [-1.2465326016095346, 5.872013892183597, 65.91672072582372], 'normal': [-0.1994349999227298, 0.6372547659461544, -0.7444004594871855], 'radius': 2.3720033809434016}, 'confidence': 0.9859210631298665, 'timestamp': 199415.525478, 'diameter_3d': 4.744006761886803, 'ellipse': {'center': [148.3878394718432, 174.88187280367754], 'axes': [30.53139373625133, 44.63547291554283], 'angle': -73.04305329690258}, 'location': [148.3878394718432, 174.88187280367754], 'diameter': 44.63547291554283, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.667184222556716, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2617271057495794, 'phi': -1.8325624973092192, 'norm_pos': [0.46371199834951, 0.27132552998467696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.919801,"{'circle_3d': {'center': [-1.2151369848538962, 5.890825956419539, 65.92449211406037], 'normal': [-0.1968186985264266, 0.6388224379658162, -0.7437528438007982], 'radius': 2.370301474300586}, 'confidence': 0.8989168106980941, 'timestamp': 199415.533878, 'diameter_3d': 4.740602948601172, 'ellipse': {'center': [148.68279285381104, 175.05243000967994], 'axes': [30.469326197003415, 44.598239288685306], 'angle': -73.30294057833939}, 'location': [148.68279285381104, 175.05243000967994], 'diameter': 44.598239288685306, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6665613619529553, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.263763032937184, 'phi': -1.8294955292351007, 'norm_pos': [0.46463372766815947, 0.27061487495966696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.926184,"{'circle_3d': {'center': [-1.2117690639702652, 5.896655911823567, 65.92861180584876], 'normal': [-0.1965380384527907, 0.6393082675828184, -0.7434095361517666], 'radius': 2.3748705405572683}, 'confidence': 0.9834563602629169, 'timestamp': 199415.542278, 'diameter_3d': 4.749741081114537, 'ellipse': {'center': [148.71538210384824, 175.10244200275875], 'axes': [30.50727400729455, 44.68148515322923], 'angle': -73.33859205569424}, 'location': [148.71538210384824, 175.10244200275875], 'diameter': 44.68148515322923, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6664942346214509, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2643946757910327, 'phi': -1.8292568992859424, 'norm_pos': [0.46473556907452573, 0.27040649165517183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.9342442,"{'circle_3d': {'center': [-1.2233985521214914, 5.908543462758248, 65.94193469854628], 'normal': [-0.19750716246539288, 0.6402988968273753, -0.7422992950936401], 'radius': 2.3641967456528685}, 'confidence': 0.9427116364825036, 'timestamp': 199415.550678, 'diameter_3d': 4.728393491305737, 'ellipse': {'center': [148.6076149451257, 175.2064467244766], 'axes': [30.303674354056966, 44.471594925284954], 'angle': -73.2812209871835}, 'location': [148.6076149451257, 175.2064467244766], 'diameter': 44.471594925284954, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6652450352483075, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2656836541538214, 'phi': -1.8308460972387428, 'norm_pos': [0.4643987967035178, 0.2699731386480142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.9435132,"{'circle_3d': {'center': [-1.2317062726408217, 5.879437554374022, 65.91911939492132], 'normal': [-0.1981994725086704, 0.6378734044620231, -0.7442005703957187], 'radius': 2.387664885315992}, 'confidence': 0.8874420732543933, 'timestamp': 199415.559078, 'diameter_3d': 4.775329770631984, 'ellipse': {'center': [148.52849409446142, 174.94487322998714], 'axes': [30.720560176818363, 44.9287504193459], 'angle': -73.16284114493652}, 'location': [148.52849409446142, 174.94487322998714], 'diameter': 44.9287504193459, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6645263890115549, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.262530118100667, 'phi': -1.8310800287205977, 'norm_pos': [0.46415154404519193, 0.2710630282083869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.949607,"{'circle_3d': {'center': [-1.2403981277082574, 5.881431094063307, 65.92314833139856], 'normal': [-0.19892379376429004, 0.6380395327694636, -0.7438648256892826], 'radius': 2.38810277161105}, 'confidence': 0.9594822277655882, 'timestamp': 199415.567478, 'diameter_3d': 4.7762055432221, 'ellipse': {'center': [148.44781328005095, 174.96027481633533], 'axes': [30.706103883272483, 44.934252055316065], 'angle': -73.10582946200994}, 'location': [148.44781328005095, 174.96027481633533], 'diameter': 44.934252055316065, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6633924433533611, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2627458488584704, 'phi': -1.8321012311630143, 'norm_pos': [0.4638994165001592, 0.2709988549319361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.957618,"{'circle_3d': {'center': [-1.2402909045020454, 5.883634724189193, 65.92501025725062], 'normal': [-0.1989148584971057, 0.6382231686132873, -0.7437096652016107], 'radius': 2.3535304327263415}, 'confidence': 0.8391026728617912, 'timestamp': 199415.575878, 'diameter_3d': 4.707060865452683, 'ellipse': {'center': [148.44584478205812, 174.98963327664694], 'axes': [30.25177180854273, 44.28212580259642], 'angle': -73.11114838528825}, 'location': [148.44584478205812, 174.98963327664694], 'diameter': 44.28212580259642, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6626792427464334, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2629843594213965, 'phi': -1.8321420863544366, 'norm_pos': [0.4638932649439316, 0.2708765280139711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.966145,"{'circle_3d': {'center': [-1.1926253336210977, 5.9312653359275735, 65.95343590926056], 'normal': [-0.19494272759036005, 0.6421923862581523, -0.7413408608674492], 'radius': 2.3681550508821894}, 'confidence': 0.906499833988381, 'timestamp': 199415.584278, 'diameter_3d': 4.736310101764379, 'ellipse': {'center': [148.89771422582373, 175.40890369540614], 'axes': [30.295730997016175, 44.53840859452951], 'angle': -73.54336322733135}, 'location': [148.89771422582373, 175.40890369540614], 'diameter': 44.53840859452951, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6618391588941508, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2681512716476053, 'phi': -1.827934620460581, 'norm_pos': [0.4653053569556992, 0.2691295679358078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.9737751,"{'circle_3d': {'center': [-1.1872245781556676, 5.958289473682456, 65.97549563828115], 'normal': [-0.19449266463490755, 0.6444443977377259, -0.7395025501157337], 'radius': 2.3509205513113227}, 'confidence': 0.9478745131931596, 'timestamp': 199415.592678, 'diameter_3d': 4.701841102622645, 'ellipse': {'center': [148.9500099947653, 175.6494480733942], 'axes': [29.965101666061745, 44.19938951514047], 'angle': -73.63537491360819}, 'location': [148.9500099947653, 175.6494480733942], 'diameter': 44.19938951514047, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6614769329310155, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2710927785534745, 'phi': -1.8279767867028274, 'norm_pos': [0.4654687812336416, 0.2681272996941908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.986471,"{'circle_3d': {'center': [-1.2046333104299343, 6.017078353301924, 66.03169594635477], 'normal': [-0.19594339232442978, 0.6493434710393483, -0.7348191911095991], 'radius': 2.3298777187896476}, 'confidence': 0.9899115343369762, 'timestamp': 199415.601078, 'diameter_3d': 4.659755437579295, 'ellipse': {'center': [148.7938998363315, 176.16079740960515], 'axes': [29.420751702156046, 43.76642563634473], 'angle': -73.6308701202884}, 'location': [148.7938998363315, 176.16079740960515], 'diameter': 43.76642563634473, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6588730336662851, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2775171536926044, 'phi': -1.8313880562589158, 'norm_pos': [0.46498093698853593, 0.26599667745997857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971693.994293,"{'circle_3d': {'center': [-1.188344061406555, 6.029000777207269, 66.03791321253098], 'normal': [-0.19458595490581485, 0.6503370063647937, -0.7343010855949149], 'radius': 2.3611977471886103}, 'confidence': 0.9962173352595536, 'timestamp': 199415.609478, 'diameter_3d': 4.722395494377221, 'ellipse': {'center': [148.94992169150055, 176.25817999510667], 'axes': [29.785195149639936, 44.35097886750395], 'angle': -73.76744891579916}, 'location': [148.94992169150055, 176.25817999510667], 'diameter': 44.35097886750395, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6576469273744001, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.278824315491467, 'phi': -1.8298371801484128, 'norm_pos': [0.4654685052859392, 0.2655909166870555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.002211,"{'circle_3d': {'center': [-1.1833559803194678, 6.085823686868194, 66.08723954694746], 'normal': [-0.1941702814818909, 0.6550722488365374, -0.730190557726875], 'radius': 2.3540295652806797}, 'confidence': 0.9822895219055585, 'timestamp': 199415.617878, 'diameter_3d': 4.7080591305613595, 'ellipse': {'center': [149.00331863062098, 176.75172945937027], 'axes': [29.45009739619563, 44.183430565704874], 'angle': -73.91247033871088}, 'location': [149.00331863062098, 176.75172945937027], 'diameter': 44.183430565704874, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6571112111095401, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.285074565415397, 'phi': -1.830698946198653, 'norm_pos': [0.46563537072069056, 0.2635344605859572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.0099032,"{'circle_3d': {'center': [-1.1594434759158705, 6.101934915089176, 66.09538581316718], 'normal': [-0.19217757278159112, 0.6564148511882859, -0.7295117022085641], 'radius': 2.332463253648388}, 'confidence': 0.9351249051160753, 'timestamp': 199415.626278, 'diameter_3d': 4.664926507296776, 'ellipse': {'center': [149.22594644614438, 176.90189939649454], 'axes': [29.139199547003503, 43.773072055920146], 'angle': -74.10828347396183}, 'location': [149.22594644614438, 176.90189939649454], 'diameter': 43.773072055920146, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6566368299993908, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.286852885818904, 'phi': -1.8283774612818233, 'norm_pos': [0.4663310826442012, 0.2629087525146061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.019255,"{'circle_3d': {'center': [-1.1526459252730723, 6.101570777939489, 66.0932703645124], 'normal': [-0.19161111022802463, 0.656384506425812, -0.7296879895964623], 'radius': 2.3168637976222946}, 'confidence': 0.8626005682488078, 'timestamp': 199415.634678, 'diameter_3d': 4.633727595244589, 'ellipse': {'center': [149.28776088374116, 176.9046937189708], 'axes': [28.954151612097572, 43.4815434873334], 'angle': -74.15448620211178}, 'location': [149.28776088374116, 176.9046937189708], 'diameter': 43.4815434873334, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6556808807406944, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2868126628250063, 'phi': -1.8275918549048749, 'norm_pos': [0.4665242527616911, 0.26289710950428835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.026219,"{'circle_3d': {'center': [-1.2014492420903056, 6.042824679160876, 66.0536638831201], 'normal': [-0.19567805329612736, 0.651488998194261, -0.7329885297124888], 'radius': 2.347678988438127}, 'confidence': 0.8069682321213569, 'timestamp': 199415.643078, 'diameter_3d': 4.695357976876254, 'ellipse': {'center': [148.82863281609508, 176.3787589511012], 'axes': [29.53702865884746, 44.08642570672187], 'angle': -73.70372117502743}, 'location': [148.82863281609508, 176.3787589511012], 'diameter': 44.08642570672187, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6548264595209297, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2803417871963285, 'phi': -1.8316718384355755, 'norm_pos': [0.4650894775502971, 0.26508850437041176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.033841,"{'circle_3d': {'center': [-1.194930659127748, 6.006529744674728, 66.01980677411771], 'normal': [-0.19513483804924758, 0.6484644203204153, -0.7358099554626871], 'radius': 2.3201321765223177}, 'confidence': 0.9283493387213483, 'timestamp': 199415.651478, 'diameter_3d': 4.6402643530446355, 'ellipse': {'center': [148.88190798377175, 176.07444718403642], 'axes': [29.355382253042855, 43.5910745232368], 'angle': -73.67742160324147}, 'location': [148.88190798377175, 176.07444718403642], 'diameter': 43.5910745232368, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6543478878087927, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2763618308575695, 'phi': -1.8300264332023919, 'norm_pos': [0.46525596244928674, 0.26635647006651497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.042413,"{'circle_3d': {'center': [-1.216982903941888, 5.9949395049002465, 66.01547677576586], 'normal': [-0.1969725251170926, 0.6474985670058752, -0.7361707886586744], 'radius': 2.357792356318126}, 'confidence': 0.9855334574076207, 'timestamp': 199415.659878, 'diameter_3d': 4.715584712636252, 'ellipse': {'center': [148.67848347338568, 175.95860309191295], 'axes': [29.85473807154225, 44.301913801129764], 'angle': -73.50101667767808}, 'location': [148.67848347338568, 175.95860309191295], 'diameter': 44.301913801129764, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6540038251031777, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2750937342121005, 'phi': -1.8322359409802134, 'norm_pos': [0.4646202608543303, 0.26683915378369605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.049252,"{'circle_3d': {'center': [-1.1961628181284845, 6.060445528819196, 66.06794507829848], 'normal': [-0.19523751796597563, 0.6529574023324543, -0.7317984301142896], 'radius': 2.3476945894002488}, 'confidence': 0.84577597876899, 'timestamp': 199415.668278, 'diameter_3d': 4.6953891788004976, 'ellipse': {'center': [148.88020638227331, 176.53197999519904], 'axes': [29.46646651823798, 44.077244312400694], 'angle': -73.77479107796987}, 'location': [148.88020638227331, 176.53197999519904], 'diameter': 44.077244312400694, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6530613104653971, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.282278927856633, 'phi': -1.8315151548053443, 'norm_pos': [0.4652506449446041, 0.2644500833533373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.057914,"{'circle_3d': {'center': [-1.1605776658393545, 6.101094090872934, 66.09492814833378], 'normal': [-0.19227208860854814, 0.6563447825035991, -0.7295498409446813], 'radius': 2.330111237461874}, 'confidence': 0.9468376911041356, 'timestamp': 199415.676678, 'diameter_3d': 4.660222474923748, 'ellipse': {'center': [149.21508100140204, 176.89509445371252], 'axes': [29.112062834637936, 43.729206157177956], 'angle': -74.09885895445797}, 'location': [149.21508100140204, 176.89509445371252], 'diameter': 43.729206157177956, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.6521397218910208, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2867600095697025, 'phi': -1.8284857267839065, 'norm_pos': [0.4662971281293814, 0.2629371064428645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971694.0695,"{'circle_3d': {'center': [-1.188830056897724, 6.1252172732944015, 66.12420440563221], 'normal': [-0.1946264545300789, 0.6583550477053881, -0.7271101528364786], 'radius': 2.366788107688462}, 'confidence': 0.9053015942926492, 'timestamp': 199415.685077, 'diameter_3d': 4.733576215376924, 'ellipse': {'center': [148.95891928536943, 177.0860761757683], 'axes': [29.426371137311715, 44.39832838902139], 'angle': -73.95049189473362}, 'location': [148.95891928536943, 177.0860761757683], 'diameter': 44.39832838902139, 'sphere': {'center': [1.146687397463223, -1.7750432991702554, 74.84952623966996], 'radius': 12.0}, 'projected_sphere': {'center': [169.49833916317294, 105.29680946861781], 'axes': [198.79885348043337, 198.79885348043337], 'angle': 90.0}, 'model_confidence': 0.65153621807027, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.289427612898072, 'phi': -1.8323363355852316, 'norm_pos': [0.4654966227667795, 0.262141349267632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
