eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971899.900821,"{'circle_3d': {'center': [-1.2956751252542063, 5.270781934192093, 63.788280393892165], 'normal': [-0.17260096466914607, 0.6142442940584535, -0.770008346845612], 'radius': 2.2731773112305564}, 'confidence': 0.9998433608272136, 'timestamp': 199621.50942, 'diameter_3d': 4.546354622461113, 'ellipse': {'center': [147.5046707752672, 170.88407852540973], 'axes': [31.644433535159454, 44.20056423156531], 'angle': -74.45505840249716}, 'location': [147.5046707752672, 170.88407852540973], 'diameter': 44.20056423156531, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9754483515167611, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2322242744461565, 'phi': -1.791306023627415, 'norm_pos': [0.46095209617270994, 0.2879830061441261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.361364,"{'circle_3d': {'center': [-1.5194663757064264, 5.505448243847828, 64.03461362846036], 'normal': [-0.1912502355401644, 0.6337998198630981, -0.749480577298262], 'radius': 2.2817886708622437}, 'confidence': 0.9999294602869359, 'timestamp': 199623.970608, 'diameter_3d': 4.563577341724487, 'ellipse': {'center': [145.392840393383, 172.96071322772872], 'axes': [30.52502102842446, 44.19814146406653], 'angle': -73.31494370802693}, 'location': [145.392840393383, 172.96071322772872], 'diameter': 44.19814146406653, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9780027069184016, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.257252230124286, 'phi': -1.8206415319856892, 'norm_pos': [0.45435262622932193, 0.27933036155113034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.3689559,"{'circle_3d': {'center': [-1.5218851198933505, 5.487176478723851, 64.01981034845046], 'normal': [-0.19145179755574143, 0.6322771727694333, -0.7507141839657537], 'radius': 2.2821864128860256}, 'confidence': 0.9998906962792463, 'timestamp': 199623.979008, 'diameter_3d': 4.564372825772051, 'ellipse': {'center': [145.36642400221052, 172.7958751519211], 'axes': [30.604542635640495, 44.21602279091496], 'angle': -73.25883731174386}, 'location': [145.36642400221052, 172.7958751519211], 'diameter': 44.21602279091496, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9780380935523358, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2552852906164023, 'phi': -1.8204999229650347, 'norm_pos': [0.45427007500690786, 0.2800171868669954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.3776371,"{'circle_3d': {'center': [-1.5203701861752084, 5.489683016121939, 64.02153573351684], 'normal': [-0.19132555307922955, 0.6324860508859407, -0.7505704018768887], 'radius': 2.28025503346237}, 'confidence': 0.9943086940762171, 'timestamp': 199623.987408, 'diameter_3d': 4.56051006692474, 'ellipse': {'center': [145.3812166938393, 172.8192942721529], 'axes': [30.569960245659438, 44.17739822548196], 'angle': -73.27499103951983}, 'location': [145.3812166938393, 172.8192942721529], 'diameter': 44.17739822548196, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.978075815666335, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2555549300998035, 'phi': -1.820387863455773, 'norm_pos': [0.4543163021682478, 0.27991960719936293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.384696,"{'circle_3d': {'center': [-1.5109260782604075, 5.481461646143052, 64.01221395936841], 'normal': [-0.1905385440863295, 0.6318009367210334, -0.751347216389258], 'radius': 2.2786474565536055}, 'confidence': 0.9997968475567712, 'timestamp': 199623.995808, 'diameter_3d': 4.557294913107211, 'ellipse': {'center': [145.47015051010493, 172.74769262466268], 'axes': [30.59496678108073, 44.152637975043106], 'angle': -73.32493993252126}, 'location': [145.47015051010493, 172.74769262466268], 'diameter': 44.152637975043106, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9780269908590822, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2546707421348935, 'phi': -1.8191564555750095, 'norm_pos': [0.4545942203440779, 0.2802179473972388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.3927848,"{'circle_3d': {'center': [-1.5232480375653825, 5.454207666433917, 63.99249231800796], 'normal': [-0.19156537402841076, 0.6295297717452722, -0.752990686502629], 'radius': 2.2406626031797234}, 'confidence': 0.9996182703244845, 'timestamp': 199624.004208, 'diameter_3d': 4.481325206359447, 'ellipse': {'center': [145.3436688882021, 172.51138906071216], 'axes': [30.18164893424316, 43.429536136504666], 'angle': -73.17845315643044}, 'location': [145.3436688882021, 172.51138906071216], 'diameter': 43.429536136504666, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9779281318623156, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2517441870856465, 'phi': -1.819917526900342, 'norm_pos': [0.4541989652756316, 0.28120254558036595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.401031,"{'circle_3d': {'center': [-1.5152285966163652, 5.462927379047683, 63.99775144231222], 'normal': [-0.1908970872826593, 0.630256414463086, -0.7525524261439408], 'radius': 2.2531657768536326}, 'confidence': 0.9999515131053588, 'timestamp': 199624.012608, 'diameter_3d': 4.506331553707265, 'ellipse': {'center': [145.42327560488235, 172.58773218767618], 'axes': [30.32412183786719, 43.66843862207249], 'angle': -73.25460876212648}, 'location': [145.42327560488235, 172.58773218767618], 'diameter': 43.66843862207249, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9779701365682736, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2526797603831734, 'phi': -1.819222509789775, 'norm_pos': [0.45444773626525736, 0.2808844492180159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.4131572,"{'circle_3d': {'center': [-1.5383489528238052, 5.443532843359087, 63.987429852954946], 'normal': [-0.19282378363327932, 0.628640203155703, -0.75341255859038], 'radius': 2.2568756950003515}, 'confidence': 0.9999723079756959, 'timestamp': 199624.021008, 'diameter_3d': 4.513751390000703, 'ellipse': {'center': [145.1984053159734, 172.407470054184], 'axes': [30.425525135770357, 43.74739408840836], 'angle': -73.04719694954278}, 'location': [145.1984053159734, 172.407470054184], 'diameter': 43.74739408840836, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9779918452890612, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.250599806626409, 'phi': -1.8213519540400473, 'norm_pos': [0.45374501661241684, 0.2816355414409001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.420597,"{'circle_3d': {'center': [-1.5397165549001635, 5.437245427381925, 63.982537322615755], 'normal': [-0.19293775047297582, 0.6281162518242729, -0.7538202694519791], 'radius': 2.2533087723344667}, 'confidence': 0.9999672204600846, 'timestamp': 199624.029408, 'diameter_3d': 4.506617544668933, 'ellipse': {'center': [145.183830372085, 172.35162742876727], 'axes': [30.401654436086595, 43.68153962550373], 'angle': -73.02373239244707}, 'location': [145.183830372085, 172.35162742876727], 'diameter': 43.68153962550373, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.978011026536596, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2499262676169467, 'phi': -1.8213639309207743, 'norm_pos': [0.4536994699127656, 0.28186821904680304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.429178,"{'circle_3d': {'center': [-1.5274961024837577, 5.431702213501853, 63.974803947826246], 'normal': [-0.19191937943827536, 0.6276543173342669, -0.754464717351105], 'radius': 2.2525002787653294}, 'confidence': 0.9999092464523902, 'timestamp': 199624.037808, 'diameter_3d': 4.505000557530659, 'ellipse': {'center': [145.29999453980824, 172.30430368044125], 'axes': [30.428980788636114, 43.67111629637984], 'angle': -73.09936996943536}, 'location': [145.29999453980824, 172.30430368044125], 'diameter': 43.67111629637984, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9780552309497814, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2493327548197746, 'phi': -1.81989138823605, 'norm_pos': [0.45406248293690077, 0.2820654013314948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.4370182,"{'circle_3d': {'center': [-1.5447358329491858, 5.411283855852952, 63.96225105938234], 'normal': [-0.1933560236437277, 0.6259527875301918, -0.7555107913880971], 'radius': 2.2483793231801954}, 'confidence': 0.9999499567600584, 'timestamp': 199624.046208, 'diameter_3d': 4.496758646360391, 'ellipse': {'center': [145.13056731360714, 172.11809301328037], 'axes': [30.435536429596414, 43.59968717833077], 'angle': -72.9309795111326}, 'location': [145.13056731360714, 172.11809301328037], 'diameter': 43.59968717833077, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9781128997752186, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2471490018537574, 'phi': -1.8213460300354154, 'norm_pos': [0.45353302285502234, 0.28284127911133183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.446305,"{'circle_3d': {'center': [-1.5121634225505716, 5.422008477559581, 63.96286527954298], 'normal': [-0.19064165611050984, 0.6268465060057442, -0.7554596063747105], 'radius': 2.236522554861907}, 'confidence': 0.9998097697045719, 'timestamp': 199624.054608, 'diameter_3d': 4.473045109723814, 'ellipse': {'center': [145.44394443351266, 172.22464442406022], 'axes': [30.27159009400763, 43.369240623760255], 'angle': -73.18860807994012}, 'location': [145.44394443351266, 172.22464442406022], 'diameter': 43.369240623760255, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9780745301354421, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.248295526859606, 'phi': -1.8179873013733812, 'norm_pos': [0.45451232635472705, 0.28239731489974906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.452894,"{'circle_3d': {'center': [-1.42136641458649, 5.415671040059011, 63.93519310668158], 'normal': [-0.1830752387801697, 0.62631838621403, -0.7577656207798273], 'radius': 2.2482571080164413}, 'confidence': 0.999767625156604, 'timestamp': 199624.063008, 'diameter_3d': 4.496514216032883, 'ellipse': {'center': [146.3157082008574, 172.1811073120521], 'axes': [30.56694697778705, 43.61572648213942], 'angle': -73.83115698204111}, 'location': [146.3157082008574, 172.1811073120521], 'diameter': 43.61572648213942, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9780929802996052, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2476178899357238, 'phi': -1.8078524504778761, 'norm_pos': [0.4572365881276793, 0.2825787195331163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.461119,"{'circle_3d': {'center': [-1.3952429657937357, 5.4138936933299835, 63.92745366955834], 'normal': [-0.18089828471410685, 0.6261702739866111, -0.7584105738734306], 'radius': 2.2483779952690037}, 'confidence': 0.9999740421005898, 'timestamp': 199624.071408, 'diameter_3d': 4.4967559905380075, 'ellipse': {'center': [146.56640489665185, 172.16981746699102], 'axes': [30.60673824897192, 43.623339915546495], 'angle': -74.01713812909884}, 'location': [146.56640489665185, 172.16981746699102], 'diameter': 43.623339915546495, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9781535222411097, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2474279115808296, 'phi': -1.8049441813811635, 'norm_pos': [0.458020015302037, 0.2826257605542041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.469514,"{'circle_3d': {'center': [-1.4276729049381762, 5.40370489191784, 63.926840225885385], 'normal': [-0.18360077964281024, 0.6253212072022658, -0.7584616941795104], 'radius': 2.2418325439924605}, 'confidence': 0.9999173867433477, 'timestamp': 199624.079808, 'diameter_3d': 4.483665087984921, 'ellipse': {'center': [146.25258895906308, 172.0738675474039], 'axes': [30.520889250644128, 43.49667962304862], 'angle': -73.76035398422721}, 'location': [146.25258895906308, 172.0738675474039], 'diameter': 43.49667962304862, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9781546712950839, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2463394020749488, 'phi': -1.8082975946256572, 'norm_pos': [0.4570393404970721, 0.28302555188581713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.476456,"{'circle_3d': {'center': [-1.4270248943023525, 5.395973650211926, 63.920314909530475], 'normal': [-0.18354677875649159, 0.6246769370601063, -0.7590054705424194], 'radius': 2.2358464152442403}, 'confidence': 0.9999317277310733, 'timestamp': 199624.088208, 'diameter_3d': 4.471692830488481, 'ellipse': {'center': [146.25701381369845, 172.00596879580746], 'axes': [30.47150881560918, 43.38488287854404], 'angle': -73.74882001051502}, 'location': [146.25701381369845, 172.00596879580746], 'diameter': 43.38488287854404, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9781618008675053, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.245514076484581, 'phi': -1.8080665461647012, 'norm_pos': [0.45705316816780767, 0.2833084633508023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.485763,"{'circle_3d': {'center': [-1.4402258320868828, 5.384795434620458, 63.914325727548004], 'normal': [-0.18464685690520244, 0.6237454190941506, -0.7595045690409584], 'radius': 2.2365314183943203}, 'confidence': 0.9998910666944838, 'timestamp': 199624.096608, 'diameter_3d': 4.473062836788641, 'ellipse': {'center': [146.1283901050767, 171.90237134472926], 'axes': [30.510553737050166, 43.40222437347088], 'angle': -73.62927813012553}, 'location': [146.1283901050767, 171.90237134472926], 'diameter': 43.40222437347088, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.978157872855101, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2443217419193964, 'phi': -1.8092844465891165, 'norm_pos': [0.4566512190783647, 0.2837401193969614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.4974341,"{'circle_3d': {'center': [-1.4385311349665089, 5.3777965883812335, 63.90817082097538], 'normal': [-0.18450563214517127, 0.6231621819075486, -0.7600174779220108], 'radius': 2.2422358796662527}, 'confidence': 0.9999196881732021, 'timestamp': 199624.105008, 'diameter_3d': 4.484471759332505, 'ellipse': {'center': [146.1440236690043, 171.83774998296906], 'axes': [30.61892367027462, 43.517154849084285], 'angle': -73.62675728396485}, 'location': [146.1440236690043, 171.83774998296906], 'diameter': 43.517154849084285, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9782392918300853, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.243575780899182, 'phi': -1.8089540586284734, 'norm_pos': [0.45670007396563844, 0.28400937507096224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.5046751,"{'circle_3d': {'center': [-1.4319592621263206, 5.3713440679108935, 63.90129202080912], 'normal': [-0.1839579760751556, 0.6226244718683536, -0.7605907112691991], 'radius': 2.22586231979269}, 'confidence': 0.9999060452664539, 'timestamp': 199624.113408, 'diameter_3d': 4.45172463958538, 'ellipse': {'center': [146.20466529717928, 171.78551487294934], 'axes': [30.428877577199245, 43.203845953726585], 'angle': -73.66091485990454}, 'location': [146.20466529717928, 171.78551487294934], 'diameter': 43.203845953726585, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9782775895747498, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2428884417614725, 'phi': -1.808101134053197, 'norm_pos': [0.4568895790536852, 0.28422702136271105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.513233,"{'circle_3d': {'center': [-1.4231466651705458, 5.3686249439316684, 63.89694039308664], 'normal': [-0.1832235929955077, 0.6223978782034182, -0.7609533469127391], 'radius': 2.2117526667236773}, 'confidence': 0.9998997091579628, 'timestamp': 199624.121808, 'diameter_3d': 4.423505333447355, 'ellipse': {'center': [146.28768643728264, 171.76671982708905], 'axes': [30.256988820395406, 42.93275355963022], 'angle': -73.71939076946991}, 'location': [146.28768643728264, 171.76671982708905], 'diameter': 42.93275355963022, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783264076067999, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242598906228246, 'phi': -1.8070802436197442, 'norm_pos': [0.45714902011650826, 0.28430533405379566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.521317,"{'circle_3d': {'center': [-1.4451623321670182, 5.368953412405548, 63.90253828326642], 'normal': [-0.1850582319118804, 0.6224252505762414, -0.7604868560644239], 'radius': 2.220940554946663}, 'confidence': 0.9987008100954051, 'timestamp': 199624.130208, 'diameter_3d': 4.441881109893326, 'ellipse': {'center': [146.07694348009812, 171.76293346550298], 'axes': [30.355525794216007, 43.10742409722786], 'angle': -73.55967633999111}, 'location': [146.07694348009812, 171.76293346550298], 'diameter': 43.10742409722786, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783262202919474, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2426338783988, 'phi': -1.8094986877931567, 'norm_pos': [0.4564904483753066, 0.2843211105604042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.533964,"{'circle_3d': {'center': [-1.4476877785814053, 5.367038153757517, 63.90158587454626], 'normal': [-0.18526868577974598, 0.6222656456889055, -0.7605662234577706], 'radius': 2.220667016876177}, 'confidence': 0.9999785105326, 'timestamp': 199624.138608, 'diameter_3d': 4.441334033752354, 'ellipse': {'center': [146.0523306213917, 171.74523559271296], 'axes': [30.356479349589094, 43.10275065250101], 'angle': -73.53720200997354}, 'location': [146.0523306213917, 171.74523559271296], 'diameter': 43.10275065250101, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783430002035853, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2424299737351188, 'phi': -1.8097359378391, 'norm_pos': [0.456413533191849, 0.2843948516970294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.5384378,"{'circle_3d': {'center': [-1.4477904157656019, 5.371442910107678, 63.905216461852284], 'normal': [-0.18527723887842903, 0.6226327087180856, -0.760263674515602], 'radius': 2.217100555862253}, 'confidence': 0.9999830414601074, 'timestamp': 199624.147008, 'diameter_3d': 4.434201111724506, 'ellipse': {'center': [146.0517608701667, 171.78608314355773], 'axes': [30.28988987018623, 43.03105738223603], 'angle': -73.54585974088295}, 'location': [146.0517608701667, 171.78608314355773], 'diameter': 43.03105738223603, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.978407329269948, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2428989678515947, 'phi': -1.8098380639245712, 'norm_pos': [0.4564117527192709, 0.28422465356850946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.563873,"{'circle_3d': {'center': [-1.4287557582752983, 5.382007118657575, 63.909256323048226], 'normal': [-0.18369101742090374, 0.623513059430577, -0.7599270194159403], 'radius': 2.20167570549617}, 'confidence': 0.9998832539763809, 'timestamp': 199624.163808, 'diameter_3d': 4.40335141099234, 'ellipse': {'center': [146.23508788204157, 171.88959461013783], 'axes': [30.0591250706959, 42.72884871916512], 'angle': -73.70680142201577}, 'location': [146.23508788204157, 171.88959461013783], 'diameter': 42.72884871916512, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783910958217956, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24402450046793, 'phi': -1.8079688083493841, 'norm_pos': [0.4569846496313799, 0.2837933557910923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.569951,"{'circle_3d': {'center': [-1.4215950346389299, 5.3998132108734485, 63.92216448383504], 'normal': [-0.18309429045120634, 0.6249969004485665, -0.7588513393503723], 'radius': 2.21478208426666}, 'confidence': 0.9996729941044727, 'timestamp': 199624.180607, 'diameter_3d': 4.42956416853332, 'ellipse': {'center': [146.3079718004419, 172.04788037813253], 'axes': [30.175043072278978, 42.974700915774974], 'angle': -73.79633271063989}, 'location': [146.3079718004419, 172.04788037813253], 'diameter': 42.974700915774974, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783707789135621, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2459238891346502, 'phi': -1.807549548449922, 'norm_pos': [0.4572124118763809, 0.28313383175778106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.577528,"{'circle_3d': {'center': [-1.3964655618537667, 5.403894287119858, 63.91949847975169], 'normal': [-0.18100016771910943, 0.6253369901357673, -0.7590735063573183], 'radius': 2.2101604195147044}, 'confidence': 0.9995966043010153, 'timestamp': 199624.189007, 'diameter_3d': 4.420320839029409, 'ellipse': {'center': [146.54973085795237, 172.09069060917], 'axes': [30.124783732246968, 42.88676946271717], 'angle': -73.9875611844418}, 'location': [146.54973085795237, 172.09069060917], 'diameter': 42.88676946271717, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783588493878281, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2463596272406696, 'phi': -1.8048740762563271, 'norm_pos': [0.4579679089311012, 0.28295545579512504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971902.5894248,"{'circle_3d': {'center': [-1.3994020297395986, 5.416640815541336, 63.93071577119804], 'normal': [-0.1812448733762621, 0.6263992008375571, -0.7581387320701222], 'radius': 2.2098451897338145}, 'confidence': 0.999884265838474, 'timestamp': 199624.197407, 'diameter_3d': 4.419690379467629, 'ellipse': {'center': [146.5235452133184, 172.20529945188167], 'axes': [30.0657917507321, 42.87315848445683], 'angle': -73.99258916230349}, 'location': [146.5235452133184, 172.20529945188167], 'diameter': 42.87315848445683, 'sphere': {'center': [0.7755364507755463, -2.1001495945093493, 73.02838055603951], 'radius': 12.0}, 'projected_sphere': {'center': [166.58418817204722, 102.17004486910929], 'axes': [203.75640109644212, 203.75640109644212], 'angle': 90.0}, 'model_confidence': 0.9783793298965837, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2477215602441816, 'phi': -1.8054575887093594, 'norm_pos': [0.45788607879162, 0.282477918950493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
