imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971444.580537,B302552,0.03754,-0.00116,-0.98560,0.16504,0.0196
1594971444.584343,B302557,0.03772,-0.00110,-0.98553,0.16510,0.0196
1594971444.5895848,B302562,0.03784,-0.00104,-0.98553,0.16516,0.0196
1594971444.594971,B302567,0.03802,-0.00098,-0.98553,0.16528,0.0196
1594971444.600817,B302572,0.03821,-0.00092,-0.98547,0.16534,0.0197
1594971444.6047082,B302578,0.03833,-0.00085,-0.98547,0.16541,0.0197
1594971444.61034,B302583,0.03845,-0.00079,-0.98547,0.16541,0.0197
1594971444.6148438,B302588,0.03857,-0.00073,-0.98547,0.16547,0.0196
1594971444.620537,B302593,0.03870,-0.00061,-0.98541,0.16553,0.0197
1594971444.6251972,B302598,0.03876,-0.00055,-0.98541,0.16559,0.0197
1594971444.6304939,B302603,0.03882,-0.00043,-0.98541,0.16565,0.0197
1594971444.638624,B302609,0.03888,-0.00031,-0.98541,0.16577,0.0197
1594971444.6413429,B302614,0.03894,-0.00024,-0.98535,0.16589,0.0197
1594971444.64698,B302619,0.03900,-0.00012,-0.98535,0.16595,0.0197
1594971444.652291,B302625,0.03900,0.00000,-0.98535,0.16608,0.0197
1594971444.6578481,B302631,0.03900,0.00006,-0.98529,0.16626,0.0197
1594971444.6639261,B302636,0.03900,0.00018,-0.98529,0.16644,0.0197
1594971444.668256,B302641,0.03900,0.00024,-0.98523,0.16663,0.0197
1594971444.6734169,B302646,0.03900,0.00037,-0.98523,0.16681,0.0197
1594971444.6789188,B302651,0.03900,0.00043,-0.98517,0.16705,0.0197
1594971444.6833012,B302656,0.03900,0.00043,-0.98511,0.16730,0.0197
1594971444.688385,B302661,0.03900,0.00049,-0.98511,0.16760,0.0197
1594971444.693268,B302666,0.03900,0.00043,-0.98505,0.16785,0.0197
1594971444.698805,B302671,0.03906,0.00031,-0.98499,0.16815,0.0197
1594971444.7051232,B302677,0.03906,0.00000,-0.98486,0.16882,0.0197
1594971444.7087061,B302682,0.03906,-0.00024,-0.98480,0.16907,0.0197
1594971444.713984,B302687,0.03912,-0.00055,-0.98474,0.16937,0.0197
1594971444.718773,B302692,0.03912,-0.00085,-0.98474,0.16968,0.0197
1594971444.725249,B302697,0.03906,-0.00122,-0.98468,0.16998,0.0197
1594971444.730638,B302702,0.03906,-0.00153,-0.98462,0.17023,0.0197
1594971444.734866,B302707,0.03906,-0.00183,-0.98456,0.17047,0.0197
1594971444.739091,B302712,0.03900,-0.00214,-0.98456,0.17078,0.0197
1594971444.74411,B302717,0.03900,-0.00232,-0.98450,0.17102,0.0197
1594971444.749377,B302722,0.03894,-0.00244,-0.98444,0.17120,0.0197
1594971444.75438,B302727,0.03882,-0.00244,-0.98444,0.17151,0.0197
1594971444.759821,B302732,0.03876,-0.00244,-0.98437,0.17169,0.0197
1594971444.764726,B302737,0.03864,-0.00238,-0.98431,0.17194,0.0197
1594971444.769249,B302742,0.03851,-0.00238,-0.98431,0.17218,0.0197
1594971444.774443,B302747,0.03833,-0.00244,-0.98425,0.17242,0.0197
1594971444.780372,B302752,0.03821,-0.00256,-0.98425,0.17267,0.0197
1594971444.7846432,B302757,0.03802,-0.00269,-0.98419,0.17291,0.0197
1594971444.789419,B302762,0.03790,-0.00281,-0.98419,0.17310,0.0197
1594971444.794962,B302767,0.03772,-0.00299,-0.98413,0.17334,0.0197
1594971444.799318,B302772,0.03754,-0.00311,-0.98413,0.17346,0.0197
1594971444.804441,B302777,0.03735,-0.00317,-0.98407,0.17365,0.0197
1594971444.8101811,B302782,0.03717,-0.00317,-0.98407,0.17377,0.0197
1594971444.8169768,B302788,0.03693,-0.00317,-0.98407,0.17395,0.0197
1594971444.82087,B302793,0.03662,-0.00317,-0.98407,0.17407,0.0197
1594971444.826027,B302799,0.03638,-0.00317,-0.98401,0.17419,0.0197
1594971444.831282,B302804,0.03607,-0.00323,-0.98401,0.17432,0.0197
1594971444.836449,B302809,0.03571,-0.00336,-0.98401,0.17450,0.0197
1594971444.842268,B302815,0.03540,-0.00354,-0.98401,0.17462,0.0197
1594971444.847371,B302820,0.03510,-0.00378,-0.98395,0.17480,0.0197
1594971444.852424,B302825,0.03479,-0.00403,-0.98395,0.17499,0.0198
1594971444.857862,B302830,0.03448,-0.00427,-0.98395,0.17517,0.0197
1594971444.8627331,B302836,0.03424,-0.00439,-0.98389,0.17529,0.0197
1594971444.868237,B302841,0.03400,-0.00452,-0.98389,0.17554,0.0197
1594971444.873387,B302846,0.03369,-0.00464,-0.98389,0.17566,0.0197
1594971444.879128,B302852,0.03345,-0.00470,-0.98383,0.17590,0.0197
1594971444.883946,B302857,0.03284,-0.00482,-0.98376,0.17633,0.0197
1594971444.88956,B302862,0.03259,-0.00494,-0.98376,0.17657,0.0198
1594971444.893985,B302867,0.03235,-0.00513,-0.98370,0.17682,0.0197
1594971444.898824,B302872,0.03204,-0.00531,-0.98364,0.17706,0.0198
1594971444.9039302,B302877,0.03180,-0.00549,-0.98364,0.17737,0.0198
1594971444.909579,B302882,0.03162,-0.00568,-0.98358,0.17761,0.0198
1594971444.916276,B302887,0.03137,-0.00586,-0.98352,0.17786,0.0198
1594971444.9198499,B302892,0.03119,-0.00604,-0.98352,0.17810,0.0198
1594971444.924257,B302897,0.03107,-0.00616,-0.98346,0.17834,0.0198
1594971444.929736,B302902,0.03094,-0.00623,-0.98340,0.17853,0.0198
1594971444.9345322,B302907,0.03088,-0.00629,-0.98340,0.17877,0.0198
1594971444.940869,B302913,0.03082,-0.00629,-0.98334,0.17896,0.0198
1594971444.944654,B302918,0.03082,-0.00623,-0.98334,0.17908,0.0198
1594971444.950258,B302923,0.03082,-0.00610,-0.98334,0.17920,0.0198
1594971444.956961,B302928,0.03088,-0.00592,-0.98328,0.17926,0.0198
1594971444.9608781,B302933,0.03094,-0.00568,-0.98328,0.17932,0.0198
1594971444.965583,B302939,0.03107,-0.00543,-0.98328,0.17932,0.0198
1594971444.973001,B302944,0.03119,-0.00507,-0.98328,0.17932,0.0198
1594971444.977328,B302950,0.03137,-0.00464,-0.98328,0.17932,0.0198
1594971444.982309,B302956,0.03156,-0.00421,-0.98328,0.17926,0.0198
1594971444.9875798,B302961,0.03168,-0.00378,-0.98328,0.17920,0.0198
1594971444.993369,B302966,0.03186,-0.00330,-0.98334,0.17908,0.0197
1594971444.998399,B302971,0.03204,-0.00281,-0.98334,0.17896,0.0198
1594971445.004683,B302977,0.03223,-0.00238,-0.98334,0.17883,0.0197
1594971445.0096772,B302982,0.03253,-0.00140,-0.98340,0.17859,0.0197
1594971445.013729,B302987,0.03265,-0.00085,-0.98340,0.17841,0.0197
1594971445.019101,B302992,0.03278,-0.00037,-0.98346,0.17828,0.0197
1594971445.0245981,B302997,0.03284,0.00012,-0.98346,0.17816,0.0197
1594971445.028793,B303002,0.03284,0.00055,-0.98346,0.17798,0.0197
1594971445.033812,B303007,0.03284,0.00104,-0.98352,0.17786,0.0197
1594971445.0404868,B303012,0.03284,0.00140,-0.98352,0.17773,0.0197
1594971445.043842,B303017,0.03278,0.00183,-0.98358,0.17761,0.0197
1594971445.0493498,B303022,0.03271,0.00214,-0.98358,0.17749,0.0198
1594971445.053888,B303027,0.03259,0.00250,-0.98358,0.17731,0.0198
1594971445.058814,B303032,0.03247,0.00281,-0.98364,0.17719,0.0198
1594971445.0637069,B303037,0.03241,0.00305,-0.98364,0.17706,0.0198
1594971445.068908,B303042,0.03229,0.00330,-0.98370,0.17694,0.0198
1594971445.073786,B303047,0.03223,0.00354,-0.98370,0.17676,0.0198
1594971445.081277,B303052,0.03217,0.00378,-0.98376,0.17664,0.0198
1594971445.083783,B303057,0.03210,0.00391,-0.98376,0.17645,0.0198
1594971445.089827,B303062,0.03204,0.00409,-0.98383,0.17627,0.0198
1594971445.09445,B303067,0.03198,0.00421,-0.98383,0.17615,0.0198
1594971445.099231,B303072,0.03198,0.00433,-0.98389,0.17596,0.0198
1594971445.105865,B303077,0.03192,0.00446,-0.98389,0.17578,0.0199
1594971445.1091042,B303082,0.03192,0.00452,-0.98395,0.17566,0.0199
1594971445.114651,B303087,0.03186,0.00458,-0.98395,0.17548,0.0199
1594971445.119314,B303092,0.03186,0.00458,-0.98401,0.17529,0.0199
1594971445.1255271,B303097,0.03186,0.00458,-0.98401,0.17517,0.0199
1594971445.129471,B303102,0.03186,0.00458,-0.98407,0.17499,0.0199
1594971445.134258,B303108,0.03192,0.00452,-0.98407,0.17474,0.0199
1594971445.1415198,B303113,0.03192,0.00446,-0.98413,0.17462,0.0199
1594971445.144458,B303118,0.03192,0.00433,-0.98413,0.17438,0.0199
1594971445.1495821,B303123,0.03192,0.00421,-0.98419,0.17426,0.0199
1594971445.1543732,B303128,0.03198,0.00409,-0.98419,0.17407,0.0199
1594971445.161302,B303133,0.03204,0.00397,-0.98425,0.17389,0.0199
1594971445.164308,B303138,0.03204,0.00385,-0.98425,0.17371,0.0200
1594971445.169495,B303143,0.03210,0.00372,-0.98431,0.17346,0.0200
1594971445.174904,B303148,0.03217,0.00360,-0.98437,0.17322,0.0200
1594971445.179762,B303153,0.03217,0.00348,-0.98437,0.17303,0.0200
1594971445.1868842,B303158,0.03223,0.00336,-0.98444,0.17279,0.0200
1594971445.1898031,B303163,0.03223,0.00330,-0.98450,0.17255,0.0200
1594971445.195575,B303169,0.03229,0.00323,-0.98450,0.17224,0.0200
1594971445.200763,B303174,0.03235,0.00317,-0.98456,0.17194,0.0200
1594971445.206252,B303180,0.03235,0.00311,-0.98462,0.17163,0.0200
1594971445.2120519,B303185,0.03241,0.00311,-0.98468,0.17133,0.0200
1594971445.217247,B303191,0.03241,0.00305,-0.98474,0.17096,0.0200
1594971445.22262,B303196,0.03241,0.00305,-0.98480,0.17065,0.0200
1594971445.2290308,B303201,0.03241,0.00299,-0.98486,0.17029,0.0200
1594971445.2333498,B303206,0.03241,0.00293,-0.98492,0.16998,0.0200
1594971445.2382479,B303212,0.03235,0.00281,-0.98499,0.16956,0.0200
1594971445.244973,B303217,0.03235,0.00269,-0.98505,0.16919,0.0200
1594971445.248309,B303222,0.03229,0.00250,-0.98511,0.16888,0.0200
1594971445.2539039,B303227,0.03229,0.00232,-0.98517,0.16852,0.0200
1594971445.260643,B303232,0.03223,0.00189,-0.98529,0.16772,0.0200
1594971445.263747,B303237,0.03223,0.00159,-0.98535,0.16730,0.0200
1594971445.269703,B303242,0.03217,0.00140,-0.98547,0.16687,0.0200
1594971445.273851,B303247,0.03217,0.00116,-0.98553,0.16644,0.0200
1594971445.279158,B303252,0.03210,0.00085,-0.98560,0.16589,0.0200
1594971445.2849731,B303257,0.03204,0.00055,-0.98572,0.16547,0.0200
1594971445.2894158,B303262,0.03198,0.00031,-0.98578,0.16504,0.0200
1594971445.293931,B303267,0.03192,0.00000,-0.98584,0.16449,0.0200
1594971445.300343,B303272,0.03186,-0.00031,-0.98596,0.16406,0.0200
1594971445.3037179,B303277,0.03180,-0.00061,-0.98602,0.16364,0.0200
1594971445.3089201,B303282,0.03174,-0.00092,-0.98608,0.16321,0.0200
1594971445.314357,B303287,0.03162,-0.00128,-0.98615,0.16284,0.0200
1594971445.320968,B303292,0.03156,-0.00171,-0.98621,0.16248,0.0200
1594971445.323967,B303297,0.03149,-0.00208,-0.98627,0.16211,0.0200
1594971445.32924,B303302,0.03143,-0.00244,-0.98633,0.16180,0.0200
1594971445.3342028,B303308,0.03143,-0.00287,-0.98639,0.16150,0.0200
1594971445.340398,B303313,0.03143,-0.00323,-0.98639,0.16125,0.0200
1594971445.345338,B303318,0.03137,-0.00354,-0.98645,0.16101,0.0200
1594971445.3493419,B303323,0.03137,-0.00378,-0.98651,0.16077,0.0200
1594971445.354348,B303328,0.03137,-0.00403,-0.98651,0.16058,0.0201
1594971445.36131,B303333,0.03143,-0.00415,-0.98657,0.16040,0.0201
1594971445.3648572,B303338,0.03143,-0.00421,-0.98657,0.16022,0.0201
1594971445.371288,B303344,0.03149,-0.00427,-0.98657,0.16010,0.0201
1594971445.3771122,B303349,0.03156,-0.00439,-0.98663,0.15997,0.0201
1594971445.3844008,B303355,0.03162,-0.00452,-0.98663,0.15985,0.0201
1594971445.386923,B303360,0.03174,-0.00476,-0.98663,0.15979,0.0201
1594971445.3921568,B303365,0.03180,-0.00494,-0.98663,0.15973,0.0201
1594971445.39725,B303371,0.03192,-0.00525,-0.98663,0.15973,0.0201
1594971445.402354,B303376,0.03210,-0.00543,-0.98663,0.15967,0.0201
1594971445.4073558,B303381,0.03229,-0.00562,-0.98663,0.15967,0.0201
1594971445.4131782,B303386,0.03253,-0.00574,-0.98663,0.15973,0.0201
1594971445.420555,B303391,0.03278,-0.00580,-0.98657,0.15973,0.0201
1594971445.423229,B303397,0.03296,-0.00580,-0.98657,0.15985,0.0201
1594971445.428432,B303402,0.03320,-0.00580,-0.98657,0.15991,0.0201
1594971445.433666,B303407,0.03345,-0.00580,-0.98651,0.16003,0.0201
1594971445.441581,B303412,0.03394,-0.00580,-0.98645,0.16028,0.0201
1594971445.443779,B303417,0.03412,-0.00586,-0.98645,0.16046,0.0201
1594971445.449204,B303422,0.03430,-0.00598,-0.98639,0.16064,0.0201
1594971445.455901,B303427,0.03455,-0.00610,-0.98639,0.16083,0.0201
1594971445.458807,B303432,0.03479,-0.00629,-0.98633,0.16107,0.0201
1594971445.464861,B303437,0.03497,-0.00641,-0.98627,0.16125,0.0201
1594971445.471741,B303443,0.03522,-0.00659,-0.98621,0.16150,0.0201
1594971445.475143,B303448,0.03546,-0.00671,-0.98621,0.16168,0.0201
1594971445.479419,B303453,0.03571,-0.00677,-0.98615,0.16193,0.0201
1594971445.485588,B303458,0.03595,-0.00677,-0.98608,0.16211,0.0201
1594971445.4895291,B303463,0.03613,-0.00677,-0.98608,0.16229,0.0201
1594971445.495764,B303468,0.03638,-0.00665,-0.98602,0.16248,0.0201
1594971445.499735,B303473,0.03656,-0.00653,-0.98596,0.16266,0.0201
1594971445.505643,B303479,0.03674,-0.00635,-0.98596,0.16278,0.0201
1594971445.510769,B303484,0.03687,-0.00623,-0.98590,0.16296,0.0201
1594971445.516356,B303490,0.03699,-0.00598,-0.98590,0.16309,0.0201
1594971445.522588,B303496,0.03711,-0.00586,-0.98590,0.16321,0.0201
1594971445.5285702,B303501,0.03717,-0.00574,-0.98584,0.16327,0.0201
1594971445.532311,B303506,0.03723,-0.00555,-0.98584,0.16327,0.0201
1594971445.537601,B303511,0.03735,-0.00543,-0.98584,0.16333,0.0201
1594971445.542772,B303516,0.03741,-0.00531,-0.98584,0.16333,0.0201
1594971445.548096,B303522,0.03748,-0.00513,-0.98584,0.16333,0.0201
1594971445.553322,B303527,0.03754,-0.00488,-0.98584,0.16327,0.0201
1594971445.559818,B303532,0.03766,-0.00464,-0.98584,0.16321,0.0201
1594971445.563314,B303537,0.03778,-0.00433,-0.98584,0.16315,0.0202
1594971445.568356,B303542,0.03790,-0.00391,-0.98590,0.16309,0.0202
1594971445.573565,B303547,0.03796,-0.00354,-0.98590,0.16296,0.0202
1594971445.578601,B303552,0.03809,-0.00305,-0.98590,0.16284,0.0202
1594971445.584904,B303557,0.03827,-0.00208,-0.98596,0.16248,0.0202
1594971445.588823,B303562,0.03833,-0.00165,-0.98602,0.16229,0.0202
1594971445.593868,B303568,0.03845,-0.00110,-0.98602,0.16205,0.0202
1594971445.598785,B303573,0.03857,-0.00055,-0.98608,0.16180,0.0202
1594971445.604954,B303578,0.03870,-0.00006,-0.98615,0.16150,0.0202
1594971445.609184,B303583,0.03882,0.00043,-0.98615,0.16119,0.0202
1594971445.6140852,B303588,0.03900,0.00092,-0.98621,0.16083,0.0202
1594971445.619777,B303593,0.03912,0.00146,-0.98627,0.16046,0.0202
1594971445.624065,B303598,0.03931,0.00189,-0.98633,0.16003,0.0202
1594971445.6289809,B303603,0.03949,0.00232,-0.98639,0.15967,0.0202
1594971445.634242,B303608,0.03967,0.00269,-0.98645,0.15924,0.0202
1594971445.6390579,B303613,0.03992,0.00305,-0.98651,0.15869,0.0202
1594971445.644094,B303618,0.04010,0.00330,-0.98657,0.15820,0.0202
1594971445.649389,B303623,0.04028,0.00354,-0.98663,0.15778,0.0202
1594971445.655013,B303628,0.04047,0.00372,-0.98676,0.15723,0.0202
1594971445.659316,B303633,0.04065,0.00385,-0.98682,0.15674,0.0202
1594971445.664493,B303638,0.04077,0.00391,-0.98688,0.15619,0.0202
1594971445.669306,B303643,0.04095,0.00397,-0.98694,0.15576,0.0202
1594971445.674929,B303648,0.04108,0.00397,-0.98700,0.15521,0.0202
1594971445.679734,B303653,0.04126,0.00391,-0.98712,0.15472,0.0202
1594971445.685947,B303658,0.04138,0.00385,-0.98718,0.15424,0.0202
1594971445.6900969,B303664,0.04144,0.00378,-0.98724,0.15375,0.0202
1594971445.6968582,B303669,0.04156,0.00366,-0.98730,0.15332,0.0202
1594971445.7004921,B303674,0.04163,0.00348,-0.98737,0.15283,0.0202
1594971445.7061682,B303680,0.04175,0.00336,-0.98743,0.15247,0.0202
1594971445.7129679,B303685,0.04181,0.00311,-0.98749,0.15204,0.0202
1594971445.7173052,B303691,0.04181,0.00293,-0.98755,0.15173,0.0202
1594971445.722282,B303696,0.04187,0.00269,-0.98761,0.15137,0.0202
1594971445.727926,B303702,0.04187,0.00238,-0.98761,0.15106,0.0202
1594971445.7327628,B303707,0.04193,0.00220,-0.98767,0.15082,0.0202
1594971445.738036,B303712,0.04193,0.00183,-0.98773,0.15051,0.0202
1594971445.7428741,B303717,0.04193,0.00159,-0.98773,0.15033,0.0202
1594971445.748113,B303722,0.04187,0.00122,-0.98779,0.15009,0.0202
1594971445.752811,B303727,0.04187,0.00098,-0.98779,0.14990,0.0202
1594971445.759103,B303732,0.04187,0.00061,-0.98785,0.14972,0.0202
1594971445.764576,B303737,0.04181,0.00000,-0.98792,0.14941,0.0202
1594971445.770719,B303742,0.04181,-0.00031,-0.98792,0.14929,0.0202
1594971445.773655,B303747,0.04175,-0.00061,-0.98792,0.14923,0.0202
1594971445.778573,B303752,0.04175,-0.00092,-0.98792,0.14911,0.0202
1594971445.783419,B303757,0.04175,-0.00116,-0.98798,0.14899,0.0202
1594971445.788519,B303762,0.04175,-0.00140,-0.98798,0.14893,0.0202
1594971445.79354,B303767,0.04175,-0.00171,-0.98798,0.14886,0.0202
1594971445.7994702,B303773,0.04181,-0.00195,-0.98798,0.14874,0.0202
1594971445.804072,B303778,0.04181,-0.00220,-0.98798,0.14868,0.0202
1594971445.808775,B303783,0.04187,-0.00238,-0.98804,0.14862,0.0202
1594971445.814354,B303788,0.04187,-0.00262,-0.98804,0.14850,0.0202
1594971445.819184,B303793,0.04193,-0.00281,-0.98804,0.14844,0.0202
1594971445.824306,B303798,0.04199,-0.00299,-0.98804,0.14832,0.0202
1594971445.8298671,B303803,0.04199,-0.00311,-0.98804,0.14825,0.0202
1594971445.834707,B303808,0.04205,-0.00330,-0.98804,0.14819,0.0202
1594971445.8398411,B303813,0.04211,-0.00342,-0.98810,0.14813,0.0202
1594971445.844481,B303818,0.04211,-0.00348,-0.98810,0.14801,0.0202
1594971445.849664,B303824,0.04218,-0.00354,-0.98810,0.14795,0.0202
1594971445.8565388,B303829,0.04224,-0.00348,-0.98810,0.14789,0.0202
1594971445.8608892,B303835,0.04230,-0.00348,-0.98810,0.14783,0.0202
1594971445.866326,B303840,0.04236,-0.00336,-0.98810,0.14777,0.0202
1594971445.87292,B303846,0.04242,-0.00330,-0.98810,0.14771,0.0202
1594971445.87744,B303851,0.04242,-0.00323,-0.98810,0.14764,0.0202
1594971445.882833,B303857,0.04242,-0.00311,-0.98810,0.14764,0.0202
1594971445.8886101,B303862,0.04248,-0.00299,-0.98810,0.14764,0.0202
1594971445.892801,B303867,0.04248,-0.00293,-0.98810,0.14764,0.0202
1594971445.898297,B303872,0.04248,-0.00281,-0.98810,0.14764,0.0202
1594971445.902941,B303877,0.04242,-0.00269,-0.98810,0.14771,0.0202
1594971445.908857,B303882,0.04236,-0.00262,-0.98810,0.14777,0.0202
1594971445.913012,B303887,0.04236,-0.00250,-0.98810,0.14789,0.0202
1594971445.91935,B303892,0.04230,-0.00244,-0.98810,0.14801,0.0202
1594971445.924032,B303897,0.04218,-0.00244,-0.98804,0.14838,0.0202
1594971445.9284549,B303902,0.04211,-0.00244,-0.98798,0.14856,0.0202
1594971445.93395,B303907,0.04205,-0.00256,-0.98798,0.14880,0.0202
1594971445.938852,B303913,0.04199,-0.00275,-0.98792,0.14899,0.0202
1594971445.944084,B303918,0.04187,-0.00293,-0.98792,0.14929,0.0202
1594971445.949326,B303923,0.04175,-0.00317,-0.98785,0.14948,0.0202
1594971445.956407,B303928,0.04163,-0.00342,-0.98785,0.14978,0.0202
1594971445.9591942,B303933,0.04150,-0.00366,-0.98779,0.15002,0.0202
1594971445.964098,B303938,0.04132,-0.00391,-0.98779,0.15027,0.0202
1594971445.970029,B303944,0.04120,-0.00409,-0.98773,0.15057,0.0202
1594971445.975332,B303949,0.04102,-0.00421,-0.98767,0.15088,0.0202
1594971445.980902,B303955,0.04083,-0.00421,-0.98767,0.15118,0.0202
1594971445.986322,B303960,0.04059,-0.00415,-0.98761,0.15155,0.0202
1594971445.992939,B303965,0.04041,-0.00403,-0.98755,0.15186,0.0202
1594971445.997022,B303971,0.04010,-0.00385,-0.98749,0.15228,0.0202
1594971446.0025458,B303976,0.03986,-0.00360,-0.98749,0.15271,0.0202
1594971446.007564,B303982,0.03955,-0.00342,-0.98743,0.15314,0.0202
1594971446.013875,B303987,0.03931,-0.00330,-0.98737,0.15356,0.0203
1594971446.018657,B303992,0.03900,-0.00323,-0.98730,0.15411,0.0203
1594971446.0227609,B303997,0.03876,-0.00317,-0.98718,0.15460,0.0203
1594971446.027976,B304002,0.03851,-0.00317,-0.98712,0.15509,0.0203
1594971446.032784,B304007,0.03833,-0.00323,-0.98706,0.15558,0.0203
1594971446.037859,B304012,0.03809,-0.00336,-0.98700,0.15613,0.0203
1594971446.043029,B304017,0.03784,-0.00348,-0.98694,0.15662,0.0203
1594971446.048595,B304022,0.03766,-0.00372,-0.98688,0.15710,0.0203
1594971446.05475,B304027,0.03741,-0.00403,-0.98676,0.15765,0.0203
1594971446.0592299,B304032,0.03723,-0.00439,-0.98669,0.15814,0.0203
1594971446.063967,B304038,0.03705,-0.00482,-0.98663,0.15869,0.0203
1594971446.0692968,B304043,0.03674,-0.00592,-0.98645,0.15973,0.0203
1594971446.075901,B304048,0.03662,-0.00659,-0.98639,0.16022,0.0203
1594971446.0788429,B304053,0.03650,-0.00714,-0.98627,0.16077,0.0203
1594971446.084527,B304058,0.03644,-0.00769,-0.98621,0.16125,0.0203
1594971446.088947,B304063,0.03638,-0.00812,-0.98615,0.16174,0.0203
1594971446.094728,B304069,0.03638,-0.00848,-0.98602,0.16229,0.0203
1594971446.100585,B304074,0.03632,-0.00873,-0.98596,0.16272,0.0203
1594971446.106909,B304080,0.03625,-0.00891,-0.98590,0.16321,0.0203
1594971446.1108391,B304085,0.03619,-0.00897,-0.98584,0.16364,0.0203
1594971446.116603,B304091,0.03607,-0.00897,-0.98572,0.16412,0.0203
1594971446.122415,B304096,0.03595,-0.00903,-0.98566,0.16455,0.0203
1594971446.1267772,B304101,0.03577,-0.00903,-0.98560,0.16504,0.0203
1594971446.131802,B304106,0.03564,-0.00897,-0.98553,0.16553,0.0203
1594971446.137014,B304111,0.03552,-0.00897,-0.98547,0.16595,0.0203
1594971446.1425128,B304117,0.03534,-0.00891,-0.98535,0.16644,0.0203
1594971446.14802,B304122,0.03516,-0.00879,-0.98529,0.16687,0.0203
1594971446.152691,B304127,0.03503,-0.00861,-0.98523,0.16730,0.0203
1594971446.1585011,B304132,0.03491,-0.00842,-0.98517,0.16766,0.0203
1594971446.162791,B304137,0.03479,-0.00812,-0.98511,0.16809,0.0203
1594971446.168549,B304142,0.03467,-0.00775,-0.98505,0.16846,0.0203
1594971446.17368,B304147,0.03455,-0.00745,-0.98505,0.16876,0.0203
1594971446.1778922,B304152,0.03442,-0.00696,-0.98499,0.16913,0.0203
1594971446.1827981,B304157,0.03436,-0.00647,-0.98492,0.16943,0.0203
1594971446.188904,B304162,0.03424,-0.00592,-0.98486,0.16968,0.0203
1594971446.193318,B304167,0.03418,-0.00543,-0.98486,0.16998,0.0203
1594971446.197779,B304172,0.03412,-0.00482,-0.98480,0.17029,0.0203
1594971446.2034612,B304177,0.03406,-0.00421,-0.98474,0.17059,0.0203
1594971446.208899,B304182,0.03400,-0.00366,-0.98468,0.17084,0.0203
1594971446.213253,B304187,0.03394,-0.00311,-0.98468,0.17108,0.0203
1594971446.219201,B304192,0.03387,-0.00250,-0.98462,0.17139,0.0203
1594971446.223315,B304197,0.03381,-0.00195,-0.98456,0.17163,0.0203
1594971446.228364,B304203,0.03369,-0.00079,-0.98450,0.17212,0.0203
1594971446.233354,B304208,0.03357,-0.00012,-0.98444,0.17236,0.0203
1594971446.238327,B304213,0.03345,0.00043,-0.98444,0.17261,0.0203
1594971446.243289,B304218,0.03333,0.00092,-0.98437,0.17279,0.0204
1594971446.2488918,B304223,0.03320,0.00146,-0.98437,0.17297,0.0204
1594971446.2535958,B304228,0.03302,0.00195,-0.98431,0.17316,0.0204
1594971446.2602959,B304233,0.03284,0.00238,-0.98431,0.17334,0.0204
1594971446.2636852,B304238,0.03265,0.00281,-0.98425,0.17352,0.0204
1594971446.269283,B304243,0.03247,0.00317,-0.98425,0.17371,0.0204
1594971446.273893,B304248,0.03223,0.00354,-0.98425,0.17389,0.0204
1594971446.2793012,B304253,0.03204,0.00385,-0.98419,0.17401,0.0204
1594971446.284566,B304258,0.03186,0.00421,-0.98419,0.17419,0.0204
1594971446.288903,B304263,0.03168,0.00446,-0.98419,0.17432,0.0204
1594971446.293782,B304268,0.03149,0.00476,-0.98413,0.17450,0.0204
1594971446.300552,B304273,0.03131,0.00500,-0.98413,0.17462,0.0204
1594971446.3049228,B304278,0.03119,0.00519,-0.98413,0.17468,0.0204
1594971446.310282,B304284,0.03101,0.00531,-0.98407,0.17480,0.0204
1594971446.31665,B304290,0.03088,0.00537,-0.98407,0.17487,0.0204
1594971446.321343,B304295,0.03070,0.00537,-0.98407,0.17499,0.0204
1594971446.326145,B304300,0.03058,0.00531,-0.98407,0.17505,0.0204
1594971446.331404,B304306,0.03040,0.00519,-0.98407,0.17511,0.0204
1594971446.33672,B304311,0.03027,0.00494,-0.98407,0.17511,0.0204
1594971446.3428879,B304316,0.03009,0.00470,-0.98407,0.17517,0.0204
1594971446.347894,B304322,0.02997,0.00433,-0.98407,0.17517,0.0204
1594971446.352997,B304327,0.02979,0.00403,-0.98407,0.17511,0.0204
1594971446.357484,B304332,0.02966,0.00360,-0.98407,0.17511,0.0204
1594971446.3630521,B304337,0.02948,0.00317,-0.98413,0.17505,0.0204
1594971446.368882,B304342,0.02936,0.00275,-0.98413,0.17499,0.0204
1594971446.373274,B304347,0.02924,0.00232,-0.98413,0.17493,0.0204
1594971446.379146,B304352,0.02911,0.00183,-0.98419,0.17480,0.0204
1594971446.3828638,B304357,0.02899,0.00146,-0.98419,0.17462,0.0204
1594971446.388354,B304363,0.02887,0.00104,-0.98425,0.17450,0.0204
1594971446.3935418,B304368,0.02863,0.00043,-0.98431,0.17407,0.0204
1594971446.398551,B304373,0.02856,0.00018,-0.98437,0.17377,0.0204
1594971446.405098,B304378,0.02844,0.00000,-0.98444,0.17352,0.0205
1594971446.4086661,B304383,0.02832,-0.00012,-0.98450,0.17322,0.0205
1594971446.413645,B304388,0.02826,-0.00031,-0.98456,0.17285,0.0205
1594971446.418954,B304393,0.02820,-0.00037,-0.98462,0.17249,0.0205
