eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971848.363362,"{'circle_3d': {'center': [-1.4183050721271302, 4.828834375866159, 62.37607519990942], 'normal': [-0.17357502631085175, 0.5768853544652137, -0.7981697802126637], 'radius': 2.127097328280198}, 'confidence': 0.9646631409245843, 'timestamp': 199569.97325, 'diameter_3d': 4.254194656560396, 'ellipse': {'center': [145.9964389318648, 167.68534848296855], 'axes': [31.709013974588785, 42.294385347812344], 'angle': -73.28575361426965}, 'location': [145.9964389318648, 167.68534848296855], 'diameter': 42.294385347812344, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771403241338961, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.185706748092624, 'phi': -1.7849286175485666, 'norm_pos': [0.45623887166207744, 0.3013110479876311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.3703759,"{'circle_3d': {'center': [-1.3943821032680423, 4.864701975528039, 62.396916142307504], 'normal': [-0.17158144557259444, 0.5798743211037037, -0.7964330350128237], 'radius': 2.121000099997489}, 'confidence': 0.9816075088821072, 'timestamp': 199569.98165, 'diameter_3d': 4.242000199994978, 'ellipse': {'center': [146.23695852167864, 168.02701326302218], 'axes': [31.515898799093105, 42.15907838848589], 'angle': -73.55747933668033}, 'location': [146.23695852167864, 168.02701326302218], 'diameter': 42.15907838848589, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771400660138929, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1893707461027954, 'phi': -1.7829905036047857, 'norm_pos': [0.4569904953802458, 0.2998874447374076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.378701,"{'circle_3d': {'center': [-1.3929496909836825, 4.884299072857535, 62.41090642196363], 'normal': [-0.1714620778822311, 0.5815074125478283, -0.7952671783748135], 'radius': 2.1247309666244467}, 'confidence': 0.9999347134809025, 'timestamp': 199569.99005, 'diameter_3d': 4.249461933248893, 'ellipse': {'center': [146.25434280477833, 168.20963827702553], 'axes': [31.50278508031522, 42.22384324675637], 'angle': -73.61386381733149}, 'location': [146.25434280477833, 168.20963827702553], 'diameter': 42.22384324675637, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771595141078726, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.191376695875445, 'phi': -1.783148879445213, 'norm_pos': [0.4570448212649323, 0.2991265071790603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.387475,"{'circle_3d': {'center': [-1.3687154653974969, 4.902694911599694, 62.41918476233978], 'normal': [-0.16944255908338232, 0.583040399109675, -0.794577316676801], 'radius': 2.1248463887495896}, 'confidence': 0.9999179629706094, 'timestamp': 199569.99845, 'diameter_3d': 4.249692777499179, 'ellipse': {'center': [146.4957261398803, 168.38552442307127], 'axes': [31.463856271149194, 42.220565994006066], 'angle': -73.84546875071756}, 'location': [146.4957261398803, 168.38552442307127], 'diameter': 42.220565994006066, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772136234501017, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1932623058878855, 'phi': -1.7808979378404446, 'norm_pos': [0.457799144187126, 0.29839364823720305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.399594,"{'circle_3d': {'center': [-1.3532204341336658, 4.927062494738886, 62.43381572597207], 'normal': [-0.16815130647806306, 0.5850710310379409, -0.7933580697074438], 'radius': 2.110634818633193}, 'confidence': 0.9996439839141303, 'timestamp': 199570.00685, 'diameter_3d': 4.221269637266386, 'ellipse': {'center': [146.6506944890904, 168.61996988327223], 'axes': [31.182004176639957, 41.928281165585325], 'angle': -74.02133015379917}, 'location': [146.6506944890904, 168.61996988327223], 'diameter': 41.928281165585325, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9771195190730997, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1957639682380474, 'phi': -1.7796542942855875, 'norm_pos': [0.4582834202784075, 0.2974167921530324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.4086301,"{'circle_3d': {'center': [-1.3394272264797684, 4.948151513865783, 62.4464863930685], 'normal': [-0.16700187250690493, 0.5868284492985157, -0.7923021807827407], 'radius': 2.129175378487863}, 'confidence': 0.9996794694106603, 'timestamp': 199570.01525, 'diameter_3d': 4.258350756975726, 'ellipse': {'center': [146.79114896799484, 168.81373165806787], 'axes': [31.39395637693115, 42.28821060450433], 'angle': -74.17572816659126}, 'location': [146.79114896799484, 168.81373165806787], 'diameter': 42.28821060450433, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770448406070109, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.1979326913735275, 'phi': -1.7785359647260424, 'norm_pos': [0.4587223405249839, 0.2966094514247172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.414444,"{'circle_3d': {'center': [-1.33579704081497, 4.972843988171627, 62.464059005503714], 'normal': [-0.1666993570348384, 0.5888861554906694, -0.7908377964131398], 'radius': 2.127253488087258}, 'confidence': 0.9998305249007747, 'timestamp': 199570.02365, 'diameter_3d': 4.254506976174516, 'ellipse': {'center': [146.83034382051164, 169.04542375815674], 'axes': [31.279536737567696, 42.238190442520654], 'angle': -74.25817010524099}, 'location': [146.83034382051164, 169.04542375815674], 'diameter': 42.238190442520654, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770389542051672, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.200476322477806, 'phi': -1.7785434083425715, 'norm_pos': [0.4588448244390989, 0.2956440676743469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.4234,"{'circle_3d': {'center': [-1.3324983396719206, 4.988639686303522, 62.47514591570404], 'normal': [-0.16642446527291763, 0.5902024636683273, -0.7899138872297792], 'radius': 2.125806884631281}, 'confidence': 0.9997740950758297, 'timestamp': 199570.03205, 'diameter_3d': 4.251613769262562, 'ellipse': {'center': [146.86500658121815, 169.1937492679763], 'axes': [31.204023200923334, 42.201997900567534], 'angle': -74.31820226653856}, 'location': [146.86500658121815, 169.1937492679763], 'diameter': 42.201997900567534, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9770392139627604, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.202105949601277, 'phi': -1.7784462652219633, 'norm_pos': [0.45895314556630673, 0.2950260447167654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.43225,"{'circle_3d': {'center': [-1.321408236461136, 4.999733629561504, 62.48111333154891], 'normal': [-0.1655002900053522, 0.5911269589398258, -0.7894166025760402], 'radius': 2.123654545627301}, 'confidence': 0.9996560103904564, 'timestamp': 199570.04045, 'diameter_3d': 4.247309091254602, 'ellipse': {'center': [146.97557469411427, 169.29957805201428], 'axes': [31.143216951062108, 42.15524413668196], 'angle': -74.42825279706959}, 'location': [146.97557469411427, 169.29957805201428], 'diameter': 42.15524413668196, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9769913790957707, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.20325166259786, 'phi': -1.7774521875329348, 'norm_pos': [0.4592986709191071, 0.2945850914499405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.43886,"{'circle_3d': {'center': [-1.3066359206320581, 5.033569452528471, 62.50345138587065], 'normal': [-0.1642692636862624, 0.5939466108537397, -0.7875550980492283], 'radius': 2.1358813499813105}, 'confidence': 0.9999519963174415, 'timestamp': 199570.04885, 'diameter_3d': 4.271762699962621, 'ellipse': {'center': [147.126843248363, 169.6135913675737], 'axes': [31.212992526786714, 42.38297517209589], 'angle': -74.61496084441588}, 'location': [147.126843248363, 169.6135913675737], 'diameter': 42.38297517209589, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.977169853785187, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2067519776811304, 'phi': -1.7764293531023365, 'norm_pos': [0.45977138515113436, 0.29327670263510963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.447288,"{'circle_3d': {'center': [-1.3076577637632036, 5.046199949867898, 62.51320353118017], 'normal': [-0.16435441728052452, 0.5949991522986919, -0.7867424192734349], 'radius': 2.1304994825147965}, 'confidence': 0.9999582519540856, 'timestamp': 199570.05725, 'diameter_3d': 4.260998965029593, 'ellipse': {'center': [147.11818980991868, 169.73264002538406], 'axes': [31.086583341393286, 42.269567751680746], 'angle': -74.63379240939307}, 'location': [147.11818980991868, 169.73264002538406], 'diameter': 42.269567751680746, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.977308005257338, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2080609207809148, 'phi': -1.7767395307333496, 'norm_pos': [0.4597443431559959, 0.29278066656089974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.4568572,"{'circle_3d': {'center': [-1.3012010380163872, 5.047335374103967, 62.5127156786849], 'normal': [-0.16381635680162315, 0.595093770985031, -0.7867830736480411], 'radius': 2.1220037913417618}, 'confidence': 0.9997022437182628, 'timestamp': 199570.06565, 'diameter_3d': 4.2440075826835235, 'ellipse': {'center': [147.18116280191123, 169.7467268250236], 'axes': [30.96485497006834, 42.10126583135222], 'angle': -74.68603899021025}, 'location': [147.18116280191123, 169.7467268250236], 'diameter': 42.10126583135222, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773460688056734, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2081786509171986, 'phi': -1.7760738183264229, 'norm_pos': [0.45994113375597256, 0.29272197156240176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.464431,"{'circle_3d': {'center': [-1.2954388038095566, 5.056836771220849, 62.518710871993115], 'normal': [-0.16333617061772063, 0.5958855540781045, -0.7862834742056896], 'radius': 2.1288735262680563}, 'confidence': 0.9997579707420844, 'timestamp': 199570.07405, 'diameter_3d': 4.2577470525361125, 'ellipse': {'center': [147.23977256844933, 169.83403491661585], 'axes': [31.03587004090642, 42.23359278004991], 'angle': -74.75047462304673}, 'location': [147.23977256844933, 169.83403491661585], 'diameter': 42.23359278004991, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9774435495382705, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2091642367698676, 'phi': -1.775615244414653, 'norm_pos': [0.46012428927640414, 0.29235818784743395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.470651,"{'circle_3d': {'center': [-1.276005880083579, 5.057364002256556, 62.51509431564707], 'normal': [-0.16171676030722248, 0.5959294899977468, -0.7865848539011934], 'radius': 2.131382481253826}, 'confidence': 0.9998077086561216, 'timestamp': 199570.082449, 'diameter_3d': 4.262764962507652, 'ellipse': {'center': [147.43118123465476, 169.84120744241983], 'axes': [31.090061384742828, 42.28582878958066], 'angle': -74.9016276665203}, 'location': [147.43118123465476, 169.84120744241983], 'diameter': 42.28582878958066, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9774758459259014, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2092189478737443, 'phi': -1.7735644543037214, 'norm_pos': [0.4607224413582961, 0.2923283023232507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.4835641,"{'circle_3d': {'center': [-1.2671679719530262, 5.038965700913286, 62.499373606014665], 'normal': [-0.16098026796300974, 0.594396298219141, -0.7878949130372271], 'radius': 2.1272426922712104}, 'confidence': 0.9994551669223537, 'timestamp': 199570.090849, 'diameter_3d': 4.254485384542421, 'ellipse': {'center': [147.5151823405383, 169.67249137608206], 'axes': [31.106349358274407, 42.21423143868806], 'angle': -74.93182647276718}, 'location': [147.5151823405383, 169.67249137608206], 'diameter': 42.21423143868806, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773745677950307, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.20731105502169, 'phi': -1.7723393117377888, 'norm_pos': [0.4609849448141822, 0.29303128593299144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.49245,"{'circle_3d': {'center': [-1.2544413581665208, 5.040758095620461, 62.4981343614912], 'normal': [-0.1599197168141343, 0.5945456644447389, -0.7879981834141822], 'radius': 2.1155552424280213}, 'confidence': 0.9997500374994556, 'timestamp': 199570.099249, 'diameter_3d': 4.231110484856043, 'ellipse': {'center': [147.639724579865, 169.6945712836668], 'axes': [30.941244941524136, 41.98302997920059], 'angle': -75.03420700007733}, 'location': [147.639724579865, 169.6945712836668], 'diameter': 41.98302997920059, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9774944035511712, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2074968068641545, 'phi': -1.7710213067800533, 'norm_pos': [0.46137413931207816, 0.292939286318055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.499042,"{'circle_3d': {'center': [-1.2335557633228738, 5.047988886609714, 62.49937730248047], 'normal': [-0.15817925057716373, 0.5951482303605099, -0.7878946049984099], 'radius': 2.1319683953950053}, 'confidence': 0.9999274852064278, 'timestamp': 199570.107649, 'diameter_3d': 4.2639367907900105, 'ellipse': {'center': [147.8475547828473, 169.76021170045163], 'axes': [31.175293641926427, 42.30805910903584], 'angle': -75.21107165043178}, 'location': [147.8475547828473, 169.76021170045163], 'diameter': 42.30805910903584, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9776210040685962, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.208246417129971, 'phi': -1.7689244152120285, 'norm_pos': [0.46202360869639786, 0.29266578458145154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.506598,"{'circle_3d': {'center': [-1.2418466989237418, 5.038829829139994, 62.494132898786724], 'normal': [-0.15887016187723604, 0.5943849755713666, -0.7883316386395555], 'radius': 2.118353739900729}, 'confidence': 0.9994914900997626, 'timestamp': 199570.116049, 'diameter_3d': 4.236707479801458, 'ellipse': {'center': [147.76362203555595, 169.67769063960355], 'axes': [31.001607381447023, 42.04127339257015], 'angle': -75.12798062492887}, 'location': [147.76362203555595, 169.67769063960355], 'diameter': 42.04127339257015, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9774778699307096, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2072969752165625, 'phi': -1.7696597868523063, 'norm_pos': [0.4617613188611124, 0.2930096223349852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.516298,"{'circle_3d': {'center': [-1.22724048586884, 5.0461678691950365, 62.49673655507897], 'normal': [-0.15765297745599424, 0.5949964789092869, -0.7881146672818685], 'radius': 2.1220987015777686}, 'confidence': 0.9996835913915886, 'timestamp': 199570.124449, 'diameter_3d': 4.244197403155537, 'ellipse': {'center': [147.90867455897208, 169.74712408564753], 'axes': [31.043677308660655, 42.11388646874134], 'angle': -75.25639158790788}, 'location': [147.90867455897208, 169.74712408564753], 'diameter': 42.11388646874134, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9774623210530797, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.208057594541592, 'phi': -1.7682285415258236, 'norm_pos': [0.46221460799678776, 0.292720316309802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.523673,"{'circle_3d': {'center': [-1.2368943615968093, 5.046448802754486, 62.49888496778002], 'normal': [-0.15845746709999167, 0.5950198900392409, -0.787935632890114], 'radius': 2.1435259153042003}, 'confidence': 0.9995058445491324, 'timestamp': 199570.132849, 'diameter_3d': 4.287051830608401, 'ellipse': {'center': [147.81541062583747, 169.74192818138107], 'axes': [31.346892152234943, 42.537848151423326], 'angle': -75.18202169302162}, 'location': [147.81541062583747, 169.74192818138107], 'diameter': 42.537848151423326, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773734486975938, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2080867230197065, 'phi': -1.7692537599856004, 'norm_pos': [0.4619231582057421, 0.29274196591091217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.533403,"{'circle_3d': {'center': [-1.2481108492997848, 5.023250128481353, 62.48366922794147], 'normal': [-0.15939217440857295, 0.5930866671831465, -0.7892036112099935], 'radius': 2.108404273645739}, 'confidence': 0.9998372787571799, 'timestamp': 199570.141249, 'diameter_3d': 4.216808547291478, 'ellipse': {'center': [147.69902387291813, 169.5345113422502], 'axes': [30.906610756144598, 41.85070380624416], 'angle': -75.04721832885281}, 'location': [147.69902387291813, 169.5345113422502], 'diameter': 41.85070380624416, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9774722991311879, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2056834879050107, 'phi': -1.7700814058805032, 'norm_pos': [0.46155944960286915, 0.2936062027406242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.5404658,"{'circle_3d': {'center': [-1.236616425515897, 5.02601474320377, 62.483432737383914], 'normal': [-0.15843430575991563, 0.5933170517433479, -0.7892233187564563], 'radius': 2.1175489291289353}, 'confidence': 0.999511954938231, 'timestamp': 199570.149649, 'diameter_3d': 4.235097858257871, 'ellipse': {'center': [147.81327246212612, 169.5593134950985], 'axes': [31.041858065734306, 42.032460400469795], 'angle': -75.14233039985538}, 'location': [147.81327246212612, 169.5593134950985], 'diameter': 42.032460400469795, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773940367244438, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.205969660797021, 'phi': -1.7689101648701573, 'norm_pos': [0.46191647644414413, 0.2935028604370895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.562499,"{'circle_3d': {'center': [-1.258787375038274, 5.003477624781201, 62.47100161191886], 'normal': [-0.1602818848867804, 0.5914389585414672, -0.7902592458785442], 'radius': 2.110105230692558}, 'confidence': 0.999735832504545, 'timestamp': 199570.166449, 'diameter_3d': 4.220210461385116, 'ellipse': {'center': [147.59131466703144, 169.34806363909792], 'axes': [30.99309137715293, 41.892934446409505], 'angle': -74.9230259686909}, 'location': [147.59131466703144, 169.34806363909792], 'diameter': 41.892934446409505, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773845558431749, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.20363853608472, 'phi': -1.7709037775322463, 'norm_pos': [0.46122285833447324, 0.29438306817042537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.568268,"{'circle_3d': {'center': [-1.2502601033289458, 4.997396364640153, 62.46472866904982], 'normal': [-0.15957127891100306, 0.5909321868630465, -0.7907819911176306], 'radius': 2.1124473554498837}, 'confidence': 0.9997091251775649, 'timestamp': 199570.174849, 'diameter_3d': 4.224894710899767, 'ellipse': {'center': [147.67461092194281, 169.29193482327256], 'axes': [31.057958362231524, 41.943649116060364], 'angle': -74.9768189845173}, 'location': [147.67461092194281, 169.29193482327256], 'diameter': 41.943649116060364, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9773696517997976, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2030102045866573, 'phi': -1.769911694286856, 'norm_pos': [0.4614831591310713, 0.29461693823636437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.575156,"{'circle_3d': {'center': [-1.266470363692921, 4.99503300361037, 62.46624790398863], 'normal': [-0.1609221339413343, 0.5907352401105647, -0.7906553882060634], 'radius': 2.0872101535302066}, 'confidence': 0.9996633228231752, 'timestamp': 199570.183249, 'diameter_3d': 4.174420307060413, 'ellipse': {'center': [147.51267115895143, 169.27481769345218], 'axes': [30.679393453868713, 41.44133376823472], 'angle': -74.84545670299187}, 'location': [147.51267115895143, 169.27481769345218], 'diameter': 41.44133376823472, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772926968143802, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2027660940573255, 'phi': -1.7715838537629722, 'norm_pos': [0.4609770973717232, 0.29468825961061595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.5841222,"{'circle_3d': {'center': [-1.2669145321624709, 5.019203116061904, 62.484445162991506], 'normal': [-0.16095914798046349, 0.5927494161481924, -0.7891389499558239], 'radius': 2.08750603593891}, 'confidence': 0.9996555057590197, 'timestamp': 199570.191648, 'diameter_3d': 4.17501207187782, 'ellipse': {'center': [147.5117174900377, 169.50004359602536], 'axes': [30.596392175951117, 41.43519210588983], 'angle': -74.89263492486799}, 'location': [147.5117174900377, 169.50004359602536], 'diameter': 41.43519210588983, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772464647043844, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.205264679242127, 'phi': -1.7720044100463885, 'norm_pos': [0.4609741171563678, 0.29374981834989433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971848.592125,"{'circle_3d': {'center': [-1.273570468505528, 5.008247026713168, 62.47758442814306], 'normal': [-0.1615138093423849, 0.5918364087024645, -0.789710677859861], 'radius': 2.0818223249007124}, 'confidence': 0.999884900973983, 'timestamp': 199570.200048, 'diameter_3d': 4.163644649801425, 'ellipse': {'center': [147.4442043266334, 169.3985408648252], 'axes': [30.545888483748502, 41.32684463833122], 'angle': -74.81794341554546}, 'location': [147.4442043266334, 169.3985408648252], 'diameter': 41.32684463833122, 'sphere': {'center': [0.6645952436030907, -2.0937898777164055, 71.95411256246139], 'radius': 12.0}, 'projected_sphere': {'center': [165.72655316506373, 101.95864450336617], 'axes': [206.79846460594007, 206.79846460594007], 'angle': 90.0}, 'model_confidence': 0.9772569468927128, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2041315256794554, 'phi': -1.7725368901704563, 'norm_pos': [0.4607631385207294, 0.29417274639656166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
