eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971652.06212,"{'circle_3d': {'center': [-1.0400816572048157, 5.358777851777594, 62.0701693623548], 'normal': [-0.15015478218719353, 0.6311974225713444, -0.7609489832607758], 'radius': 2.2991316850917562}, 'confidence': 0.9996530796334268, 'timestamp': 199373.678456, 'diameter_3d': 4.5982633701835125, 'ellipse': {'center': [149.702189721535, 173.1493180916541], 'axes': [32.350877958090855, 45.94418042357171], 'angle': -76.80973790652317}, 'location': [149.702189721535, 173.1493180916541], 'diameter': 45.94418042357171, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9688989832514094, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2538923923133174, 'phi': -1.765619115993078, 'norm_pos': [0.4678193428797969, 0.27854450795144126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.820618,"{'circle_3d': {'center': [-1.296332161276231, 5.272669866967005, 62.0533257575991], 'normal': [-0.17150899085981147, 0.6240217571704619, -0.7623526169904175], 'radius': 2.1120774159963394}, 'confidence': 0.9998124580208481, 'timestamp': 199376.442056, 'diameter_3d': 4.224154831992679, 'ellipse': {'center': [147.135489316321, 172.36510140449627], 'axes': [29.80059793989457, 42.215589911941336], 'angle': -74.75596551930823}, 'location': [147.135489316321, 172.36510140449627], 'diameter': 42.215589911941336, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9647495796951122, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.244675333689433, 'phi': -1.7920853641077752, 'norm_pos': [0.45979840411350315, 0.2818120774812656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.832872,"{'circle_3d': {'center': [-1.2971824026605763, 5.241910029329555, 62.028424297413636], 'normal': [-0.17157984430850687, 0.6214584373673411, -0.7644277386725389], 'radius': 2.107657668923754}, 'confidence': 0.9998271634286789, 'timestamp': 199376.450456, 'diameter_3d': 4.215315337847508, 'ellipse': {'center': [147.1218287269422, 172.08000980078907], 'axes': [29.85855151901881, 42.144046100532336], 'angle': -74.68815999816302}, 'location': [147.1218287269422, 172.08000980078907], 'diameter': 42.144046100532336, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.964766482256485, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2413992231413657, 'phi': -1.7915922390824033, 'norm_pos': [0.45975571477169436, 0.28299995916337883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.841009,"{'circle_3d': {'center': [-1.2823371510806534, 5.236084481935359, 62.02037358962161], 'normal': [-0.17034274001018, 0.6209729750844915, -0.765098630988541], 'radius': 2.115789095008949}, 'confidence': 0.9997712831475137, 'timestamp': 199376.458856, 'diameter_3d': 4.231578190017898, 'ellipse': {'center': [147.2687368001745, 172.0259353877586], 'axes': [30.012824495392223, 42.312192325420774], 'angle': -74.78635082038578}, 'location': [147.2687368001745, 172.0259353877586], 'diameter': 42.312192325420774, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9647061837657844, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.240779726250321, 'phi': -1.7898648255270733, 'norm_pos': [0.46021480250054536, 0.28322526921767244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.848528,"{'circle_3d': {'center': [-1.2628656614606246, 5.231357196225316, 62.01222712389872], 'normal': [-0.1687201158751776, 0.6205790346086545, -0.7657775031321155], 'radius': 2.1156208154615834}, 'confidence': 0.9997024590229712, 'timestamp': 199376.467256, 'diameter_3d': 4.231241630923167, 'ellipse': {'center': [147.46103312340298, 171.98534625142588], 'axes': [30.04983399617998, 42.31436791850427], 'angle': -74.92131093788852}, 'location': [147.46103312340298, 171.98534625142588], 'diameter': 42.31436791850427, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9646457252872942, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2402772434340794, 'phi': -1.787656840316382, 'norm_pos': [0.46081572851063435, 0.2833943906190588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.856483,"{'circle_3d': {'center': [-1.2491601389763858, 5.251320589114043, 62.02542698676484], 'normal': [-0.167577989001491, 0.6222426506827151, -0.7646775145599383], 'radius': 2.1008547005496534}, 'confidence': 0.9998517963567479, 'timestamp': 199376.475656, 'diameter_3d': 4.201709401099307, 'ellipse': {'center': [147.59875778696872, 172.17809610537165], 'axes': [29.77609424653519, 42.00999333216623], 'angle': -75.06231433474159}, 'location': [147.59875778696872, 172.17809610537165], 'diameter': 42.00999333216623, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9646801872102984, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2424005989815257, 'phi': -1.7865343700454193, 'norm_pos': [0.46124611808427723, 0.2825912662276181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.8647182,"{'circle_3d': {'center': [-1.2537336192655584, 5.256628316629752, 62.03075254699873], 'normal': [-0.16795911235892205, 0.6226849613090242, -0.764233717873781], 'radius': 2.103769372891396}, 'confidence': 0.9999988911289176, 'timestamp': 199376.484056, 'diameter_3d': 4.207538745782792, 'ellipse': {'center': [147.55446347631704, 172.22584318347427], 'axes': [29.791774927375496, 42.06470640720358], 'angle': -75.03884566620646}, 'location': [147.55446347631704, 172.22584318347427], 'diameter': 42.06470640720358, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9647132432236916, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.242965744885953, 'phi': -1.7871315682958666, 'norm_pos': [0.46110769836349075, 0.28239232006885717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.872761,"{'circle_3d': {'center': [-1.22330440226344, 5.275559243494774, 62.03956384019283], 'normal': [-0.1654233442754122, 0.624262538547776, -0.7634994434409399], 'radius': 2.1071879635181068}, 'confidence': 0.9995327350685778, 'timestamp': 199376.492456, 'diameter_3d': 4.2143759270362136, 'ellipse': {'center': [147.85925289115622, 172.40625653915555], 'axes': [29.797333104860762, 42.12714947937972], 'angle': -75.30088175355766}, 'location': [147.85925289115622, 172.40625653915555], 'diameter': 42.12714947937972, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9646214000195386, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2449835098691473, 'phi': -1.7841630484441047, 'norm_pos': [0.46206016528486316, 0.2816405977535186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.880176,"{'circle_3d': {'center': [-1.1994618331567604, 5.302546243995092, 62.056549982101934], 'normal': [-0.16343646351652225, 0.6265114552561358, -0.7620839316151807], 'radius': 2.0914263632577668}, 'confidence': 0.99998456174304, 'timestamp': 199376.500856, 'diameter_3d': 4.1828527265155335, 'ellipse': {'center': [148.09835562171634, 172.66599239888652], 'axes': [29.492539160076575, 41.80050693429007], 'angle': -75.52864642086757}, 'location': [148.09835562171634, 172.66599239888652], 'diameter': 41.80050693429007, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9647627826683602, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.247865576363115, 'phi': -1.7820562173868222, 'norm_pos': [0.46280736131786354, 0.2805583650046395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.8885708,"{'circle_3d': {'center': [-1.174519319973768, 5.299393654919953, 62.048647032638044], 'normal': [-0.16135792075127287, 0.6262487394998743, -0.7627425107371717], 'radius': 2.0814721474572146}, 'confidence': 0.9996067859689127, 'timestamp': 199376.509256, 'diameter_3d': 4.162944294914429, 'ellipse': {'center': [148.3443986721249, 172.64389707614538], 'axes': [29.389473411140145, 41.60675102818972], 'angle': -75.70722699465017}, 'location': [148.3443986721249, 172.64389707614538], 'diameter': 41.60675102818972, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9649480291646695, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2475285529292304, 'phi': -1.7792722663922846, 'norm_pos': [0.4635762458503903, 0.2806504288493943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.896851,"{'circle_3d': {'center': [-1.1542021774902436, 5.313552688023245, 62.056010666723154], 'normal': [-0.1596648255443125, 0.6274286589251487, -0.7621288745634125], 'radius': 2.08797925973665}, 'confidence': 0.9999330439296965, 'timestamp': 199376.517656, 'diameter_3d': 4.1759585194733, 'ellipse': {'center': [148.54837274628446, 172.77697552085365], 'axes': [29.445963142897302, 41.73196295914118], 'angle': -75.88389033229541}, 'location': [148.54837274628446, 172.77697552085365], 'diameter': 41.73196295914118, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9651595744949226, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2490429226816926, 'phi': -1.777308116305413, 'norm_pos': [0.46421366483213894, 0.2800959353297764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.904268,"{'circle_3d': {'center': [-1.1290070846386446, 5.3415148948062185, 62.073847287973805], 'normal': [-0.15756523447334592, 0.6297588428237297, -0.7606424894591917], 'radius': 2.0773515617839644}, 'confidence': 0.9998800132645469, 'timestamp': 199376.526056, 'diameter_3d': 4.154703123567929, 'ellipse': {'center': [148.80129652442957, 173.04401754034294], 'axes': [29.210763355550245, 41.507582670921906], 'angle': -76.12116890536277}, 'location': [148.80129652442957, 173.04401754034294], 'diameter': 41.507582670921906, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9651831655937304, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2520390460534716, 'phi': -1.7750549974491898, 'norm_pos': [0.4650040516388424, 0.2789832602485711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.915894,"{'circle_3d': {'center': [-1.0889957173315863, 5.357370946732297, 62.07878953929358], 'normal': [-0.1542309538644244, 0.6310801804842363, -0.7602306351825435], 'radius': 2.0777279280358965}, 'confidence': 0.8940060995502375, 'timestamp': 199376.534456, 'diameter_3d': 4.155455856071793, 'ellipse': {'center': [149.20019115412447, 173.19765922216772], 'axes': [29.192055931291442, 41.511838122109324], 'angle': -76.44512488452045}, 'location': [149.20019115412447, 173.19765922216772], 'diameter': 41.511838122109324, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9652156690617475, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2537412428545758, 'phi': -1.770953718620066, 'norm_pos': [0.466250597356639, 0.2783430865743012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.925129,"{'circle_3d': {'center': [-1.0754367228606094, 5.370668226320188, 62.0871006207092], 'normal': [-0.15310103765850966, 0.6321882871165605, -0.7595380450645753], 'radius': 2.084782013015219}, 'confidence': 0.9999977759127179, 'timestamp': 199376.542856, 'diameter_3d': 4.169564026030438, 'ellipse': {'center': [149.33692316371503, 173.32111004562097], 'axes': [29.25142618308006, 41.647297636495686], 'angle': -76.56859497643725}, 'location': [149.33692316371503, 173.32111004562097], 'diameter': 41.647297636495686, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9653772942498251, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.255170566667256, 'phi': -1.7697022521116803, 'norm_pos': [0.46667788488660944, 0.277828708143246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.933912,"{'circle_3d': {'center': [-1.0504314574893274, 5.375166405941905, 62.08583975739133], 'normal': [-0.15101726554423617, 0.6325631354183703, -0.7596431170077317], 'radius': 2.077905766499891}, 'confidence': 0.9999244494308114, 'timestamp': 199376.551256, 'diameter_3d': 4.155811532999782, 'ellipse': {'center': [149.5849444911513, 173.36891861008016], 'axes': [29.160520276920348, 41.5107217856765], 'angle': -76.76116548035628}, 'location': [149.5849444911513, 173.36891861008016], 'diameter': 41.5107217856765, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9656481279394558, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2556544530489893, 'phi': -1.767038045522532, 'norm_pos': [0.46745295153484784, 0.2776295057913327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.94183,"{'circle_3d': {'center': [-1.0396541819062461, 5.374122129075859, 62.08283457721882], 'normal': [-0.15011915924564603, 0.6324761123461998, -0.7598935486887737], 'radius': 2.0655244611360626}, 'confidence': 0.9999103516649531, 'timestamp': 199376.559656, 'diameter_3d': 4.131048922272125, 'ellipse': {'center': [149.6907963334507, 173.3646353775408], 'axes': [29.00066525521036, 41.26525776618664], 'angle': -76.8390962898271}, 'location': [149.6907963334507, 173.3646353775408], 'diameter': 41.26525776618664, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9657682949587354, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2555420991545994, 'phi': -1.7658377834146974, 'norm_pos': [0.4677837385420334, 0.27764735259358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.9490628,"{'circle_3d': {'center': [-1.0094893752153498, 5.391564914053259, 62.09146410506601], 'normal': [-0.147605425354738, 0.6339296777609831, -0.7591744213681748], 'radius': 2.084107289706985}, 'confidence': 0.9999498088710518, 'timestamp': 199376.568056, 'diameter_3d': 4.16821457941397, 'ellipse': {'center': [149.99347348937061, 173.5256124211172], 'axes': [29.220243594706943, 41.63094069087293], 'angle': -77.09172165486935}, 'location': [149.99347348937061, 173.5256124211172], 'diameter': 41.63094069087293, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9661340434629184, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.257420125813748, 'phi': -1.7628293375466775, 'norm_pos': [0.46872960465428315, 0.27697661491201175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.956306,"{'circle_3d': {'center': [-0.9823174229836832, 5.4147755686622085, 62.10564369654823], 'normal': [-0.14534109600209913, 0.6358638989783956, -0.7579927887446565], 'radius': 2.067192144393856}, 'confidence': 0.9997032497587569, 'timestamp': 199376.576456, 'diameter_3d': 4.134384288787712, 'ellipse': {'center': [150.26462018090226, 173.74991321569468], 'axes': [28.915428473877995, 41.283523378390676], 'angle': -77.33093535757628}, 'location': [150.26462018090226, 173.74991321569468], 'diameter': 41.283523378390676, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9662508272291648, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.259923659786951, 'phi': -1.7602416390199764, 'norm_pos': [0.4695769380653195, 0.2760420282679389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.964936,"{'circle_3d': {'center': [-0.9723219571050216, 5.419302478483463, 62.107531460958], 'normal': [-0.14450814051221067, 0.6362411414635001, -0.7578354750438421], 'radius': 2.067699652604985}, 'confidence': 0.9999495193286335, 'timestamp': 199376.584856, 'diameter_3d': 4.13539930520997, 'ellipse': {'center': [150.36432540595507, 173.79323629284147], 'axes': [28.913462900740118, 41.29242041426793], 'angle': -77.41215257599991}, 'location': [150.36432540595507, 173.79323629284147], 'diameter': 41.29242041426793, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666078787610055, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2604125401930704, 'phi': -1.7592196835403036, 'norm_pos': [0.4698885168936096, 0.27586151544649384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.972366,"{'circle_3d': {'center': [-0.9623682401396584, 5.423078473235434, 62.10880989207976], 'normal': [-0.14367866409843041, 0.636555807692831, -0.7577289391170288], 'radius': 2.05823556199052}, 'confidence': 0.9991549252057998, 'timestamp': 199376.593256, 'diameter_3d': 4.11647112398104, 'ellipse': {'center': [150.46284521891033, 173.8325351452866], 'axes': [28.774835618347602, 41.10249608355461], 'angle': -77.49179908332786}, 'location': [150.46284521891033, 173.8325351452866], 'diameter': 41.10249608355461, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666813926244577, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.260820476879468, 'phi': -1.7581890707284737, 'norm_pos': [0.4701963913090948, 0.2756977702279725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.982717,"{'circle_3d': {'center': [-0.9500288427904359, 5.444583439730425, 62.12458358520901], 'normal': [-0.1426503809859952, 0.6383478882340803, -0.7564144646895911], 'radius': 2.05934161016171}, 'confidence': 0.9996368102493571, 'timestamp': 199376.601656, 'diameter_3d': 4.11868322032342, 'ellipse': {'center': [150.58784977975762, 174.03309495003333], 'axes': [28.71589938509487, 41.11420366783229], 'angle': -77.61732426311922}, 'location': [150.58784977975762, 174.03309495003333], 'diameter': 41.11420366783229, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666958716037732, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2631463750997223, 'phi': -1.7571947225127933, 'norm_pos': [0.47058703056174256, 0.27486210437486114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971654.98955,"{'circle_3d': {'center': [-0.9304306509686519, 5.451033030967224, 62.12635412375194], 'normal': [-0.14101719833417986, 0.6388853541704802, -0.756266919811014], 'radius': 2.056245585435086}, 'confidence': 0.999550956241386, 'timestamp': 199376.610056, 'diameter_3d': 4.112491170870172, 'ellipse': {'center': [150.78272771795824, 174.09667136896996], 'axes': [28.66407085650554, 41.05121210959892], 'angle': -77.77205619052717}, 'location': [150.78272771795824, 174.09667136896996], 'diameter': 41.05121210959892, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9667198280801648, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.263844813657397, 'phi': -1.7551440963594385, 'norm_pos': [0.4711960241186195, 0.27459720262929177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971655.000923,"{'circle_3d': {'center': [-0.8966533289731257, 5.494895558164283, 62.15733211356008], 'normal': [-0.13820242150121934, 0.6425405647702351, -0.7536854206603353], 'radius': 2.0598898799225602}, 'confidence': 0.9997915084405163, 'timestamp': 199376.618456, 'diameter_3d': 4.1197797598451205, 'ellipse': {'center': [151.1228766390372, 174.50597628126334], 'axes': [28.568756845626357, 41.103614757484856], 'angle': -78.08853849990581}, 'location': [151.1228766390372, 174.50597628126334], 'diameter': 41.103614757484856, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9667560718791712, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.268605576974945, 'phi': -1.7521504532795935, 'norm_pos': [0.47225898949699124, 0.27289176549473604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971655.015647,"{'circle_3d': {'center': [-0.9087680523491931, 5.526719511868686, 62.186796597835375], 'normal': [-0.1392119817825583, 0.6451925609122687, -0.7512300469707274], 'radius': 2.0597639568430313}, 'confidence': 0.9988688723903423, 'timestamp': 199376.626856, 'diameter_3d': 4.1195279136860625, 'ellipse': {'center': [151.00645301801833, 174.7976940530114], 'axes': [28.42892189346107, 41.08169705931137], 'angle': -78.04808114457269}, 'location': [151.00645301801833, 174.7976940530114], 'diameter': 41.08169705931137, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666671498596346, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2720716196904904, 'phi': -1.7540298019533966, 'norm_pos': [0.4718951656813073, 0.27167627477911915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971655.023032,"{'circle_3d': {'center': [-0.8944297066126544, 5.5784291403244195, 62.228807850814505], 'normal': [-0.13801711963784674, 0.6495016966169131, -0.7477291092224667], 'radius': 2.063595021877215}, 'confidence': 0.9994714286087257, 'timestamp': 199376.635256, 'diameter_3d': 4.12719004375443, 'ellipse': {'center': [151.1546628518055, 175.27486168517103], 'axes': [28.284453796307446, 41.130480809948104], 'angle': -78.23033803498593}, 'location': [151.1546628518055, 175.27486168517103], 'diameter': 41.130480809948104, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666157662974295, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2777252281428706, 'phi': -1.753323617652098, 'norm_pos': [0.4723583214118922, 0.2696880763117874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971655.028341,"{'circle_3d': {'center': [-0.8843318985020435, 5.582896810433818, 62.2308317653918], 'normal': [-0.13717563562862917, 0.649874002459363, -0.7475604496743586], 'radius': 2.0580153038108606}, 'confidence': 0.9993452450213188, 'timestamp': 199376.643656, 'diameter_3d': 4.116030607621721, 'ellipse': {'center': [151.25479864144143, 175.31915039400582], 'axes': [28.198272841647185, 41.017894041151436], 'angle': -78.31039181000251}, 'location': [151.25479864144143, 175.31915039400582], 'diameter': 41.017894041151436, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666912230297031, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.27821497468352, 'phi': -1.7522751345069087, 'norm_pos': [0.4726712457545045, 0.2695035400249758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971655.033312,"{'circle_3d': {'center': [-0.8838637174255818, 5.558208256333223, 62.20934316668175], 'normal': [-0.13713662053892403, 0.6478166229509801, -0.7493511662335296], 'radius': 2.0658635084239063}, 'confidence': 0.9994175426287012, 'timestamp': 199376.652056, 'diameter_3d': 4.131727016847813, 'ellipse': {'center': [151.25714086353656, 175.08976866066132], 'axes': [28.40679630946118, 41.18855629595001], 'angle': -78.27729209906316}, 'location': [151.25714086353656, 175.08976866066132], 'diameter': 41.18855629595001, 'sphere': {'center': [0.7617757290415065, -2.2155912190785383, 71.2015571614841], 'radius': 12.0}, 'projected_sphere': {'center': [166.63329526536285, 100.70735233060651], 'axes': [208.98419350931295, 208.98419350931295], 'angle': 90.0}, 'model_confidence': 0.9666573511414422, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2755111679899174, 'phi': -1.7518005055310335, 'norm_pos': [0.4726785651985518, 0.2704592972472445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
