imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835076.407161,B2593305,-0.06989,-0.05591,0.99597,0.00049,0.0156
1595835076.4125938,B2593310,-0.06970,-0.05548,0.99603,0.00055,0.0156
1595835076.417687,B2593316,-0.06952,-0.05499,0.99609,0.00055,0.0156
1595835076.422334,B2593321,-0.06934,-0.05457,0.99609,0.00055,0.0156
1595835076.4279602,B2593326,-0.06927,-0.05420,0.99615,0.00055,0.0156
1595835076.4331121,B2593331,-0.06915,-0.05396,0.99615,0.00049,0.0156
1595835076.437642,B2593336,-0.06915,-0.05377,0.99615,0.00049,0.0156
1595835076.443462,B2593342,-0.06915,-0.05365,0.99615,0.00037,0.0156
1595835076.449197,B2593347,-0.06909,-0.05359,0.99615,0.00031,0.0156
1595835076.455296,B2593353,-0.06909,-0.05365,0.99615,0.00024,0.0156
1595835076.460093,B2593358,-0.06909,-0.05371,0.99615,0.00012,0.0156
1595835076.465703,B2593363,-0.06903,-0.05389,0.99615,0.00000,0.0156
1595835076.470287,B2593368,0.06897,0.05408,-0.99615,0.00012,0.0156
1595835076.4756749,B2593374,0.06891,0.05432,-0.99615,0.00024,0.0156
1595835076.4806578,B2593379,0.06885,0.05463,-0.99615,0.00037,0.0156
1595835076.485654,B2593384,0.06879,0.05499,-0.99609,0.00049,0.0156
1595835076.491945,B2593389,0.06879,0.05536,-0.99609,0.00055,0.0156
1595835076.496255,B2593394,0.06873,0.05579,-0.99609,0.00067,0.0156
1595835076.5010948,B2593399,0.06873,0.05627,-0.99603,0.00073,0.0156
1595835076.506112,B2593404,0.06879,0.05676,-0.99603,0.00079,0.0156
1595835076.5114481,B2593409,0.06885,0.05731,-0.99597,0.00085,0.0156
1595835076.5168068,B2593415,0.06891,0.05792,-0.99591,0.00085,0.0156
1595835076.521548,B2593420,0.06903,0.05847,-0.99591,0.00085,0.0156
1595835076.527219,B2593425,0.06915,0.05920,-0.99585,0.00079,0.0156
1595835076.5316758,B2593429,0.06934,0.05981,-0.99579,0.00073,0.0156
1595835076.5375009,B2593435,0.06946,0.06042,-0.99573,0.00067,0.0156
1595835076.541176,B2593440,0.06964,0.06097,-0.99573,0.00049,0.0156
1595835076.546549,B2593444,0.06982,0.06165,-0.99567,0.00037,0.0156
1595835076.5511549,B2593450,0.07001,0.06219,-0.99561,0.00018,0.0156
1595835076.5561118,B2593455,0.07019,0.06274,-0.99554,0.00000,0.0157
1595835076.5625,B2593460,-0.07031,-0.06323,0.99554,0.00018,0.0157
1595835076.566748,B2593465,-0.07056,-0.06372,0.99548,0.00043,0.0156
1595835076.571629,B2593470,-0.07068,-0.06421,0.99542,0.00061,0.0157
1595835076.576755,B2593475,-0.07086,-0.06458,0.99542,0.00085,0.0157
1595835076.5826938,B2593480,-0.07104,-0.06500,0.99536,0.00104,0.0156
1595835076.5867279,B2593485,-0.07117,-0.06537,0.99530,0.00128,0.0157
1595835076.59258,B2593490,-0.07129,-0.06567,0.99530,0.00146,0.0157
1595835076.598819,B2593496,-0.07147,-0.06622,0.99524,0.00189,0.0156
1595835076.602186,B2593501,-0.07153,-0.06647,0.99524,0.00208,0.0156
1595835076.607458,B2593506,-0.07159,-0.06665,0.99518,0.00226,0.0157
1595835076.612545,B2593511,-0.07159,-0.06677,0.99518,0.00244,0.0157
1595835076.617579,B2593516,-0.07159,-0.06683,0.99518,0.00256,0.0157
1595835076.6239512,B2593522,-0.07159,-0.06689,0.99518,0.00269,0.0156
1595835076.6288629,B2593527,-0.07147,-0.06689,0.99518,0.00281,0.0156
1595835076.634637,B2593533,-0.07135,-0.06683,0.99518,0.00293,0.0156
1595835076.6395361,B2593538,-0.07123,-0.06677,0.99524,0.00299,0.0156
1595835076.645982,B2593543,-0.07111,-0.06677,0.99524,0.00305,0.0156
1595835076.650591,B2593549,-0.07098,-0.06671,0.99524,0.00311,0.0156
1595835076.6558359,B2593554,-0.07086,-0.06665,0.99524,0.00311,0.0156
1595835076.661846,B2593559,-0.07068,-0.06665,0.99524,0.00311,0.0156
1595835076.666338,B2593565,-0.07056,-0.06659,0.99530,0.00311,0.0156
1595835076.671305,B2593570,-0.07037,-0.06659,0.99530,0.00305,0.0156
1595835076.6760151,B2593575,-0.07025,-0.06665,0.99530,0.00299,0.0156
1595835076.681322,B2593580,-0.07013,-0.06671,0.99530,0.00287,0.0156
1595835076.687041,B2593585,-0.06982,-0.06702,0.99530,0.00262,0.0156
1595835076.6917381,B2593590,-0.06970,-0.06726,0.99530,0.00244,0.0156
1595835076.696735,B2593595,-0.06958,-0.06757,0.99530,0.00226,0.0156
1595835076.702773,B2593600,-0.06946,-0.06787,0.99524,0.00201,0.0156
1595835076.7077708,B2593605,-0.06940,-0.06824,0.99524,0.00183,0.0156
1595835076.7118661,B2593610,-0.06927,-0.06854,0.99524,0.00159,0.0156
1595835076.7171788,B2593615,-0.06921,-0.06885,0.99524,0.00134,0.0156
1595835076.721966,B2593620,-0.06915,-0.06921,0.99518,0.00104,0.0156
1595835076.728263,B2593625,-0.06909,-0.06946,0.99518,0.00079,0.0156
1595835076.733042,B2593631,-0.06903,-0.06964,0.99518,0.00055,0.0156
1595835076.737097,B2593636,-0.06897,-0.06976,0.99518,0.00031,0.0156
1595835076.742101,B2593641,0.06891,0.06989,-0.99518,0.00000,0.0156
1595835076.747663,B2593646,0.06885,0.06995,-0.99518,0.00024,0.0156
1595835076.752178,B2593651,0.06885,0.06989,-0.99518,0.00049,0.0156
1595835076.757177,B2593656,0.06879,0.06982,-0.99518,0.00073,0.0156
1595835076.762469,B2593661,0.06879,0.06970,-0.99518,0.00098,0.0156
1595835076.7693791,B2593666,0.06879,0.06952,-0.99518,0.00116,0.0156
1595835076.774112,B2593672,0.06873,0.06927,-0.99524,0.00134,0.0156
1595835076.77948,B2593678,0.06873,0.06897,-0.99524,0.00153,0.0156
1595835076.785494,B2593683,0.06866,0.06860,-0.99530,0.00171,0.0156
1595835076.789665,B2593688,0.06860,0.06824,-0.99530,0.00183,0.0156
1595835076.795147,B2593694,0.06854,0.06787,-0.99536,0.00195,0.0156
1595835076.800837,B2593699,0.06848,0.06744,-0.99536,0.00208,0.0156
1595835076.805717,B2593704,0.06842,0.06696,-0.99542,0.00214,0.0156
1595835076.812141,B2593709,0.06836,0.06659,-0.99542,0.00220,0.0156
1595835076.816295,B2593715,0.06830,0.06622,-0.99548,0.00232,0.0156
1595835076.821504,B2593720,0.06824,0.06592,-0.99548,0.00238,0.0156
1595835076.826488,B2593725,0.06824,0.06561,-0.99548,0.00244,0.0156
1595835076.8313951,B2593730,0.06830,0.06519,-0.99554,0.00250,0.0156
1595835076.8366709,B2593735,0.06836,0.06500,-0.99554,0.00256,0.0156
1595835076.8423839,B2593740,0.06836,0.06482,-0.99554,0.00269,0.0156
1595835076.846994,B2593745,0.06836,0.06451,-0.99554,0.00275,0.0156
1595835076.852662,B2593750,0.06824,0.06415,-0.99561,0.00281,0.0156
1595835076.858034,B2593755,0.06805,0.06372,-0.99567,0.00293,0.0156
1595835076.861928,B2593760,0.06793,0.06323,-0.99567,0.00299,0.0156
1595835076.8667798,B2593765,0.06781,0.06281,-0.99573,0.00311,0.0156
1595835076.871745,B2593770,0.06775,0.06238,-0.99573,0.00323,0.0156
1595835076.8770182,B2593775,0.06769,0.06207,-0.99579,0.00330,0.0156
1595835076.882026,B2593780,0.06769,0.06177,-0.99579,0.00342,0.0156
1595835076.8872352,B2593785,0.06763,0.06152,-0.99579,0.00348,0.0156
1595835076.8920388,B2593790,0.06757,0.06128,-0.99585,0.00354,0.0156
1595835076.8973172,B2593795,0.06757,0.06110,-0.99585,0.00360,0.0156
1595835076.901746,B2593801,0.06750,0.06091,-0.99585,0.00360,0.0156
1595835076.907797,B2593806,0.06750,0.06073,-0.99585,0.00360,0.0156
1595835076.91297,B2593811,0.06750,0.06061,-0.99585,0.00360,0.0156
1595835076.918365,B2593816,0.06750,0.06055,-0.99585,0.00360,0.0156
1595835076.923549,B2593821,0.06757,0.06055,-0.99585,0.00354,0.0156
1595835076.927316,B2593826,0.06769,0.06055,-0.99585,0.00348,0.0156
1595835076.9320462,B2593831,0.06781,0.06067,-0.99585,0.00342,0.0156
1595835076.937237,B2593836,0.06805,0.06079,-0.99585,0.00330,0.0156
1595835076.9436858,B2593841,0.06836,0.06097,-0.99579,0.00323,0.0156
1595835076.9489028,B2593847,0.06860,0.06116,-0.99579,0.00311,0.0156
1595835076.953677,B2593852,0.06885,0.06122,-0.99573,0.00305,0.0156
1595835076.9611661,B2593858,0.06909,0.06128,-0.99573,0.00299,0.0156
1595835076.964876,B2593863,0.06934,0.06128,-0.99573,0.00293,0.0156
1595835076.96986,B2593868,0.06952,0.06116,-0.99573,0.00287,0.0156
1595835076.9750369,B2593874,0.06964,0.06091,-0.99573,0.00281,0.0156
1595835076.9806771,B2593879,0.06976,0.06061,-0.99573,0.00275,0.0156
1595835076.98718,B2593885,0.06989,0.06018,-0.99573,0.00275,0.0156
1595835076.991383,B2593890,0.07001,0.05975,-0.99573,0.00269,0.0156
1595835076.997108,B2593895,0.07013,0.05927,-0.99579,0.00269,0.0156
1595835077.001802,B2593900,0.07025,0.05884,-0.99579,0.00262,0.0156
1595835077.007798,B2593905,0.07031,0.05841,-0.99579,0.00262,0.0156
1595835077.012363,B2593910,0.07062,0.05774,-0.99585,0.00250,0.0156
1595835077.016524,B2593915,0.07080,0.05756,-0.99585,0.00244,0.0157
1595835077.022961,B2593920,0.07098,0.05750,-0.99579,0.00232,0.0157
1595835077.028652,B2593925,0.07117,0.05750,-0.99579,0.00220,0.0157
1595835077.032662,B2593930,0.07135,0.05762,-0.99579,0.00208,0.0157
1595835077.040598,B2593935,0.07153,0.05780,-0.99579,0.00195,0.0157
1595835077.0420532,B2593940,0.07172,0.05811,-0.99573,0.00183,0.0157
1595835077.047103,B2593945,0.07190,0.05853,-0.99567,0.00165,0.0157
1595835077.052534,B2593950,0.07208,0.05890,-0.99567,0.00153,0.0157
1595835077.057705,B2593955,0.07220,0.05939,-0.99561,0.00134,0.0157
1595835077.062727,B2593961,0.07239,0.05994,-0.99554,0.00116,0.0157
1595835077.0687401,B2593966,0.07257,0.06049,-0.99554,0.00098,0.0157
1595835077.072394,B2593971,0.07275,0.06110,-0.99548,0.00073,0.0157
1595835077.077051,B2593976,0.07294,0.06171,-0.99542,0.00055,0.0157
1595835077.081928,B2593981,0.07312,0.06244,-0.99536,0.00031,0.0157
1595835077.088274,B2593986,0.07330,0.06317,-0.99530,0.00012,0.0157
1595835077.091841,B2593991,-0.07355,-0.06403,0.99524,0.00012,0.0157
1595835077.0988312,B2593996,-0.07373,-0.06476,0.99518,0.00031,0.0157
1595835077.102139,B2594001,-0.07391,-0.06567,0.99512,0.00055,0.0157
1595835077.10799,B2594006,-0.07416,-0.06647,0.99506,0.00073,0.0157
1595835077.113153,B2594011,-0.07434,-0.06726,0.99493,0.00092,0.0157
1595835077.117985,B2594016,-0.07446,-0.06799,0.99487,0.00104,0.0157
1595835077.1225011,B2594021,-0.07458,-0.06879,0.99481,0.00122,0.0157
1595835077.1286871,B2594027,-0.07471,-0.06946,0.99481,0.00134,0.0157
1595835077.133726,B2594032,-0.07477,-0.06995,0.99475,0.00146,0.0157
1595835077.139657,B2594038,-0.07483,-0.07050,0.99469,0.00159,0.0157
1595835077.1444411,B2594043,-0.07489,-0.07104,0.99463,0.00171,0.0157
1595835077.15075,B2594048,-0.07489,-0.07135,0.99463,0.00183,0.0157
1595835077.156839,B2594054,-0.07489,-0.07172,0.99463,0.00189,0.0157
1595835077.160608,B2594059,-0.07489,-0.07202,0.99457,0.00195,0.0157
1595835077.165565,B2594065,-0.07477,-0.07220,0.99457,0.00195,0.0157
1595835077.171715,B2594070,-0.07471,-0.07233,0.99457,0.00201,0.0157
1595835077.175939,B2594075,-0.07465,-0.07239,0.99457,0.00201,0.0157
1595835077.181071,B2594080,-0.07458,-0.07233,0.99457,0.00201,0.0157
1595835077.188855,B2594085,-0.07446,-0.07227,0.99463,0.00195,0.0157
1595835077.1915379,B2594090,-0.07434,-0.07184,0.99463,0.00183,0.0157
1595835077.197171,B2594095,-0.07428,-0.07153,0.99469,0.00177,0.0157
1595835077.2018409,B2594101,-0.07422,-0.07117,0.99469,0.00171,0.0157
1595835077.206799,B2594106,-0.07422,-0.07074,0.99475,0.00159,0.0157
1595835077.212598,B2594111,-0.07422,-0.07031,0.99475,0.00153,0.0157
1595835077.2177558,B2594116,-0.07422,-0.06982,0.99481,0.00146,0.0157
1595835077.222284,B2594121,-0.07428,-0.06927,0.99481,0.00140,0.0157
1595835077.2274911,B2594126,-0.07434,-0.06873,0.99487,0.00134,0.0157
1595835077.23233,B2594131,-0.07446,-0.06824,0.99487,0.00128,0.0157
1595835077.2370079,B2594136,-0.07452,-0.06775,0.99493,0.00128,0.0157
1595835077.246434,B2594141,-0.07465,-0.06726,0.99493,0.00128,0.0157
1595835077.247881,B2594146,-0.07477,-0.06689,0.99493,0.00134,0.0157
1595835077.252734,B2594151,-0.07489,-0.06659,0.99500,0.00140,0.0157
1595835077.258434,B2594157,-0.07501,-0.06635,0.99500,0.00146,0.0157
1595835077.26289,B2594162,-0.07513,-0.06610,0.99500,0.00153,0.0157
1595835077.2690282,B2594167,-0.07526,-0.06598,0.99500,0.00165,0.0157
1595835077.273746,B2594172,-0.07544,-0.06586,0.99500,0.00171,0.0157
1595835077.280431,B2594178,-0.07556,-0.06580,0.99500,0.00183,0.0157
1595835077.2849889,B2594183,-0.07574,-0.06580,0.99493,0.00195,0.0157
1595835077.290006,B2594189,-0.07587,-0.06580,0.99493,0.00208,0.0157
1595835077.294921,B2594194,-0.07605,-0.06580,0.99493,0.00220,0.0157
1595835077.3002849,B2594199,-0.07629,-0.06580,0.99493,0.00232,0.0157
1595835077.3062289,B2594204,-0.07654,-0.06586,0.99487,0.00244,0.0157
1595835077.311427,B2594210,-0.07678,-0.06586,0.99487,0.00262,0.0157
1595835077.316789,B2594215,-0.07703,-0.06592,0.99487,0.00275,0.0157
1595835077.320734,B2594220,-0.07733,-0.06592,0.99481,0.00293,0.0157
1595835077.32671,B2594225,-0.07758,-0.06598,0.99481,0.00311,0.0157
1595835077.332753,B2594230,-0.07782,-0.06592,0.99475,0.00323,0.0157
1595835077.336376,B2594235,-0.07806,-0.06586,0.99475,0.00348,0.0157
1595835077.341185,B2594240,-0.07825,-0.06580,0.99475,0.00360,0.0157
1595835077.3478231,B2594246,-0.07843,-0.06567,0.99475,0.00385,0.0157
1595835077.352643,B2594251,-0.07880,-0.06543,0.99475,0.00427,0.0157
1595835077.356915,B2594256,-0.07892,-0.06531,0.99475,0.00446,0.0157
1595835077.36166,B2594261,-0.07916,-0.06525,0.99469,0.00470,0.0157
1595835077.367819,B2594266,-0.07935,-0.06519,0.99469,0.00488,0.0157
1595835077.3723142,B2594271,-0.07959,-0.06519,0.99469,0.00513,0.0157
1595835077.3767638,B2594276,-0.07977,-0.06512,0.99469,0.00531,0.0157
1595835077.381763,B2594281,-0.07996,-0.06506,0.99463,0.00549,0.0157
1595835077.387976,B2594286,-0.08020,-0.06500,0.99463,0.00568,0.0157
1595835077.392194,B2594291,-0.08038,-0.06494,0.99463,0.00586,0.0157
1595835077.397706,B2594297,-0.08057,-0.06482,0.99463,0.00598,0.0157
1595835077.403307,B2594303,-0.08075,-0.06464,0.99463,0.00610,0.0157
1595835077.409705,B2594308,-0.08099,-0.06451,0.99463,0.00629,0.0157
1595835077.41427,B2594313,-0.08124,-0.06433,0.99457,0.00641,0.0157
1595835077.419543,B2594319,-0.08148,-0.06421,0.99457,0.00647,0.0157
1595835077.425021,B2594324,-0.08173,-0.06403,0.99457,0.00659,0.0157
1595835077.432696,B2594329,-0.08197,-0.06372,0.99457,0.00671,0.0157
1595835077.436258,B2594335,-0.08215,-0.06329,0.99457,0.00684,0.0157
1595835077.442255,B2594340,-0.08221,-0.06287,0.99463,0.00696,0.0157
1595835077.446058,B2594345,-0.08228,-0.06226,0.99463,0.00708,0.0157
1595835077.450881,B2594350,-0.08234,-0.06158,0.99469,0.00720,0.0157
1595835077.457222,B2594355,-0.08246,-0.06097,0.99469,0.00739,0.0157
1595835077.4611158,B2594360,-0.08252,-0.06036,0.99475,0.00757,0.0157
1595835077.4660969,B2594365,-0.08252,-0.05957,0.99475,0.00775,0.0157
1595835077.4717069,B2594370,-0.08252,-0.05896,0.99481,0.00793,0.0158
1595835077.477408,B2594376,-0.08252,-0.05823,0.99487,0.00818,0.0158
1595835077.4816608,B2594381,-0.08240,-0.05701,0.99493,0.00867,0.0158
1595835077.486978,B2594386,-0.08234,-0.05646,0.99493,0.00891,0.0158
1595835077.492685,B2594391,-0.08221,-0.05603,0.99500,0.00909,0.0158
1595835077.4975228,B2594396,-0.08215,-0.05566,0.99500,0.00940,0.0158
1595835077.503754,B2594401,-0.08203,-0.05536,0.99506,0.00964,0.0158
1595835077.507599,B2594407,-0.08203,-0.05524,0.99506,0.00995,0.0158
1595835077.513782,B2594413,-0.08197,-0.05518,0.99506,0.01019,0.0158
1595835077.519542,B2594418,-0.08197,-0.05518,0.99506,0.01044,0.0158
1595835077.525892,B2594424,-0.08197,-0.05524,0.99506,0.01068,0.0158
1595835077.531709,B2594429,-0.08197,-0.05536,0.99506,0.01093,0.0158
1595835077.535084,B2594434,-0.08191,-0.05542,0.99506,0.01123,0.0157
1595835077.541121,B2594439,-0.08185,-0.05542,0.99506,0.01141,0.0158
1595835077.5458329,B2594445,-0.08167,-0.05536,0.99506,0.01166,0.0157
1595835077.550532,B2594450,-0.08154,-0.05530,0.99506,0.01184,0.0158
1595835077.5558112,B2594455,-0.08136,-0.05505,0.99512,0.01208,0.0158
1595835077.560862,B2594460,-0.08118,-0.05487,0.99512,0.01221,0.0158
1595835077.565654,B2594465,-0.08093,-0.05463,0.99512,0.01239,0.0158
1595835077.571212,B2594470,-0.08075,-0.05432,0.99518,0.01251,0.0158
1595835077.5767019,B2594475,-0.08063,-0.05414,0.99518,0.01257,0.0158
1595835077.581175,B2594480,-0.08051,-0.05389,0.99524,0.01270,0.0158
1595835077.586282,B2594486,-0.08051,-0.05365,0.99524,0.01276,0.0158
1595835077.591717,B2594491,-0.08051,-0.05353,0.99524,0.01276,0.0158
1595835077.596611,B2594496,-0.08057,-0.05347,0.99524,0.01276,0.0158
1595835077.601811,B2594501,-0.08063,-0.05347,0.99524,0.01270,0.0158
1595835077.606866,B2594506,-0.08069,-0.05341,0.99524,0.01270,0.0158
1595835077.612015,B2594511,-0.08075,-0.05341,0.99524,0.01263,0.0158
1595835077.617387,B2594516,-0.08081,-0.05341,0.99524,0.01257,0.0158
1595835077.6221519,B2594521,-0.08087,-0.05341,0.99524,0.01251,0.0158
1595835077.627299,B2594526,-0.08093,-0.05347,0.99518,0.01245,0.0158
1595835077.632571,B2594532,-0.08099,-0.05359,0.99518,0.01239,0.0158
1595835077.6376598,B2594537,-0.08105,-0.05365,0.99518,0.01239,0.0158
1595835077.644296,B2594542,-0.08118,-0.05389,0.99518,0.01239,0.0158
1595835077.648774,B2594548,-0.08124,-0.05408,0.99512,0.01239,0.0158
1595835077.654593,B2594554,-0.08136,-0.05438,0.99512,0.01239,0.0158
1595835077.660765,B2594559,-0.08148,-0.05463,0.99512,0.01239,0.0158
1595835077.664971,B2594564,-0.08160,-0.05499,0.99506,0.01245,0.0158
1595835077.6715882,B2594570,-0.08179,-0.05542,0.99506,0.01257,0.0158
1595835077.677054,B2594575,-0.08191,-0.05573,0.99500,0.01263,0.0158
1595835077.6805289,B2594580,-0.08203,-0.05615,0.99493,0.01282,0.0158
1595835077.686103,B2594585,-0.08215,-0.05658,0.99493,0.01294,0.0158
1595835077.691055,B2594590,-0.08228,-0.05695,0.99487,0.01312,0.0158
1595835077.696364,B2594596,-0.08246,-0.05768,0.99481,0.01349,0.0158
1595835077.701548,B2594601,-0.08258,-0.05804,0.99481,0.01367,0.0158
1595835077.706429,B2594606,-0.08264,-0.05841,0.99475,0.01392,0.0158
1595835077.712297,B2594611,-0.08276,-0.05872,0.99475,0.01410,0.0158
1595835077.717033,B2594616,-0.08282,-0.05896,0.99469,0.01428,0.0158
1595835077.721955,B2594621,-0.08289,-0.05927,0.99469,0.01453,0.0158
1595835077.726988,B2594626,-0.08301,-0.05945,0.99469,0.01471,0.0158
1595835077.732825,B2594631,-0.08307,-0.05969,0.99463,0.01489,0.0158
1595835077.736632,B2594636,-0.08307,-0.05981,0.99463,0.01508,0.0158
1595835077.7422762,B2594641,-0.08313,-0.05994,0.99463,0.01526,0.0158
1595835077.7466571,B2594646,-0.08307,-0.06000,0.99463,0.01538,0.0158
1595835077.751756,B2594651,-0.08301,-0.06000,0.99463,0.01550,0.0158
1595835077.7569711,B2594656,-0.08289,-0.05994,0.99463,0.01563,0.0158
1595835077.762254,B2594661,-0.08276,-0.05988,0.99463,0.01575,0.0158
1595835077.767721,B2594667,-0.08264,-0.05975,0.99469,0.01575,0.0158
1595835077.773588,B2594672,-0.08246,-0.05963,0.99469,0.01581,0.0158
1595835077.778048,B2594677,-0.08228,-0.05951,0.99469,0.01581,0.0158
1595835077.7844,B2594683,-0.08209,-0.05933,0.99475,0.01581,0.0158
1595835077.7890618,B2594688,-0.08191,-0.05914,0.99475,0.01575,0.0158
1595835077.7962172,B2594693,-0.08167,-0.05896,0.99481,0.01569,0.0158
1595835077.799707,B2594699,-0.08142,-0.05884,0.99481,0.01563,0.0158
1595835077.80573,B2594704,-0.08118,-0.05865,0.99487,0.01550,0.0158
1595835077.810661,B2594709,-0.08093,-0.05847,0.99487,0.01538,0.0158
1595835077.8160808,B2594715,-0.08063,-0.05835,0.99493,0.01520,0.0158
1595835077.821453,B2594720,-0.08038,-0.05835,0.99493,0.01508,0.0158
1595835077.8271759,B2594725,-0.08008,-0.05835,0.99500,0.01483,0.0158
1595835077.8320441,B2594730,-0.07977,-0.05841,0.99500,0.01459,0.0158
1595835077.835955,B2594735,-0.07947,-0.05859,0.99500,0.01434,0.0158
1595835077.841506,B2594740,-0.07922,-0.05884,0.99500,0.01416,0.0158
1595835077.8463218,B2594745,-0.07892,-0.05927,0.99500,0.01379,0.0158
1595835077.852281,B2594751,-0.07867,-0.05975,0.99500,0.01355,0.0158
1595835077.857802,B2594756,-0.07819,-0.06097,0.99500,0.01288,0.0158
1595835077.8617332,B2594761,-0.07794,-0.06177,0.99493,0.01251,0.0158
1595835077.86727,B2594767,-0.07770,-0.06256,0.99493,0.01208,0.0158
1595835077.872216,B2594772,-0.07745,-0.06329,0.99493,0.01172,0.0158
1595835077.878103,B2594778,-0.07721,-0.06409,0.99487,0.01135,0.0158
1595835077.883981,B2594783,-0.07697,-0.06494,0.99487,0.01086,0.0158
1595835077.8923259,B2594789,-0.07678,-0.06567,0.99481,0.01044,0.0158
1595835077.8948212,B2594794,-0.07654,-0.06628,0.99481,0.01007,0.0158
1595835077.900115,B2594800,-0.07635,-0.06689,0.99481,0.00964,0.0158
1595835077.9054232,B2594805,-0.07611,-0.06757,0.99475,0.00922,0.0158
1595835077.910708,B2594810,-0.07593,-0.06805,0.99475,0.00885,0.0158
1595835077.915383,B2594815,-0.07568,-0.06854,0.99475,0.00842,0.0158
1595835077.920625,B2594820,-0.07544,-0.06897,0.99475,0.00812,0.0158
1595835077.925678,B2594825,-0.07520,-0.06934,0.99475,0.00781,0.0158
1595835077.931605,B2594830,-0.07489,-0.06964,0.99475,0.00745,0.0158
1595835077.9361548,B2594835,-0.07465,-0.06989,0.99475,0.00720,0.0158
1595835077.942633,B2594841,-0.07434,-0.07013,0.99475,0.00690,0.0158
1595835077.9460511,B2594846,-0.07379,-0.07037,0.99475,0.00641,0.0158
1595835077.953652,B2594851,-0.07361,-0.07050,0.99475,0.00616,0.0158
1595835077.957109,B2594856,-0.07336,-0.07056,0.99481,0.00598,0.0158
1595835077.9612758,B2594861,-0.07324,-0.07062,0.99481,0.00580,0.0158
1595835077.966824,B2594866,-0.07306,-0.07062,0.99481,0.00555,0.0158
1595835077.972019,B2594871,-0.07294,-0.07062,0.99481,0.00537,0.0158
1595835077.9769201,B2594876,-0.07281,-0.07050,0.99481,0.00519,0.0158
1595835077.981739,B2594881,-0.07263,-0.07031,0.99487,0.00500,0.0158
1595835077.9865909,B2594886,-0.07239,-0.07001,0.99493,0.00476,0.0158
1595835077.9926589,B2594891,-0.07214,-0.06964,0.99493,0.00458,0.0158
1595835077.9972548,B2594896,-0.07190,-0.06927,0.99500,0.00439,0.0158
1595835078.002003,B2594902,-0.07172,-0.06885,0.99506,0.00415,0.0158
1595835078.00771,B2594908,-0.07159,-0.06842,0.99506,0.00391,0.0158
1595835078.013029,B2594913,-0.07153,-0.06805,0.99512,0.00372,0.0158
1595835078.019727,B2594918,-0.07159,-0.06781,0.99512,0.00354,0.0158
1595835078.028019,B2594924,-0.07172,-0.06757,0.99512,0.00336,0.0158
1595835078.029248,B2594929,-0.07184,-0.06744,0.99512,0.00317,0.0158
1595835078.037131,B2594934,-0.07196,-0.06726,0.99512,0.00299,0.0158
1595835078.040951,B2594939,-0.07214,-0.06720,0.99512,0.00287,0.0158
1595835078.0450401,B2594945,-0.07239,-0.06714,0.99512,0.00269,0.0158
1595835078.050816,B2594950,-0.07263,-0.06708,0.99512,0.00256,0.0158
1595835078.055586,B2594955,-0.07288,-0.06702,0.99506,0.00244,0.0158
1595835078.0613189,B2594960,-0.07318,-0.06696,0.99506,0.00232,0.0158
1595835078.065789,B2594965,-0.07343,-0.06689,0.99506,0.00220,0.0158
1595835078.07043,B2594970,-0.07367,-0.06683,0.99506,0.00208,0.0158
1595835078.076225,B2594975,-0.07391,-0.06671,0.99506,0.00195,0.0158
1595835078.081002,B2594980,-0.07416,-0.06659,0.99500,0.00189,0.0158
1595835078.08672,B2594986,-0.07434,-0.06641,0.99500,0.00177,0.0158
1595835078.0911949,B2594991,-0.07458,-0.06580,0.99506,0.00165,0.0158
1595835078.0961459,B2594996,-0.07471,-0.06549,0.99506,0.00159,0.0158
1595835078.102762,B2595001,-0.07477,-0.06500,0.99506,0.00159,0.0158
1595835078.106133,B2595006,-0.07483,-0.06451,0.99512,0.00153,0.0158
1595835078.111893,B2595011,-0.07489,-0.06396,0.99512,0.00153,0.0158
1595835078.1166599,B2595016,-0.07489,-0.06335,0.99518,0.00153,0.0158
1595835078.121672,B2595021,-0.07495,-0.06274,0.99524,0.00159,0.0158
1595835078.1266298,B2595026,-0.07495,-0.06207,0.99524,0.00159,0.0158
1595835078.131684,B2595031,-0.07501,-0.06140,0.99530,0.00165,0.0158
1595835078.137155,B2595037,-0.07507,-0.06085,0.99530,0.00171,0.0158
1595835078.146543,B2595043,-0.07520,-0.06036,0.99536,0.00183,0.0158
1595835078.148459,B2595048,-0.07532,-0.05981,0.99536,0.00189,0.0158
1595835078.153474,B2595053,-0.07550,-0.05945,0.99536,0.00208,0.0158
1595835078.160091,B2595059,-0.07562,-0.05914,0.99536,0.00220,0.0158
1595835078.164899,B2595064,-0.07587,-0.05896,0.99536,0.00238,0.0158
1595835078.172828,B2595070,-0.07605,-0.05878,0.99536,0.00256,0.0158
1595835078.1750798,B2595075,-0.07629,-0.05872,0.99536,0.00281,0.0158
1595835078.180143,B2595080,-0.07648,-0.05872,0.99536,0.00305,0.0158
1595835078.185461,B2595085,-0.07666,-0.05872,0.99530,0.00330,0.0158
1595835078.1905699,B2595090,-0.07678,-0.05872,0.99530,0.00354,0.0158
1595835078.19554,B2595095,-0.07684,-0.05878,0.99530,0.00385,0.0158
1595835078.200643,B2595101,-0.07690,-0.05884,0.99530,0.00403,0.0158
1595835078.205796,B2595106,-0.07690,-0.05902,0.99530,0.00427,0.0158
