eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834610.039785,"{'circle_3d': {'center': [0.528777122961138, 0.834010345120336, 7.2288917190370565], 'normal': [-0.4938942269349942, -0.5013848519248156, -0.7104095458681668], 'radius': 0.31892755608301115}, 'confidence': 0.2056108354422415, 'timestamp': 307765.418054, 'diameter_3d': 0.6378551121660223, 'ellipse': {'center': [205.81919966491034, 192.0298140541886], 'axes': [44.02200717298562, 54.765258576608396], 'angle': 42.78319771525784}, 'location': [205.81919966491034, 192.0298140541886], 'diameter': 54.765258576608396, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0455977224009463, 'phi': -2.178310162162765, 'norm_pos': [0.6431849989528449, 0.19987577477421425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.04971,"{'circle_3d': {'center': [0.6267371897305791, 0.8334513574362798, 7.162007211716954], 'normal': [-0.4857308880375408, -0.5014314342318203, -0.7159832548115087], 'radius': 0.31963671312025377}, 'confidence': 0.2650635139218093, 'timestamp': 307765.426454, 'diameter_3d': 0.6392734262405075, 'ellipse': {'center': [214.7379362866419, 192.66403340446107], 'axes': [45.2374806173956, 55.380772425675374], 'angle': 44.130656749535284}, 'location': [214.7379362866419, 192.66403340446107], 'diameter': 55.380772425675374, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0455438831487258, 'phi': -2.166885585238752, 'norm_pos': [0.6710560508957559, 0.19723319414807894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.0562801,"{'circle_3d': {'center': [0.8471039872915869, 0.9370113931033961, 6.9461426711004], 'normal': [-0.46736698824079004, -0.49280143125956055, -0.7339719665295548], 'radius': 0.31948611304663177}, 'confidence': 0.23985455393752234, 'timestamp': 307765.434854, 'diameter_3d': 0.6389722260932635, 'ellipse': {'center': [236.13518160523793, 204.19250067715097], 'axes': [48.95010974956752, 57.0622812608206], 'angle': 45.968562610554294}, 'location': [236.13518160523793, 204.19250067715097], 'diameter': 57.0622812608206, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.055489986949077, 'phi': -2.1378105183690366, 'norm_pos': [0.7379224425163685, 0.1491979138452043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.0643232,"{'circle_3d': {'center': [0.7675968844137122, 1.1391173109328223, 6.864132031952876], 'normal': [-0.47399258014727974, -0.47595927144044187, -0.7408061864585154], 'radius': 0.31671608623441766}, 'confidence': 0.23718097020622642, 'timestamp': 307765.443254, 'diameter_3d': 0.6334321724688353, 'ellipse': {'center': [229.86348106588486, 223.45510738111756], 'axes': [49.9172963667535, 57.31932688443717], 'angle': 39.833124897457644}, 'location': [229.86348106588486, 223.45510738111756], 'diameter': 57.31932688443717, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0747418751793583, 'phi': -2.1399913568707065, 'norm_pos': [0.7183233783308902, 0.06893705257867688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.072439,"{'circle_3d': {'center': [0.4902427684597832, 0.9155467789894036, 7.198666486395727], 'normal': [-0.4971054231434405, -0.4945901491023934, -0.7129283152549444], 'radius': 0.31812232396887197}, 'confidence': 0.2686454801510205, 'timestamp': 307765.451654, 'diameter_3d': 0.6362446479377439, 'ellipse': {'center': [202.69328025452887, 199.35650245380293], 'axes': [44.3556553456148, 54.89348611009512], 'angle': 40.89987503144549}, 'location': [202.69328025452887, 199.35650245380293], 'diameter': 54.89348611009512, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0534331250093951, 'phi': -2.1796895157216896, 'norm_pos': [0.6334165007954027, 0.16934790644248776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.079989,"{'circle_3d': {'center': [0.7165805876553719, 0.8295569170434334, 7.1044473283096945], 'normal': [-0.4782439382104746, -0.5017559709312241, -0.7207799117621135], 'radius': 0.32010570170977143}, 'confidence': 0.21757541114988257, 'timestamp': 307765.460054, 'diameter_3d': 0.6402114034195429, 'ellipse': {'center': [223.0308345223995, 192.92117575521917], 'axes': [46.28209063967567, 55.90049384299879], 'angle': 45.5845268316833}, 'location': [223.0308345223995, 192.92117575521917], 'diameter': 55.90049384299879, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0451687410182802, 'phi': -2.156609646792975, 'norm_pos': [0.6969713578824984, 0.19616176768658677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.088567,"{'circle_3d': {'center': [0.5282888465038962, 0.837615458132321, 7.2266878659261025], 'normal': [-0.49393491663976435, -0.5010844258404835, -0.7105932002940797], 'radius': 0.32175790130631804}, 'confidence': 0.2291566316402951, 'timestamp': 307765.468454, 'diameter_3d': 0.6435158026126361, 'ellipse': {'center': [205.7998703165738, 192.3702808189475], 'axes': [44.448080085392775, 55.269666203829985], 'angle': 42.716860415114695}, 'location': [205.7998703165738, 192.3702808189475], 'diameter': 55.269666203829985, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0459449108047814, 'phi': -2.1782276267808887, 'norm_pos': [0.6431245947392931, 0.19845716325438545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.0976179,"{'circle_3d': {'center': [0.9431320520623867, 0.9412297334533015, 6.882914627906583], 'normal': [-0.45936464950989014, -0.4924499028970685, -0.7392409701290396], 'radius': 0.3187217544405412}, 'confidence': 0.2367613030500474, 'timestamp': 307765.476854, 'diameter_3d': 0.6374435088810824, 'ellipse': {'center': [245.49015217302025, 205.35117527002808], 'axes': [49.974377589444934, 57.45021910340926], 'angle': 47.94606577064235}, 'location': [245.49015217302025, 205.35117527002808], 'diameter': 57.45021910340926, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0558939304987265, 'phi': -2.1268029917406537, 'norm_pos': [0.7671567255406883, 0.14437010304154962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.1042612,"{'circle_3d': {'center': [0.6313015710487857, 0.7258521804122253, 7.235253841719167], 'normal': [-0.48535052292769026, -0.5103980323171583, -0.709879368977991], 'radius': 0.31795689953897593}, 'confidence': 0.2581774336954834, 'timestamp': 307765.485254, 'diameter_3d': 0.6359137990779519, 'ellipse': {'center': [214.5620062106595, 182.69327255890005], 'axes': [43.82186606335727, 54.5198823143109], 'angle': 45.8997480346728}, 'location': [214.5620062106595, 182.69327255890005], 'diameter': 54.5198823143109, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.035148738571187, 'phi': -2.1705044797711768, 'norm_pos': [0.6705062694083109, 0.23877803100458317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.112276,"{'circle_3d': {'center': [0.705852858431891, 0.8446226113010198, 7.101098024788117], 'normal': [-0.47913791564576486, -0.5005004964097587, -0.7210590203889119], 'radius': 0.3205971305564251}, 'confidence': 0.2666846672852262, 'timestamp': 307765.493654, 'diameter_3d': 0.6411942611128502, 'ellipse': {'center': [222.12572412719555, 194.2731254489429], 'axes': [46.40753116453844, 56.01505116090116], 'angle': 45.15260309538142}, 'location': [222.12572412719555, 194.2731254489429], 'diameter': 56.01505116090116, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0466195312422057, 'phi': -2.1572918468012476, 'norm_pos': [0.6941428878974861, 0.19052864396273794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.124616,"{'circle_3d': {'center': [0.5302272670254391, 0.83550099532094, 7.226831991315528], 'normal': [-0.4937733815963024, -0.5012606310747653, -0.7105811898449609], 'radius': 0.31935275915026395}, 'confidence': 0.2244788209847249, 'timestamp': 307765.502054, 'diameter_3d': 0.6387055183005279, 'ellipse': {'center': [205.9581614028234, 192.1798116694477], 'axes': [44.114034271111706, 54.85403758578177], 'angle': 42.77701776142772}, 'location': [205.9581614028234, 192.1798116694477], 'diameter': 54.85403758578177, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0457412871064289, 'phi': -2.178082261487058, 'norm_pos': [0.6436192543838232, 0.19925078471063462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.1321092,"{'circle_3d': {'center': [1.0085467041491931, 0.7314393080738366, 6.9853322222944225], 'normal': [-0.45391342850265626, -0.5099324383453573, -0.7307061705967196], 'radius': 0.31936560218219845}, 'confidence': 0.23618305174992704, 'timestamp': 307765.510454, 'diameter_3d': 0.6387312043643969, 'ellipse': {'center': [250.03354812134228, 185.467328947769], 'axes': [48.15599972250574, 56.78896169908405], 'angle': 52.86044822267972}, 'location': [250.03354812134228, 185.467328947769], 'diameter': 56.78896169908405, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0356900788260335, 'phi': -2.126657160745001, 'norm_pos': [0.7813548378791946, 0.22721946271762916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.140644,"{'circle_3d': {'center': [0.879186906013496, 1.050575945696142, 6.850771149439833], 'normal': [-0.464693411680631, -0.48333771854349844, -0.7419195933346021], 'radius': 0.31932809398929357}, 'confidence': 0.19929173960887564, 'timestamp': 307765.518854, 'diameter_3d': 0.6386561879785871, 'ellipse': {'center': [240.10974947814213, 215.65440431798004], 'axes': [50.65328985143726, 57.83771879909144], 'angle': 44.13575611205457}, 'location': [240.10974947814213, 215.65440431798004], 'diameter': 57.83771879909144, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.066332965091757, 'phi': -2.1303581671304865, 'norm_pos': [0.7503429671191941, 0.10143998200841653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.150201,"{'circle_3d': {'center': [0.640011684167157, 0.7146786740239417, 7.237344369960653], 'normal': [-0.48462468016782595, -0.5113291578495152, -0.7097051582912005], 'radius': 0.3197084469619375}, 'confidence': 0.23761991398217888, 'timestamp': 307765.527254, 'diameter_3d': 0.639416893923875, 'ellipse': {'center': [215.29742415255143, 181.72305821974518], 'axes': [44.03095968555564, 54.80387160755994], 'angle': 46.19313888570972}, 'location': [215.29742415255143, 181.72305821974518], 'diameter': 54.80387160755994, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0340656083905932, 'phi': -2.169921669113427, 'norm_pos': [0.6728044504767232, 0.24282059075106177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.156589,"{'circle_3d': {'center': [1.125931490521375, 0.635429513834243, 6.9807271871955745], 'normal': [-0.444131362971641, -0.51793325453199, -0.7310899235216235], 'radius': 0.32118544611211836}, 'confidence': 0.2285841665532297, 'timestamp': 307765.535654, 'diameter_3d': 0.6423708922242367, 'ellipse': {'center': [260.5259236350807, 176.9894329360501], 'axes': [48.37583887594204, 57.26905892946725], 'angle': 56.7548635844669}, 'location': [260.5259236350807, 176.9894329360501], 'diameter': 57.26905892946725, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0263632046232258, 'phi': -2.116706530199796, 'norm_pos': [0.8141435113596271, 0.2625440294331246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.164484,"{'circle_3d': {'center': [0.6273406722742338, 0.7436541127654124, 7.225187952667579], 'normal': [-0.48568059782556955, -0.5089145379543926, -0.7107181930656233], 'radius': 0.3184156175065581}, 'confidence': 0.2443390351945268, 'timestamp': 307765.544054, 'diameter_3d': 0.6368312350131162, 'ellipse': {'center': [214.30052125120318, 184.31098965405118], 'axes': [44.045787244650995, 54.67597656351488], 'angle': 45.57496601733832}, 'location': [214.30052125120318, 184.31098965405118], 'diameter': 54.67597656351488, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0368729743971892, 'phi': -2.170271030990975, 'norm_pos': [0.66968912891001, 0.23203754310812008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834610.172451,"{'circle_3d': {'center': [0.6780761697302875, 1.2568059704872852, 6.847042998262825], 'normal': [-0.48145263970423163, -0.46615188314423645, -0.7422302725993526], 'radius': 0.3195371593360578}, 'confidence': 0.22241356314933788, 'timestamp': 307765.552454, 'diameter_3d': 0.6390743186721156, 'ellipse': {'center': [221.94293349390816, 234.38289421416601], 'axes': [50.52315031590735, 58.112585090199794], 'angle': 35.323210528393375}, 'location': [221.94293349390816, 234.38289421416601], 'diameter': 58.112585090199794, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0858601642015984, 'phi': -2.1462266447187304, 'norm_pos': [0.693571667168463, 0.023404607440974945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
