imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835374.023179,B2891186,0.06097,0.01843,-0.99689,0.04663,0.0157
1595835374.027733,B2891191,0.06091,0.01843,-0.99689,0.04657,0.0157
1595835374.033476,B2891196,0.06073,0.01831,-0.99689,0.04651,0.0157
1595835374.038719,B2891201,0.06061,0.01801,-0.99689,0.04645,0.0157
1595835374.043336,B2891206,0.06049,0.01758,-0.99695,0.04645,0.0157
1595835374.047987,B2891211,0.06030,0.01703,-0.99695,0.04639,0.0157
1595835374.054167,B2891217,0.06018,0.01648,-0.99695,0.04645,0.0157
1595835374.058646,B2891222,0.06006,0.01587,-0.99701,0.04645,0.0157
1595835374.064018,B2891227,0.05994,0.01526,-0.99701,0.04651,0.0157
1595835374.070453,B2891232,0.05994,0.01459,-0.99701,0.04657,0.0157
1595835374.0749938,B2891238,0.05994,0.01398,-0.99701,0.04669,0.0157
1595835374.080107,B2891243,0.05994,0.01337,-0.99701,0.04675,0.0157
1595835374.0864499,B2891248,0.06000,0.01288,-0.99701,0.04687,0.0157
1595835374.09106,B2891254,0.06012,0.01245,-0.99701,0.04700,0.0157
1595835374.096998,B2891259,0.06024,0.01208,-0.99701,0.04706,0.0157
1595835374.101307,B2891264,0.06042,0.01178,-0.99701,0.04718,0.0157
1595835374.1073852,B2891269,0.06061,0.01154,-0.99695,0.04724,0.0157
1595835374.1124532,B2891275,0.06085,0.01141,-0.99695,0.04730,0.0157
1595835374.116747,B2891280,0.06116,0.01141,-0.99695,0.04742,0.0157
1595835374.122122,B2891285,0.06140,0.01147,-0.99695,0.04749,0.0157
1595835374.127396,B2891290,0.06165,0.01160,-0.99689,0.04755,0.0157
1595835374.132282,B2891295,0.06189,0.01172,-0.99689,0.04755,0.0157
1595835374.138316,B2891300,0.06219,0.01202,-0.99683,0.04761,0.0157
1595835374.1424499,B2891305,0.06250,0.01227,-0.99683,0.04761,0.0157
1595835374.148803,B2891311,0.06274,0.01263,-0.99683,0.04761,0.0157
1595835374.154689,B2891316,0.06329,0.01349,-0.99677,0.04761,0.0157
1595835374.157613,B2891321,0.06360,0.01404,-0.99677,0.04761,0.0157
1595835374.163172,B2891326,0.06384,0.01465,-0.99670,0.04761,0.0157
1595835374.169843,B2891331,0.06415,0.01538,-0.99670,0.04761,0.0157
1595835374.173185,B2891336,0.06433,0.01605,-0.99664,0.04755,0.0157
1595835374.178714,B2891341,0.06451,0.01678,-0.99664,0.04755,0.0157
1595835374.182919,B2891346,0.06464,0.01746,-0.99664,0.04755,0.0157
1595835374.19008,B2891351,0.06470,0.01825,-0.99658,0.04755,0.0157
1595835374.197547,B2891356,0.06470,0.01898,-0.99658,0.04755,0.0157
1595835374.198314,B2891361,0.06464,0.01965,-0.99658,0.04755,0.0157
1595835374.2035441,B2891366,0.06458,0.02020,-0.99658,0.04761,0.0157
1595835374.208967,B2891371,0.06445,0.02087,-0.99658,0.04761,0.0157
1595835374.214564,B2891377,0.06427,0.02136,-0.99658,0.04767,0.0157
1595835374.221523,B2891383,0.06415,0.02185,-0.99658,0.04767,0.0157
1595835374.225064,B2891388,0.06396,0.02228,-0.99658,0.04773,0.0157
1595835374.230598,B2891393,0.06372,0.02271,-0.99658,0.04779,0.0157
1595835374.235677,B2891399,0.06354,0.02301,-0.99658,0.04779,0.0157
1595835374.2410262,B2891404,0.06335,0.02332,-0.99658,0.04785,0.0157
1595835374.247873,B2891409,0.06317,0.02356,-0.99658,0.04791,0.0157
1595835374.251803,B2891414,0.06299,0.02380,-0.99658,0.04803,0.0157
1595835374.256893,B2891420,0.06281,0.02399,-0.99658,0.04810,0.0157
1595835374.2633731,B2891425,0.06262,0.02417,-0.99658,0.04822,0.0157
1595835374.266742,B2891430,0.06250,0.02429,-0.99658,0.04828,0.0157
1595835374.275074,B2891435,0.06244,0.02441,-0.99658,0.04840,0.0157
1595835374.277445,B2891440,0.06238,0.02454,-0.99658,0.04852,0.0157
1595835374.2823539,B2891445,0.06232,0.02466,-0.99658,0.04865,0.0157
1595835374.2872488,B2891450,0.06232,0.02472,-0.99658,0.04877,0.0157
1595835374.2922308,B2891455,0.06238,0.02478,-0.99652,0.04889,0.0157
1595835374.298583,B2891460,0.06250,0.02490,-0.99652,0.04895,0.0157
1595835374.3026712,B2891465,0.06262,0.02490,-0.99652,0.04907,0.0157
1595835374.307771,B2891471,0.06274,0.02496,-0.99652,0.04919,0.0157
1595835374.313432,B2891476,0.06317,0.02502,-0.99646,0.04938,0.0157
1595835374.317757,B2891481,0.06335,0.02502,-0.99646,0.04944,0.0157
1595835374.323634,B2891486,0.06360,0.02490,-0.99646,0.04944,0.0157
1595835374.3278341,B2891491,0.06378,0.02484,-0.99640,0.04950,0.0157
1595835374.333154,B2891496,0.06403,0.02466,-0.99640,0.04950,0.0157
1595835374.33837,B2891501,0.06421,0.02448,-0.99640,0.04956,0.0157
1595835374.3438442,B2891506,0.06445,0.02435,-0.99640,0.04956,0.0157
1595835374.349555,B2891511,0.06464,0.02411,-0.99640,0.04950,0.0157
1595835374.354033,B2891516,0.06482,0.02393,-0.99640,0.04950,0.0157
1595835374.359883,B2891522,0.06500,0.02368,-0.99640,0.04944,0.0157
1595835374.363778,B2891527,0.06519,0.02356,-0.99640,0.04932,0.0157
1595835374.3683908,B2891532,0.06537,0.02332,-0.99640,0.04926,0.0157
1595835374.3746471,B2891537,0.06555,0.02319,-0.99640,0.04913,0.0157
1595835374.379405,B2891542,0.06573,0.02307,-0.99634,0.04901,0.0157
1595835374.384722,B2891548,0.06592,0.02295,-0.99634,0.04889,0.0157
1595835374.3906329,B2891553,0.06610,0.02283,-0.99634,0.04871,0.0157
1595835374.3960938,B2891559,0.06628,0.02283,-0.99634,0.04846,0.0157
1595835374.401092,B2891564,0.06641,0.02277,-0.99634,0.04828,0.0157
1595835374.4067972,B2891570,0.06659,0.02277,-0.99634,0.04803,0.0157
1595835374.4126852,B2891575,0.06677,0.02283,-0.99634,0.04779,0.0157
1595835374.4170299,B2891580,0.06696,0.02289,-0.99634,0.04749,0.0157
1595835374.423049,B2891585,0.06726,0.02289,-0.99640,0.04694,0.0157
1595835374.427098,B2891591,0.06738,0.02289,-0.99640,0.04657,0.0157
1595835374.4345112,B2891596,0.06750,0.02289,-0.99640,0.04626,0.0157
1595835374.4385421,B2891601,0.06763,0.02283,-0.99640,0.04590,0.0157
1595835374.442467,B2891606,0.06775,0.02283,-0.99640,0.04559,0.0157
1595835374.449732,B2891611,0.06787,0.02283,-0.99640,0.04523,0.0157
1595835374.453679,B2891616,0.06799,0.02283,-0.99640,0.04486,0.0157
1595835374.458551,B2891621,0.06812,0.02289,-0.99640,0.04449,0.0157
1595835374.462794,B2891626,0.06824,0.02301,-0.99640,0.04413,0.0157
1595835374.468502,B2891631,0.06842,0.02313,-0.99640,0.04376,0.0157
1595835374.472671,B2891636,0.06860,0.02325,-0.99646,0.04340,0.0157
1595835374.477945,B2891641,0.06879,0.02344,-0.99640,0.04303,0.0157
1595835374.483005,B2891646,0.06903,0.02356,-0.99640,0.04272,0.0157
1595835374.490172,B2891651,0.06934,0.02362,-0.99640,0.04236,0.0157
1595835374.494336,B2891656,0.06958,0.02362,-0.99640,0.04205,0.0157
1595835374.5020978,B2891661,0.06976,0.02344,-0.99640,0.04175,0.0157
1595835374.5038831,B2891667,0.06995,0.02313,-0.99640,0.04150,0.0157
1595835374.5102599,B2891673,0.07007,0.02264,-0.99646,0.04126,0.0157
1595835374.5158231,B2891678,0.07019,0.02197,-0.99646,0.04102,0.0157
1595835374.5228522,B2891683,0.07019,0.02130,-0.99646,0.04083,0.0157
1595835374.527738,B2891689,0.07019,0.02063,-0.99646,0.04065,0.0157
1595835374.531044,B2891694,0.07019,0.01990,-0.99652,0.04053,0.0157
1595835374.5361578,B2891699,0.07013,0.01923,-0.99652,0.04034,0.0157
1595835374.541456,B2891704,0.07001,0.01862,-0.99658,0.04022,0.0157
1595835374.546612,B2891710,0.06989,0.01819,-0.99658,0.04010,0.0157
1595835374.552724,B2891715,0.06976,0.01782,-0.99658,0.03992,0.0157
1595835374.557886,B2891720,0.06958,0.01764,-0.99664,0.03979,0.0157
1595835374.562446,B2891725,0.06946,0.01764,-0.99664,0.03967,0.0157
1595835374.5669482,B2891730,0.06927,0.01782,-0.99664,0.03955,0.0157
1595835374.572233,B2891735,0.06915,0.01819,-0.99664,0.03937,0.0157
1595835374.576768,B2891740,0.06903,0.01862,-0.99664,0.03925,0.0157
1595835374.584366,B2891745,0.06885,0.01917,-0.99670,0.03906,0.0157
1595835374.5872068,B2891750,0.06873,0.01978,-0.99670,0.03888,0.0157
1595835374.5924191,B2891755,0.06860,0.02051,-0.99670,0.03870,0.0157
1595835374.5987709,B2891761,0.06842,0.02112,-0.99670,0.03851,0.0157
1595835374.60253,B2891766,0.06812,0.02228,-0.99670,0.03815,0.0157
1595835374.60933,B2891771,0.06793,0.02271,-0.99670,0.03796,0.0157
1595835374.613465,B2891776,0.06769,0.02301,-0.99670,0.03778,0.0157
1595835374.617662,B2891781,0.06744,0.02319,-0.99677,0.03766,0.0157
1595835374.622821,B2891786,0.06720,0.02325,-0.99677,0.03748,0.0157
1595835374.6277702,B2891791,0.06696,0.02319,-0.99677,0.03735,0.0157
1595835374.632555,B2891796,0.06671,0.02307,-0.99683,0.03723,0.0157
1595835374.6381161,B2891801,0.06641,0.02283,-0.99683,0.03711,0.0157
1595835374.642763,B2891806,0.06622,0.02258,-0.99689,0.03705,0.0157
1595835374.648404,B2891812,0.06598,0.02228,-0.99689,0.03699,0.0157
1595835374.6543539,B2891818,0.06586,0.02203,-0.99689,0.03693,0.0157
1595835374.660023,B2891823,0.06573,0.02179,-0.99689,0.03693,0.0157
1595835374.667315,B2891828,0.06567,0.02161,-0.99695,0.03693,0.0157
1595835374.670352,B2891834,0.06561,0.02142,-0.99695,0.03693,0.0157
1595835374.675363,B2891839,0.06555,0.02130,-0.99695,0.03693,0.0157
1595835374.683119,B2891844,0.06549,0.02124,-0.99695,0.03693,0.0157
1595835374.6861298,B2891849,0.06549,0.02124,-0.99695,0.03693,0.0157
1595835374.690778,B2891854,0.06543,0.02130,-0.99695,0.03699,0.0157
1595835374.696387,B2891860,0.06543,0.02136,-0.99695,0.03699,0.0157
1595835374.7035189,B2891865,0.06543,0.02148,-0.99695,0.03705,0.0157
1595835374.707838,B2891870,0.06537,0.02161,-0.99695,0.03711,0.0157
1595835374.7118762,B2891875,0.06537,0.02185,-0.99695,0.03717,0.0157
1595835374.7172632,B2891880,0.06537,0.02203,-0.99695,0.03717,0.0157
1595835374.722346,B2891885,0.06531,0.02228,-0.99695,0.03729,0.0157
1595835374.726959,B2891890,0.06531,0.02252,-0.99689,0.03735,0.0157
1595835374.734755,B2891895,0.06537,0.02277,-0.99689,0.03741,0.0157
1595835374.7365818,B2891900,0.06537,0.02301,-0.99689,0.03748,0.0157
1595835374.742181,B2891905,0.06543,0.02325,-0.99689,0.03754,0.0157
1595835374.749245,B2891910,0.06549,0.02350,-0.99689,0.03760,0.0157
1595835374.751486,B2891915,0.06555,0.02380,-0.99683,0.03766,0.0157
1595835374.7571871,B2891920,0.06561,0.02405,-0.99683,0.03766,0.0157
1595835374.7623,B2891925,0.06573,0.02423,-0.99683,0.03766,0.0157
1595835374.766689,B2891930,0.06586,0.02448,-0.99683,0.03772,0.0157
1595835374.77304,B2891935,0.06592,0.02460,-0.99683,0.03772,0.0157
1595835374.7774541,B2891941,0.06604,0.02472,-0.99683,0.03772,0.0157
1595835374.782848,B2891946,0.06622,0.02466,-0.99677,0.03766,0.0157
1595835374.7873778,B2891951,0.06635,0.02460,-0.99677,0.03760,0.0157
1595835374.7924612,B2891956,0.06647,0.02435,-0.99677,0.03760,0.0157
1595835374.7973309,B2891961,0.06659,0.02411,-0.99677,0.03754,0.0157
1595835374.803573,B2891966,0.06677,0.02386,-0.99677,0.03748,0.0157
1595835374.807669,B2891971,0.06696,0.02350,-0.99677,0.03741,0.0157
1595835374.814219,B2891976,0.06708,0.02307,-0.99677,0.03735,0.0157
1595835374.817832,B2891981,0.06726,0.02258,-0.99677,0.03729,0.0157
1595835374.8238258,B2891986,0.06744,0.02216,-0.99677,0.03723,0.0157
1595835374.828375,B2891992,0.06763,0.02161,-0.99677,0.03717,0.0157
1595835374.834683,B2891998,0.06781,0.02106,-0.99677,0.03711,0.0157
1595835374.840524,B2892003,0.06793,0.02045,-0.99677,0.03699,0.0157
1595835374.845194,B2892008,0.06805,0.01990,-0.99683,0.03693,0.0157
1595835374.85139,B2892014,0.06824,0.01929,-0.99683,0.03687,0.0157
1595835374.857805,B2892019,0.06836,0.01874,-0.99683,0.03680,0.0157
1595835374.861044,B2892024,0.06842,0.01819,-0.99683,0.03674,0.0157
1595835374.865825,B2892029,0.06854,0.01764,-0.99683,0.03668,0.0157
1595835374.871018,B2892034,0.06860,0.01715,-0.99683,0.03656,0.0157
1595835374.877766,B2892039,0.06866,0.01666,-0.99683,0.03650,0.0157
1595835374.881367,B2892045,0.06873,0.01624,-0.99683,0.03638,0.0157
1595835374.886085,B2892050,0.06873,0.01593,-0.99683,0.03632,0.0157
1595835374.8914938,B2892055,0.06879,0.01563,-0.99683,0.03619,0.0157
1595835374.8984509,B2892060,0.06879,0.01532,-0.99689,0.03607,0.0157
1595835374.903002,B2892065,0.06879,0.01514,-0.99689,0.03595,0.0157
1595835374.9062378,B2892070,0.06879,0.01495,-0.99689,0.03583,0.0157
1595835374.9117389,B2892075,0.06879,0.01483,-0.99689,0.03564,0.0157
1595835374.918963,B2892080,0.06873,0.01471,-0.99689,0.03552,0.0157
1595835374.92145,B2892085,0.06866,0.01471,-0.99689,0.03534,0.0157
1595835374.928991,B2892090,0.06860,0.01465,-0.99689,0.03522,0.0157
1595835374.933533,B2892095,0.06848,0.01471,-0.99695,0.03503,0.0157
1595835374.9376159,B2892100,0.06842,0.01477,-0.99695,0.03485,0.0157
1595835374.9431481,B2892106,0.06830,0.01483,-0.99695,0.03467,0.0157
1595835374.9475908,B2892111,0.06805,0.01508,-0.99695,0.03436,0.0157
1595835374.9527612,B2892116,0.06793,0.01514,-0.99701,0.03424,0.0157
1595835374.957367,B2892121,0.06781,0.01526,-0.99701,0.03406,0.0157
1595835374.962998,B2892126,0.06763,0.01532,-0.99701,0.03394,0.0157
1595835374.967718,B2892131,0.06750,0.01538,-0.99701,0.03375,0.0157
1595835374.973192,B2892136,0.06738,0.01550,-0.99707,0.03363,0.0157
1595835374.9780009,B2892141,0.06732,0.01556,-0.99707,0.03345,0.0157
1595835374.983049,B2892146,0.06726,0.01563,-0.99707,0.03333,0.0157
1595835374.9884338,B2892151,0.06720,0.01569,-0.99707,0.03314,0.0157
1595835374.9954078,B2892156,0.06720,0.01575,-0.99707,0.03296,0.0157
1595835374.997712,B2892161,0.06720,0.01581,-0.99707,0.03278,0.0157
1595835375.003138,B2892167,0.06726,0.01587,-0.99707,0.03265,0.0157
1595835375.008447,B2892172,0.06726,0.01593,-0.99707,0.03241,0.0157
1595835375.0147588,B2892178,0.06726,0.01593,-0.99707,0.03229,0.0157
1595835375.021228,B2892183,0.06726,0.01593,-0.99707,0.03210,0.0157
1595835375.025572,B2892188,0.06720,0.01587,-0.99713,0.03192,0.0157
1595835375.031731,B2892194,0.06720,0.01581,-0.99713,0.03174,0.0157
1595835375.0351858,B2892199,0.06714,0.01569,-0.99713,0.03162,0.0157
1595835375.0403478,B2892204,0.06708,0.01556,-0.99713,0.03143,0.0157
1595835375.045755,B2892209,0.06708,0.01538,-0.99713,0.03131,0.0157
1595835375.051646,B2892215,0.06702,0.01520,-0.99713,0.03119,0.0157
1595835375.057175,B2892220,0.06696,0.01508,-0.99713,0.03113,0.0157
1595835375.0612679,B2892225,0.06689,0.01489,-0.99719,0.03107,0.0157
1595835375.066323,B2892230,0.06683,0.01465,-0.99719,0.03107,0.0157
1595835375.072545,B2892235,0.06671,0.01440,-0.99719,0.03113,0.0157
1595835375.076155,B2892240,0.06647,0.01392,-0.99719,0.03119,0.0157
1595835375.0816798,B2892245,0.06610,0.01343,-0.99725,0.03125,0.0157
1595835375.086593,B2892250,0.06573,0.01282,-0.99725,0.03137,0.0157
1595835375.0943081,B2892256,0.06519,0.01196,-0.99731,0.03156,0.0157
1595835375.097645,B2892261,0.06476,0.01129,-0.99731,0.03174,0.0157
1595835375.102928,B2892266,0.06439,0.01062,-0.99738,0.03198,0.0157
1595835375.109047,B2892271,0.06409,0.01007,-0.99738,0.03217,0.0157
1595835375.112011,B2892276,0.06372,0.00922,-0.99738,0.03271,0.0157
1595835375.120072,B2892281,0.06366,0.00897,-0.99738,0.03296,0.0157
1595835375.122777,B2892286,0.06360,0.00885,-0.99738,0.03314,0.0157
1595835375.127303,B2892291,0.06360,0.00873,-0.99738,0.03339,0.0157
1595835375.132925,B2892296,0.06366,0.00873,-0.99738,0.03357,0.0157
1595835375.138271,B2892301,0.06378,0.00879,-0.99738,0.03375,0.0157
1595835375.142229,B2892306,0.06390,0.00891,-0.99731,0.03394,0.0157
1595835375.148872,B2892311,0.06415,0.00922,-0.99731,0.03412,0.0157
1595835375.1528661,B2892316,0.06439,0.00952,-0.99731,0.03424,0.0157
1595835375.15731,B2892321,0.06464,0.00989,-0.99725,0.03436,0.0157
1595835375.164335,B2892326,0.06494,0.01031,-0.99725,0.03448,0.0157
1595835375.167576,B2892331,0.06525,0.01080,-0.99719,0.03467,0.0157
1595835375.173544,B2892336,0.06549,0.01129,-0.99719,0.03479,0.0157
1595835375.178814,B2892341,0.06586,0.01172,-0.99713,0.03491,0.0157
1595835375.182428,B2892347,0.06610,0.01208,-0.99713,0.03510,0.0157
1595835375.18944,B2892352,0.06647,0.01239,-0.99707,0.03522,0.0157
1595835375.194317,B2892358,0.06671,0.01257,-0.99707,0.03540,0.0157
1595835375.198998,B2892363,0.06702,0.01263,-0.99701,0.03558,0.0157
1595835375.2045388,B2892368,0.06720,0.01257,-0.99701,0.03577,0.0157
1595835375.2106721,B2892374,0.06744,0.01239,-0.99701,0.03595,0.0157
1595835375.214921,B2892379,0.06763,0.01215,-0.99701,0.03613,0.0157
1595835375.220337,B2892384,0.06787,0.01184,-0.99695,0.03632,0.0157
1595835375.226065,B2892390,0.06805,0.01147,-0.99695,0.03650,0.0157
1595835375.230907,B2892395,0.06824,0.01117,-0.99695,0.03668,0.0157
1595835375.237747,B2892400,0.06842,0.01086,-0.99689,0.03687,0.0157
1595835375.241782,B2892405,0.06860,0.01062,-0.99689,0.03705,0.0157
1595835375.247338,B2892411,0.06873,0.01038,-0.99689,0.03723,0.0157
1595835375.2519732,B2892416,0.06897,0.01007,-0.99689,0.03760,0.0157
1595835375.257675,B2892421,0.06903,0.00989,-0.99683,0.03778,0.0157
1595835375.263828,B2892426,0.06909,0.00983,-0.99683,0.03790,0.0157
1595835375.267373,B2892431,0.06915,0.00970,-0.99683,0.03815,0.0157
1595835375.272094,B2892436,0.06915,0.00958,-0.99683,0.03827,0.0157
1595835375.278909,B2892441,0.06915,0.00958,-0.99683,0.03839,0.0157
1595835375.282122,B2892446,0.06921,0.00952,-0.99683,0.03845,0.0157
1595835375.2875679,B2892451,0.06921,0.00958,-0.99683,0.03857,0.0157
1595835375.291923,B2892456,0.06921,0.00964,-0.99683,0.03870,0.0157
1595835375.298945,B2892461,0.06921,0.00977,-0.99683,0.03876,0.0157
1595835375.303068,B2892466,0.06921,0.00989,-0.99683,0.03876,0.0157
1595835375.308007,B2892471,0.06921,0.01013,-0.99677,0.03882,0.0157
1595835375.314529,B2892476,0.06921,0.01044,-0.99677,0.03888,0.0157
1595835375.318358,B2892481,0.06915,0.01074,-0.99677,0.03888,0.0157
1595835375.322263,B2892486,0.06915,0.01117,-0.99677,0.03888,0.0157
1595835375.327102,B2892491,0.06903,0.01166,-0.99677,0.03888,0.0157
1595835375.333515,B2892497,0.06897,0.01215,-0.99677,0.03888,0.0157
1595835375.3381839,B2892502,0.06885,0.01263,-0.99677,0.03882,0.0157
1595835375.345765,B2892508,0.06873,0.01324,-0.99677,0.03882,0.0157
1595835375.3495831,B2892513,0.06854,0.01385,-0.99683,0.03882,0.0157
1595835375.354736,B2892519,0.06830,0.01447,-0.99683,0.03882,0.0157
1595835375.362087,B2892525,0.06805,0.01501,-0.99683,0.03882,0.0157
1595835375.3655438,B2892530,0.06781,0.01556,-0.99683,0.03876,0.0157
1595835375.370541,B2892535,0.06750,0.01617,-0.99683,0.03876,0.0157
1595835375.376396,B2892540,0.06720,0.01666,-0.99683,0.03870,0.0157
1595835375.382074,B2892545,0.06689,0.01709,-0.99689,0.03870,0.0157
1595835375.3861508,B2892550,0.06659,0.01758,-0.99689,0.03870,0.0157
1595835375.3916569,B2892555,0.06628,0.01801,-0.99689,0.03864,0.0157
1595835375.3980842,B2892560,0.06592,0.01843,-0.99689,0.03864,0.0157
1595835375.401215,B2892566,0.06561,0.01874,-0.99695,0.03864,0.0157
1595835375.406485,B2892571,0.06537,0.01904,-0.99695,0.03857,0.0157
1595835375.415355,B2892576,0.06506,0.01929,-0.99695,0.03857,0.0157
1595835375.4172359,B2892581,0.06476,0.01947,-0.99695,0.03864,0.0157
1595835375.423041,B2892586,0.06451,0.01965,-0.99695,0.03864,0.0157
1595835375.426982,B2892591,0.06427,0.01978,-0.99701,0.03870,0.0157
1595835375.432075,B2892596,0.06384,0.01990,-0.99701,0.03888,0.0157
1595835375.4374459,B2892601,0.06372,0.02002,-0.99701,0.03900,0.0157
1595835375.442045,B2892606,0.06360,0.02002,-0.99701,0.03912,0.0157
1595835375.447089,B2892611,0.06348,0.02008,-0.99701,0.03925,0.0157
1595835375.452245,B2892616,0.06342,0.02008,-0.99701,0.03943,0.0157
1595835375.458092,B2892622,0.06342,0.02008,-0.99701,0.03961,0.0157
1595835375.462271,B2892627,0.06335,0.02002,-0.99701,0.03979,0.0157
1595835375.467056,B2892631,0.06329,0.01996,-0.99701,0.04004,0.0157
1595835375.4726028,B2892636,0.06329,0.01990,-0.99701,0.04022,0.0157
1595835375.477715,B2892641,0.06329,0.01984,-0.99695,0.04047,0.0157
1595835375.4829981,B2892647,0.06335,0.01984,-0.99695,0.04071,0.0157
1595835375.487592,B2892652,0.06342,0.01978,-0.99695,0.04095,0.0157
1595835375.49347,B2892657,0.06354,0.01978,-0.99695,0.04120,0.0157
1595835375.497696,B2892662,0.06360,0.01978,-0.99689,0.04144,0.0157
1595835375.502537,B2892667,0.06372,0.01978,-0.99689,0.04169,0.0157
1595835375.5072598,B2892672,0.06384,0.01984,-0.99689,0.04187,0.0157
1595835375.513696,B2892677,0.06396,0.01984,-0.99689,0.04205,0.0157
1595835375.518589,B2892683,0.06409,0.01990,-0.99683,0.04224,0.0157
1595835375.5247412,B2892689,0.06421,0.01996,-0.99683,0.04242,0.0157
1595835375.529332,B2892694,0.06433,0.02008,-0.99683,0.04254,0.0157
1595835375.5361788,B2892699,0.06445,0.02014,-0.99683,0.04260,0.0157
1595835375.540494,B2892705,0.06451,0.02020,-0.99683,0.04266,0.0157
1595835375.5462751,B2892710,0.06464,0.02020,-0.99677,0.04272,0.0157
1595835375.5510242,B2892715,0.06470,0.02020,-0.99677,0.04272,0.0157
1595835375.55587,B2892720,0.06482,0.02014,-0.99677,0.04272,0.0157
1595835375.561137,B2892725,0.06488,0.02002,-0.99677,0.04266,0.0157
1595835375.5664651,B2892731,0.06488,0.01990,-0.99677,0.04260,0.0157
1595835375.5736551,B2892736,0.06488,0.01971,-0.99677,0.04248,0.0157
1595835375.5768561,B2892741,0.06488,0.01904,-0.99683,0.04218,0.0157
1595835375.582252,B2892746,0.06482,0.01868,-0.99683,0.04205,0.0157
1595835375.586536,B2892751,0.06476,0.01819,-0.99689,0.04181,0.0157
1595835375.5919318,B2892756,0.06470,0.01776,-0.99689,0.04163,0.0157
1595835375.596652,B2892761,0.06464,0.01727,-0.99689,0.04138,0.0157
1595835375.6028879,B2892766,0.06458,0.01678,-0.99695,0.04114,0.0157
1595835375.6075368,B2892771,0.06458,0.01636,-0.99695,0.04083,0.0157
1595835375.612878,B2892776,0.06464,0.01587,-0.99695,0.04053,0.0157
1595835375.6169002,B2892781,0.06470,0.01550,-0.99695,0.04022,0.0157
1595835375.6228049,B2892786,0.06482,0.01520,-0.99701,0.03986,0.0157
1595835375.6266172,B2892791,0.06500,0.01483,-0.99701,0.03949,0.0157
1595835375.6318028,B2892796,0.06519,0.01459,-0.99701,0.03912,0.0157
1595835375.638256,B2892801,0.06543,0.01428,-0.99701,0.03870,0.0157
1595835375.6424441,B2892806,0.06567,0.01404,-0.99701,0.03833,0.0157
1595835375.648472,B2892811,0.06592,0.01379,-0.99701,0.03784,0.0157
1595835375.652859,B2892816,0.06622,0.01349,-0.99701,0.03735,0.0157
1595835375.6579032,B2892821,0.06653,0.01331,-0.99701,0.03687,0.0157
1595835375.661868,B2892826,0.06683,0.01312,-0.99701,0.03644,0.0157
1595835375.668736,B2892831,0.06726,0.01294,-0.99701,0.03589,0.0157
1595835375.673207,B2892837,0.06763,0.01282,-0.99701,0.03540,0.0157
1595835375.678586,B2892842,0.06787,0.01263,-0.99701,0.03497,0.0158
1595835375.6832142,B2892847,0.06812,0.01239,-0.99701,0.03448,0.0158
1595835375.687128,B2892852,0.06824,0.01208,-0.99701,0.03400,0.0158
1595835375.692832,B2892857,0.06824,0.01172,-0.99701,0.03357,0.0158
1595835375.698835,B2892863,0.06824,0.01135,-0.99707,0.03320,0.0158
1595835375.707309,B2892869,0.06818,0.01093,-0.99707,0.03278,0.0157
1595835375.709986,B2892874,0.06812,0.01062,-0.99707,0.03241,0.0158
1595835375.714633,B2892879,0.06799,0.01031,-0.99713,0.03204,0.0158
1595835375.721308,B2892885,0.06787,0.01013,-0.99713,0.03168,0.0158
1595835375.725269,B2892890,0.06775,0.01007,-0.99713,0.03137,0.0158
1595835375.733254,B2892895,0.06757,0.01007,-0.99719,0.03107,0.0158
1595835375.735649,B2892900,0.06744,0.01019,-0.99719,0.03076,0.0158
1595835375.7419488,B2892906,0.06726,0.01044,-0.99719,0.03052,0.0158
1595835375.746064,B2892911,0.06708,0.01068,-0.99725,0.03033,0.0158
1595835375.752034,B2892916,0.06689,0.01105,-0.99725,0.03015,0.0158
1595835375.7583702,B2892921,0.06659,0.01178,-0.99725,0.02991,0.0158
1595835375.762845,B2892926,0.06641,0.01202,-0.99725,0.02979,0.0158
1595835375.766817,B2892931,0.06616,0.01233,-0.99731,0.02972,0.0158
1595835375.771596,B2892936,0.06592,0.01251,-0.99731,0.02966,0.0158
1595835375.776813,B2892941,0.06561,0.01257,-0.99731,0.02954,0.0158
1595835375.781903,B2892947,0.06531,0.01263,-0.99738,0.02948,0.0158
1595835375.7871768,B2892952,0.06506,0.01257,-0.99738,0.02948,0.0158
1595835375.7920132,B2892957,0.06476,0.01251,-0.99738,0.02942,0.0158
1595835375.797545,B2892962,0.06451,0.01245,-0.99744,0.02936,0.0158
1595835375.802474,B2892967,0.06433,0.01245,-0.99744,0.02930,0.0158
1595835375.80866,B2892972,0.06415,0.01251,-0.99744,0.02924,0.0158
1595835375.81269,B2892977,0.06409,0.01263,-0.99744,0.02917,0.0158
1595835375.818766,B2892982,0.06409,0.01282,-0.99744,0.02911,0.0158
1595835375.822211,B2892987,0.06415,0.01312,-0.99744,0.02905,0.0158
1595835375.827751,B2892992,0.06421,0.01343,-0.99744,0.02905,0.0158
1595835375.8337831,B2892997,0.06427,0.01373,-0.99744,0.02899,0.0158
1595835375.8386931,B2893003,0.06433,0.01410,-0.99744,0.02893,0.0158
1595835375.8448918,B2893009,0.06439,0.01440,-0.99738,0.02893,0.0158
1595835375.850784,B2893014,0.06451,0.01471,-0.99738,0.02887,0.0158
