eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835894.42512,"{'circle_3d': {'center': [-4.221360483511597, 7.138802256554964, 61.32939170950538], 'normal': [-0.19914054505744602, 0.5702743244970994, -0.7969505870087558], 'radius': 2.2572539737017223}, 'confidence': 0.9990412335389041, 'timestamp': 309049.769127, 'diameter_3d': 4.514507947403445, 'ellipse': {'center': [117.43706432669256, 191.82240944422094], 'axes': [32.72419315482418, 45.66213617548256], 'angle': -69.3930679664488}, 'location': [117.43706432669256, 191.82240944422094], 'diameter': 45.66213617548256, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.6866827291033939, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.177636093102868, 'phi': -1.8156603122346757, 'norm_pos': [0.36699082602091426, 0.2007399606490794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.029404,"{'circle_3d': {'center': [-4.5409312978542395, 7.42479060774779, 61.62817313946906], 'normal': [-0.22577144625266624, 0.5941066870965015, -0.7720521345117822], 'radius': 2.1733904133806954}, 'confidence': 0.9987862047697529, 'timestamp': 309052.373126, 'diameter_3d': 4.346780826761391, 'ellipse': {'center': [114.42822844545343, 194.3795517641412], 'axes': [29.911694373483705, 43.75234583935109], 'angle': -67.9726015806604}, 'location': [114.42822844545343, 194.3795517641412], 'diameter': 43.75234583935109, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9153334997562768, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2069509672595857, 'phi': -1.855294066608183, 'norm_pos': [0.357588213892042, 0.19008520098274495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.03511,"{'circle_3d': {'center': [-4.543340004906392, 7.4527387968579415, 61.65045336364345], 'normal': [-0.22597217184034565, 0.5964357028556808, -0.7701954491639167], 'radius': 2.175188081922896}, 'confidence': 0.9982534353722037, 'timestamp': 309052.381526, 'diameter_3d': 4.350376163845792, 'ellipse': {'center': [114.42024768704087, 194.63318942526092], 'axes': [29.820730143921537, 43.772813334141034], 'angle': -68.03723419108879}, 'location': [114.42024768704087, 194.63318942526092], 'diameter': 43.772813334141034, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9150054651350104, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.209849468632595, 'phi': -1.8561833375747694, 'norm_pos': [0.3575632740220027, 0.1890283773947462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.0448341,"{'circle_3d': {'center': [-4.559009489379587, 7.470843372946687, 61.66912069076767], 'normal': [-0.22727796221311192, 0.5979444175297429, -0.7686398385702315], 'radius': 2.1679736774689933}, 'confidence': 0.9983755215342929, 'timestamp': 309052.389926, 'diameter_3d': 4.3359473549379866, 'ellipse': {'center': [114.27603116274945, 194.79493220135825], 'axes': [29.62384085117776, 43.614398565896], 'angle': -67.98318047284444}, 'location': [114.27603116274945, 194.79493220135825], 'diameter': 43.614398565896, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9147560857568293, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2117304257570707, 'phi': -1.8582929395693737, 'norm_pos': [0.357112597383592, 0.1883544491610073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.051548,"{'circle_3d': {'center': [-4.598106680985065, 7.4529784638499885, 61.666884149374], 'normal': [-0.23053606151356837, 0.5964556751050181, -0.7688262170197042], 'radius': 2.1995648427407413}, 'confidence': 0.9990967472796463, 'timestamp': 309052.398326, 'diameter_3d': 4.3991296854814825, 'ellipse': {'center': [113.88636713670296, 194.60948209188342], 'axes': [30.063694007069437, 44.25178644641316], 'angle': -67.6664284233768}, 'location': [113.88636713670296, 194.60948209188342], 'diameter': 44.25178644641316, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9146379732457133, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.209874351413152, 'phi': -1.8621197020348201, 'norm_pos': [0.35589489730219676, 0.18912715795048574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.059159,"{'circle_3d': {'center': [-4.606683318086899, 7.4433362322323315, 61.661985771837834], 'normal': [-0.2312507812720546, 0.5956521558035467, -0.769234415147718], 'radius': 2.149660044554372}, 'confidence': 0.9986295792779063, 'timestamp': 309052.406726, 'diameter_3d': 4.299320089108744, 'ellipse': {'center': [113.7917533740652, 194.5331083339155], 'axes': [29.405111465245263, 43.25067518260655], 'angle': -67.58017501087906}, 'location': [113.7917533740652, 194.5331083339155], 'diameter': 43.25067518260655, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9145054093693705, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2088736353265497, 'phi': -1.8628260417911966, 'norm_pos': [0.3555992292939537, 0.18944538194201876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.066265,"{'circle_3d': {'center': [-4.660619797275043, 7.416983158598672, 61.65799011627099], 'normal': [-0.2357454878710665, 0.593456066334075, -0.769567386444955], 'radius': 2.1546328917262225}, 'confidence': 0.9990233799156449, 'timestamp': 309052.415126, 'diameter_3d': 4.309265783452445, 'ellipse': {'center': [113.24936022839287, 194.27245068859492], 'axes': [29.48834026253474, 43.35346888728382], 'angle': -67.13764459288424}, 'location': [113.24936022839287, 194.27245068859492], 'diameter': 43.35346888728382, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9144337053369478, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2061423674019585, 'phi': -1.8680549411717742, 'norm_pos': [0.3539042507137277, 0.19053145546418782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.076231,"{'circle_3d': {'center': [-4.669597424033766, 7.429512577860988, 61.67042364156401], 'normal': [-0.23649362343429345, 0.5945001846059347, -0.7685312593372036], 'radius': 2.1775203216246775}, 'confidence': 0.9985276600454874, 'timestamp': 309052.423526, 'diameter_3d': 4.355040643249355, 'ellipse': {'center': [113.17106492587814, 194.37696597520426], 'axes': [29.73658163009951, 43.805421229311435], 'angle': -67.11460185547624}, 'location': [113.17106492587814, 194.37696597520426], 'diameter': 43.805421229311435, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9142513508406447, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2074402454342144, 'phi': -1.869321963188464, 'norm_pos': [0.3536595778933692, 0.19009597510331555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.082361,"{'circle_3d': {'center': [-4.652319499337398, 7.437415832245307, 61.67124005092815], 'normal': [-0.23505379637626286, 0.5951587891379613, -0.7684632252235251], 'radius': 2.1754368223605196}, 'confidence': 0.9985819222352923, 'timestamp': 309052.431926, 'diameter_3d': 4.350873644721039, 'ellipse': {'center': [113.34437681603212, 194.45573283875785], 'axes': [29.705605136573336, 43.76294294913193], 'angle': -67.25452930487923}, 'location': [113.34437681603212, 194.45573283875785], 'diameter': 43.76294294913193, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9141553745397046, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2082595562779876, 'phi': -1.8676344040809802, 'norm_pos': [0.3542011775501004, 0.1897677798385089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.0949728,"{'circle_3d': {'center': [-4.679982665611348, 7.438644482954, 61.6806995162937], 'normal': [-0.2373590602324253, 0.5952611766970191, -0.7676749364430625], 'radius': 2.2058752145726723}, 'confidence': 0.9984522000563794, 'timestamp': 309052.440326, 'diameter_3d': 4.411750429145345, 'ellipse': {'center': [113.07775065061813, 194.4482625817005], 'axes': [30.069260375229167, 44.36876711340272], 'angle': -67.0720379956819}, 'location': [113.07775065061813, 194.4482625817005], 'diameter': 44.36876711340272, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9138461366704154, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2083869721010925, 'phi': -1.8706648017719596, 'norm_pos': [0.35336797078318166, 0.18979890590958126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.1029692,"{'circle_3d': {'center': [-4.668274912672947, 7.452190104539691, 61.68760293771356], 'normal': [-0.23638341415422526, 0.5963899784958266, -0.7670996513247411], 'radius': 2.165072989282216}, 'confidence': 0.9978260369523426, 'timestamp': 309052.448726, 'diameter_3d': 4.330145978564432, 'ellipse': {'center': [113.19559999048937, 194.58770669900582], 'axes': [29.47814874513737, 43.5428317525307], 'angle': -67.19112712289763}, 'location': [113.19559999048937, 194.58770669900582], 'diameter': 43.5428317525307, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9133717900163485, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2097925038613195, 'phi': -1.869715284961843, 'norm_pos': [0.3537362499702793, 0.18921788875414236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.1112692,"{'circle_3d': {'center': [-4.6592575176186894, 7.45300983105705, 61.685466214463624], 'normal': [-0.23563196456637042, 0.5964582890389398, -0.767277711595569], 'radius': 2.1669192090688716}, 'confidence': 0.997909054739206, 'timestamp': 309052.457126, 'diameter_3d': 4.333838418137743, 'ellipse': {'center': [113.28446422523169, 194.59784560241562], 'axes': [29.515210001304023, 43.581499024224286], 'angle': -67.25416113084276}, 'location': [113.28446422523169, 194.59784560241562], 'diameter': 43.581499024224286, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9130210165668395, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2098776080630715, 'phi': -1.868755253630054, 'norm_pos': [0.354013950703849, 0.1891756433232683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.118408,"{'circle_3d': {'center': [-4.676553643425942, 7.4597978213034875, 61.69607951803462], 'normal': [-0.2370733083836415, 0.5970239548928097, -0.7663932696313187], 'radius': 2.194807320012009}, 'confidence': 0.9985944804746154, 'timestamp': 309052.465526, 'diameter_3d': 4.389614640024018, 'ellipse': {'center': [113.12217390113004, 194.64542050793574], 'axes': [29.838388753518014, 44.1350975786927], 'angle': -67.15815120169323}, 'location': [113.12217390113004, 194.64542050793574], 'diameter': 44.1350975786927, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9130937634097669, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2105825458060346, 'phi': -1.8707964323406987, 'norm_pos': [0.35350679344103136, 0.18897741455026773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.1271648,"{'circle_3d': {'center': [-4.654946335246623, 7.437777266810393, 61.67232390320014], 'normal': [-0.2352726993686982, 0.5951889086850518, -0.7683729042008596], 'radius': 2.191270314155617}, 'confidence': 0.998919478434394, 'timestamp': 309052.473926, 'diameter_3d': 4.382540628311234, 'ellipse': {'center': [113.32056986257481, 194.45349882639474], 'axes': [29.91612163545139, 44.08085198534976], 'angle': -67.2378907636872}, 'location': [113.32056986257481, 194.45349882639474], 'diameter': 44.08085198534976, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9130958412208012, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.208297037189731, 'phi': -1.8679277744174283, 'norm_pos': [0.35412678082054627, 0.18977708822335526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.134539,"{'circle_3d': {'center': [-4.659605658745212, 7.4424809238519165, 61.67739783956828], 'normal': [-0.235660976326914, 0.5955808801051787, -0.7679500761701807], 'radius': 2.178187950948459}, 'confidence': 0.9980487065044015, 'timestamp': 309052.482326, 'diameter_3d': 4.356375901896918, 'ellipse': {'center': [113.27625963868675, 194.49853036245386], 'axes': [29.710588961131755, 43.8139516156664], 'angle': -67.22052578104287}, 'location': [113.27625963868675, 194.49853036245386], 'diameter': 43.8139516156664, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9126877832494884, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.208784903276373, 'phi': -1.868544058058774, 'norm_pos': [0.3539883113708961, 0.1895894568231089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.143522,"{'circle_3d': {'center': [-4.655645097336957, 7.428843998723206, 61.665624855060784], 'normal': [-0.2353309295428927, 0.5944444696777862, -0.768931158212472], 'radius': 2.185520562928039}, 'confidence': 0.998174722183851, 'timestamp': 309052.490726, 'diameter_3d': 4.371041125856078, 'ellipse': {'center': [113.3080519204119, 194.37347561232974], 'axes': [29.872295281363986, 43.96987430357015], 'angle': -67.20658486311513}, 'location': [113.3080519204119, 194.37347561232974], 'diameter': 43.96987430357015, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9127448100881841, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207370958262458, 'phi': -1.8677937595563814, 'norm_pos': [0.3540876622512872, 0.19011051828195946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.1528919,"{'circle_3d': {'center': [-4.639876330111319, 7.430462325623624, 61.66206423044149], 'normal': [-0.23401686560742282, 0.5945793302528211, -0.7692278769307468], 'radius': 2.217420381402104}, 'confidence': 0.9980510020504397, 'timestamp': 309052.499126, 'diameter_3d': 4.434840762804208, 'ellipse': {'center': [113.46671054555736, 194.3844155827471], 'axes': [30.329162303330623, 44.6145867302787], 'angle': -67.31774507386217}, 'location': [113.46671054555736, 194.3844155827471], 'diameter': 44.6145867302787, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.912394530961369, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2075386771871868, 'phi': -1.8661229793283463, 'norm_pos': [0.35458347045486677, 0.19006493507188715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.159178,"{'circle_3d': {'center': [-4.644465797057707, 7.423405775084135, 61.65801077698162], 'normal': [-0.23439932118628853, 0.5939912843745303, -0.7695656647190693], 'radius': 2.1740263771657418}, 'confidence': 0.9975839598986591, 'timestamp': 309052.507526, 'diameter_3d': 4.3480527543314835, 'ellipse': {'center': [113.41315872131675, 194.3311378130288], 'axes': [29.755536916927216, 43.743899768356336], 'angle': -67.2658196192331}, 'location': [113.41315872131675, 194.3311378130288], 'diameter': 43.743899768356336, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9122133782750619, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.206807508058999, 'phi': -1.8664556002481028, 'norm_pos': [0.35441612100411485, 0.1902869257790467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.166131,"{'circle_3d': {'center': [-4.648782658653686, 7.4280576120146105, 61.662919652673715], 'normal': [-0.23475905965262012, 0.5943789374520699, -0.7691565917447277], 'radius': 2.1655528443786807}, 'confidence': 0.9979716694593929, 'timestamp': 309052.515926, 'diameter_3d': 4.331105688757361, 'ellipse': {'center': [113.37263745143083, 194.3745032101623], 'axes': [29.61371620484652, 43.56985923892013], 'angle': -67.25054233997972}, 'location': [113.37263745143083, 194.3745032101623], 'diameter': 43.56985923892013, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9120202179594084, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207289466825728, 'phi': -1.8670317379574943, 'norm_pos': [0.35428949203572135, 0.1901062366243238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.178259,"{'circle_3d': {'center': [-4.647347206621694, 7.420775378689189, 61.656859033047375], 'normal': [-0.23463943864995407, 0.5937720846749515, -0.7696616433802562], 'radius': 2.2083031144850334}, 'confidence': 0.998262184167777, 'timestamp': 309052.524326, 'diameter_3d': 4.416606228970067, 'ellipse': {'center': [113.38714478570634, 194.29612568060796], 'axes': [30.23092475283068, 44.434764977785264], 'angle': -67.2384904690529}, 'location': [113.38714478570634, 194.29612568060796], 'diameter': 44.434764977785264, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9116220462615177, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2065350588006574, 'phi': -1.8667063150496699, 'norm_pos': [0.3543348274553323, 0.19043280966413356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.186288,"{'circle_3d': {'center': [-4.6452312820233645, 7.437709070921898, 61.66930198125093], 'normal': [-0.23446311160009334, 0.5951832256943438, -0.7686247310299598], 'radius': 2.2275405317318615}, 'confidence': 0.9980770751969926, 'timestamp': 309052.532726, 'diameter_3d': 4.455081063463723, 'ellipse': {'center': [113.41949829330349, 194.4456224761138], 'axes': [30.428826653853726, 44.81307363110426], 'angle': -67.30312263076512}, 'location': [113.41949829330349, 194.4456224761138], 'diameter': 44.81307363110426, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9114732571692707, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2082899651686545, 'phi': -1.866872707179976, 'norm_pos': [0.35443593216657343, 0.18980990634952577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.194804,"{'circle_3d': {'center': [-4.658566402395046, 7.442890545818047, 61.677396671313325], 'normal': [-0.23557437163106676, 0.5956150152690229, -0.7679501735247604], 'radius': 2.22421061523274}, 'confidence': 0.9969357633245963, 'timestamp': 309052.541126, 'diameter_3d': 4.44842123046548, 'ellipse': {'center': [113.291615486795, 194.48914764477894], 'axes': [30.339115773414647, 44.74018357490355], 'angle': -67.22869007771577}, 'location': [113.291615486795, 194.48914764477894], 'diameter': 44.74018357490355, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9108610233594994, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2088273978603503, 'phi': -1.8684409512373779, 'norm_pos': [0.35403629839623435, 0.18962855148008773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.2034528,"{'circle_3d': {'center': [-4.631342278130136, 7.451325257507156, 61.67563159650882], 'normal': [-0.23330569460899092, 0.596317907909782, -0.7680972630918022], 'radius': 2.212253734304727}, 'confidence': 0.9967322942845903, 'timestamp': 309052.549526, 'diameter_3d': 4.424507468609454, 'ellipse': {'center': [113.5614518530652, 194.57911456861183], 'axes': [30.1879008645551, 44.500861348375665], 'angle': -67.4370882972893}, 'location': [113.5614518530652, 194.57911456861183], 'diameter': 44.500861348375665, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9100026464040067, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2097027210702502, 'phi': -1.8656853396697488, 'norm_pos': [0.35487953704082875, 0.18925368929745068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.21137,"{'circle_3d': {'center': [-4.61389327872052, 7.4753732156608175, 61.68905902575828], 'normal': [-0.2318516113248563, 0.5983219044225871, -0.7669783106543472], 'radius': 2.209743441246235}, 'confidence': 0.9977502508099588, 'timestamp': 309052.557926, 'diameter_3d': 4.41948688249247, 'ellipse': {'center': [113.74553499553173, 194.80497502008762], 'axes': [30.084872759048093, 44.44075335906028], 'angle': -67.62534386637861}, 'location': [113.74553499553173, 194.80497502008762], 'diameter': 44.44075335906028, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9095348432386796, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.212201461995661, 'phi': -1.8643547883572424, 'norm_pos': [0.35545479686103665, 0.18831260408296824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.218077,"{'circle_3d': {'center': [-4.614326310490926, 7.475942372720667, 61.68963397465558], 'normal': [-0.23188769730572342, 0.5983693341775745, -0.7669303982462393], 'radius': 2.1938372848332417}, 'confidence': 0.9979361823942313, 'timestamp': 309052.566326, 'diameter_3d': 4.387674569666483, 'ellipse': {'center': [113.73993997093211, 194.81467682467525], 'axes': [29.865049726243857, 44.12028320452296], 'angle': -67.62410617935807}, 'location': [113.73993997093211, 194.81467682467525], 'diameter': 44.12028320452296, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.909032483172556, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2122606575756136, 'phi': -1.864415203917731, 'norm_pos': [0.3554373124091629, 0.18827217989718648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.227411,"{'circle_3d': {'center': [-4.599124992266999, 7.478302973903647, 61.686892769309836], 'normal': [-0.2306209207870629, 0.5985660509428229, -0.7671588320250515], 'radius': 2.181726722554176}, 'confidence': 0.9980673853553176, 'timestamp': 309052.574726, 'diameter_3d': 4.363453445108352, 'ellipse': {'center': [113.88878829996627, 194.84500582398675], 'axes': [29.715751532097695, 43.87856906179103], 'angle': -67.73350601884277}, 'location': [113.88878829996627, 194.84500582398675], 'diameter': 43.87856906179103, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9088331734187216, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.21250620150335, 'phi': -1.862819001463077, 'norm_pos': [0.35590246343739457, 0.18814580906672185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835897.234057,"{'circle_3d': {'center': [-4.6221723153528425, 7.461319939385106, 61.68061703905377], 'normal': [-0.2325415310442165, 0.5971507980662779, -0.7676818095463896], 'radius': 2.1884628190232425}, 'confidence': 0.9981859029775406, 'timestamp': 309052.583126, 'diameter_3d': 4.376925638046485, 'ellipse': {'center': [113.65431386086225, 194.68035720157621], 'axes': [29.8379071549364, 44.01852332035609], 'angle': -67.52837264340062}, 'location': [113.65431386086225, 194.68035720157621], 'diameter': 44.01852332035609, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.9084587709973446, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2107406696358525, 'phi': -1.864924323337112, 'norm_pos': [0.35516973081519454, 0.18883184499343242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
