imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835966.659488,B3484433,0.07544,0.01910,-0.99512,0.06036,0.0156
1595835966.663334,B3484438,0.07581,0.01923,-0.99512,0.06042,0.0156
1595835966.668649,B3484443,0.07605,0.01935,-0.99506,0.06042,0.0156
1595835966.673634,B3484448,0.07629,0.01947,-0.99506,0.06049,0.0156
1595835966.679233,B3484453,0.07648,0.01953,-0.99506,0.06049,0.0156
1595835966.685475,B3484458,0.07666,0.01959,-0.99500,0.06049,0.0156
1595835966.6889012,B3484463,0.07684,0.01971,-0.99500,0.06055,0.0156
1595835966.6956868,B3484468,0.07703,0.01978,-0.99500,0.06055,0.0156
1595835966.699237,B3484473,0.07715,0.01984,-0.99500,0.06055,0.0156
1595835966.704542,B3484479,0.07727,0.01996,-0.99500,0.06055,0.0156
1595835966.7091699,B3484484,0.07745,0.02020,-0.99493,0.06049,0.0156
1595835966.714438,B3484489,0.07745,0.02032,-0.99493,0.06042,0.0156
1595835966.719224,B3484494,0.07751,0.02045,-0.99493,0.06036,0.0156
1595835966.724285,B3484499,0.07751,0.02063,-0.99493,0.06030,0.0156
1595835966.732258,B3484504,0.07751,0.02081,-0.99493,0.06018,0.0156
1595835966.734327,B3484509,0.07751,0.02100,-0.99493,0.06012,0.0156
1595835966.7403111,B3484514,0.07745,0.02112,-0.99500,0.06000,0.0156
1595835966.744705,B3484519,0.07733,0.02130,-0.99500,0.05988,0.0156
1595835966.749768,B3484524,0.07721,0.02142,-0.99500,0.05975,0.0156
1595835966.756703,B3484529,0.07709,0.02148,-0.99500,0.05963,0.0156
1595835966.76368,B3484534,0.07690,0.02161,-0.99506,0.05951,0.0156
1595835966.765249,B3484539,0.07678,0.02173,-0.99506,0.05939,0.0156
1595835966.770376,B3484544,0.07660,0.02179,-0.99506,0.05927,0.0156
1595835966.77488,B3484549,0.07642,0.02185,-0.99506,0.05914,0.0156
1595835966.780541,B3484554,0.07623,0.02185,-0.99512,0.05902,0.0156
1595835966.784947,B3484559,0.07605,0.02191,-0.99512,0.05890,0.0156
1595835966.7907572,B3484564,0.07587,0.02185,-0.99512,0.05884,0.0156
1595835966.795697,B3484570,0.07568,0.02185,-0.99518,0.05872,0.0156
1595835966.8030138,B3484575,0.07550,0.02179,-0.99518,0.05865,0.0156
1595835966.8050911,B3484580,0.07532,0.02173,-0.99518,0.05853,0.0156
1595835966.811857,B3484585,0.07520,0.02161,-0.99524,0.05847,0.0156
1595835966.818242,B3484590,0.07507,0.02148,-0.99524,0.05835,0.0156
1595835966.8210719,B3484595,0.07501,0.02136,-0.99524,0.05829,0.0156
1595835966.834122,B3484600,0.07495,0.02112,-0.99524,0.05823,0.0156
1595835966.834143,B3484606,0.07489,0.02094,-0.99530,0.05823,0.0156
1595835966.84883,B3484611,0.07483,0.02069,-0.99530,0.05823,0.0156
1595835966.8496902,B3484617,0.07483,0.02039,-0.99530,0.05823,0.0156
1595835966.849706,B3484622,0.07489,0.02008,-0.99530,0.05823,0.0156
1595835966.853523,B3484627,0.07489,0.01978,-0.99530,0.05823,0.0156
1595835966.859359,B3484633,0.07495,0.01953,-0.99530,0.05829,0.0156
1595835966.863627,B3484638,0.07507,0.01923,-0.99530,0.05835,0.0156
1595835966.8685062,B3484643,0.07513,0.01898,-0.99530,0.05841,0.0156
1595835966.875932,B3484648,0.07526,0.01874,-0.99530,0.05847,0.0156
1595835966.878649,B3484653,0.07538,0.01862,-0.99524,0.05859,0.0156
1595835966.884585,B3484659,0.07550,0.01849,-0.99524,0.05872,0.0156
1595835966.8891368,B3484664,0.07587,0.01849,-0.99518,0.05890,0.0156
1595835966.895159,B3484669,0.07605,0.01855,-0.99518,0.05902,0.0156
1595835966.9001548,B3484674,0.07623,0.01868,-0.99518,0.05914,0.0156
1595835966.9044638,B3484679,0.07642,0.01880,-0.99512,0.05920,0.0156
1595835966.909634,B3484684,0.07654,0.01898,-0.99512,0.05933,0.0156
1595835966.91535,B3484689,0.07666,0.01917,-0.99512,0.05939,0.0156
1595835966.919671,B3484694,0.07672,0.01929,-0.99512,0.05945,0.0156
1595835966.924814,B3484699,0.07684,0.01953,-0.99506,0.05945,0.0156
1595835966.9303749,B3484704,0.07690,0.01971,-0.99506,0.05951,0.0156
1595835966.935443,B3484710,0.07697,0.01990,-0.99506,0.05951,0.0156
1595835966.941039,B3484715,0.07703,0.02014,-0.99506,0.05951,0.0156
1595835966.946145,B3484721,0.07715,0.02039,-0.99506,0.05951,0.0156
1595835966.9513721,B3484726,0.07727,0.02057,-0.99500,0.05951,0.0156
1595835966.9569159,B3484732,0.07733,0.02081,-0.99500,0.05945,0.0156
1595835966.9638379,B3484737,0.07745,0.02100,-0.99500,0.05945,0.0156
1595835966.967764,B3484742,0.07758,0.02112,-0.99500,0.05939,0.0156
1595835966.9729018,B3484748,0.07770,0.02124,-0.99500,0.05933,0.0156
1595835966.978654,B3484753,0.07782,0.02136,-0.99500,0.05927,0.0156
1595835966.98321,B3484758,0.07806,0.02148,-0.99493,0.05914,0.0156
1595835966.98847,B3484763,0.07831,0.02161,-0.99493,0.05908,0.0156
1595835966.993623,B3484768,0.07855,0.02173,-0.99493,0.05896,0.0156
1595835966.9987772,B3484773,0.07880,0.02179,-0.99493,0.05884,0.0156
1595835967.004388,B3484778,0.07910,0.02173,-0.99487,0.05872,0.0156
1595835967.0089989,B3484784,0.07922,0.02155,-0.99487,0.05865,0.0156
1595835967.0144079,B3484789,0.07928,0.02118,-0.99493,0.05853,0.0156
1595835967.019437,B3484794,0.07922,0.02063,-0.99493,0.05841,0.0156
1595835967.0245671,B3484799,0.07916,0.01996,-0.99493,0.05823,0.0156
1595835967.031957,B3484804,0.07904,0.01929,-0.99500,0.05811,0.0156
1595835967.034472,B3484809,0.07904,0.01831,-0.99506,0.05780,0.0156
1595835967.039424,B3484814,0.07910,0.01807,-0.99506,0.05762,0.0156
1595835967.04451,B3484819,0.07916,0.01801,-0.99506,0.05743,0.0156
1595835967.0508108,B3484824,0.07928,0.01801,-0.99506,0.05725,0.0156
1595835967.055577,B3484829,0.07928,0.01813,-0.99506,0.05707,0.0156
1595835967.060023,B3484834,0.07928,0.01831,-0.99506,0.05682,0.0156
1595835967.064714,B3484839,0.07928,0.01843,-0.99506,0.05658,0.0156
1595835967.0703628,B3484844,0.07922,0.01862,-0.99512,0.05634,0.0156
1595835967.075955,B3484849,0.07910,0.01874,-0.99512,0.05609,0.0156
1595835967.080276,B3484854,0.07898,0.01886,-0.99512,0.05585,0.0156
1595835967.085685,B3484859,0.07886,0.01886,-0.99518,0.05560,0.0156
1595835967.090185,B3484865,0.07867,0.01886,-0.99518,0.05536,0.0156
1595835967.094985,B3484870,0.07843,0.01874,-0.99524,0.05511,0.0156
1595835967.099908,B3484875,0.07813,0.01849,-0.99524,0.05487,0.0156
1595835967.104966,B3484880,0.07788,0.01813,-0.99530,0.05463,0.0156
1595835967.109921,B3484885,0.07758,0.01770,-0.99536,0.05438,0.0156
1595835967.1156669,B3484890,0.07727,0.01721,-0.99536,0.05420,0.0156
1595835967.121017,B3484896,0.07703,0.01672,-0.99542,0.05402,0.0156
1595835967.1278589,B3484902,0.07678,0.01611,-0.99548,0.05377,0.0156
1595835967.131661,B3484907,0.07660,0.01563,-0.99548,0.05359,0.0156
1595835967.138401,B3484912,0.07648,0.01520,-0.99554,0.05341,0.0156
1595835967.1432629,B3484918,0.07635,0.01483,-0.99554,0.05322,0.0156
1595835967.148124,B3484923,0.07635,0.01453,-0.99554,0.05298,0.0156
1595835967.1543272,B3484928,0.07635,0.01428,-0.99561,0.05286,0.0156
1595835967.1585732,B3484933,0.07642,0.01416,-0.99561,0.05267,0.0156
1595835967.163438,B3484938,0.07642,0.01410,-0.99561,0.05255,0.0156
1595835967.168376,B3484943,0.07642,0.01410,-0.99561,0.05243,0.0156
1595835967.176239,B3484948,0.07648,0.01410,-0.99561,0.05231,0.0156
1595835967.179542,B3484954,0.07648,0.01422,-0.99561,0.05219,0.0156
1595835967.184125,B3484959,0.07654,0.01434,-0.99561,0.05212,0.0156
1595835967.191253,B3484964,0.07660,0.01459,-0.99561,0.05200,0.0156
1595835967.194436,B3484969,0.07666,0.01483,-0.99561,0.05194,0.0156
1595835967.199928,B3484974,0.07678,0.01520,-0.99561,0.05188,0.0156
1595835967.204143,B3484979,0.07690,0.01556,-0.99554,0.05188,0.0156
1595835967.211543,B3484984,0.07709,0.01605,-0.99554,0.05182,0.0156
1595835967.215494,B3484989,0.07733,0.01703,-0.99548,0.05182,0.0156
1595835967.22114,B3484994,0.07751,0.01764,-0.99548,0.05182,0.0156
1595835967.224444,B3484999,0.07764,0.01819,-0.99548,0.05188,0.0156
1595835967.229454,B3485004,0.07776,0.01874,-0.99542,0.05188,0.0156
1595835967.2347782,B3485009,0.07788,0.01923,-0.99542,0.05194,0.0156
1595835967.239959,B3485015,0.07794,0.01978,-0.99542,0.05194,0.0156
1595835967.2444742,B3485020,0.07806,0.02020,-0.99536,0.05200,0.0156
1595835967.2498949,B3485025,0.07813,0.02063,-0.99536,0.05206,0.0156
1595835967.254901,B3485030,0.07819,0.02100,-0.99536,0.05206,0.0156
1595835967.260422,B3485035,0.07831,0.02130,-0.99536,0.05206,0.0156
1595835967.266283,B3485041,0.07837,0.02155,-0.99530,0.05206,0.0156
1595835967.273178,B3485047,0.07843,0.02179,-0.99530,0.05206,0.0156
1595835967.277009,B3485052,0.07849,0.02197,-0.99530,0.05200,0.0156
1595835967.283228,B3485057,0.07855,0.02203,-0.99530,0.05194,0.0156
1595835967.288747,B3485062,0.07861,0.02209,-0.99530,0.05188,0.0156
1595835967.292319,B3485068,0.07867,0.02203,-0.99530,0.05182,0.0156
1595835967.29894,B3485073,0.07874,0.02191,-0.99530,0.05170,0.0156
1595835967.302955,B3485078,0.07880,0.02179,-0.99530,0.05157,0.0156
1595835967.309092,B3485083,0.07886,0.02161,-0.99530,0.05145,0.0156
1595835967.315577,B3485089,0.07892,0.02142,-0.99530,0.05127,0.0156
1595835967.3190029,B3485094,0.07904,0.02118,-0.99536,0.05115,0.0156
1595835967.3245912,B3485099,0.07910,0.02094,-0.99536,0.05090,0.0156
1595835967.328803,B3485104,0.07916,0.02069,-0.99536,0.05072,0.0156
1595835967.3356538,B3485109,0.07922,0.02045,-0.99536,0.05042,0.0156
1595835967.339075,B3485114,0.07928,0.01984,-0.99542,0.04993,0.0156
1595835967.3447108,B3485119,0.07935,0.01953,-0.99542,0.04968,0.0156
1595835967.349353,B3485124,0.07935,0.01923,-0.99542,0.04938,0.0156
1595835967.354688,B3485130,0.07941,0.01892,-0.99542,0.04913,0.0156
1595835967.3622131,B3485135,0.07941,0.01862,-0.99548,0.04889,0.0156
1595835967.3657448,B3485140,0.07941,0.01831,-0.99548,0.04865,0.0156
1595835967.369885,B3485145,0.07947,0.01794,-0.99548,0.04840,0.0156
1595835967.37678,B3485150,0.07947,0.01764,-0.99554,0.04816,0.0156
1595835967.380088,B3485155,0.07941,0.01727,-0.99554,0.04797,0.0156
1595835967.3864698,B3485160,0.07941,0.01697,-0.99554,0.04779,0.0156
1595835967.3911521,B3485166,0.07935,0.01666,-0.99554,0.04761,0.0156
1595835967.396704,B3485172,0.07928,0.01630,-0.99561,0.04742,0.0156
1595835967.401835,B3485177,0.07922,0.01605,-0.99561,0.04730,0.0156
1595835967.40787,B3485182,0.07916,0.01581,-0.99561,0.04724,0.0156
1595835967.413384,B3485188,0.07904,0.01556,-0.99561,0.04712,0.0156
1595835967.420225,B3485193,0.07898,0.01532,-0.99567,0.04700,0.0156
1595835967.426615,B3485198,0.07892,0.01514,-0.99567,0.04694,0.0156
1595835967.428077,B3485203,0.07886,0.01495,-0.99567,0.04687,0.0157
1595835967.433346,B3485209,0.07880,0.01477,-0.99567,0.04681,0.0156
1595835967.438694,B3485214,0.07874,0.01465,-0.99567,0.04675,0.0157
1595835967.444727,B3485219,0.07874,0.01459,-0.99567,0.04675,0.0156
1595835967.449805,B3485224,0.07867,0.01440,-0.99573,0.04669,0.0156
1595835967.455673,B3485229,0.07861,0.01440,-0.99573,0.04669,0.0156
1595835967.459858,B3485234,0.07855,0.01440,-0.99573,0.04669,0.0156
1595835967.4655948,B3485239,0.07843,0.01440,-0.99573,0.04675,0.0156
1595835967.469514,B3485244,0.07825,0.01440,-0.99573,0.04675,0.0157
1595835967.4765189,B3485250,0.07806,0.01447,-0.99573,0.04681,0.0157
1595835967.481017,B3485255,0.07788,0.01453,-0.99573,0.04687,0.0156
1595835967.484977,B3485260,0.07764,0.01459,-0.99579,0.04694,0.0156
1595835967.489517,B3485265,0.07739,0.01471,-0.99579,0.04706,0.0157
1595835967.496584,B3485270,0.07715,0.01483,-0.99579,0.04712,0.0157
1595835967.500868,B3485276,0.07697,0.01495,-0.99579,0.04724,0.0156
1595835967.506529,B3485282,0.07672,0.01514,-0.99579,0.04736,0.0156
1595835967.5116339,B3485287,0.07654,0.01538,-0.99579,0.04749,0.0156
1595835967.517212,B3485292,0.07642,0.01556,-0.99579,0.04761,0.0156
1595835967.5244238,B3485298,0.07623,0.01575,-0.99585,0.04779,0.0156
1595835967.5290592,B3485303,0.07605,0.01587,-0.99585,0.04797,0.0156
1595835967.53326,B3485308,0.07568,0.01581,-0.99585,0.04816,0.0156
1595835967.538889,B3485314,0.07538,0.01556,-0.99585,0.04834,0.0156
1595835967.543851,B3485319,0.07495,0.01520,-0.99591,0.04852,0.0156
1595835967.5490181,B3485324,0.07458,0.01477,-0.99591,0.04871,0.0157
1595835967.5536242,B3485329,0.07428,0.01434,-0.99591,0.04889,0.0157
1595835967.5597289,B3485334,0.07404,0.01398,-0.99597,0.04901,0.0157
1595835967.565512,B3485339,0.07397,0.01367,-0.99597,0.04913,0.0156
1595835967.568817,B3485344,0.07397,0.01355,-0.99597,0.04926,0.0157
1595835967.573956,B3485349,0.07416,0.01361,-0.99591,0.04932,0.0156
1595835967.579041,B3485354,0.07434,0.01373,-0.99591,0.04932,0.0156
1595835967.584121,B3485359,0.07452,0.01392,-0.99591,0.04932,0.0157
1595835967.5890791,B3485364,0.07471,0.01404,-0.99591,0.04932,0.0157
1595835967.596104,B3485369,0.07483,0.01410,-0.99585,0.04926,0.0157
1595835967.599156,B3485375,0.07501,0.01416,-0.99585,0.04919,0.0156
1595835967.6043231,B3485380,0.07520,0.01410,-0.99585,0.04919,0.0156
1595835967.609399,B3485385,0.07544,0.01410,-0.99585,0.04919,0.0156
1595835967.614629,B3485390,0.07568,0.01398,-0.99585,0.04913,0.0156
1595835967.620239,B3485396,0.07599,0.01379,-0.99579,0.04913,0.0156
1595835967.625234,B3485401,0.07617,0.01355,-0.99579,0.04913,0.0156
1595835967.631226,B3485406,0.07642,0.01324,-0.99579,0.04913,0.0156
1595835967.637141,B3485412,0.07660,0.01288,-0.99579,0.04907,0.0156
1595835967.6419,B3485417,0.07678,0.01239,-0.99579,0.04907,0.0156
1595835967.647428,B3485423,0.07684,0.01196,-0.99579,0.04907,0.0156
1595835967.652256,B3485428,0.07697,0.01154,-0.99573,0.04907,0.0156
1595835967.657707,B3485433,0.07709,0.01117,-0.99573,0.04901,0.0156
1595835967.66236,B3485438,0.07727,0.01086,-0.99573,0.04895,0.0156
1595835967.667467,B3485443,0.07739,0.01056,-0.99573,0.04895,0.0156
1595835967.6729338,B3485448,0.07745,0.01044,-0.99573,0.04889,0.0156
1595835967.678893,B3485454,0.07751,0.01038,-0.99573,0.04883,0.0156
1595835967.683232,B3485459,0.07764,0.01044,-0.99573,0.04877,0.0156
1595835967.68814,B3485464,0.07776,0.01056,-0.99573,0.04865,0.0156
1595835967.693345,B3485469,0.07788,0.01074,-0.99573,0.04865,0.0156
1595835967.699193,B3485474,0.07800,0.01093,-0.99573,0.04858,0.0156
1595835967.7040331,B3485479,0.07813,0.01117,-0.99573,0.04852,0.0156
1595835967.708304,B3485484,0.07825,0.01135,-0.99567,0.04852,0.0156
1595835967.714545,B3485489,0.07831,0.01160,-0.99567,0.04852,0.0156
1595835967.7183628,B3485494,0.07843,0.01184,-0.99567,0.04852,0.0156
1595835967.7236931,B3485499,0.07855,0.01208,-0.99567,0.04852,0.0156
1595835967.729897,B3485504,0.07867,0.01239,-0.99567,0.04846,0.0157
1595835967.735429,B3485509,0.07880,0.01270,-0.99561,0.04846,0.0157
1595835967.739093,B3485514,0.07892,0.01300,-0.99561,0.04846,0.0157
1595835967.743896,B3485519,0.07904,0.01337,-0.99561,0.04846,0.0157
1595835967.750149,B3485524,0.07922,0.01373,-0.99561,0.04840,0.0157
1595835967.75486,B3485529,0.07953,0.01453,-0.99554,0.04834,0.0157
1595835967.7594318,B3485534,0.07965,0.01501,-0.99554,0.04828,0.0157
1595835967.7640362,B3485540,0.07977,0.01544,-0.99554,0.04822,0.0157
1595835967.7692559,B3485545,0.07983,0.01587,-0.99554,0.04816,0.0157
1595835967.774616,B3485550,0.07990,0.01630,-0.99548,0.04810,0.0157
1595835967.779404,B3485555,0.07983,0.01678,-0.99548,0.04797,0.0157
1595835967.78455,B3485560,0.07977,0.01715,-0.99548,0.04791,0.0157
1595835967.789356,B3485565,0.07965,0.01758,-0.99554,0.04785,0.0157
1595835967.795179,B3485570,0.07953,0.01794,-0.99554,0.04773,0.0157
1595835967.800885,B3485576,0.07941,0.01837,-0.99554,0.04767,0.0157
1595835967.806495,B3485581,0.07922,0.01868,-0.99554,0.04761,0.0157
1595835967.8114219,B3485587,0.07904,0.01904,-0.99554,0.04755,0.0157
1595835967.817643,B3485592,0.07892,0.01935,-0.99554,0.04749,0.0157
1595835967.8221781,B3485598,0.07867,0.01965,-0.99554,0.04742,0.0157
1595835967.827582,B3485603,0.07855,0.01996,-0.99561,0.04742,0.0157
1595835967.8328562,B3485608,0.07837,0.02020,-0.99561,0.04736,0.0157
1595835967.838439,B3485613,0.07819,0.02051,-0.99561,0.04736,0.0157
1595835967.842358,B3485618,0.07806,0.02075,-0.99561,0.04742,0.0157
1595835967.847897,B3485624,0.07794,0.02100,-0.99561,0.04742,0.0157
1595835967.8544269,B3485629,0.07788,0.02124,-0.99561,0.04742,0.0157
1595835967.858249,B3485634,0.07782,0.02142,-0.99561,0.04742,0.0157
1595835967.8640509,B3485639,0.07770,0.02161,-0.99561,0.04749,0.0157
1595835967.868296,B3485644,0.07770,0.02179,-0.99561,0.04749,0.0157
1595835967.8734038,B3485649,0.07764,0.02203,-0.99561,0.04755,0.0157
1595835967.8783941,B3485654,0.07764,0.02228,-0.99561,0.04761,0.0157
1595835967.885128,B3485659,0.07770,0.02264,-0.99561,0.04767,0.0157
1595835967.8883169,B3485664,0.07770,0.02301,-0.99554,0.04779,0.0157
1595835967.8933618,B3485669,0.07782,0.02338,-0.99554,0.04785,0.0157
1595835967.898696,B3485674,0.07788,0.02380,-0.99554,0.04791,0.0157
1595835967.9038389,B3485679,0.07800,0.02429,-0.99548,0.04803,0.0157
1595835967.908811,B3485684,0.07813,0.02472,-0.99548,0.04810,0.0157
1595835967.914452,B3485689,0.07825,0.02527,-0.99542,0.04822,0.0157
1595835967.918515,B3485694,0.07843,0.02570,-0.99542,0.04828,0.0157
1595835967.92402,B3485699,0.07867,0.02625,-0.99536,0.04840,0.0157
1595835967.929137,B3485705,0.07886,0.02673,-0.99536,0.04852,0.0157
1595835967.934449,B3485710,0.07922,0.02753,-0.99530,0.04865,0.0157
1595835967.9396229,B3485715,0.07947,0.02789,-0.99524,0.04877,0.0157
1595835967.944862,B3485721,0.07971,0.02814,-0.99524,0.04883,0.0157
1595835967.9511218,B3485726,0.07996,0.02838,-0.99518,0.04889,0.0157
1595835967.95647,B3485731,0.08020,0.02856,-0.99518,0.04895,0.0157
1595835967.960989,B3485737,0.08051,0.02869,-0.99512,0.04901,0.0157
1595835967.967099,B3485742,0.08081,0.02875,-0.99512,0.04907,0.0157
1595835967.972439,B3485748,0.08118,0.02881,-0.99506,0.04907,0.0157
1595835967.977674,B3485753,0.08154,0.02875,-0.99506,0.04907,0.0157
1595835967.982857,B3485759,0.08197,0.02869,-0.99500,0.04907,0.0157
1595835967.988725,B3485764,0.08240,0.02856,-0.99500,0.04907,0.0157
1595835967.993322,B3485769,0.08289,0.02832,-0.99493,0.04901,0.0157
1595835967.998451,B3485774,0.08325,0.02808,-0.99493,0.04901,0.0157
1595835968.0044532,B3485779,0.08380,0.02777,-0.99487,0.04895,0.0157
1595835968.0084422,B3485784,0.08429,0.02740,-0.99487,0.04883,0.0157
1595835968.0151181,B3485789,0.08472,0.02710,-0.99481,0.04877,0.0157
1595835968.019524,B3485795,0.08527,0.02673,-0.99481,0.04865,0.0157
1595835968.024846,B3485800,0.08636,0.02600,-0.99475,0.04840,0.0157
1595835968.030078,B3485805,0.08685,0.02551,-0.99475,0.04828,0.0157
1595835968.034252,B3485810,0.08728,0.02496,-0.99469,0.04810,0.0157
1595835968.040887,B3485815,0.08759,0.02429,-0.99469,0.04797,0.0157
1595835968.045493,B3485820,0.08783,0.02344,-0.99469,0.04779,0.0157
1595835968.0494158,B3485825,0.08801,0.02264,-0.99469,0.04761,0.0157
1595835968.056054,B3485830,0.08820,0.02197,-0.99475,0.04742,0.0157
1595835968.059419,B3485835,0.08850,0.02130,-0.99475,0.04724,0.0157
1595835968.064448,B3485840,0.08881,0.02087,-0.99469,0.04706,0.0158
1595835968.0693,B3485845,0.08911,0.02057,-0.99469,0.04687,0.0158
1595835968.075111,B3485850,0.08929,0.02039,-0.99469,0.04663,0.0157
1595835968.079251,B3485855,0.08948,0.02014,-0.99469,0.04639,0.0157
1595835968.08581,B3485860,0.08954,0.01996,-0.99469,0.04614,0.0157
1595835968.089858,B3485865,0.08960,0.01971,-0.99475,0.04590,0.0157
1595835968.0944939,B3485870,0.08960,0.01947,-0.99475,0.04572,0.0157
1595835968.100372,B3485876,0.08954,0.01923,-0.99475,0.04547,0.0157
1595835968.105228,B3485881,0.08948,0.01898,-0.99475,0.04523,0.0158
1595835968.1111941,B3485887,0.08942,0.01874,-0.99481,0.04504,0.0158
1595835968.1169071,B3485892,0.08942,0.01843,-0.99481,0.04480,0.0158
1595835968.121687,B3485898,0.08929,0.01813,-0.99481,0.04462,0.0158
1595835968.126973,B3485903,0.08917,0.01770,-0.99487,0.04437,0.0158
1595835968.132214,B3485908,0.08899,0.01715,-0.99493,0.04419,0.0158
1595835968.138913,B3485913,0.08875,0.01654,-0.99493,0.04401,0.0158
1595835968.142634,B3485918,0.08844,0.01575,-0.99500,0.04376,0.0158
1595835968.1476421,B3485923,0.08813,0.01501,-0.99506,0.04358,0.0158
1595835968.1534562,B3485929,0.08777,0.01422,-0.99512,0.04340,0.0158
1595835968.158046,B3485934,0.08740,0.01349,-0.99512,0.04321,0.0158
1595835968.16326,B3485939,0.08704,0.01288,-0.99518,0.04309,0.0158
1595835968.168819,B3485944,0.08673,0.01239,-0.99524,0.04291,0.0158
1595835968.172964,B3485949,0.08643,0.01202,-0.99530,0.04272,0.0158
1595835968.178127,B3485954,0.08612,0.01178,-0.99530,0.04260,0.0158
1595835968.184324,B3485959,0.08582,0.01166,-0.99536,0.04242,0.0158
1595835968.1887228,B3485965,0.08521,0.01178,-0.99542,0.04218,0.0158
1595835968.1939409,B3485969,0.08496,0.01190,-0.99542,0.04205,0.0158
1595835968.198478,B3485974,0.08459,0.01208,-0.99548,0.04193,0.0158
1595835968.203556,B3485980,0.08429,0.01233,-0.99548,0.04187,0.0158
1595835968.208724,B3485985,0.08398,0.01263,-0.99548,0.04181,0.0158
1595835968.213302,B3485990,0.08374,0.01294,-0.99554,0.04181,0.0158
1595835968.2184331,B3485995,0.08350,0.01324,-0.99554,0.04175,0.0158
1595835968.223329,B3486000,0.08325,0.01367,-0.99554,0.04175,0.0158
1595835968.229244,B3486005,0.08307,0.01410,-0.99554,0.04175,0.0158
1595835968.2333949,B3486010,0.08295,0.01453,-0.99554,0.04175,0.0158
1595835968.239268,B3486015,0.08282,0.01508,-0.99554,0.04175,0.0158
1595835968.243346,B3486020,0.08276,0.01556,-0.99554,0.04175,0.0158
1595835968.24847,B3486025,0.08276,0.01611,-0.99554,0.04181,0.0158
1595835968.253391,B3486030,0.08282,0.01666,-0.99554,0.04181,0.0158
1595835968.260093,B3486035,0.08282,0.01721,-0.99554,0.04187,0.0158
1595835968.263736,B3486040,0.08295,0.01776,-0.99554,0.04187,0.0158
1595835968.269127,B3486045,0.08301,0.01825,-0.99548,0.04187,0.0158
1595835968.274488,B3486050,0.08313,0.01862,-0.99548,0.04187,0.0158
1595835968.278819,B3486055,0.08331,0.01904,-0.99548,0.04187,0.0158
1595835968.284437,B3486060,0.08344,0.01941,-0.99542,0.04187,0.0158
1595835968.289218,B3486065,0.08356,0.01971,-0.99542,0.04181,0.0158
1595835968.294642,B3486070,0.08374,0.01996,-0.99542,0.04175,0.0158
1595835968.299632,B3486075,0.08392,0.02026,-0.99542,0.04169,0.0158
1595835968.304905,B3486081,0.08411,0.02045,-0.99536,0.04156,0.0158
1595835968.31125,B3486087,0.08429,0.02063,-0.99536,0.04150,0.0158
1595835968.3181992,B3486092,0.08453,0.02075,-0.99536,0.04138,0.0158
1595835968.321676,B3486097,0.08472,0.02081,-0.99536,0.04126,0.0158
1595835968.326751,B3486103,0.08484,0.02087,-0.99530,0.04114,0.0158
1595835968.332136,B3486108,0.08502,0.02081,-0.99530,0.04095,0.0158
1595835968.3372748,B3486113,0.08514,0.02081,-0.99530,0.04083,0.0158
1595835968.3428512,B3486118,0.08533,0.02069,-0.99530,0.04071,0.0158
1595835968.347439,B3486124,0.08551,0.02063,-0.99530,0.04059,0.0158
1595835968.352899,B3486129,0.08569,0.02057,-0.99530,0.04041,0.0158
1595835968.359916,B3486134,0.08582,0.02045,-0.99530,0.04028,0.0158
1595835968.363452,B3486139,0.08594,0.02039,-0.99530,0.04010,0.0158
1595835968.368809,B3486144,0.08612,0.02032,-0.99530,0.03967,0.0158
1595835968.373354,B3486150,0.08612,0.02032,-0.99530,0.03949,0.0158
1595835968.378206,B3486155,0.08618,0.02032,-0.99530,0.03925,0.0158
1595835968.3837812,B3486160,0.08618,0.02045,-0.99530,0.03900,0.0158
1595835968.389655,B3486165,0.08618,0.02057,-0.99530,0.03882,0.0158
1595835968.3935459,B3486170,0.08612,0.02075,-0.99530,0.03857,0.0158
1595835968.399416,B3486175,0.08612,0.02100,-0.99530,0.03833,0.0158
1595835968.403478,B3486180,0.08606,0.02136,-0.99536,0.03809,0.0158
1595835968.40902,B3486185,0.08606,0.02173,-0.99536,0.03784,0.0158
1595835968.414828,B3486190,0.08600,0.02209,-0.99536,0.03760,0.0158
1595835968.418853,B3486195,0.08600,0.02258,-0.99536,0.03735,0.0158
1595835968.4233952,B3486200,0.08600,0.02307,-0.99536,0.03711,0.0158
1595835968.428555,B3486205,0.08600,0.02356,-0.99536,0.03693,0.0158
1595835968.433583,B3486210,0.08600,0.02393,-0.99536,0.03674,0.0158
1595835968.440949,B3486215,0.08594,0.02435,-0.99536,0.03656,0.0158
1595835968.443825,B3486220,0.08588,0.02466,-0.99536,0.03638,0.0158
1595835968.4489841,B3486225,0.08582,0.02490,-0.99536,0.03625,0.0158
1595835968.4538739,B3486230,0.08575,0.02509,-0.99536,0.03613,0.0158
1595835968.46035,B3486235,0.08569,0.02527,-0.99536,0.03607,0.0158
1595835968.464261,B3486240,0.08563,0.02539,-0.99536,0.03595,0.0158
1595835968.469271,B3486245,0.08557,0.02551,-0.99536,0.03589,0.0158
1595835968.4753642,B3486250,0.08551,0.02557,-0.99536,0.03583,0.0158
1595835968.481087,B3486255,0.08545,0.02563,-0.99536,0.03571,0.0158
1595835968.4853811,B3486261,0.08539,0.02570,-0.99536,0.03564,0.0158
