eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834766.955629,"{'circle_3d': {'center': [-3.9296047894499333, 11.236481278471945, 72.11940352636783], 'normal': [-0.34320644238412173, 0.4814105034297672, -0.8065068289193419], 'radius': 2.502487784574644}, 'confidence': 0.9989641107193309, 'timestamp': 307922.330054, 'diameter_3d': 5.004975569149288, 'ellipse': {'center': [126.4102542880373, 216.3491041160038], 'axes': [30.65952158904443, 43.06853099069973], 'angle': -56.76980653823502}, 'location': [126.4102542880373, 216.3491041160038], 'diameter': 43.06853099069973, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7604808433361643, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0730595832619447, 'phi': -1.9731300718365223, 'norm_pos': [0.39503204465011654, 0.09854539951665087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.16078,"{'circle_3d': {'center': [-3.9547216216106067, 11.164645462973567, 73.71924120317479], 'normal': [-0.3376574789312169, 0.4564060845561058, -0.8232137710837809], 'radius': 2.8698362317978976}, 'confidence': 0.7685664691962661, 'timestamp': 307927.538054, 'diameter_3d': 5.739672463595795, 'ellipse': {'center': [126.9847038244991, 213.59056521887572], 'axes': [35.51721675561388, 48.32146493831269], 'angle': -55.95035072055545}, 'location': [126.9847038244991, 213.59056521887572], 'diameter': 48.32146493831269, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.791927899524647, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0447481774611864, 'phi': -1.960038966575374, 'norm_pos': [0.3968271994515597, 0.11003931158801783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.170666,"{'circle_3d': {'center': [-3.9528776404445116, 11.213758700607388, 73.74587237029888], 'normal': [-0.33750381383404227, 0.4604988543589243, -0.8209945071567741], 'radius': 2.8223497681556444}, 'confidence': 0.9989617187506956, 'timestamp': 307927.546454, 'diameter_3d': 5.644699536311289, 'ellipse': {'center': [127.00304130273105, 213.978418322111], 'axes': [34.7698719503853, 47.50407428588961], 'angle': -56.17147968122814}, 'location': [127.00304130273105, 213.978418322111], 'diameter': 47.50407428588961, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7924174355015912, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0493534313578126, 'phi': -1.9608275714622598, 'norm_pos': [0.39688450407103454, 0.10842325699120414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.1770298,"{'circle_3d': {'center': [-3.962220461852622, 11.266088952783875, 73.77926535924739], 'normal': [-0.33828238228471813, 0.46485970870696486, -0.8182117580777312], 'radius': 2.807486408049778}, 'confidence': 0.9992648178236108, 'timestamp': 307927.554854, 'diameter_3d': 5.614972816099556, 'ellipse': {'center': [126.93636066013116, 214.3776638521841], 'axes': [34.391163734400685, 47.23225831860506], 'angle': -56.32962256251467}, 'location': [126.93636066013116, 214.3776638521841], 'diameter': 47.23225831860506, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7930278694882054, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0542724790009936, 'phi': -1.96283590415351, 'norm_pos': [0.3966761270629099, 0.10675973394923288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.189331,"{'circle_3d': {'center': [-3.9584517553638436, 11.19388465757972, 73.73704199695861], 'normal': [-0.3379683234106533, 0.45884268410661855, -0.8217303716017961], 'radius': 2.814839603866768}, 'confidence': 0.9990594653278022, 'timestamp': 307927.563254, 'diameter_3d': 5.629679207733536, 'ellipse': {'center': [126.95159852589725, 213.8248027045185], 'axes': [34.7309034574129, 47.38346290169889], 'angle': -56.050131942071374}, 'location': [126.95159852589725, 213.8248027045185], 'diameter': 47.38346290169889, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935329641745259, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0474885620286885, 'phi': -1.9609962065111017, 'norm_pos': [0.3967237453934289, 0.1090633220645062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.197026,"{'circle_3d': {'center': [-3.9722948399143734, 11.225714663667993, 73.7605981534223], 'normal': [-0.33912191378986406, 0.4614951846139749, -0.8197673585631556], 'radius': 2.8094179009242284}, 'confidence': 0.706410515709637, 'timestamp': 307927.571654, 'diameter_3d': 5.618835801848457, 'ellipse': {'center': [126.8448623858527, 214.0630285572861], 'axes': [34.52738348919156, 47.27707749068981], 'angle': -56.093179571675364}, 'location': [126.8448623858527, 214.0630285572861], 'diameter': 47.27707749068981, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7932930378658165, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0504761814812147, 'phi': -1.9630404745275738, 'norm_pos': [0.39639019495578964, 0.10807071434464133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.2050948,"{'circle_3d': {'center': [-3.960796439216635, 11.187893556863322, 73.73466337792544], 'normal': [-0.3381637137317192, 0.45834342571358555, -0.8219285898545609], 'radius': 2.7951217273452977}, 'confidence': 0.9999013998381563, 'timestamp': 307927.580054, 'diameter_3d': 5.5902434546905955, 'ellipse': {'center': [126.9277468800766, 213.78180037910985], 'axes': [34.50192462798392, 47.05296888134889], 'angle': -56.00901594183687}, 'location': [126.9277468800766, 213.78180037910985], 'diameter': 47.05296888134889, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.793455292361589, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0469267430539557, 'phi': -1.9611146914818727, 'norm_pos': [0.39664920900023937, 0.10924249842037559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.212578,"{'circle_3d': {'center': [-3.920275913809472, 11.17985195075578, 73.71361675093821], 'normal': [-0.3347870032811223, 0.45767329187129024, -0.8236824754368292], 'radius': 2.8389382227802455}, 'confidence': 0.7205614692836863, 'timestamp': 307927.588454, 'diameter_3d': 5.677876445560491, 'ellipse': {'center': [127.26481741919616, 213.73096944922304], 'axes': [35.16070735392806, 47.80404001001601], 'angle': -56.24515655164207}, 'location': [127.26481741919616, 213.73096944922304], 'diameter': 47.80404001001601, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7934213005908686, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0461728924833307, 'phi': -1.9568519663040698, 'norm_pos': [0.39770255443498803, 0.10945429396157069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.22092,"{'circle_3d': {'center': [-3.9287554575291654, 11.168672104435714, 73.7108616165207], 'normal': [-0.3354936319244301, 0.4567416380112849, -0.8239120699716223], 'radius': 2.778429819749699}, 'confidence': 0.9992681486623448, 'timestamp': 307927.596854, 'diameter_3d': 5.556859639499398, 'ellipse': {'center': [127.1828028571281, 213.6536592346069], 'axes': [34.42859628130648, 46.78660921460961], 'angle': -56.1407331110997}, 'location': [127.1828028571281, 213.6536592346069], 'diameter': 46.78660921460961, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7942913713701594, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0451253370916853, 'phi': -1.9574906481059917, 'norm_pos': [0.3974462589285253, 0.10977641985580466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.228989,"{'circle_3d': {'center': [-3.8998711040077096, 11.178553989948654, 73.70462721696902], 'normal': [-0.33308660246430877, 0.4575651284706964, -0.8244316032675959], 'radius': 2.8155515874413917}, 'confidence': 0.9963884877708431, 'timestamp': 307927.605254, 'diameter_3d': 5.631103174882783, 'ellipse': {'center': [127.42768618425035, 213.7360061670509], 'axes': [34.91993756062485, 47.41555561955916], 'angle': -56.37634030916451}, 'location': [127.42768618425035, 213.7360061670509], 'diameter': 47.41555561955916, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935375785780963, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0460512441559233, 'phi': -1.9547631453181382, 'norm_pos': [0.39821151932578236, 0.10943330763728787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.237416,"{'circle_3d': {'center': [-3.8804129150347664, 11.195045655548885, 73.70595168135704], 'normal': [-0.3314650867165635, 0.4589394339373823, -0.8243212312352607], 'radius': 2.772528189149859}, 'confidence': 0.999009842091157, 'timestamp': 307927.613654, 'diameter_3d': 5.545056378299718, 'ellipse': {'center': [127.58373031058994, 213.88121397277794], 'axes': [34.374006574299074, 46.68949167221315], 'angle': -56.57674216801031}, 'location': [127.58373031058994, 213.88121397277794], 'diameter': 46.68949167221315, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7939126967708043, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.047597454142412, 'phi': -1.9531175007823818, 'norm_pos': [0.39869915722059357, 0.10882827511342519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.246133,"{'circle_3d': {'center': [-3.9166071714645216, 11.201540769678946, 73.72420697255086], 'normal': [-0.33448127475237643, 0.45948069344822073, -0.8227999569691089], 'radius': 2.8358888214675746}, 'confidence': 0.987531023305568, 'timestamp': 307927.622054, 'diameter_3d': 5.671777642935149, 'ellipse': {'center': [127.29927207783598, 213.89988231253463], 'axes': [35.058654541720244, 47.74564324846389], 'angle': -56.36161824225917}, 'location': [127.29927207783598, 213.89988231253463], 'diameter': 47.74564324846389, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.793574369737815, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0482067557783306, 'phi': -1.9569072178633453, 'norm_pos': [0.39781022524323745, 0.10875049036443907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.253047,"{'circle_3d': {'center': [-3.9096252255535955, 11.155471569160973, 73.69579285463531], 'normal': [-0.3338994459264659, 0.4556415934050565, -0.8251678001287376], 'radius': 2.826866528160342}, 'confidence': 0.8607340080413716, 'timestamp': 307927.630454, 'diameter_3d': 5.653733056320684, 'ellipse': {'center': [127.34448191819119, 213.55150578447396], 'axes': [35.115351051479934, 47.612161725027605], 'angle': -56.21265212086221}, 'location': [127.34448191819119, 213.55150578447396], 'diameter': 47.612161725027605, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.793466055721459, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0438891672823645, 'phi': -1.9552999869202665, 'norm_pos': [0.3979515059943475, 0.1102020592313585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.262492,"{'circle_3d': {'center': [-3.883862560873082, 11.194180497893932, 73.7068578128489], 'normal': [-0.33175255720308977, 0.45886733746613634, -0.824245720277606], 'radius': 2.8246606581047566}, 'confidence': 0.9820202637010342, 'timestamp': 307927.638854, 'diameter_3d': 5.649321316209513, 'ellipse': {'center': [127.56382721377992, 213.86189761498656], 'axes': [35.016273352694455, 47.56728388161975], 'angle': -56.54999470641251}, 'location': [127.56382721377992, 213.86189761498656], 'diameter': 47.56728388161975, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935594325084172, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0475163088490618, 'phi': -1.9534493917466746, 'norm_pos': [0.39863696004306226, 0.108908759937556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.275608,"{'circle_3d': {'center': [-4.014071718928056, 11.507274751702438, 73.94218115888543], 'normal': [-0.34260332037433777, 0.484958525283512, -0.8046354414412281], 'radius': 2.783087194563194}, 'confidence': 0.38774670802552597, 'timestamp': 307927.647254, 'diameter_3d': 5.566174389126388, 'ellipse': {'center': [126.56772373602973, 216.19299639524172], 'axes': [33.155668869476706, 46.71795851200067], 'angle': -56.974411174094314}, 'location': [126.56772373602973, 216.19299639524172], 'diameter': 46.71795851200067, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935594325084172, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0771120690882667, 'phi': -1.9733333915967197, 'norm_pos': [0.3955241366750929, 0.09919584835315953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.280863,"{'circle_3d': {'center': [-3.909094781271392, 11.279677079431679, 73.76518421602235], 'normal': [-0.3338552422362823, 0.46599205259428195, -0.8193851866798185], 'radius': 2.8107969438255083}, 'confidence': 0.9983077595452956, 'timestamp': 307927.655654, 'diameter_3d': 5.6215938876510165, 'ellipse': {'center': [127.37455980685132, 214.50760497142693], 'axes': [34.503772295090045, 47.296202573381514], 'angle': -56.73891561271901}, 'location': [127.37455980685132, 214.50760497142693], 'diameter': 47.296202573381514, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7943448008614351, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0555518382140465, 'phi': -1.9577051695558163, 'norm_pos': [0.3980454993964104, 0.10621831261905446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.2893388,"{'circle_3d': {'center': [-3.8893517445201358, 11.267094885435993, 73.75002394091824], 'normal': [-0.3322099891736776, 0.46494353642797476, -0.8206485429384942], 'radius': 2.8536309720527755}, 'confidence': 0.869763776227375, 'timestamp': 307927.664054, 'diameter_3d': 5.707261944105551, 'ellipse': {'center': [127.54028402276022, 214.4119324506444], 'axes': [35.11696754291699, 48.02696114927187], 'angle': -56.818504595051394}, 'location': [127.54028402276022, 214.4119324506444], 'diameter': 48.02696114927187, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7941499459946821, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.054367160824287, 'phi': -1.9554457711172777, 'norm_pos': [0.3985633875711257, 0.10661694812231504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.29686,"{'circle_3d': {'center': [-3.8734093260120472, 11.266710125787245, 73.74336740102576], 'normal': [-0.3308814542980036, 0.46491147312391246, -0.8212032545962002], 'radius': 2.795764453619449}, 'confidence': 0.8538324720353884, 'timestamp': 307927.672454, 'diameter_3d': 5.591528907238898, 'ellipse': {'center': [127.66117890842875, 214.42923791416138], 'axes': [34.44007985203916, 47.056626316778114], 'angle': -56.92349488080064}, 'location': [127.66117890842875, 214.42923791416138], 'diameter': 47.056626316778114, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7934467386754296, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0543309453736645, 'phi': -1.9538197535643036, 'norm_pos': [0.39894118408883983, 0.10654484202432757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.305208,"{'circle_3d': {'center': [-4.0971034124609895, 11.58292785794642, 74.02413271192538], 'normal': [-0.3495226281687488, 0.4912629508038437, -0.797806145354566], 'radius': 2.7836271363640384}, 'confidence': 0.47747107574989744, 'timestamp': 307927.680854, 'diameter_3d': 5.567254272728077, 'ellipse': {'center': [125.9110637548189, 216.72061112603944], 'axes': [32.70719080594587, 46.67605268445239], 'angle': -56.740933401222705}, 'location': [125.9110637548189, 216.72061112603944], 'diameter': 46.67605268445239, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7934467386754296, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08433546989931, 'phi': -1.9837142136653814, 'norm_pos': [0.39347207423380903, 0.09699745364150236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.3140962,"{'circle_3d': {'center': [-3.8657661549457076, 11.393177119062642, 73.81294521898297], 'normal': [-0.3302445233758086, 0.47545038923019545, -0.8154051030997664], 'radius': 2.768828266726856}, 'confidence': 0.8110627950267788, 'timestamp': 307927.689254, 'diameter_3d': 5.537656533453712, 'ellipse': {'center': [127.74878585329401, 215.4050207564593], 'axes': [33.701662193322576, 46.55840695691211], 'angle': -57.49098873191201}, 'location': [127.74878585329401, 215.4050207564593], 'diameter': 46.55840695691211, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7938880147263405, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.066272243457518, 'phi': -1.9556113522704643, 'norm_pos': [0.39921495579154376, 0.1024790801814196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.3209012,"{'circle_3d': {'center': [-3.847789516724695, 11.443587377937689, 73.83522976268826], 'normal': [-0.3287464701907242, 0.4796512441364495, -0.813548057790992], 'radius': 2.7947504712773417}, 'confidence': 0.9222716857900093, 'timestamp': 307927.697654, 'diameter_3d': 5.589500942554683, 'ellipse': {'center': [127.91184730714818, 215.79245012457704], 'axes': [33.88355882507812, 46.97984765930401], 'angle': -57.81200508594945}, 'location': [127.91184730714818, 215.79245012457704], 'diameter': 46.97984765930401, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7932872261231294, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0710535349516945, 'phi': -1.954823411949942, 'norm_pos': [0.39972452283483806, 0.10086479114759561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.3289542,"{'circle_3d': {'center': [-3.893224671593454, 11.423897217375558, 73.84210873853868], 'normal': [-0.33253273309645415, 0.4780103974229384, -0.8129748098034569], 'radius': 2.7545439400029426}, 'confidence': 0.8201426831461331, 'timestamp': 307927.706054, 'diameter_3d': 5.509087880005885, 'ellipse': {'center': [127.52925871009583, 215.62823919157455], 'axes': [33.36503603998481, 46.30003149521272], 'angle': -57.432157408834904}, 'location': [127.52925871009583, 215.62823919157455], 'diameter': 46.30003149521272, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7932448590302177, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.069184490965417, 'phi': -1.959064602013964, 'norm_pos': [0.3985289334690495, 0.10154900336843942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.337158,"{'circle_3d': {'center': [-3.890675022548476, 11.379365202940278, 73.81502163071343], 'normal': [-0.33232026234270595, 0.47429939621999845, -0.815232068788894], 'radius': 2.7532654064113578}, 'confidence': 0.9987647312224203, 'timestamp': 307927.714454, 'diameter_3d': 5.5065308128227155, 'ellipse': {'center': [127.53930509948205, 215.290485064104], 'axes': [33.50506895465098, 46.295685686596244], 'angle': -57.269736565757036}, 'location': [127.53930509948205, 215.290485064104], 'diameter': 46.295685686596244, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7936400004238231, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.064964375916997, 'phi': -1.957870523835484, 'norm_pos': [0.3985603284358814, 0.10295631223290003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.345566,"{'circle_3d': {'center': [-3.8797471802559396, 11.360637189189521, 73.7997071363166], 'normal': [-0.3314096088183279, 0.47273872840743547, -0.8165082766552975], 'radius': 2.745801254706491}, 'confidence': 0.8426456695686484, 'timestamp': 307927.722854, 'diameter_3d': 5.491602509412982, 'ellipse': {'center': [127.6230947304079, 215.15466560990464], 'axes': [33.50009849090818, 46.179642111896285], 'angle': -57.266431093340614}, 'location': [127.6230947304079, 215.15466560990464], 'diameter': 46.179642111896285, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935260436457869, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.063192467077565, 'phi': -1.9563668681228943, 'norm_pos': [0.3988221710325247, 0.10352222662539734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.35726,"{'circle_3d': {'center': [-4.004403597803465, 11.678327277958791, 74.04320744675398], 'normal': [-0.34179764361395504, 0.4992129024715412, -0.7962165841188485], 'radius': 2.7686197808390585}, 'confidence': 0.46481728233934483, 'timestamp': 307927.731254, 'diameter_3d': 5.537239561678117, 'ellipse': {'center': [126.68803217521051, 217.4936830030124], 'axes': [32.40323794943232, 46.41069960915535], 'angle': -57.70440373171027}, 'location': [126.68803217521051, 217.4936830030124], 'diameter': 46.41069960915535, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935260436457869, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0934864786576366, 'phi': -1.9762842347212155, 'norm_pos': [0.39590010054753283, 0.09377632082078169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.365437,"{'circle_3d': {'center': [-3.906359290029598, 11.345858011472089, 73.80199939435941], 'normal': [-0.33362728463279945, 0.47150713026431595, -0.8163172551517298], 'radius': 2.790840972762865}, 'confidence': 0.8357909464593575, 'timestamp': 307927.739654, 'diameter_3d': 5.58168194552573, 'ellipse': {'center': [127.4091484902221, 215.0190058551974], 'axes': [34.04215913645989, 46.936466724615606], 'angle': -57.02949574192952}, 'location': [127.4091484902221, 215.0190058551974], 'diameter': 46.936466724615606, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7935100218409596, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0617953569090726, 'phi': -1.9587784759218485, 'norm_pos': [0.39815358903194403, 0.10408747560334419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834772.3726878,"{'circle_3d': {'center': [-3.923437780411171, 11.316334303931445, 73.79199085592683], 'normal': [-0.3350504921645972, 0.4690468213025958, -0.8171513000211111], 'radius': 2.7619815308503877}, 'confidence': 0.9219717348832169, 'timestamp': 307927.748054, 'diameter_3d': 5.523963061700775, 'ellipse': {'center': [127.25785968840569, 214.79100247710716], 'axes': [33.751313298241804, 46.457551960605905], 'angle': -56.79504350287081}, 'location': [127.25785968840569, 214.79100247710716], 'diameter': 46.457551960605905, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.7936175826264491, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0590075293568395, 'phi': -1.9599128964886814, 'norm_pos': [0.3976808115262678, 0.10503748967872018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
