eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836055.419606,"{'circle_3d': {'center': [-4.131721861044046, 7.137618322988765, 60.749288155948534], 'normal': [-0.20690577345611258, 0.5580885679918356, -0.8035714972467292], 'radius': 2.014464766542688}, 'confidence': 0.99741898227505, 'timestamp': 309210.746604, 'diameter_3d': 4.028929533085376, 'ellipse': {'center': [117.92910070761528, 192.5682094077994], 'axes': [29.772796142097512, 41.13483579591824], 'angle': -68.46904597052743}, 'location': [117.92910070761528, 192.5682094077994], 'diameter': 41.13483579591824, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7239949002805224, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1628768006937547, 'phi': -1.822805054887992, 'norm_pos': [0.36852843971129773, 0.19763246080083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.871499,"{'circle_3d': {'center': [-4.234453911915853, 7.466665234565125, 61.01406274475527], 'normal': [-0.21546677769542988, 0.5855091439565323, -0.7815069481795007], 'radius': 2.1497800349075726}, 'confidence': 0.9981312108694229, 'timestamp': 309213.199375, 'diameter_3d': 4.299560069815145, 'ellipse': {'center': [117.08007601997119, 195.55751828474683], 'axes': [30.369180160170508, 43.709539415643654], 'angle': -68.69789065971737}, 'location': [117.08007601997119, 195.55751828474683], 'diameter': 43.709539415643654, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7241793647902228, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1963042987504795, 'phi': -1.8398195226448841, 'norm_pos': [0.36587523756240997, 0.18517700714688823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.879837,"{'circle_3d': {'center': [-4.242973989557091, 7.455059307100881, 61.007729755876255], 'normal': [-0.21617678416553304, 0.5845419833345119, -0.7820346972527521], 'radius': 2.144004256799825}, 'confidence': 0.9973415527607, 'timestamp': 309213.207775, 'diameter_3d': 4.28800851359965, 'ellipse': {'center': [116.98897337758885, 195.44928991838265], 'axes': [30.3197950805015, 43.596533816136656], 'angle': -68.60519336783624}, 'location': [116.98897337758885, 195.44928991838265], 'diameter': 43.596533816136656, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7243029856696892, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.195111767236888, 'phi': -1.8404902428940129, 'norm_pos': [0.36559054180496514, 0.18562795867340565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.8916779,"{'circle_3d': {'center': [-4.241962454364163, 7.434772218134055, 60.99232092367525], 'normal': [-0.2160924895661224, 0.5828513925872765, -0.7833187666028356], 'radius': 2.1537317567580354}, 'confidence': 0.9984269124288815, 'timestamp': 309213.216175, 'diameter_3d': 4.307463513516071, 'ellipse': {'center': [116.9896790967116, 195.25935630899676], 'axes': [30.538364099223188, 43.805433182233756], 'angle': -68.5540146684501}, 'location': [116.9896790967116, 195.25935630899676], 'diameter': 43.805433182233756, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7247282448837766, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193029685616182, 'phi': -1.839969222103833, 'norm_pos': [0.36559274717722373, 0.18641934871251353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.900074,"{'circle_3d': {'center': [-4.2793192578223955, 7.407885200428023, 60.98273795879543], 'normal': [-0.21920555652097512, 0.5806108077784404, -0.7841173470094872], 'radius': 2.180724415848397}, 'confidence': 0.997224334095626, 'timestamp': 309213.224575, 'diameter_3d': 4.361448831696794, 'ellipse': {'center': [116.60786982788508, 194.99055823257038], 'axes': [30.969074833668735, 44.361576976286386], 'angle': -68.21448150397472}, 'location': [116.60786982788508, 194.99055823257038], 'diameter': 44.361576976286386, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7247776908020476, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1902750280361434, 'phi': -1.8433942638072247, 'norm_pos': [0.3643995932121409, 0.18753934069762346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.9074829,"{'circle_3d': {'center': [-4.234020673876921, 7.407798388541317, 60.97012762605832], 'normal': [-0.21543067452551887, 0.5806035734545483, -0.7851682080709131], 'radius': 2.1635439454697587}, 'confidence': 0.9979184881153842, 'timestamp': 309213.232975, 'diameter_3d': 4.327087890939517, 'ellipse': {'center': [117.0559245833297, 195.00958750396248], 'axes': [30.79535274781573, 44.02104374545834], 'angle': -68.53194195469852}, 'location': [117.0559245833297, 195.00958750396248], 'diameter': 44.02104374545834, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7249936561240622, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.190266142666859, 'phi': -1.8385815620090011, 'norm_pos': [0.3657997643229053, 0.18746005206682304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.915792,"{'circle_3d': {'center': [-4.235789068146682, 7.434413191429575, 60.990352980362864], 'normal': [-0.2155780407146656, 0.5828214736952364, -0.7834827618788679], 'radius': 2.163226885618027}, 'confidence': 0.9967102971737197, 'timestamp': 309213.241375, 'diameter_3d': 4.326453771236054, 'ellipse': {'center': [117.05178132543209, 195.25524339398038], 'axes': [30.684041010603977, 44.00007404121622], 'angle': -68.59622657505399}, 'location': [117.05178132543209, 195.25524339398038], 'diameter': 44.00007404121622, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7252947781549279, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.192992866420119, 'phi': -1.839305259516778, 'norm_pos': [0.36578681664197527, 0.1864364858584151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.923579,"{'circle_3d': {'center': [-4.203596747018111, 7.427617833589829, 60.97650794568228], 'normal': [-0.2128953472872847, 0.5822551938752576, -0.7846365147689168], 'radius': 2.189272801537101}, 'confidence': 0.9959792990464725, 'timestamp': 309213.249775, 'diameter_3d': 4.378545603074202, 'ellipse': {'center': [117.37084349701802, 195.19503014052344], 'axes': [31.130584979003665, 44.54022106166729], 'angle': -68.80279749704307}, 'location': [117.37084349701802, 195.19503014052344], 'diameter': 44.54022106166729, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7253609411829065, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.192296166617978, 'phi': -1.835747283856671, 'norm_pos': [0.3667838859281813, 0.18668737441448569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.9314299,"{'circle_3d': {'center': [-4.228914381652757, 7.449811711718936, 60.999936129768045], 'normal': [-0.2150051501735052, 0.5841046837193499, -0.782684166095103], 'radius': 2.165001929031536}, 'confidence': 0.9979551946861805, 'timestamp': 309213.258175, 'diameter_3d': 4.330003858063072, 'ellipse': {'center': [117.12805193056259, 195.3992240367549], 'axes': [30.659328938457573, 44.02932976316382], 'angle': -68.68851349948375}, 'location': [117.12805193056259, 195.3992240367549], 'diameter': 44.02932976316382, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7261071818127851, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1945729029818954, 'phi': -1.8388857586942529, 'norm_pos': [0.3660251622830081, 0.1858365665135212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.9393191,"{'circle_3d': {'center': [-4.213165538667263, 7.446924145236461, 60.99347081443302], 'normal': [-0.2136927465913807, 0.5838640531791436, -0.783222942373022], 'radius': 2.17612355219839}, 'confidence': 0.9965703742597412, 'timestamp': 309213.266574, 'diameter_3d': 4.35224710439678, 'ellipse': {'center': [117.28414808725618, 195.37433795909573], 'axes': [30.852632598959953, 44.260312389963076], 'angle': -68.79064183962747}, 'location': [117.28414808725618, 195.37433795909573], 'diameter': 44.260312389963076, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7262303993672226, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.194276474124689, 'phi': -1.8371511558558422, 'norm_pos': [0.3665129627726756, 0.18594025850376783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.948214,"{'circle_3d': {'center': [-4.20460075432003, 7.448886385324454, 60.99260094410381], 'normal': [-0.21297901456244459, 0.5840275731864764, -0.7832954315671227], 'radius': 2.1495289584704222}, 'confidence': 0.9981599215461001, 'timestamp': 309213.274974, 'diameter_3d': 4.2990579169408445, 'ellipse': {'center': [117.36753210427932, 195.4030933259221], 'axes': [30.480519747698693, 43.71977686149276], 'angle': -68.8563513128239}, 'location': [117.36753210427932, 195.4030933259221], 'diameter': 43.71977686149276, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7263895696008493, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19447790488467, 'phi': -1.8362793873481456, 'norm_pos': [0.36677353782587285, 0.18582044447532453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.95805,"{'circle_3d': {'center': [-4.219304098469007, 7.426283583485081, 60.97979348227722], 'normal': [-0.21420429324152607, 0.5821440063665286, -0.7843627200526715], 'radius': 2.154115414209679}, 'confidence': 0.9974936781007938, 'timestamp': 309213.283374, 'diameter_3d': 4.308230828419358, 'ellipse': {'center': [117.21050203855759, 195.18810341554615], 'axes': [30.611545644122035, 43.82223042232858], 'angle': -68.68858106944748}, 'location': [117.21050203855759, 195.18810341554615], 'diameter': 43.82223042232858, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.726578713453474, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1921594123341417, 'phi': -1.8373891375386273, 'norm_pos': [0.36628281887049247, 0.18671623576855767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.963907,"{'circle_3d': {'center': [-4.195605312669169, 7.457051809446274, 60.99625179850192], 'normal': [-0.2122293944248729, 0.584708025196628, -0.7829911937006132], 'radius': 2.152890928141064}, 'confidence': 0.9972962540357754, 'timestamp': 309213.291774, 'diameter_3d': 4.305781856282128, 'ellipse': {'center': [117.46136664852975, 195.48041538270104], 'axes': [30.50988852669651, 43.78559956864876], 'angle': -68.94264238252144}, 'location': [117.46136664852975, 195.48041538270104], 'diameter': 43.78559956864876, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7264829152003105, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1953164278024864, 'phi': -1.8354861198220918, 'norm_pos': [0.36706677077665545, 0.18549826923874568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.9757922,"{'circle_3d': {'center': [-4.192066019446538, 7.453912629871028, 60.992950026033455], 'normal': [-0.21193445332298697, 0.5844464268986909, -0.7832663414063188], 'radius': 2.1255710184269554}, 'confidence': 0.9987148595109121, 'timestamp': 309213.300174, 'diameter_3d': 4.251142036853911, 'ellipse': {'center': [117.49223379708806, 195.46055939786515], 'axes': [30.139752834805584, 43.23203628414159], 'angle': -68.95864064118527}, 'location': [117.49223379708806, 195.46055939786515], 'diameter': 43.23203628414159, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.726864711516062, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1949939995695207, 'phi': -1.8350465874487434, 'norm_pos': [0.36716323061590017, 0.1855810025088952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.984266,"{'circle_3d': {'center': [-4.178496183253527, 7.446919585806614, 60.98407694614563], 'normal': [-0.21080363364023602, 0.5838636732266563, -0.7840057647303045], 'radius': 2.1707069511020576}, 'confidence': 0.9970738086628743, 'timestamp': 309213.308574, 'diameter_3d': 4.341413902204115, 'ellipse': {'center': [117.62808841650691, 195.3869929493772], 'axes': [30.828505360222596, 44.15691363800194], 'angle': -69.03424896262547}, 'location': [117.62808841650691, 195.3869929493772], 'diameter': 44.15691363800194, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7269952663068513, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1942760061173634, 'phi': -1.833464162242559, 'norm_pos': [0.3675877763015841, 0.185887529377595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.99187,"{'circle_3d': {'center': [-4.166973815850572, 7.466999716881312, 60.99596885733789], 'normal': [-0.2098434363566564, 0.5855370174828812, -0.7830147721309489], 'radius': 2.161698472242951}, 'confidence': 0.997384714253676, 'timestamp': 309213.316974, 'diameter_3d': 4.323396944485902, 'ellipse': {'center': [117.75177407298638, 195.57880779207193], 'axes': [30.638842299779856, 43.965068442951264], 'angle': -69.17179590364772}, 'location': [117.75177407298638, 195.57880779207193], 'diameter': 43.965068442951264, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7270777203568723, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19633868267589, 'phi': -1.8326377292884317, 'norm_pos': [0.36797429397808246, 0.18508830086636696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836057.9992409,"{'circle_3d': {'center': [-4.1738062233855295, 7.474498034843659, 61.00341555840809], 'normal': [-0.21041280365123627, 0.5861618773130768, -0.7823942137084322], 'radius': 2.151544903171288}, 'confidence': 0.9983210710730509, 'timestamp': 309213.325374, 'diameter_3d': 4.303089806342576, 'ellipse': {'center': [117.68663209659968, 195.64885857621846], 'axes': [30.455188764312688, 43.75313964889374], 'angle': -69.14480635238431}, 'location': [117.68663209659968, 195.64885857621846], 'diameter': 43.75313964889374, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7270691638172067, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1971097149085197, 'phi': -1.8335148007438211, 'norm_pos': [0.367770725301874, 0.1847964225990898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.007883,"{'circle_3d': {'center': [-4.154321347811371, 7.483009265951399, 61.00457608026121], 'normal': [-0.2087890640200564, 0.5868711465720551, -0.7822975035540061], 'radius': 2.169125242519658}, 'confidence': 0.9967170525053485, 'timestamp': 309213.333774, 'diameter_3d': 4.338250485039316, 'ellipse': {'center': [117.88628965578057, 195.7283849858308], 'axes': [30.699882601915007, 44.11002291797071], 'angle': -69.30543178114095}, 'location': [117.88628965578057, 195.7283849858308], 'diameter': 44.11002291797071, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7271238179171968, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197985423859853, 'phi': -1.831609221826853, 'norm_pos': [0.3683946551743143, 0.18446506255903838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.015593,"{'circle_3d': {'center': [-4.168649252778783, 7.5094294256394525, 61.028298289390484], 'normal': [-0.20998305610067405, 0.5890728265460595, -0.780320652793233], 'radius': 2.1866380986833867}, 'confidence': 0.9974610658852777, 'timestamp': 309213.342174, 'diameter_3d': 4.373276197366773, 'ellipse': {'center': [117.75897907777787, 195.96222793880003], 'axes': [30.82057390195656, 44.44911997207436], 'angle': -69.2783336677052}, 'location': [117.75897907777787, 195.96222793880003], 'diameter': 44.44911997207436, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7272806719683222, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200707308709115, 'phi': -1.8336676517300803, 'norm_pos': [0.3679968096180558, 0.18349071692166652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.023489,"{'circle_3d': {'center': [-4.171618417515639, 7.516993969062779, 61.03481363866121], 'normal': [-0.2102304864954121, 0.5897032051646701, -0.7797777070206723], 'radius': 2.1419981317019317}, 'confidence': 0.9981568274961378, 'timestamp': 309213.350573, 'diameter_3d': 4.283996263403863, 'ellipse': {'center': [117.72890450408893, 196.0442251514762], 'axes': [30.1565991062978, 43.53662655008669], 'angle': -69.27858870787237}, 'location': [117.72890450408893, 196.0442251514762], 'diameter': 43.53662655008669, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7275147860232534, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201487625092686, 'phi': -1.8341381916097483, 'norm_pos': [0.3679028265752779, 0.18314906186884916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.032232,"{'circle_3d': {'center': [-4.174273835741381, 7.524170716900426, 61.04096207819187], 'normal': [-0.21045177134755727, 0.590301267484474, -0.7792653370597843], 'radius': 2.152990361134333}, 'confidence': 0.9979738938632651, 'timestamp': 309213.358973, 'diameter_3d': 4.305980722268666, 'ellipse': {'center': [117.70725563467829, 196.1062368613583], 'axes': [30.279127180007922, 43.75576716899056], 'angle': -69.27990893118498}, 'location': [117.70725563467829, 196.1062368613583], 'diameter': 43.75576716899056, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7279920768806569, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202228349841528, 'phi': -1.8345681195180246, 'norm_pos': [0.36783517385836967, 0.18289067974434048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.039381,"{'circle_3d': {'center': [-4.226163717101847, 7.507760562860875, 61.042703358765614], 'normal': [-0.21477592812759605, 0.5889337546478447, -0.7791202303453055], 'radius': 2.171952267406486}, 'confidence': 0.9977308729263199, 'timestamp': 309213.367373, 'diameter_3d': 4.343904534812972, 'ellipse': {'center': [117.18564373172143, 195.93261978397803], 'axes': [30.532290390160167, 44.139981950256036], 'angle': -68.87216605781273}, 'location': [117.18564373172143, 195.93261978397803], 'diameter': 44.139981950256036, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7286787666476502, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200535217845844, 'phi': -1.8397803793171337, 'norm_pos': [0.36620513666162946, 0.18361408423342485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.047434,"{'circle_3d': {'center': [-4.2191690132760575, 7.502820856138115, 61.03704689466951], 'normal': [-0.2141930361421136, 0.5885221124209481, -0.7795916023533143], 'radius': 2.1883714248675297}, 'confidence': 0.9976092188893915, 'timestamp': 309213.375773, 'diameter_3d': 4.376742849735059, 'ellipse': {'center': [117.25420069944221, 195.88449540151535], 'axes': [30.794014020012458, 44.477942392251265], 'angle': -68.90696546474874}, 'location': [117.25420069944221, 195.88449540151535], 'diameter': 44.477942392251265, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7291968448197572, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2000259684074486, 'phi': -1.8389303901338587, 'norm_pos': [0.3664193771857569, 0.18381460249368609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.060469,"{'circle_3d': {'center': [-4.225936112503206, 7.501760135564697, 61.03810797572122], 'normal': [-0.21475696107770928, 0.58843371903983, -0.7795031789323388], 'radius': 2.2075896877357164}, 'confidence': 0.9971945302660343, 'timestamp': 309213.384173, 'diameter_3d': 4.415179375471433, 'ellipse': {'center': [117.18847157474208, 195.86673474523892], 'axes': [31.058426508546464, 44.86795950358104], 'angle': -68.85679736026319}, 'location': [117.18847157474208, 195.86673474523892], 'diameter': 44.86795950358104, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7293024224077516, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.199916640110499, 'phi': -1.8396318973315473, 'norm_pos': [0.366213973671069, 0.1838886052281712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.06749,"{'circle_3d': {'center': [-4.231623654564001, 7.508450495671048, 61.04473182779415], 'normal': [-0.2152309229161089, 0.5889912490486925, -0.7789511912595943], 'radius': 2.2076241152014946}, 'confidence': 0.9972454349319543, 'timestamp': 309213.392573, 'diameter_3d': 4.415248230402989, 'ellipse': {'center': [117.13547055138245, 195.9265062086218], 'axes': [31.022899075635053, 44.863809039903515], 'angle': -68.8360727062286}, 'location': [117.13547055138245, 195.9265062086218], 'diameter': 44.863809039903515, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.729512242611241, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2006063601630763, 'phi': -1.8403787368894848, 'norm_pos': [0.3660483454730702, 0.1836395574640759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.076262,"{'circle_3d': {'center': [-4.28917723477822, 7.4805826025620625, 61.03978256014738], 'normal': [-0.22002705460062713, 0.5866689246229437, -0.7793636302301586], 'radius': 2.212934284822745}, 'confidence': 0.9975465473160992, 'timestamp': 309213.400973, 'diameter_3d': 4.42586856964549, 'ellipse': {'center': [116.55081623880314, 195.6490383131382], 'axes': [31.11900920404117, 44.97529963706426], 'angle': -68.35667683567752}, 'location': [116.55081623880314, 195.6490383131382], 'diameter': 44.97529963706426, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.729957668150083, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197735691169025, 'phi': -1.8459516376983023, 'norm_pos': [0.3642213007462598, 0.1847956736952575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836058.08585,"{'circle_3d': {'center': [-4.277757093524054, 7.461469587973384, 61.02221407804774], 'normal': [-0.21907537616277994, 0.5850761734072205, -0.7808276704051289], 'radius': 2.2178175924597383}, 'confidence': 0.9971139499479256, 'timestamp': 309213.409373, 'diameter_3d': 4.435635184919477, 'ellipse': {'center': [116.65473074515731, 195.47505167731993], 'axes': [31.283436258591802, 45.08751991078466], 'angle': -68.3809447078679}, 'location': [116.65473074515731, 195.47505167731993], 'diameter': 45.08751991078466, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7302897729746793, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1957703091688106, 'phi': -1.8443317988869357, 'norm_pos': [0.3645460335786166, 0.18552061801116693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
