eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835773.1082082,"{'circle_3d': {'center': [-3.081304061117695, 7.593090271851644, 59.83542867430364], 'normal': [-0.15898903248667365, 0.6032235404063533, -0.7815649991194437], 'radius': 2.099702789610351}, 'confidence': 0.9998523230752243, 'timestamp': 308928.442177, 'diameter_3d': 4.199405579220702, 'ellipse': {'center': [128.15189177301033, 198.3553397041739], 'axes': [30.332298093473828, 43.528656114566964], 'angle': -74.38920070443339}, 'location': [128.15189177301033, 198.3553397041739], 'diameter': 43.528656114566964, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336521039811418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218332979145802, 'phi': -1.7714819596462164, 'norm_pos': [0.40047466179065727, 0.17351941789927539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.041096,"{'circle_3d': {'center': [-3.124631521396903, 7.641326477011019, 59.881810753270074], 'normal': [-0.16259965417660763, 0.6072432241696345, -0.7776998258722414], 'radius': 2.207791582985623}, 'confidence': 0.9993673963324629, 'timestamp': 308931.373741, 'diameter_3d': 4.415583165971246, 'ellipse': {'center': [127.7376568393039, 198.76051860679496], 'axes': [31.63756763914704, 45.73528148616524], 'angle': -74.1781326687948}, 'location': [127.7376568393039, 198.76051860679496], 'diameter': 45.73528148616524, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619881792664042, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.223382542755943, 'phi': -1.7769049676216842, 'norm_pos': [0.39918017762282465, 0.17183117247168767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.0489411,"{'circle_3d': {'center': [-3.1022973907785882, 7.65133470793329, 59.88498844030758], 'normal': [-0.16073847662508142, 0.608077243413157, -0.7774350186191155], 'radius': 2.266046071390957}, 'confidence': 0.9994958234726731, 'timestamp': 308931.382141, 'diameter_3d': 4.532092142781914, 'ellipse': {'center': [127.97415659608488, 198.84061763688078], 'axes': [32.456954002717666, 46.94026466604524], 'angle': -74.36054152047654}, 'location': [127.97415659608488, 198.84061763688078], 'diameter': 46.94026466604524, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9620692001909181, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2244326842696474, 'phi': -1.7746784372567184, 'norm_pos': [0.39991923936276524, 0.1714974265129967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.0553641,"{'circle_3d': {'center': [-3.095355939272666, 7.6395655253815375, 59.87436395357122], 'normal': [-0.16016002233292123, 0.607096478200511, -0.7783203925138121], 'radius': 2.2620814522985984}, 'confidence': 0.9996956430283808, 'timestamp': 308931.390541, 'diameter_3d': 4.524162904597197, 'ellipse': {'center': [128.03987195235788, 198.73396662662265], 'axes': [32.460316990812196, 46.866369095769386], 'angle': -74.38578308906375}, 'location': [128.03987195235788, 198.73396662662265], 'diameter': 46.866369095769386, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9620272391712925, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2231978572182283, 'phi': -1.773739963896962, 'norm_pos': [0.40012459985111837, 0.1719418057224057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.06233,"{'circle_3d': {'center': [-3.130227608714829, 7.648098666311532, 59.888275001616606], 'normal': [-0.1630659947864348, 0.6078075732780106, -0.7771611385100301], 'radius': 2.222783622622229}, 'confidence': 0.9995186350788686, 'timestamp': 308931.398941, 'diameter_3d': 4.445567245244458, 'ellipse': {'center': [127.68457985137711, 198.81734609032003], 'axes': [31.816555831949138, 46.04106693577099], 'angle': -74.15227016506793}, 'location': [127.68457985137711, 198.81734609032003], 'diameter': 46.04106693577099, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619060473228691, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.224093041260566, 'phi': -1.7776186375412555, 'norm_pos': [0.3990143120355535, 0.17159439129033316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.080491,"{'circle_3d': {'center': [-3.1171305824862285, 7.635202076500998, 59.87546760266491], 'normal': [-0.16197457593405143, 0.6067328574604661, -0.7782284217560047], 'radius': 2.2121852099884185}, 'confidence': 0.9996584085655251, 'timestamp': 308931.407341, 'diameter_3d': 4.424370419976837, 'ellipse': {'center': [127.81201227909463, 198.7039358088413], 'axes': [31.735983445128046, 45.83118280752049], 'angle': -74.21917906354778}, 'location': [127.81201227909463, 198.7039358088413], 'diameter': 45.83118280752049, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618270840679344, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2227403385388165, 'phi': -1.7759991661842387, 'norm_pos': [0.3994125383721707, 0.172066934129828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.085204,"{'circle_3d': {'center': [-3.1030105395164576, 7.615061302532548, 59.85687724100278], 'normal': [-0.1607979056865705, 0.6050544596297619, -0.7797776185611829], 'radius': 2.2634358423209653}, 'confidence': 0.9993671396534238, 'timestamp': 308931.415741, 'diameter_3d': 4.526871684641931, 'ellipse': {'center': [127.95208848147341, 198.50283725350113], 'axes': [32.57769443969023, 46.90806397277408], 'angle': -74.27827641903312}, 'location': [127.95208848147341, 198.50283725350113], 'diameter': 46.90806397277408, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.96201342100386, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2206305932432153, 'phi': -1.7741558017902554, 'norm_pos': [0.3998502765046044, 0.17290484477707868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.0875032,"{'circle_3d': {'center': [-3.1131325115081467, 7.635463684229389, 59.874840313090196], 'normal': [-0.16164140335254462, 0.6067546581044987, -0.7782806958872311], 'radius': 2.2569507560851}, 'confidence': 0.9999024546689103, 'timestamp': 308931.42414, 'diameter_3d': 4.5139015121702, 'ellipse': {'center': [127.85653645036442, 198.69280231029845], 'axes': [32.38269991664343, 46.7596237820188], 'angle': -74.24858444212133}, 'location': [127.85653645036442, 198.69280231029845], 'diameter': 46.7596237820188, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.962042689792797, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.222767764269094, 'phi': -1.7755754162904531, 'norm_pos': [0.3995516764073888, 0.17211332370708976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.095701,"{'circle_3d': {'center': [-3.07214634098, 7.635619935084594, 59.86654331633682], 'normal': [-0.1582258891418657, 0.6067676790090991, -0.7789721122833455], 'radius': 2.2468310003919036}, 'confidence': 0.9995979281948769, 'timestamp': 308931.43254, 'diameter_3d': 4.493662000783807, 'ellipse': {'center': [128.27378563079938, 198.70811768593197], 'axes': [32.28653898524866, 46.556300380499074], 'angle': -74.54548101755036}, 'location': [128.27378563079938, 198.70811768593197], 'diameter': 46.556300380499074, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619766835673449, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2227841451515844, 'phi': -1.7711914024740183, 'norm_pos': [0.40085558009624805, 0.1720495096419501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.10339,"{'circle_3d': {'center': [-3.073409576650548, 7.663152440129701, 59.888311883593495], 'normal': [-0.15833115878107806, 0.6090620544295247, -0.7771580650119561], 'radius': 2.1905977433120927}, 'confidence': 0.9991905642361161, 'timestamp': 308931.44094, 'diameter_3d': 4.381195486624185, 'ellipse': {'center': [128.26746509153682, 198.98278733449285], 'axes': [31.358998280689164, 45.374060114833334], 'angle': -74.59399862708344}, 'location': [128.26746509153682, 198.98278733449285], 'diameter': 45.374060114833334, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618456903617623, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.225673781457209, 'phi': -1.7717767608495485, 'norm_pos': [0.4008358284110526, 0.17090505277294643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.113794,"{'circle_3d': {'center': [-3.098889919398548, 7.659089768654926, 59.89035500310288], 'normal': [-0.16045452067674476, 0.6087234984732934, -0.7769878050528402], 'radius': 2.253737709603404}, 'confidence': 0.9997464185733612, 'timestamp': 308931.44934, 'diameter_3d': 4.507475419206808, 'ellipse': {'center': [128.01102018419726, 198.9178499509344], 'axes': [32.25065501433944, 46.681000585000454], 'angle': -74.4015211687113}, 'location': [128.01102018419726, 198.9178499509344], 'diameter': 46.681000585000454, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961945078962978, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.225246986776156, 'phi': -1.7744420743691518, 'norm_pos': [0.40003443807561645, 0.17117562520443996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.1231859,"{'circle_3d': {'center': [-3.075772862777718, 7.661211903119203, 59.88727311029073], 'normal': [-0.15852809929167555, 0.6089003430119831, -0.7772446294538534], 'radius': 2.2540307687239163}, 'confidence': 0.9998283059064634, 'timestamp': 308931.45774, 'diameter_3d': 4.508061537447833, 'ellipse': {'center': [128.24760026939856, 198.94347731712148], 'axes': [32.27371547666652, 46.68948519050173], 'angle': -74.57282884054533}, 'location': [128.24760026939856, 198.94347731712148], 'diameter': 46.68948519050173, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619812360249447, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2254699053270377, 'phi': -1.7719982499319409, 'norm_pos': [0.4007737508418705, 0.1710688445119939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.132201,"{'circle_3d': {'center': [-3.0972793136532193, 7.657885053461018, 59.889078881389764], 'normal': [-0.16032030353130067, 0.6086231055404677, -0.7770941485289337], 'radius': 2.230316106177534}, 'confidence': 0.9999712947022834, 'timestamp': 308931.46614, 'diameter_3d': 4.460632212355068, 'ellipse': {'center': [128.0250621527497, 198.91471424450356], 'axes': [31.92230450309393, 46.19658823523609], 'angle': -74.41061709903506}, 'location': [128.0250621527497, 198.91471424450356], 'diameter': 46.19658823523609, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961983592060367, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2251204550373473, 'phi': -1.7742493100516157, 'norm_pos': [0.4000783192273428, 0.17118869064790188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.1392288,"{'circle_3d': {'center': [-3.097261691588193, 7.652857730323642, 59.885140014187], 'normal': [-0.16031883502588182, 0.6082041619456864, -0.7774223874624973], 'radius': 2.243205113694283}, 'confidence': 0.9994859900091856, 'timestamp': 308931.47454, 'diameter_3d': 4.486410227388566, 'ellipse': {'center': [128.02425285740244, 198.86364491235904], 'axes': [32.12893771841994, 46.466746529524364], 'angle': -74.40012673853472}, 'location': [128.02425285740244, 198.86364491235904], 'diameter': 46.466746529524364, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961893686018167, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2245925656700094, 'phi': -1.7741639468626078, 'norm_pos': [0.40007579017938266, 0.17140147953183738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.146678,"{'circle_3d': {'center': [-3.0871685413226846, 7.650618805729309, 59.88131354636191], 'normal': [-0.15947773917042277, 0.6080175848961586, -0.7777412597812547], 'radius': 2.2370305945195827}, 'confidence': 0.9997304144861744, 'timestamp': 308931.48294, 'diameter_3d': 4.4740611890391655, 'ellipse': {'center': [128.12577574451578, 198.84739459917307], 'axes': [32.062369045061416, 46.34172877230029], 'angle': -74.46830818454875}, 'location': [128.12577574451578, 198.84739459917307], 'diameter': 46.34172877230029, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961900965711926, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.224357538201558, 'phi': -1.773045243512998, 'norm_pos': [0.4003930492016118, 0.17146918917011222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.155427,"{'circle_3d': {'center': [-3.0882434598939654, 7.629654248011939, 59.86518197301512], 'normal': [-0.1595673157180295, 0.6062705384197112, -0.7790855575601542], 'radius': 2.216763668093653}, 'confidence': 0.9996679310878077, 'timestamp': 308931.49134, 'diameter_3d': 4.433527336187306, 'ellipse': {'center': [128.10478052516842, 198.65815470921262], 'axes': [31.860412596423654, 45.93396486883563], 'angle': -74.41631862640229}, 'location': [128.10478052516842, 198.65815470921262], 'diameter': 45.93396486883563, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619911974481199, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2221588652472635, 'phi': -1.7728160321497235, 'norm_pos': [0.4003274391411513, 0.17225768871161407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.163414,"{'circle_3d': {'center': [-3.080796774295619, 7.625534061946623, 59.860455603274175], 'normal': [-0.15894675858483398, 0.6059271895809348, -0.779479421705233], 'radius': 2.202444577223733}, 'confidence': 0.9991042629762212, 'timestamp': 308931.49974, 'diameter_3d': 4.404889154447466, 'ellipse': {'center': [128.17797003525675, 198.62622993876766], 'axes': [31.680797301545052, 45.64068942840328], 'angle': -74.46158424253075}, 'location': [128.17797003525675, 198.62622993876766], 'diameter': 45.64068942840328, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961803370252734, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221727191300491, 'phi': -1.7719524897417573, 'norm_pos': [0.40055615636017733, 0.17239070858846806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.171277,"{'circle_3d': {'center': [-3.073104284205457, 7.620223454731012, 59.85476520575006], 'normal': [-0.15830571774398713, 0.6054846389796339, -0.7799536214989089], 'radius': 2.253407144037788}, 'confidence': 0.9996016013116128, 'timestamp': 308931.508139, 'diameter_3d': 4.506814288075576, 'ellipse': {'center': [128.2584172256087, 198.56198921106082], 'axes': [32.447117320498954, 46.701777551962415], 'angle': -74.50614540185008}, 'location': [128.2584172256087, 198.56198921106082], 'diameter': 46.701777551962415, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619574508907269, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221171005604369, 'phi': -1.7710442092808754, 'norm_pos': [0.4008075538300272, 0.17265837828724662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.179731,"{'circle_3d': {'center': [-3.0770777788603665, 7.620489426800219, 59.8557790770147], 'normal': [-0.15863684229856295, 0.6055068033187345, -0.7798691322268553], 'radius': 2.2315061520953536}, 'confidence': 0.9993027761751024, 'timestamp': 308931.516539, 'diameter_3d': 4.463012304190707, 'ellipse': {'center': [128.21621926257632, 198.57065175744373], 'axes': [32.12551113447718, 46.24684886663916], 'angle': -74.47788638810492}, 'location': [128.21621926257632, 198.57065175744373], 'diameter': 46.24684886663916, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618059672078405, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221198855549943, 'phi': -1.7714730815415556, 'norm_pos': [0.40067568519555097, 0.17262228434398452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.186977,"{'circle_3d': {'center': [-3.068602044820162, 7.630326901656843, 59.861703894788334], 'normal': [-0.1579305311285459, 0.6063265928901198, -0.7793753974123858], 'radius': 2.2116665312487074}, 'confidence': 0.9992297783496726, 'timestamp': 308931.524939, 'diameter_3d': 4.423333062497415, 'ellipse': {'center': [128.3050426320725, 198.67109353145705], 'axes': [31.807554827904355, 45.830956208648246], 'angle': -74.560093392839}, 'location': [128.3050426320725, 198.67109353145705], 'diameter': 45.830956208648246, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616770015097642, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.222229352992692, 'phi': -1.7707264671832754, 'norm_pos': [0.4009532582252266, 0.1722037769522623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.195759,"{'circle_3d': {'center': [-3.062874541128579, 7.626148636449765, 59.85729647139583], 'normal': [-0.1574532391542473, 0.6059784041228633, -0.7797426826950948], 'radius': 2.250326556351535}, 'confidence': 0.9996420065709818, 'timestamp': 308931.533339, 'diameter_3d': 4.50065311270307, 'ellipse': {'center': [128.3648992374576, 198.62091386794384], 'axes': [32.38924372938167, 46.63594491317572], 'angle': -74.59285646458518}, 'location': [128.3648992374576, 198.62091386794384], 'diameter': 46.63594491317572, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961644651292437, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221791571568483, 'phi': -1.7700467178419375, 'norm_pos': [0.401140310117055, 0.17241285888356728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.207196,"{'circle_3d': {'center': [-3.0348335982178796, 7.623926335250729, 59.849952268600006], 'normal': [-0.15511649391168902, 0.605793212356277, -0.7803546995947468], 'radius': 2.2247579181236024}, 'confidence': 0.9999927582325314, 'timestamp': 308931.541739, 'diameter_3d': 4.449515836247205, 'ellipse': {'center': [128.6481909874389, 198.6155675910392], 'axes': [32.06343574618249, 46.11142319771815], 'angle': -74.79201955507723}, 'location': [128.6481909874389, 198.6155675910392], 'diameter': 46.11142319771815, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619672042977867, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221558787469991, 'phi': -1.7670155599894664, 'norm_pos': [0.40202559683574657, 0.17243513503733665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.216542,"{'circle_3d': {'center': [-3.048489134751329, 7.670153012519175, 59.88875713021599], 'normal': [-0.15625445528947648, 0.6096454354619808, -0.7771209611267481], 'radius': 2.221047204052941}, 'confidence': 0.9996147372587351, 'timestamp': 308931.550139, 'diameter_3d': 4.442094408105882, 'ellipse': {'center': [128.52683414471585, 199.04452906103649], 'axes': [31.794616401438788, 46.004786609087866], 'angle': -74.78856385373065}, 'location': [128.52683414471585, 199.04452906103649], 'diameter': 46.004786609087866, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619943300227085, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.226409539031703, 'phi': -1.769218966904854, 'norm_pos': [0.40164635670223703, 0.17064779557901466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.223341,"{'circle_3d': {'center': [-3.0575479156911802, 7.647981849168043, 59.87322914070184], 'normal': [-0.15700935370113075, 0.6077978385160532, -0.7784149602529277], 'radius': 2.22429999945379}, 'confidence': 0.9996838272153193, 'timestamp': 308931.558539, 'diameter_3d': 4.44859999890758, 'ellipse': {'center': [128.42585019935234, 198.83451160696154], 'axes': [31.92644021589487, 46.08407707433954], 'angle': -74.67709233960944}, 'location': [128.42585019935234, 198.83451160696154], 'diameter': 46.08407707433954, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619454029547003, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2240807822149193, 'phi': -1.7698297390748179, 'norm_pos': [0.40133078187297605, 0.17152286830432695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.2312162,"{'circle_3d': {'center': [-3.0352452727240697, 7.648458541627679, 59.869130354995065], 'normal': [-0.1551508001205382, 0.6078375628876895, -0.7787565257284917], 'radius': 2.237799470143838}, 'confidence': 0.9999398617575985, 'timestamp': 308931.566939, 'diameter_3d': 4.475598940287676, 'ellipse': {'center': [128.65466528759845, 198.84015098643252], 'axes': [32.14476928761298, 46.367096873056354], 'angle': -74.83973444656456}, 'location': [128.65466528759845, 198.84015098643252], 'diameter': 46.367096873056354, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619741174596297, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2241308080836735, 'phi': -1.7674503272617315, 'norm_pos': [0.40204582902374514, 0.17149937088986456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.2401469,"{'circle_3d': {'center': [-3.059859733129724, 7.637695615985959, 59.86567280732329], 'normal': [-0.1572020051543427, 0.6069406524175461, -0.7790446547011394], 'radius': 2.2577624010876614}, 'confidence': 0.9998463319669799, 'timestamp': 308931.575339, 'diameter_3d': 4.515524802175323, 'ellipse': {'center': [128.40083349630527, 198.72699276336084], 'axes': [32.44954261870887, 46.78362306923501], 'angle': -74.63887571816706}, 'location': [128.40083349630527, 198.72699276336084], 'diameter': 46.78362306923501, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9620046790392189, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2230017729030718, 'phi': -1.7699107003753942, 'norm_pos': [0.40125260467595397, 0.17197086348599655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835776.247108,"{'circle_3d': {'center': [-3.03342185231302, 7.625123779934736, 59.85060143382377], 'normal': [-0.15499884841961736, 0.6058929994132776, -0.7803006024927664], 'radius': 2.2533788974178677}, 'confidence': 0.9999687789291297, 'timestamp': 308931.583738, 'diameter_3d': 4.506757794835735, 'ellipse': {'center': [128.66531884074564, 198.61770720333686], 'axes': [32.47283483507618, 46.70446016582966], 'angle': -74.80474876789101}, 'location': [128.66531884074564, 198.61770720333686], 'diameter': 46.70446016582966, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961995953706285, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221684213621158, 'phi': -1.7668837749884811, 'norm_pos': [0.40207912137733015, 0.17242621998609642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
