eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835737.392683,"{'circle_3d': {'center': [-2.759894587461292, 6.7487027328330935, 52.94615477895903], 'normal': [-0.16324247729014382, 0.6127295829977644, -0.7732492170882312], 'radius': 1.6916568892943482}, 'confidence': 0.998967206624766, 'timestamp': 308892.725815, 'diameter_3d': 3.3833137785886964, 'ellipse': {'center': [127.74826013483002, 198.75983238154993], 'axes': [27.211693084896226, 39.631419447585685], 'angle': -74.2530211104105}, 'location': [127.74826013483002, 198.75983238154993], 'diameter': 39.631419447585685, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8890757053572784, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.230306201280563, 'phi': -1.778853671820334, 'norm_pos': [0.3992133129213438, 0.17183403174354195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.76546,"{'circle_3d': {'center': [-2.9455625033361947, 7.308465713054039, 57.20115274796045], 'normal': [-0.15668874082687761, 0.6263376292962602, -0.7636424638701204], 'radius': 2.056880524943804}, 'confidence': 0.9997072078285747, 'timestamp': 308896.102574, 'diameter_3d': 4.113761049887608, 'ellipse': {'center': [128.15197579113195, 198.87511132936726], 'axes': [30.133982419620153, 44.60698386260039], 'angle': -75.08342032879642}, 'location': [128.15197579113195, 198.87511132936726], 'diameter': 44.60698386260039, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9347729839514374, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2476425744900967, 'phi': -1.7731734135232922, 'norm_pos': [0.4004749243472873, 0.17135370279430306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.773566,"{'circle_3d': {'center': [-2.95308492147452, 7.31197160162049, 57.20557658983599], 'normal': [-0.15731560900507136, 0.6266297866767978, -0.7632738103804914], 'radius': 2.0568840327876687}, 'confidence': 0.999423099967364, 'timestamp': 308896.110974, 'diameter_3d': 4.1137680655753375, 'ellipse': {'center': [128.07317562112735, 198.9071151250077], 'axes': [30.109843921696044, 44.6036241056098], 'angle': -75.03698829006707}, 'location': [128.07317562112735, 198.9071151250077], 'diameter': 44.6036241056098, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9353931990674691, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2480174069870302, 'phi': -1.7740564605764315, 'norm_pos': [0.40022867381602295, 0.17122035364580124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.781792,"{'circle_3d': {'center': [-2.9577083261088166, 7.315803523446407, 57.209678307348184], 'normal': [-0.1577008927245961, 0.6269491134956242, -0.762932000587809], 'radius': 2.0678695864453536}, 'confidence': 0.9998276780470355, 'timestamp': 308896.119374, 'diameter_3d': 4.135739172890707, 'ellipse': {'center': [128.02634703654994, 198.9394080917534], 'axes': [30.248461137081318, 44.838774221526855], 'angle': -75.01184410994173}, 'location': [128.02634703654994, 198.9394080917534], 'diameter': 44.838774221526855, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9356046813078667, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.248427226633053, 'phi': -1.774629395836895, 'norm_pos': [0.40008233448921854, 0.1710857996176942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.7900019,"{'circle_3d': {'center': [-2.955039370490814, 7.3103164575562865, 57.20462098796871], 'normal': [-0.15747847975642923, 0.6264918580047808, -0.7633534438694316], 'radius': 2.071596919239877}, 'confidence': 0.9997286582284529, 'timestamp': 308896.127773, 'diameter_3d': 4.143193838479754, 'ellipse': {'center': [128.05270039754373, 198.8856163274148], 'axes': [30.33045518565849, 44.92359493498315], 'angle': -75.0197668606179}, 'location': [128.05270039754373, 198.8856163274148], 'diameter': 44.92359493498315, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9357084375711366, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2478404329883834, 'phi': -1.7742404965122818, 'norm_pos': [0.40016468874232414, 0.17130993196910504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.797909,"{'circle_3d': {'center': [-2.9781107787307004, 7.305914120022077, 57.20579772417968], 'normal': [-0.15940109710975306, 0.6261249965435968, -0.7632553825185172], 'radius': 2.082656504955177}, 'confidence': 0.9996463404240409, 'timestamp': 308896.136173, 'diameter_3d': 4.165313009910354, 'ellipse': {'center': [127.80521570283923, 198.83285434639873], 'axes': [30.484496174546106, 45.162632211464214], 'angle': -74.84704796022938}, 'location': [127.80521570283923, 198.83285434639873], 'diameter': 45.162632211464214, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9358411933519273, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2473698415788497, 'phi': -1.77668082670553, 'norm_pos': [0.3993912990713726, 0.17152977355667198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.805944,"{'circle_3d': {'center': [-2.950082294204245, 7.320920545545992, 57.21231194128623], 'normal': [-0.1570653900658818, 0.6273755320039229, -0.7627125310929715], 'radius': 2.041684057196955}, 'confidence': 0.999503626276348, 'timestamp': 308896.144573, 'diameter_3d': 4.08336811439391, 'ellipse': {'center': [128.10806397376794, 198.99982510772023], 'axes': [29.85159667985997, 44.26864564515121], 'angle': -75.07625705422733}, 'location': [128.10806397376794, 198.99982510772023], 'diameter': 44.26864564515121, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9358899575595325, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.248974697137341, 'phi': -1.7738872513227597, 'norm_pos': [0.4003376999180248, 0.1708340620511657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.814164,"{'circle_3d': {'center': [-2.95842663930637, 7.319374674450623, 57.21276266853984], 'normal': [-0.1577607521577255, 0.6272467094126423, -0.7626749704885044], 'radius': 2.0631282756738782}, 'confidence': 0.9998054461126107, 'timestamp': 308896.152973, 'diameter_3d': 4.1262565513477565, 'ellipse': {'center': [128.0199001821452, 198.97545453369113], 'axes': [30.16245164020872, 44.733508124028155], 'angle': -75.01392443668627}, 'location': [128.0199001821452, 198.97545453369113], 'diameter': 44.733508124028155, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9360725306851059, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.248809278850362, 'phi': -1.7747714688737157, 'norm_pos': [0.40006218806920374, 0.17093560610962022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.821463,"{'circle_3d': {'center': [-2.976068645360329, 7.301567035637312, 57.20180730112752], 'normal': [-0.15923091932888878, 0.6257627395115329, -0.763587917772864], 'radius': 2.079470640609339}, 'confidence': 0.9996360665963759, 'timestamp': 308896.161373, 'diameter_3d': 4.158941281218678, 'ellipse': {'center': [127.824827970172, 198.79226030487678], 'axes': [30.45952297003952, 45.09664065014961], 'angle': -74.8527181909745}, 'location': [127.824827970172, 198.79226030487678], 'diameter': 45.09664065014961, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9360714095880462, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.24690533093217, 'phi': -1.7763801076347838, 'norm_pos': [0.39945258740678746, 0.17169891539634674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.8338938,"{'circle_3d': {'center': [-2.9669363903521946, 7.2770023090916505, 57.179835900560825], 'normal': [-0.15846989807821094, 0.6237156789660612, -0.7654188678200889], 'radius': 2.037277395415098}, 'confidence': 0.999155372487684, 'timestamp': 308896.169773, 'diameter_3d': 4.074554790830196, 'ellipse': {'center': [127.90815396131481, 198.56997568164653], 'axes': [29.957890621598704, 44.19803059173851], 'angle': -74.86776356056441}, 'location': [127.90815396131481, 198.56997568164653], 'diameter': 44.19803059173851, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9365557026002613, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2442836935215498, 'phi': -1.7749488252153245, 'norm_pos': [0.3997129811291088, 0.1726251013264728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.842038,"{'circle_3d': {'center': [-2.9331507021583567, 7.285677851846883, 57.1799766806131], 'normal': [-0.15565442406205776, 0.6244386408623306, -0.7654071361490657], 'radius': 2.0473708614622104}, 'confidence': 0.999479157154823, 'timestamp': 308896.178173, 'diameter_3d': 4.094741722924421, 'ellipse': {'center': [128.27382924579268, 198.66014518033063], 'axes': [30.108162336736196, 44.41701588698928], 'angle': -75.12618261463625}, 'location': [128.27382924579268, 198.66014518033063], 'diameter': 44.41701588698928, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9371764692929774, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2452089513485904, 'phi': -1.7714221001630348, 'norm_pos': [0.40085571639310213, 0.1722493950819557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.851219,"{'circle_3d': {'center': [-2.9613676767620545, 7.278871300544809, 57.18020783967597], 'normal': [-0.1580058386123659, 0.6238714282538244, -0.7653878728938265], 'radius': 2.053558576409065}, 'confidence': 0.9994689448926357, 'timestamp': 308896.186573, 'diameter_3d': 4.10711715281813, 'ellipse': {'center': [127.96974746603888, 198.58429798074553], 'axes': [30.195974079355064, 44.55114540034275], 'angle': -74.91123359157521}, 'location': [127.96974746603888, 198.58429798074553], 'diameter': 44.55114540034275, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9371792173655247, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2444829661037256, 'phi': -1.7743754110973888, 'norm_pos': [0.3999054608313715, 0.172565425080227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.858717,"{'circle_3d': {'center': [-2.9382383108334906, 7.27763450888527, 57.174455930839635], 'normal': [-0.15607839145165225, 0.6237683622821961, -0.7658671986301879], 'radius': 2.0667830186932576}, 'confidence': 0.9996105678472201, 'timestamp': 308896.194973, 'diameter_3d': 4.133566037386515, 'ellipse': {'center': [128.21740669825286, 198.5741062943299], 'axes': [30.423269390623616, 44.8426935957593], 'angle': -75.0737066995882}, 'location': [128.21740669825286, 198.5741062943299], 'diameter': 44.8426935957593, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372678597317052, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.24435109535799, 'phi': -1.771836349408212, 'norm_pos': [0.40067939593204016, 0.172607890440292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.865728,"{'circle_3d': {'center': [-2.957427184172248, 7.272397142533526, 57.174122393650485], 'normal': [-0.15767746422988205, 0.6233319150862174, -0.7658949933959505], 'radius': 2.073456830406709}, 'confidence': 0.9996134952335716, 'timestamp': 308896.203372, 'diameter_3d': 4.146913660813418, 'ellipse': {'center': [128.01054321783846, 198.51576160280456], 'axes': [30.5220111549906, 44.98783213057464], 'angle': -74.92617124610507}, 'location': [128.01054321783846, 198.51576160280456], 'diameter': 44.98783213057464, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372148582276418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2437928240594753, 'phi': -1.7738330276730807, 'norm_pos': [0.4000329475557452, 0.17285099332164766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.8735292,"{'circle_3d': {'center': [-2.951424819090852, 7.283279920300853, 57.18175530491904], 'normal': [-0.15717726713976568, 0.6242388132334947, -0.7652589174569041], 'radius': 2.0600306023296704}, 'confidence': 0.9996963405582378, 'timestamp': 308896.211772, 'diameter_3d': 4.120061204659341, 'ellipse': {'center': [128.07844486440595, 198.6277179625415], 'axes': [30.283669844107504, 44.69042572583789], 'angle': -74.99102356024247}, 'location': [128.07844486440595, 198.6277179625415], 'diameter': 44.69042572583789, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9375254844118164, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.244953140460038, 'phi': -1.773370091645058, 'norm_pos': [0.4002451402012686, 0.17238450848941034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.881835,"{'circle_3d': {'center': [-2.9282463544474346, 7.27527797874094, 57.17050692204889], 'normal': [-0.15524572841948092, 0.6235719847701686, -0.766196282696084], 'radius': 2.028138651057769}, 'confidence': 0.9985417674760911, 'timestamp': 308896.220172, 'diameter_3d': 4.056277302115538, 'ellipse': {'center': [128.32024103938144, 198.5666248241692], 'axes': [29.87539150532107, 44.0068195889861], 'angle': -75.14037657412685}, 'location': [128.32024103938144, 198.5666248241692], 'diameter': 44.0068195889861, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372174544417078, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2440998728596195, 'phi': -1.7707086369107365, 'norm_pos': [0.401000753248067, 0.17263906323262834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.889765,"{'circle_3d': {'center': [-2.944234639237573, 7.262890111576564, 57.16368930590458], 'normal': [-0.15657808548532579, 0.6225396625064706, -0.7667644173747759], 'radius': 2.0685515540080064}, 'confidence': 0.975743721015601, 'timestamp': 308896.228572, 'diameter_3d': 4.137103108016013, 'ellipse': {'center': [128.1469795330267, 198.42842240685388], 'axes': [30.506893821118858, 44.889502324716396], 'angle': -75.00111806858115}, 'location': [128.1469795330267, 198.42842240685388], 'diameter': 44.889502324716396, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372358970738293, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2427800667405235, 'phi': -1.7722330658673875, 'norm_pos': [0.4004593110407084, 0.1732149066381088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.8978932,"{'circle_3d': {'center': [-2.939548596485723, 7.280027786464284, 57.17667285968959], 'normal': [-0.1561875819226716, 0.6239678020804473, -0.7656824545593588], 'radius': 2.0638593957856326}, 'confidence': 0.9995351362998776, 'timestamp': 308896.236972, 'diameter_3d': 4.127718791571265, 'ellipse': {'center': [128.20422792709442, 198.59801049097328], 'axes': [30.36818072520093, 44.77749695341213], 'angle': -75.06917085966792}, 'location': [128.20422792709442, 198.59801049097328], 'diameter': 44.77749695341213, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372660838198099, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.244606286950787, 'phi': -1.7720204719661794, 'norm_pos': [0.40063821227217006, 0.17250828962094467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.905921,"{'circle_3d': {'center': [-2.9364538546915773, 7.26025291228488, 57.15996368850784], 'normal': [-0.1559296867731595, 0.6223198958988303, -0.7670748854911712], 'radius': 2.0553793318636524}, 'confidence': 0.9991802627381137, 'timestamp': 308896.245372, 'diameter_3d': 4.110758663727305, 'ellipse': {'center': [128.2279884992316, 198.40921156430346], 'axes': [30.332939687725094, 44.606395615779974], 'angle': -75.05144367504565}, 'location': [128.2279884992316, 198.40921156430346], 'diameter': 44.606395615779974, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372590473320397, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.242499277871858, 'phi': -1.7713421118397998, 'norm_pos': [0.40071246406009875, 0.17329495181540222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.918758,"{'circle_3d': {'center': [-2.934740813536821, 7.269603061166295, 57.167208902786285], 'normal': [-0.15578693334359647, 0.6230990749722816, -0.766471117634634], 'radius': 2.0447749043645493}, 'confidence': 0.9992146348429327, 'timestamp': 308896.253772, 'diameter_3d': 4.089549808729099, 'ellipse': {'center': [128.2495834205772, 198.50419891123732], 'axes': [30.13780325206823, 44.37053349052692], 'angle': -75.08254895929197}, 'location': [128.2495834205772, 198.50419891123732], 'diameter': 44.37053349052692, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9373269211902402, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.243495093645896, 'phi': -1.771317027845465, 'norm_pos': [0.4007799481893038, 0.17289917120317777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.9278002,"{'circle_3d': {'center': [-2.942714554232215, 7.262492547299154, 57.163056266656284], 'normal': [-0.15645141173487928, 0.6225065321500198, -0.7668171706454673], 'radius': 2.0412677270125252}, 'confidence': 0.9990242007952814, 'timestamp': 308896.262172, 'diameter_3d': 4.0825354540250505, 'ellipse': {'center': [128.16095119375996, 198.43401089290256], 'axes': [30.107563646556482, 44.29759293646287], 'angle': -75.01120405666416}, 'location': [128.16095119375996, 198.43401089290256], 'diameter': 44.29759293646287, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9370600620957181, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.24273773311408, 'phi': -1.772060992471574, 'norm_pos': [0.4005029724804999, 0.17319162127957266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.933944,"{'circle_3d': {'center': [-2.952973178185401, 7.26416716606677, 57.16651528893612], 'normal': [-0.15730629706431146, 0.6226460837139878, -0.7665289187888141], 'radius': 2.048470059652352}, 'confidence': 0.9991846493430115, 'timestamp': 308896.270572, 'diameter_3d': 4.096940119304704, 'ellipse': {'center': [128.052575477813, 198.44517928320533], 'axes': [30.19470565200808, 44.4512938775699], 'angle': -74.94127954861331}, 'location': [128.052575477813, 198.44517928320533], 'diameter': 44.4512938775699, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9370702902773198, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2429160603036578, 'phi': -1.7732050809195723, 'norm_pos': [0.40016429836816564, 0.17314508631997783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.941597,"{'circle_3d': {'center': [-2.9473404992066987, 7.260516564849073, 57.16239736912166], 'normal': [-0.15683690714941959, 0.6223418669458464, -0.7668720787733524], 'radius': 2.0658080225873783}, 'confidence': 0.9994488521545989, 'timestamp': 308896.278972, 'diameter_3d': 4.131616045174757, 'ellipse': {'center': [128.11252424615202, 198.4053974151081], 'axes': [30.47311548183825, 44.83094154491313], 'angle': -74.9741095295529}, 'location': [128.11252424615202, 198.4053974151081], 'diameter': 44.83094154491313, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9371176972073902, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.242527346765736, 'phi': -1.772529519462605, 'norm_pos': [0.40035163826922504, 0.17331084410371622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.958532,"{'circle_3d': {'center': [-2.928210792802075, 7.292952394594692, 57.18491238534838], 'normal': [-0.1552427649490343, 0.6250448527579813, -0.7649958274211255], 'radius': 2.050380220717828}, 'confidence': 0.9993197521588809, 'timestamp': 308896.287371, 'diameter_3d': 4.100760441435656, 'ellipse': {'center': [128.33005071713833, 198.7311978574216], 'axes': [30.12648871169804, 44.47851503628356], 'angle': -75.17596597301217}, 'location': [128.33005071713833, 198.7311978574216], 'diameter': 44.47851503628356, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372303355826395, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2459853185682537, 'phi': -1.7710103143346312, 'norm_pos': [0.4010314084910573, 0.17195334226074332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.963038,"{'circle_3d': {'center': [-2.9085198697594916, 7.283862453567244, 57.17352214003243], 'normal': [-0.15360185469548568, 0.6242873576723607, -0.7659450145307878], 'radius': 2.0821241785723688}, 'confidence': 0.9998660989099071, 'timestamp': 308896.295771, 'diameter_3d': 4.1642483571447375, 'ellipse': {'center': [128.5389797939031, 198.63744174164816], 'axes': [30.656584775738718, 45.17646846324349], 'angle': -75.29844292099749}, 'location': [128.5389797939031, 198.63744174164816], 'diameter': 45.17646846324349, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372391931672941, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2450152801906373, 'phi': -1.7687101114351347, 'norm_pos': [0.4016843118559472, 0.1723439927431326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.9661329,"{'circle_3d': {'center': [-2.9239175025923485, 7.278970131145941, 57.172636695929945], 'normal': [-0.1548849907648904, 0.623879664137252, -0.7660188015393287], 'radius': 2.0590554298299057}, 'confidence': 0.9990175043282211, 'timestamp': 308896.304171, 'diameter_3d': 4.1181108596598115, 'ellipse': {'center': [128.37047852638895, 198.59349376071938], 'axes': [30.32018946352421, 44.67635614758067], 'angle': -75.17867409716762}, 'location': [128.37047852638895, 198.59349376071938], 'diameter': 44.67635614758067, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9371459032041729, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2444935043425094, 'phi': -1.770301343136212, 'norm_pos': [0.40115774539496546, 0.17252710933033588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835740.97395,"{'circle_3d': {'center': [-2.9012904324478543, 7.276087767340444, 57.16574498013086], 'normal': [-0.15299940158618255, 0.6236394671534606, -0.7665931111892526], 'radius': 2.0521568659650926}, 'confidence': 0.999211812287092, 'timestamp': 308896.312571, 'diameter_3d': 4.104313731930185, 'ellipse': {'center': [128.61063491293044, 198.5737171987406], 'axes': [30.25696867127332, 44.531942393852816], 'angle': -75.33476800156436}, 'location': [128.61063491293044, 198.5737171987406], 'diameter': 44.531942393852816, 'sphere': {'center': [-1.0652976134136636, -0.20758583850108336, 66.36486231440189], 'radius': 12.0}, 'projected_sphere': {'center': [150.0476773810297, 118.06067223855685], 'axes': [224.21503610610037, 224.21503610610037], 'angle': 90.0}, 'model_confidence': 0.9372690693452368, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2441861962763254, 'phi': -1.7677914558356669, 'norm_pos': [0.4019082341029076, 0.17260951167191407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
