eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834940.7141309,"{'circle_3d': {'center': [-5.054951331023352, 8.97211110432567, 66.26130232849864], 'normal': [-0.21108338392255271, 0.5515846654414178, -0.8069685011706984], 'radius': 2.186789044351818}, 'confidence': 0.9868626462878133, 'timestamp': 308096.084054, 'diameter_3d': 4.373578088703636, 'ellipse': {'center': [112.79844889445653, 203.6823101234886], 'axes': [29.31388529668755, 40.938540297157594], 'angle': -67.92193401954081}, 'location': [112.79844889445653, 203.6823101234886], 'diameter': 40.938540297157594, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9345973383757422, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155059181529811, 'phi': -1.8266397841164903, 'norm_pos': [0.3524951527951766, 0.15132370781879745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.4105558,"{'circle_3d': {'center': [-5.118235761123125, 9.026305040644065, 66.31540860457667], 'normal': [-0.2163570864308671, 0.5561008268012841, -0.8024596448308629], 'radius': 2.343262047403515}, 'confidence': 0.9995340094412929, 'timestamp': 308098.780454, 'diameter_3d': 4.68652409480703, 'ellipse': {'center': [112.26145993355021, 204.0812056753121], 'axes': [31.120204912639885, 43.833299087063814], 'angle': -67.63548814594154}, 'location': [112.26145993355021, 204.0812056753121], 'diameter': 43.833299087063814, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9491719934244358, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1604832252083037, 'phi': -1.834151527270729, 'norm_pos': [0.35081706229234444, 0.1496616430195329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.417875,"{'circle_3d': {'center': [-5.133262640168004, 8.971569664733725, 66.28175484366696], 'normal': [-0.2176093263512737, 0.5515395454754225, -0.8052641249066727], 'radius': 2.370074595055989}, 'confidence': 0.9869495848705814, 'timestamp': 308098.788854, 'diameter_3d': 4.740149190111978, 'ellipse': {'center': [112.10080811438328, 203.605624621736], 'axes': [31.656126104002205, 44.357309013002435], 'angle': -67.36283250470906}, 'location': [112.10080811438328, 203.605624621736], 'diameter': 44.357309013002435, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9490029058508931, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1550050895310604, 'phi': -1.8347257637649594, 'norm_pos': [0.35031502535744774, 0.15164323074276664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.4265878,"{'circle_3d': {'center': [-5.152116669597794, 8.893919562688342, 66.23411373294327], 'normal': [-0.21918049547042281, 0.5450687036383073, -0.8092342174669798], 'radius': 2.394741981576978}, 'confidence': 0.9991258109725646, 'timestamp': 308098.797254, 'diameter_3d': 4.789483963153956, 'ellipse': {'center': [111.8944505181412, 202.93354785708493], 'axes': [32.24361839735542, 44.85101729069461], 'angle': -66.98820228923464}, 'location': [111.8944505181412, 202.93354785708493], 'diameter': 44.85101729069461, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9488104215347626, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147267386324252, 'phi': -1.8352995550403584, 'norm_pos': [0.34967015786919126, 0.15444355059547943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.433855,"{'circle_3d': {'center': [-5.134243115055037, 8.866435639909428, 66.21084381470868], 'normal': [-0.21769103259185985, 0.5427783767400643, -0.8111733773198616], 'radius': 2.388062041980712}, 'confidence': 0.998987837173197, 'timestamp': 308098.805654, 'diameter_3d': 4.776124083961424, 'ellipse': {'center': [112.04390609186699, 202.70721299477833], 'axes': [32.28174486741811, 44.74151246650303], 'angle': -67.02971457323177}, 'location': [112.04390609186699, 202.70721299477833], 'diameter': 44.74151246650303, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9486418009858388, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.144537993437348, 'phi': -1.8329841905404471, 'norm_pos': [0.35013720653708436, 0.155386612521757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.44288,"{'circle_3d': {'center': [-5.153837522877075, 8.850539953540716, 66.20550020658702], 'normal': [-0.219323899910363, 0.5414537362093385, -0.8116186779966669], 'radius': 2.390547346552173}, 'confidence': 0.998933733431863, 'timestamp': 308098.814054, 'diameter_3d': 4.781094693104346, 'ellipse': {'center': [111.85791214401881, 202.56487260570987], 'axes': [32.34284370725581, 44.79157558382177], 'angle': -66.83926870997058}, 'location': [111.85791214401881, 202.56487260570987], 'diameter': 44.79157558382177, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9483148388897855, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.142961609853429, 'phi': -1.8347227330253169, 'norm_pos': [0.3495559754500588, 0.15597969747620888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.450288,"{'circle_3d': {'center': [-5.155862030586505, 8.869367195324672, 66.21863473877357], 'normal': [-0.2194926088861488, 0.5430226730246681, -0.8105241336477875], 'radius': 2.361688772241578}, 'confidence': 0.9996207377329481, 'timestamp': 308098.822454, 'diameter_3d': 4.723377544483156, 'ellipse': {'center': [111.84534797401189, 202.73220120134184], 'axes': [31.881153123182028, 44.2419135474398], 'angle': -66.88431642795761}, 'location': [111.84534797401189, 202.73220120134184], 'diameter': 44.2419135474398, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9482419560543631, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1448288926466526, 'phi': -1.8352567267982614, 'norm_pos': [0.3495167124187871, 0.15528249499440905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.457994,"{'circle_3d': {'center': [-5.170160131621291, 8.874360670322288, 66.22586664425927], 'normal': [-0.22068411730571433, 0.5434387959411361, -0.8099214748573136], 'radius': 2.367156780376138}, 'confidence': 0.9996791948520014, 'timestamp': 308098.830854, 'diameter_3d': 4.734313560752276, 'ellipse': {'center': [111.7178324658909, 202.76861917804325], 'axes': [31.914821230858045, 44.33952267710599], 'angle': -66.79803241213126}, 'location': [111.7178324658909, 202.76861917804325], 'diameter': 44.33952267710599, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9481680076256715, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.145324522862082, 'phi': -1.8368144306891168, 'norm_pos': [0.34911822645590906, 0.15513075342481975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.4674351,"{'circle_3d': {'center': [-5.1959913703461496, 8.87627037553172, 66.23422451223706], 'normal': [-0.2228367205327859, 0.543597938041922, -0.8092249858591638], 'radius': 2.382031111970092}, 'confidence': 0.9613330934803442, 'timestamp': 308098.839254, 'diameter_3d': 4.764062223940184, 'ellipse': {'center': [111.48472693742941, 202.77247754049793], 'axes': [32.06802410287556, 44.61255182941736], 'angle': -66.62016906351228}, 'location': [111.48472693742941, 202.77247754049793], 'diameter': 44.61255182941736, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9480350012733174, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.14551411378181, 'phi': -1.8395069922194114, 'norm_pos': [0.34838977167946694, 0.1551146769145919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.474089,"{'circle_3d': {'center': [-5.167173326607061, 8.870749656404326, 66.22263157212333], 'normal': [-0.22043521688786186, 0.5431378781146393, -0.810191064201975], 'radius': 2.3647345370767363}, 'confidence': 0.9996725372358627, 'timestamp': 308098.847654, 'diameter_3d': 4.729469074153473, 'ellipse': {'center': [111.74312259121032, 202.73949654948282], 'axes': [31.899816155249635, 44.296289754548475], 'angle': -66.80792329264713}, 'location': [111.74312259121032, 202.73949654948282], 'diameter': 44.296289754548475, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9479952801154767, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1449660937030024, 'phi': -1.8364440136828024, 'norm_pos': [0.34919725809753227, 0.1552520977104882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.485695,"{'circle_3d': {'center': [-5.176467494078212, 8.87515815236283, 66.22812268220949], 'normal': [-0.22120973084379103, 0.543505252777848, -0.8097334716947949], 'radius': 2.326957061208423}, 'confidence': 0.9846140119369937, 'timestamp': 308098.856054, 'diameter_3d': 4.653914122416846, 'ellipse': {'center': [111.65662306220969, 202.78386583014122], 'axes': [31.35989180639633, 43.584711256430786], 'angle': -66.75563458422242}, 'location': [111.65662306220969, 202.78386583014122], 'diameter': 43.584711256430786, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9480398339484442, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1454036921222657, 'phi': -1.8374774589877085, 'norm_pos': [0.3489269470694053, 0.1550672257077449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.4951859,"{'circle_3d': {'center': [-5.153582455782368, 8.923155168555947, 66.2542677407665], 'normal': [-0.21930264431913743, 0.5475050041272743, -0.8075547168150448], 'radius': 2.3512029100296625}, 'confidence': 0.9997109114604058, 'timestamp': 308098.864454, 'diameter_3d': 4.702405820059325, 'ellipse': {'center': [111.89055843480045, 203.19310283392508], 'axes': [31.548935891240053, 44.02194084010398], 'angle': -67.0691085290163}, 'location': [111.89055843480045, 203.19310283392508], 'diameter': 44.02194084010398, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9479485757147854, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.150176063262315, 'phi': -1.8359651510996529, 'norm_pos': [0.3496579951087514, 0.15336207152531212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.5016708,"{'circle_3d': {'center': [-5.141371033864721, 8.946322102499655, 66.2667016139439], 'normal': [-0.21828502582600015, 0.5494355819559167, -0.8065185607169283], 'radius': 2.35137140240981}, 'confidence': 0.999476355669535, 'timestamp': 308098.872854, 'diameter_3d': 4.70274280481962, 'ellipse': {'center': [112.01296637037255, 203.39375043138364], 'axes': [31.485776966990414, 44.01697513348024], 'angle': -67.22767811299656}, 'location': [112.01296637037255, 203.39375043138364], 'diameter': 44.01697513348024, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9479484153291029, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1524848984465605, 'phi': -1.8351147948244526, 'norm_pos': [0.35004051990741425, 0.15252603986923485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.51135,"{'circle_3d': {'center': [-5.1492272216092205, 8.959724205924253, 66.27797703157823], 'normal': [-0.21893970813804176, 0.5505524239079665, -0.8055789425807329], 'radius': 2.3715551424550694}, 'confidence': 0.9983561239357058, 'timestamp': 308098.881254, 'diameter_3d': 4.743110284910139, 'ellipse': {'center': [111.94975831981891, 203.49956171511627], 'axes': [31.69489531501813, 44.387455764948086], 'angle': -67.21328905267268}, 'location': [111.94975831981891, 203.49956171511627], 'diameter': 44.387455764948086, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9480044411822153, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1538221639262285, 'phi': -1.8361658511952534, 'norm_pos': [0.3498429947494341, 0.15208515952034884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.518267,"{'circle_3d': {'center': [-5.15411089575603, 8.908872203330251, 66.24474291893858], 'normal': [-0.21934668098360927, 0.546314757025133, -0.8083484519673706], 'radius': 2.3709588905451153}, 'confidence': 0.9964339062312073, 'timestamp': 308098.889654, 'diameter_3d': 4.741917781090231, 'ellipse': {'center': [111.88093196401613, 203.06635619039776], 'axes': [31.865581295067717, 44.398319116283474], 'angle': -67.02079545851066}, 'location': [111.88093196401613, 203.06635619039776], 'diameter': 44.398319116283474, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9478833488676841, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1487543486939384, 'phi': -1.8357675360462002, 'norm_pos': [0.3496279123875504, 0.1538901825400093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.527153,"{'circle_3d': {'center': [-5.179847125600104, 8.86489438297703, 66.22216459728173], 'normal': [-0.22149136680394874, 0.5426499386623646, -0.8102299787721081], 'radius': 2.3582089078243125}, 'confidence': 0.9996135615052454, 'timestamp': 308098.898054, 'diameter_3d': 4.716417815648625, 'ellipse': {'center': [111.62409554427254, 202.68724070708078], 'axes': [31.813163622934177, 44.174242587804216], 'angle': -66.69899226968123}, 'location': [111.62409554427254, 202.68724070708078], 'diameter': 44.174242587804216, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9477908925161316, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.144385075937966, 'phi': -1.837645128116765, 'norm_pos': [0.34882529857585165, 0.15546983038716344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.5342689,"{'circle_3d': {'center': [-5.247394488010641, 8.78964399713524, 66.19080752816026], 'normal': [-0.22712031367149343, 0.5363790731755487, -0.8128430678655639], 'radius': 2.3855471874955776}, 'confidence': 0.9991788679202144, 'timestamp': 308098.906454, 'diameter_3d': 4.771094374991155, 'ellipse': {'center': [110.97546134266707, 202.01638985208047], 'axes': [32.347346823400116, 44.70719564396315], 'angle': -65.97457314600737}, 'location': [110.97546134266707, 202.01638985208047], 'diameter': 44.70719564396315, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9475350862677812, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.136937244214679, 'phi': -1.8432622122954578, 'norm_pos': [0.3467983166958346, 0.1582650422829981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.542151,"{'circle_3d': {'center': [-5.229780669016844, 8.766319080774338, 66.17055912504543], 'normal': [-0.22565249542201035, 0.5344353301454735, -0.8145304347917997], 'radius': 2.4164382372963953}, 'confidence': 0.998897640910031, 'timestamp': 308098.914854, 'diameter_3d': 4.832876474592791, 'ellipse': {'center': [111.12842596198385, 201.8147974281836], 'axes': [32.87990669402836, 45.30019120101815], 'angle': -66.02384411935833}, 'location': [111.12842596198385, 201.8147974281836], 'diameter': 45.30019120101815, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.947342032127052, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1346358498937965, 'phi': -1.84105239906706, 'norm_pos': [0.34727633113119954, 0.15910501071590166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.550346,"{'circle_3d': {'center': [-5.243748756652218, 8.705636452060936, 66.13487673403311], 'normal': [-0.22681650272495824, 0.5293784444193568, -0.8175039673761597], 'radius': 2.374760156875734}, 'confidence': 0.9993915398832478, 'timestamp': 308098.923254, 'diameter_3d': 4.749520313751468, 'ellipse': {'center': [110.96826282981633, 201.30224720636198], 'axes': [32.505240770472554, 44.54223684525441], 'angle': -65.72257379333442}, 'location': [110.96826282981633, 201.30224720636198], 'diameter': 44.54223684525441, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9471786181137531, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.128664091358957, 'phi': -1.8414388840647349, 'norm_pos': [0.346775821343176, 0.16124063664015842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.557754,"{'circle_3d': {'center': [-5.2673597225030475, 8.712394365045219, 66.14584058281254], 'normal': [-0.22878408321252733, 0.5299416038347137, -0.8165903133112068], 'radius': 2.4003208774816387}, 'confidence': 0.9991314452274095, 'timestamp': 308098.931654, 'diameter_3d': 4.800641754963277, 'ellipse': {'center': [110.75876556481647, 201.34563167651385], 'axes': [32.79315259218049, 45.01436772262725], 'angle': -65.57566371513542}, 'location': [110.75876556481647, 201.34563167651385], 'diameter': 45.01436772262725, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9469301072203784, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1293280300255324, 'phi': -1.8439626356351293, 'norm_pos': [0.3461211423900515, 0.16105986801452565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.5702028,"{'circle_3d': {'center': [-5.307458447273794, 8.693892348401496, 66.14516734457527], 'normal': [-0.23212564361008955, 0.5283997691144035, -0.8166464164976461], 'radius': 2.421205238433548}, 'confidence': 0.9982258125461336, 'timestamp': 308098.940054, 'diameter_3d': 4.842410476867096, 'ellipse': {'center': [110.3868133139626, 201.1684120589536], 'axes': [33.07917809377248, 45.40645019888675], 'angle': -65.2261876105537}, 'location': [110.3868133139626, 201.1684120589536], 'diameter': 45.40645019888675, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9464370817937162, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1275109325640664, 'phi': -1.8477347777166822, 'norm_pos': [0.34495879160613313, 0.16179828308769328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.578051,"{'circle_3d': {'center': [-5.255881173367783, 8.685610416777145, 66.12530753222583], 'normal': [-0.22782753745125525, 0.5277096081457074, -0.8183014008600992], 'radius': 2.3807459670568516}, 'confidence': 0.9994494392379487, 'timestamp': 308098.948454, 'diameter_3d': 4.761491934113703, 'ellipse': {'center': [110.84891510301406, 201.12517454134655], 'axes': [32.63851971424567, 44.66089485166679], 'angle': -65.5681121018223}, 'location': [110.84891510301406, 201.12517454134655], 'diameter': 44.66089485166679, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9465023069417877, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.12669822344356, 'phi': -1.8423348292434758, 'norm_pos': [0.346402859696919, 0.16197843941105605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.586587,"{'circle_3d': {'center': [-5.2915931779283385, 8.689397069556902, 66.13776582089216], 'normal': [-0.2308035378313016, 0.5280251625440205, -0.8172632101379064], 'radius': 2.3852388088451075}, 'confidence': 0.9996145216358663, 'timestamp': 308098.956854, 'diameter_3d': 4.770477617690215, 'ellipse': {'center': [110.52538040850719, 201.14469142845545], 'axes': [32.6291126082266, 44.73668896451328], 'angle': -65.32449658269013}, 'location': [110.52538040850719, 201.14469142845545], 'diameter': 44.73668896451328, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9464644475814965, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.127069758169628, 'phi': -1.846038686840693, 'norm_pos': [0.34539181377658495, 0.16189711904810233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.5932941,"{'circle_3d': {'center': [-5.291703096155418, 8.684505167994251, 66.13463797626113], 'normal': [-0.23081269768355825, 0.5276175040804664, -0.8175238638571583], 'radius': 2.4170583718229266}, 'confidence': 0.9984888309380779, 'timestamp': 308098.965254, 'diameter_3d': 4.834116743645853, 'ellipse': {'center': [110.52561234745292, 201.09434120312466], 'axes': [33.08210325494874, 45.33587047934899], 'angle': -65.30709489137499}, 'location': [110.52561234745292, 201.09434120312466], 'diameter': 45.33587047934899, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9460381581771538, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.126589796001375, 'phi': -1.845965671236429, 'norm_pos': [0.3453925385857904, 0.1621069116536472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.602519,"{'circle_3d': {'center': [-5.261792371646844, 8.712499366320786, 66.14435061622449], 'normal': [-0.2283201373078437, 0.5299503539410109, -0.8167144771935446], 'radius': 2.3972030980437817}, 'confidence': 0.9992721740997439, 'timestamp': 308098.973654, 'diameter_3d': 4.7944061960875635, 'ellipse': {'center': [110.80925437587445, 201.3491862356949], 'axes': [32.75916012499231, 44.95690363374442], 'angle': -65.61593503287295}, 'location': [110.80925437587445, 201.3491862356949], 'diameter': 44.95690363374442, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9458611480907764, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.129338348165017, 'phi': -1.8433963332470444, 'norm_pos': [0.34627891992460763, 0.16104505735127128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.6099908,"{'circle_3d': {'center': [-5.254288737829943, 8.69160373214311, 66.12873172323707], 'normal': [-0.2276948344897686, 0.5282090510928712, -0.8180160516091635], 'radius': 2.39910420812123}, 'confidence': 0.9989137385904137, 'timestamp': 308098.982054, 'diameter_3d': 4.79820841624246, 'ellipse': {'center': [110.86821375166309, 201.1722065225821], 'axes': [32.87169828410836, 45.00313118192884], 'angle': -65.59971480530777}, 'location': [110.86821375166309, 201.1722065225821], 'diameter': 45.00313118192884, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9456238489967683, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1272863087000915, 'phi': -1.8422744062718635, 'norm_pos': [0.34646316797394716, 0.16178247282257463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834943.6182468,"{'circle_3d': {'center': [-5.2589075933443015, 8.734996905147439, 66.15817837223472], 'normal': [-0.22807973911596516, 0.531825148843232, -0.815562164192692], 'radius': 2.3950249940799453}, 'confidence': 0.9993821585235255, 'timestamp': 308098.990454, 'diameter_3d': 4.790049988159891, 'ellipse': {'center': [110.84582822513454, 201.54319966866427], 'axes': [32.653743938551415, 44.90675762258325], 'angle': -65.71174197617358}, 'location': [110.84582822513454, 201.54319966866427], 'diameter': 44.90675762258325, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9455640891171901, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.131550647538505, 'phi': -1.8434892928836528, 'norm_pos': [0.34639321320354544, 0.16023666804723224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
