eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835682.645872,"{'circle_3d': {'center': [-1.7754010864202252, 4.420474465952683, 34.7192047969171], 'normal': [-0.1482812238838131, 0.5827127962060951, -0.7990359665128925], 'radius': 1.2054697090812756}, 'confidence': 0.9994654735559066, 'timestamp': 308837.99106, 'diameter_3d': 2.410939418162551, 'ellipse': {'center': [128.3704533310084, 198.62511517156662], 'axes': [30.890294508480025, 43.06815054703119], 'angle': -74.79870369197961}, 'location': [128.3704533310084, 198.62511517156662], 'diameter': 43.06815054703119, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816591104674032, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.192859132421574, 'phi': -1.7542841581593032, 'norm_pos': [0.4011576666594013, 0.1723953534518058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.291192,"{'circle_3d': {'center': [-2.0200882609363644, 4.477470161739642, 35.0599199033155], 'normal': [-0.17519126810326316, 0.585022021428263, -0.7918694677940042], 'radius': 1.2828361067659177}, 'confidence': 0.999573536291242, 'timestamp': 308840.637045, 'diameter_3d': 2.5656722135318355, 'ellipse': {'center': [124.37410324367335, 198.83445566507876], 'axes': [32.092304993438816, 45.388539663289535], 'angle': -72.41049154506145}, 'location': [124.37410324367335, 198.83445566507876], 'diameter': 45.388539663289535, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9505290461058524, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.195703537133226, 'phi': -1.788526751119579, 'norm_pos': [0.3886690726364792, 0.1715231013955052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.300247,"{'circle_3d': {'center': [-2.024942496848205, 4.486956103721891, 35.068011342683306], 'normal': [-0.17559578776258322, 0.5858125165934503, -0.7911951811800211], 'radius': 1.2768695561149468}, 'confidence': 0.9997349345247707, 'timestamp': 308840.645445, 'diameter_3d': 2.5537391122298936, 'ellipse': {'center': [124.29565186927117, 198.98725556545958], 'axes': [31.89211676675689, 45.16694245636869], 'angle': -72.39716881029749}, 'location': [124.29565186927117, 198.98725556545958], 'diameter': 45.16694245636869, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9505570338169012, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.196678575861145, 'phi': -1.7891938210485896, 'norm_pos': [0.3884239120914724, 0.17088643514391844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.309411,"{'circle_3d': {'center': [-2.0118918853429415, 4.494584849652963, 35.070775796298356], 'normal': [-0.17450823680381128, 0.5864482454210397, -0.7909648100454336], 'radius': 1.276184980572092}, 'confidence': 0.9996232643809536, 'timestamp': 308840.653845, 'diameter_3d': 2.552369961144184, 'ellipse': {'center': [124.52842969058293, 199.1160877307397], 'axes': [31.85880377742666, 45.13907788716928], 'angle': -72.51953641239177}, 'location': [124.52842969058293, 199.1160877307397], 'diameter': 45.13907788716928, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9505466989046307, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.197463216356635, 'phi': -1.787944659834484, 'norm_pos': [0.3891513427830716, 0.1703496344552512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.3185658,"{'circle_3d': {'center': [-2.023941622939941, 4.5006865792654285, 35.07797066144515], 'normal': [-0.17551238160356122, 0.5869567228887451, -0.7903652379498676], 'radius': 1.2808163608233203}, 'confidence': 0.9997966694392195, 'timestamp': 308840.662245, 'diameter_3d': 2.5616327216466406, 'ellipse': {'center': [124.3238257675485, 199.20539806550826], 'axes': [31.92869263013879, 45.293761551655216], 'angle': -72.44084695563609}, 'location': [124.3238257675485, 199.20539806550826], 'diameter': 45.293761551655216, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9508710775253282, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.198091119392358, 'phi': -1.7893153537649156, 'norm_pos': [0.3885119555235891, 0.16997750806038225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.324339,"{'circle_3d': {'center': [-2.0283469357214603, 4.502583921180602, 35.08035948223507], 'normal': [-0.17587949100202116, 0.5871148347150096, -0.7901661695507072], 'radius': 1.261786929717419}, 'confidence': 0.9998651649651645, 'timestamp': 308840.670645, 'diameter_3d': 2.523573859434838, 'ellipse': {'center': [124.24568751327652, 199.24374501644374], 'axes': [31.438834712226512, 44.617480608224916], 'angle': -72.41129555154572}, 'location': [124.24568751327652, 199.24374501644374], 'diameter': 44.617480608224916, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9510407966668577, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.198286425032231, 'phi': -1.7898113790237644, 'norm_pos': [0.3882677734789891, 0.16981772909815107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.331635,"{'circle_3d': {'center': [-2.0355302503098742, 4.492994821098405, 35.074842597418304], 'normal': [-0.17647810055105564, 0.5863157430414931, -0.7906259099521046], 'radius': 1.2688837353917017}, 'confidence': 0.9995523792681653, 'timestamp': 308840.679045, 'diameter_3d': 2.5377674707834035, 'ellipse': {'center': [124.11458389860277, 199.08303009650925], 'axes': [31.649387788724756, 44.875648334553404], 'angle': -72.3299284167068}, 'location': [124.11458389860277, 199.08303009650925], 'diameter': 44.875648334553404, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9510696238820393, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1972996401717886, 'phi': -1.790409371024168, 'norm_pos': [0.38785807468313366, 0.1704873745978781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.3419,"{'circle_3d': {'center': [-2.032773076636273, 4.496883811291593, 35.07711264323818], 'normal': [-0.17624833607825557, 0.5866398255575922, -0.7904367394671151], 'radius': 1.2667492051282006}, 'confidence': 0.9999870305064101, 'timestamp': 308840.687445, 'diameter_3d': 2.533498410256401, 'ellipse': {'center': [124.16514960621117, 199.1477521382884], 'axes': [31.58229426002833, 44.79720634225715], 'angle': -72.36172386829945}, 'location': [124.16514960621117, 199.1477521382884], 'diameter': 44.79720634225715, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9512387899044406, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1976997591847827, 'phi': -1.7901833597288792, 'norm_pos': [0.38801609251940994, 0.17021769942379827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.3503518,"{'circle_3d': {'center': [-2.0528375567312125, 4.496569819050069, 35.08137568714116], 'normal': [-0.17792037608616718, 0.5866136595374651, -0.7900814858085333], 'radius': 1.283773781993195}, 'confidence': 0.9994651412528844, 'timestamp': 308840.695845, 'diameter_3d': 2.56754756398639, 'ellipse': {'center': [123.8183055953444, 199.12376783584494], 'axes': [31.97893880319586, 45.39417531211759], 'angle': -72.20378930204805}, 'location': [123.8183055953444, 199.12376783584494], 'diameter': 45.39417531211759, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9512217375957199, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1976674497695683, 'phi': -1.792293926945383, 'norm_pos': [0.3869322049854512, 0.1703176340173127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.356931,"{'circle_3d': {'center': [-2.0522060154283825, 4.490748189084744, 35.07691392774292], 'normal': [-0.1778677476442647, 0.5861285237070214, -0.7904532990917197], 'radius': 1.2480790518329108}, 'confidence': 0.9996095561946471, 'timestamp': 308840.704245, 'diameter_3d': 2.4961581036658216, 'ellipse': {'center': [123.81952242138631, 199.0498469492035], 'axes': [31.11609650055101, 44.13700906300395], 'angle': -72.19342393250233}, 'location': [123.81952242138631, 199.0498469492035], 'diameter': 44.13700906300395, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9512881154082109, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1970685480879735, 'phi': -1.7921297406665513, 'norm_pos': [0.3869360075668322, 0.17062563771165207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.364222,"{'circle_3d': {'center': [-2.0564851934675534, 4.4995721662795525, 35.08442793553226], 'normal': [-0.17822434581419558, 0.5868638551399221, -0.7898271317759415], 'radius': 1.2796741194927168}, 'confidence': 0.9997529824284246, 'timestamp': 308840.712645, 'diameter_3d': 2.5593482389854336, 'ellipse': {'center': [123.75646733258225, 199.1721968634326], 'axes': [31.857406630490402, 45.24522743554351], 'angle': -72.18319171673116}, 'location': [123.75646733258225, 199.1721968634326], 'diameter': 45.24522743554351, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9514585327455416, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.197976418567329, 'phi': -1.7927291858494632, 'norm_pos': [0.38673896041431954, 0.1701158464023642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.3725739,"{'circle_3d': {'center': [-2.0708132811586624, 4.495136334834563, 35.084376986155874], 'normal': [-0.179418353121788, 0.5864942025195063, -0.7898313775573071], 'radius': 1.2773908313124918}, 'confidence': 0.9996001491469041, 'timestamp': 308840.721045, 'diameter_3d': 2.5547816626249835, 'ellipse': {'center': [123.50351401479158, 199.09534347702996], 'axes': [31.79969592846155, 45.164613118145496], 'angle': -72.05951156096603}, 'location': [123.50351401479158, 199.09534347702996], 'diameter': 45.164613118145496, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9515218536661596, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.197519955612275, 'phi': -1.7941660446507561, 'norm_pos': [0.38594848129622367, 0.1704360688457085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.384013,"{'circle_3d': {'center': [-2.051329642782127, 4.51545134625472, 35.09508395979954], 'normal': [-0.17779471659041005, 0.5881871201378527, -0.7889391297536681], 'radius': 1.2890837324412885}, 'confidence': 0.9995170816355009, 'timestamp': 308840.729445, 'diameter_3d': 2.578167464882577, 'ellipse': {'center': [123.85953501123333, 199.42357295983592], 'axes': [32.02545022401837, 45.56422713603243], 'angle': -72.26519306299419}, 'location': [123.85953501123333, 199.42357295983592], 'diameter': 45.56422713603243, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9516243348654307, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1996116831764843, 'phi': -1.7924526652742292, 'norm_pos': [0.3870610469101042, 0.1690684460006836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.3931808,"{'circle_3d': {'center': [-2.0562470653572396, 4.532073135254924, 35.10860991624501], 'normal': [-0.17820450180500275, 0.5895722692212031, -0.787811966716546], 'radius': 1.278151497417841}, 'confidence': 0.9995048785509958, 'timestamp': 308840.737845, 'diameter_3d': 2.556302994835682, 'ellipse': {'center': [123.78488973119286, 199.69247877983685], 'axes': [31.669148910149357, 45.16025525533649], 'angle': -72.27038510217473}, 'location': [123.78488973119286, 199.69247877983685], 'diameter': 45.16025525533649, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9516061807723908, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.201325509012975, 'phi': -1.7932543852260205, 'norm_pos': [0.3868277804099777, 0.16794800508401309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.4003441,"{'circle_3d': {'center': [-2.058709650506807, 4.549456100750375, 35.12220186351199], 'normal': [-0.1784097172341334, 0.5910208496791574, -0.7866793044442973], 'radius': 1.2870150527424509}, 'confidence': 0.9998023199156956, 'timestamp': 308840.746245, 'diameter_3d': 2.5740301054849017, 'ellipse': {'center': [123.75661215746426, 199.963812537534], 'axes': [31.803851996821443, 45.45601457137651], 'angle': -72.29657046085173}, 'location': [123.75661215746426, 199.963812537534], 'diameter': 45.45601457137651, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.95166012425969, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2031201141585623, 'phi': -1.793812312210972, 'norm_pos': [0.3867394129920758, 0.16681744776027496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.4081018,"{'circle_3d': {'center': [-2.065317884348369, 4.559634543206103, 35.131359693693156], 'normal': [-0.1789604033875969, 0.5918690532171347, -0.7859161519291998], 'radius': 1.2727454185164377}, 'confidence': 0.9995833340346593, 'timestamp': 308840.754645, 'diameter_3d': 2.5454908370328755, 'ellipse': {'center': [123.64737479156139, 200.13035133789978], 'axes': [31.39382379028729, 44.940101980944654], 'angle': -72.27182267934853}, 'location': [123.64737479156139, 200.13035133789978], 'diameter': 44.940101980944654, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9517032264128034, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2041720252413715, 'phi': -1.7946880025655374, 'norm_pos': [0.38639804622362933, 0.1661235360920842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.415991,"{'circle_3d': {'center': [-2.0536774927919472, 4.578178907090401, 35.14270696732138], 'normal': [-0.1779903707578951, 0.5934144168741595, -0.7849705457935147], 'radius': 1.2659527199084177}, 'confidence': 0.9991915129156419, 'timestamp': 308840.763045, 'diameter_3d': 2.5319054398168355, 'ellipse': {'center': [123.86271042954388, 200.43513308291074], 'axes': [31.15737828811097, 44.68563917136518], 'angle': -72.41001668263043}, 'location': [123.86271042954388, 200.43513308291074], 'diameter': 44.68563917136518, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9517804259990603, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2060906213405165, 'phi': -1.7937737583852942, 'norm_pos': [0.3870709700923246, 0.16485361215453864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.426275,"{'circle_3d': {'center': [-2.0560742512731545, 4.578741479147767, 35.14367608645105], 'normal': [-0.178190100631329, 0.59346129787894, -0.7848897858660419], 'radius': 1.2802734987959967}, 'confidence': 0.9995384866701451, 'timestamp': 308840.771445, 'diameter_3d': 2.5605469975919934, 'ellipse': {'center': [123.82366021018655, 200.4352567552114], 'axes': [31.50400040746003, 45.1901600982986], 'angle': -72.39289966403479}, 'location': [123.82366021018655, 200.4352567552114], 'diameter': 45.1901600982986, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9518232299157492, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.206148867309894, 'phi': -1.7940379575744292, 'norm_pos': [0.38694893815683296, 0.16485309685328575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.432231,"{'circle_3d': {'center': [-2.0612474902953197, 4.581386644305606, 35.146852902252036], 'normal': [-0.1786212038831761, 0.59368172830876, -0.7846250512159605], 'radius': 1.2647499340568682}, 'confidence': 0.9994996894242552, 'timestamp': 308840.779845, 'diameter_3d': 2.5294998681137364, 'ellipse': {'center': [123.73350430777982, 200.4829818327052], 'axes': [31.101771773665053, 44.63794485463081], 'angle': -72.35973660010065}, 'location': [123.73350430777982, 200.4829818327052], 'diameter': 44.63794485463081, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9519976013911413, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.206422768362994, 'phi': -1.7946332298103587, 'norm_pos': [0.38666720096181195, 0.16465424236372828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.440227,"{'circle_3d': {'center': [-2.059000179965211, 4.576852878330724, 35.14291303616484], 'normal': [-0.1784339280223337, 0.5933039144775197, -0.7849533733898929], 'radius': 1.2751308154040684}, 'confidence': 0.9997945976508593, 'timestamp': 308840.788245, 'diameter_3d': 2.5502616308081367, 'ellipse': {'center': [123.77062539097908, 200.40646595722276], 'axes': [31.381812582716908, 45.00953993158295], 'angle': -72.36539143947633}, 'location': [123.77062539097908, 200.40646595722276], 'diameter': 45.00953993158295, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9521086920576072, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2059533406791125, 'phi': -1.7943158519687092, 'norm_pos': [0.38678320434680963, 0.16497305851157185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.4497721,"{'circle_3d': {'center': [-2.0500919235672797, 4.559580629428375, 35.12786493743286], 'normal': [-0.1776915733225061, 0.5918645604023239, -0.7862073816175579], 'radius': 1.2718281018644413}, 'confidence': 0.9993518691804754, 'timestamp': 308840.796645, 'diameter_3d': 2.5436562037288826, 'ellipse': {'center': [123.91175012464873, 200.13764394013555], 'axes': [31.39390477749424, 44.91206733563087], 'angle': -72.38976673494132}, 'location': [123.91175012464873, 200.13764394013555], 'diameter': 44.91206733563087, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9521572520872601, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.204166451276906, 'phi': -1.793072913626881, 'norm_pos': [0.3872242191395273, 0.16609315024943527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.4561331,"{'circle_3d': {'center': [-2.0646378902777474, 4.544063816980848, 35.119498962502355], 'normal': [-0.17890373721504507, 0.5905714926983634, -0.7869045461951004], 'radius': 1.273756479200225}, 'confidence': 0.9994687086386016, 'timestamp': 308840.805045, 'diameter_3d': 2.54751295840045, 'ellipse': {'center': [123.6474700301305, 199.88194257263615], 'axes': [31.492133992727126, 44.99099653647644], 'angle': -72.23649084051664}, 'location': [123.6474700301305, 199.88194257263615], 'diameter': 44.99099653647644, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9520153650992902, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.202563166484361, 'phi': -1.7943475987302195, 'norm_pos': [0.38639834384415783, 0.167158572614016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.4687529,"{'circle_3d': {'center': [-2.048085385642147, 4.56111362292333, 35.12856585401142], 'normal': [-0.17752436182874504, 0.5919923098602369, -0.7861489719026783], 'radius': 1.2671003195966568}, 'confidence': 0.9993418353421913, 'timestamp': 308840.813444, 'diameter_3d': 2.5342006391933136, 'ellipse': {'center': [123.94707294285641, 200.1655871892624], 'axes': [31.27293326939321, 44.744127475523825], 'angle': -72.4093099689255}, 'location': [123.94707294285641, 200.1655871892624], 'diameter': 44.744127475523825, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9521240392537211, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2043249512271825, 'phi': -1.7928865217928862, 'norm_pos': [0.3873346029464263, 0.16597672004474007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.476588,"{'circle_3d': {'center': [-2.0596969871981603, 4.5563409877113905, 35.127602403615455], 'normal': [-0.17849199529174617, 0.591594590259242, -0.7862292594356756], 'radius': 1.2719976545030418}, 'confidence': 0.9996835873692359, 'timestamp': 308840.821844, 'diameter_3d': 2.5439953090060836, 'ellipse': {'center': [123.74240941520446, 200.081100823667], 'axes': [31.39897371980723, 44.918452153421136], 'angle': -72.30683885114645}, 'location': [123.74240941520446, 200.081100823667], 'diameter': 44.918452153421136, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9522166236732632, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2038315574526415, 'phi': -1.7940352963457027, 'norm_pos': [0.38669502942251394, 0.1663287465680542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.48419,"{'circle_3d': {'center': [-2.0533167704690736, 4.576311958768223, 35.14121412705069], 'normal': [-0.17796031056432227, 0.5932588378473113, -0.7850949491494055], 'radius': 1.2730654279615465}, 'confidence': 0.9997289101791831, 'timestamp': 308840.830244, 'diameter_3d': 2.546130855923093, 'ellipse': {'center': [123.86861856130491, 200.4018270198761], 'axes': [31.34184542844513, 44.93873559471105], 'angle': -72.40798594730538}, 'location': [123.86861856130491, 200.4018270198761], 'diameter': 44.93873559471105, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9523510959464021, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2058973445285437, 'phi': -1.7937031682924052, 'norm_pos': [0.38708943300407783, 0.16499238741718292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.492212,"{'circle_3d': {'center': [-2.0441935584920934, 4.574710957269255, 35.137941456883816], 'normal': [-0.17720004289957392, 0.5931254210557306, -0.7853676716633118], 'radius': 1.28307596876706}, 'confidence': 0.9996479208427208, 'timestamp': 308840.838644, 'diameter_3d': 2.56615193753412, 'ellipse': {'center': [124.02739527045529, 200.37558268031947], 'axes': [31.609599699578737, 45.29644382299021], 'angle': -72.47451928795573}, 'location': [124.02739527045529, 200.37558268031947], 'diameter': 45.29644382299021, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9526892037311607, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2057316219262337, 'phi': -1.7927073448057602, 'norm_pos': [0.3875856102201728, 0.1651017388320022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835685.501645,"{'circle_3d': {'center': [-2.046430878840611, 4.579605387036049, 35.14214510198364], 'normal': [-0.17738648626195036, 0.5935332902029635, -0.7850173679049933], 'radius': 1.266988768527487}, 'confidence': 0.9994125410480381, 'timestamp': 308840.847044, 'diameter_3d': 2.533977537054974, 'ellipse': {'center': [123.98982965245489, 200.46094012044563], 'axes': [31.18690387649007, 44.72289863874465], 'angle': -72.46978840700444}, 'location': [123.98982965245489, 200.46094012044563], 'diameter': 44.72289863874465, 'sphere': {'center': [0.08220695630279364, -2.542794095399513, 44.56235351684356], 'radius': 12.0}, 'projected_sphere': {'center': [161.14375271693106, 84.6218789016203], 'axes': [333.9141411006422, 333.9141411006422], 'angle': 90.0}, 'model_confidence': 0.9527638573834873, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2062383169933972, 'phi': -1.7930291245038907, 'norm_pos': [0.38746821766392153, 0.16474608283147651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
