eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834907.8337421,"{'circle_3d': {'center': [-5.49267005133181, 9.142494039356155, 69.58353971498924], 'normal': [-0.22646206201063002, 0.5454531964451637, -0.8069670036362374], 'radius': 2.392496055966714}, 'confidence': 0.9997422811358327, 'timestamp': 308063.206454, 'diameter_3d': 4.784992111933428, 'ellipse': {'center': [111.17328115485446, 201.17187196619054], 'axes': [30.59444197237367, 42.65158232086167], 'angle': -66.3260681364594}, 'location': [111.17328115485446, 201.17187196619054], 'diameter': 42.65158232086167, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9218477083810628, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147726062505471, 'phi': -1.8443924779613456, 'norm_pos': [0.3474165036089202, 0.16178386680753942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834910.977537,"{'circle_3d': {'center': [-5.433087917958781, 9.504304281151299, 69.82123715578551], 'normal': [-0.22149688422954425, 0.5756040499280923, -0.7871588835698814], 'radius': 2.614291781948087}, 'confidence': 0.9992730195865416, 'timestamp': 308066.348054, 'diameter_3d': 5.228583563896174, 'ellipse': {'center': [111.88104757402046, 204.0474972867402], 'axes': [32.11935588290068, 46.45080760456373], 'angle': -67.84095321665215}, 'location': [111.88104757402046, 204.0474972867402], 'diameter': 46.45080760456373, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9567040733743482, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1841389754404816, 'phi': -1.8450914459369434, 'norm_pos': [0.34962827366881394, 0.14980209463858252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834910.9851038,"{'circle_3d': {'center': [-5.435454504105411, 9.500948359970655, 69.81945015354913], 'normal': [-0.22169409974176335, 0.5753243898297052, -0.7873078004229137], 'radius': 2.5655694371994233}, 'confidence': 0.9995901819541438, 'timestamp': 308066.356454, 'diameter_3d': 5.131138874398847, 'ellipse': {'center': [111.85431404761636, 204.032805629032], 'axes': [31.529569106805063, 45.58579992221897], 'angle': -67.81506734931627}, 'location': [111.85431404761636, 204.032805629032], 'diameter': 45.58579992221897, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.956626473051625, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1837970203369346, 'phi': -1.8452742327932432, 'norm_pos': [0.3495447313988011, 0.1498633098790333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834910.9936361,"{'circle_3d': {'center': [-5.435719433772472, 9.523344446114704, 69.83593159634263], 'normal': [-0.22171617721401846, 0.5771907303417094, -0.7859343468567881], 'radius': 2.553009176286087}, 'confidence': 0.9996342407329519, 'timestamp': 308066.364854, 'diameter_3d': 5.106018352572174, 'ellipse': {'center': [111.86173744682146, 204.21494033118466], 'axes': [31.28642054296092, 45.351910781797905], 'angle': -67.87819881901726}, 'location': [111.86173744682146, 204.21494033118466], 'diameter': 45.351910781797905, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9566002336439117, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.186080654574706, 'phi': -1.8457561253641295, 'norm_pos': [0.3495679295213171, 0.14910441528673057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.000585,"{'circle_3d': {'center': [-5.472577755825088, 9.521174967772282, 69.84481270924876], 'normal': [-0.22478770405173648, 0.5770099404798409, -0.7851942541146105], 'radius': 2.594250872493889}, 'confidence': 0.9996872310019452, 'timestamp': 308066.373254, 'diameter_3d': 5.188501744987778, 'ellipse': {'center': [111.5462373430984, 204.17477903446581], 'axes': [31.74043352592324, 46.07890621811565], 'angle': -67.62081704020301}, 'location': [111.5462373430984, 204.17477903446581], 'diameter': 46.07890621811565, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9565467445978748, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.185859281017985, 'phi': -1.849621625543268, 'norm_pos': [0.3485819916971825, 0.14927175402305914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.00964,"{'circle_3d': {'center': [-5.464379543193296, 9.54963970456365, 69.8634483645992], 'normal': [-0.22410451966575382, 0.5793820018791215, -0.7836412828354077], 'radius': 2.5904041179822066}, 'confidence': 0.8147112233215461, 'timestamp': 308066.381654, 'diameter_3d': 5.180808235964413, 'ellipse': {'center': [111.63064070519398, 204.40562609066683], 'axes': [31.59259739053602, 45.998440765142675], 'angle': -67.75922374355163}, 'location': [111.63064070519398, 204.40562609066683], 'diameter': 45.998440765142675, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9564429066131752, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1887665852649083, 'phi': -1.8493401964012166, 'norm_pos': [0.3488457522037312, 0.14830989128888816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.017162,"{'circle_3d': {'center': [-5.475133589604416, 9.558991122495573, 69.87345384477554], 'normal': [-0.22500069020001381, 0.5801612867067818, -0.7828074928207118], 'radius': 2.5823536227723904}, 'confidence': 0.9981555625263783, 'timestamp': 308066.390054, 'diameter_3d': 5.164707245544781, 'ellipse': {'center': [111.54165952928591, 204.4787704743738], 'axes': [31.439043625109726, 45.848849246184336], 'angle': -67.71338658571274}, 'location': [111.54165952928591, 204.4787704743738], 'diameter': 45.848849246184336, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9566007792726539, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.189723022396676, 'phi': -1.8506795247685546, 'norm_pos': [0.34856768602901844, 0.1480051230234426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.025345,"{'circle_3d': {'center': [-5.460036418086952, 9.562098688865468, 69.87143046801273], 'normal': [-0.2237425925735585, 0.5804202505709397, -0.7829761075509457], 'radius': 2.554133791659436}, 'confidence': 0.999677931703386, 'timestamp': 308066.398454, 'diameter_3d': 5.108267583318872, 'ellipse': {'center': [111.67083771818217, 204.51591117437707], 'axes': [31.107361620963104, 45.34893861484191], 'angle': -67.82470606042071}, 'location': [111.67083771818217, 204.51591117437707], 'diameter': 45.34893861484191, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9565755715315816, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1900409999102965, 'phi': -1.8491374702337797, 'norm_pos': [0.34897136786931926, 0.14785037010676227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.032795,"{'circle_3d': {'center': [-5.447379675610761, 9.563108434948488, 69.86857122691116], 'normal': [-0.22268786403387586, 0.580504396077858, -0.7832143776427443], 'radius': 2.591826319958014}, 'confidence': 0.9996057543487645, 'timestamp': 308066.406854, 'diameter_3d': 5.183652639916028, 'ellipse': {'center': [111.78417670945052, 204.51820408984287], 'axes': [31.583660042894465, 46.02046403747066], 'angle': -67.91345652524865}, 'location': [111.78417670945052, 204.51820408984287], 'diameter': 46.02046403747066, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9565375040612611, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1901443363212256, 'phi': -1.8478115961831447, 'norm_pos': [0.3493255522170329, 0.14784081629232138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.0425758,"{'circle_3d': {'center': [-5.456260678063227, 9.579339118360528, 69.88315573978836], 'normal': [-0.2234279475715814, 0.5818569530288613, -0.781999001569644], 'radius': 2.5685308605036345}, 'confidence': 0.9999279136965646, 'timestamp': 308066.415254, 'diameter_3d': 5.137061721007269, 'ellipse': {'center': [111.71331572018117, 204.65076101150657], 'axes': [31.220022568793205, 45.597138607161334], 'angle': -67.89987317805402}, 'location': [111.71331572018117, 204.65076101150657], 'diameter': 45.597138607161334, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9566615150997548, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1918064150130463, 'phi': -1.8490955854962245, 'norm_pos': [0.34910411162556615, 0.14728849578538927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.048743,"{'circle_3d': {'center': [-5.472391547541371, 9.574008726322297, 69.88381380352513], 'normal': [-0.22477218669476007, 0.5814127536923421, -0.7819441629249135], 'radius': 2.5620842865252262}, 'confidence': 0.9998117219997391, 'timestamp': 308066.423654, 'diameter_3d': 5.1241685730504525, 'ellipse': {'center': [111.57083748392785, 204.60466609911253], 'axes': [31.136555410183092, 45.482123582453006], 'angle': -67.77535601525116}, 'location': [111.57083748392785, 204.60466609911253], 'diameter': 45.482123582453006, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9566291537464133, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1912603465979874, 'phi': -1.850702726668953, 'norm_pos': [0.3486588671372745, 0.1474805579203644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.062892,"{'circle_3d': {'center': [-5.461476724989012, 9.585128722250271, 69.88895889989521], 'normal': [-0.22386261814873018, 0.5823394200196733, -0.7815154048940727], 'radius': 2.5612299108450824}, 'confidence': 0.9999489755255371, 'timestamp': 308066.432054, 'diameter_3d': 5.122459821690165, 'ellipse': {'center': [111.67047712391998, 204.69706233280488], 'axes': [31.099524267704567, 45.46369526743264], 'angle': -67.88118686891212}, 'location': [111.67047712391998, 204.69706233280488], 'diameter': 45.46369526743264, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.956721682652395, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1923997688802968, 'phi': -1.8497731218436693, 'norm_pos': [0.34897024101224994, 0.14709557361331305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.069682,"{'circle_3d': {'center': [-5.454769287989686, 9.556748324569888, 69.86596370198245], 'normal': [-0.22330366506545293, 0.5799743868796414, -0.7834316713868033], 'radius': 2.5107570174283595}, 'confidence': 0.9996731088616464, 'timestamp': 308066.440454, 'diameter_3d': 5.021514034856719, 'ellipse': {'center': [111.70963002157568, 204.48620341702065], 'axes': [30.6078387719229, 44.58187372067529], 'angle': -67.8450516812375}, 'location': [111.70963002157568, 204.48620341702065], 'diameter': 44.58187372067529, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9567325389325254, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1894935758814587, 'phi': -1.848465751333855, 'norm_pos': [0.34909259381742397, 0.14797415242908063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.0776472,"{'circle_3d': {'center': [-5.514637558349732, 9.49846555136839, 69.84028773760603], 'normal': [-0.2282926875954568, 0.5751174891128499, -0.7855713350848376], 'radius': 2.5265800101231646}, 'confidence': 0.9961451314664111, 'timestamp': 308066.448854, 'diameter_3d': 5.053160020246329, 'ellipse': {'center': [111.16541979858943, 203.99714868659464], 'axes': [30.931908459689886, 44.878977169823926], 'angle': -67.26842169409066}, 'location': [111.16541979858943, 203.99714868659464], 'diameter': 44.878977169823926, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9567386885017126, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1835440848821426, 'phi': -1.853613755457576, 'norm_pos': [0.34739193687059194, 0.15001188047252234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.084415,"{'circle_3d': {'center': [-5.52714458833932, 9.421650658106453, 69.7881515501371], 'normal': [-0.22933494009458916, 0.5687162480076884, -0.7899160173739159], 'radius': 2.5502018100910435}, 'confidence': 0.9998153094619259, 'timestamp': 308066.457254, 'diameter_3d': 5.100403620182087, 'ellipse': {'center': [111.02206952639969, 203.37216218271666], 'axes': [31.500543393623435, 45.33221178376711], 'angle': -66.95365174227044}, 'location': [111.02206952639969, 203.37216218271666], 'diameter': 45.33221178376711, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9568155530070621, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1757406097717564, 'phi': -1.8533565138852364, 'norm_pos': [0.34694396726999904, 0.15261599090534728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.0955882,"{'circle_3d': {'center': [-5.547221754209431, 9.378216846623323, 69.76286395697167], 'normal': [-0.2310080372504317, 0.5650967637174276, -0.7920233168043684], 'radius': 2.5847496399522716}, 'confidence': 0.9996762079885259, 'timestamp': 308066.465654, 'diameter_3d': 5.169499279904543, 'ellipse': {'center': [110.8310189465609, 203.0080982859772], 'axes': [32.064041786502095, 45.96301779148762], 'angle': -66.68435349370144}, 'location': [110.8310189465609, 203.0080982859772], 'diameter': 45.96301779148762, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9571029041202439, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1713468615173164, 'phi': -1.8545918748150387, 'norm_pos': [0.34634693420800283, 0.15413292380842825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.100872,"{'circle_3d': {'center': [-5.579091487976877, 9.314943617916608, 69.72734526296705], 'normal': [-0.2336638483977188, 0.5598239946585347, -0.7949832079714192], 'radius': 2.6115655703056095}, 'confidence': 0.9988146578577725, 'timestamp': 308066.474054, 'diameter_3d': 5.223131140611219, 'ellipse': {'center': [110.52798504079144, 202.481904153656], 'axes': [32.59059873054141, 46.463345222590796], 'angle': -66.27023697342398}, 'location': [110.52798504079144, 202.481904153656], 'diameter': 46.463345222590796, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.956817463312698, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1649697015957425, 'phi': -1.8566686081896553, 'norm_pos': [0.34539995325247325, 0.15632539935976675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1092732,"{'circle_3d': {'center': [-5.548975413002824, 9.303220763782171, 69.71030822134308], 'normal': [-0.23115417548321449, 0.5588470901473316, -0.7964029614400838], 'radius': 2.569988218187253}, 'confidence': 0.9909713356196508, 'timestamp': 308066.482454, 'diameter_3d': 5.139976436374506, 'ellipse': {'center': [110.77835128493585, 202.4082989130392], 'axes': [32.16678188774607, 45.73447933396066], 'angle': -66.44073551921743}, 'location': [110.77835128493585, 202.4082989130392], 'diameter': 45.73447933396066, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9566746959721484, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1637912048871586, 'phi': -1.8532822732761618, 'norm_pos': [0.34618234776542456, 0.15663208786233662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1174269,"{'circle_3d': {'center': [-5.562014120506466, 9.279163649606657, 69.69725954554563], 'normal': [-0.23224073444185125, 0.5568423306327055, -0.7974903510898713], 'radius': 2.579450827842474}, 'confidence': 0.9993827146140095, 'timestamp': 308066.490854, 'diameter_3d': 5.158901655684948, 'ellipse': {'center': [110.6551422259253, 202.20774236355084], 'axes': [32.35565112879478, 45.911387335473286], 'angle': -66.27561603088893}, 'location': [110.6551422259253, 202.20774236355084], 'diameter': 45.911387335473286, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9565966353947797, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.161375671539421, 'phi': -1.854173646141376, 'norm_pos': [0.34579731945601655, 0.15746774015187148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1252658,"{'circle_3d': {'center': [-5.568373458005363, 9.324731154301885, 69.73109911172646], 'normal': [-0.23277067923342598, 0.560639622690641, -0.7946703872414683], 'radius': 2.606305655608752}, 'confidence': 0.9991258448643089, 'timestamp': 308066.499254, 'diameter_3d': 5.212611311217504, 'ellipse': {'center': [110.62472820586115, 202.5655831471188], 'axes': [32.50511291571357, 46.3673061402429], 'angle': -66.37430675579024}, 'location': [110.62472820586115, 202.5655831471188], 'diameter': 46.3673061402429, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.956324963060462, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.165954360277854, 'phi': -1.8557402849882343, 'norm_pos': [0.34570227564331607, 0.15597673688700509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1333818,"{'circle_3d': {'center': [-5.539991954804869, 9.375184703194666, 69.75859605704437], 'normal': [-0.23040555396671816, 0.5648440850983729, -0.7923789751316423], 'radius': 2.5668188541876398}, 'confidence': 0.9988752672145281, 'timestamp': 308066.507654, 'diameter_3d': 5.1336377083752796, 'ellipse': {'center': [110.89020582576941, 202.9908144952443], 'axes': [31.86520683373722, 45.64680806846803], 'angle': -66.72458055270408}, 'location': [110.89020582576941, 202.9908144952443], 'diameter': 45.64680806846803, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9562737826261491, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.171040625660932, 'phi': -1.8537702915133636, 'norm_pos': [0.3465318932055294, 0.15420493960314874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.145277,"{'circle_3d': {'center': [-5.545462103056028, 9.410225386241699, 69.78526880590792], 'normal': [-0.23086139965431485, 0.567764142018959, -0.7901562460596804], 'radius': 2.59425177743046}, 'confidence': 0.9997233488048676, 'timestamp': 308066.516054, 'diameter_3d': 5.18850355486092, 'ellipse': {'center': [110.86270439597446, 203.2630112538497], 'axes': [32.059343857582554, 46.11742748242925], 'angle': -66.7939931953365}, 'location': [110.86270439597446, 203.2630112538497], 'diameter': 46.11742748242925, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9562079269450408, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1745835442282053, 'phi': -1.8550559350868925, 'norm_pos': [0.34644595123742017, 0.15307078644229288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.152877,"{'circle_3d': {'center': [-5.548680013863186, 9.466180870829653, 69.82667166081293], 'normal': [-0.23112955888824466, 0.5724270990679551, -0.78670600815093], 'radius': 2.593083811243532}, 'confidence': 0.9607694190350403, 'timestamp': 308066.524454, 'diameter_3d': 5.186167622487064, 'ellipse': {'center': [110.86220278097426, 203.71038456446104], 'axes': [31.81815549242917, 46.06958316791943], 'angle': -66.94112477007297}, 'location': [110.86220278097426, 203.71038456446104], 'diameter': 46.06958316791943, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9560680159483748, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.180259171335875, 'phi': -1.8565499265444814, 'norm_pos': [0.34644438369054453, 0.15120673098141235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1623838,"{'circle_3d': {'center': [-5.511534896109649, 9.482949983500225, 69.82804834484058], 'normal': [-0.22803413240878317, 0.5738245251238361, -0.7865912844819586], 'radius': 2.5419141203372955}, 'confidence': 0.999747244389861, 'timestamp': 308066.532854, 'diameter_3d': 5.083828240674591, 'ellipse': {'center': [111.18604244209975, 203.87021148628975], 'axes': [31.185603764569493, 45.1593436414561], 'angle': -67.24349865515363}, 'location': [111.18604244209975, 203.87021148628975], 'diameter': 45.1593436414561, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9561709340380031, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1819644575870156, 'phi': -1.852963050794063, 'norm_pos': [0.3474563826315617, 0.15054078547379268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.170871,"{'circle_3d': {'center': [-5.547178637878636, 9.46568362280792, 69.82586892188489], 'normal': [-0.2310044442228654, 0.5723856617328106, -0.7867729030615999], 'radius': 2.569589416638088}, 'confidence': 0.9217639840974171, 'timestamp': 308066.541254, 'diameter_3d': 5.139178833276176, 'ellipse': {'center': [110.87257441046812, 203.71306479920906], 'axes': [31.534051512846737, 45.65248517286901], 'angle': -66.94983785151437}, 'location': [110.87257441046812, 203.71306479920906], 'diameter': 45.65248517286901, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9561765156169466, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1802086361565367, 'phi': -1.8563805360598378, 'norm_pos': [0.3464767950327129, 0.15119556333662887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1780071,"{'circle_3d': {'center': [-5.55882811729531, 9.43687017741098, 69.80839456363793], 'normal': [-0.23197523417425492, 0.5699845412830657, -0.7882290995821791], 'radius': 2.565770223691734}, 'confidence': 0.9993777172289044, 'timestamp': 308066.549654, 'diameter_3d': 5.131540447383468, 'ellipse': {'center': [110.75748223405542, 203.4795342239199], 'axes': [31.580586001365948, 45.595828041840086], 'angle': -66.78383895918434}, 'location': [110.75748223405542, 203.4795342239199], 'diameter': 45.595828041840086, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9561507815783243, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.177283367773313, 'phi': -1.8570149059659253, 'norm_pos': [0.3461171319814232, 0.15216860740033378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834911.1847942,"{'circle_3d': {'center': [-5.596622302903375, 9.38522783918697, 69.7824258678355], 'normal': [-0.23512474964159374, 0.5656810130977314, -0.7903931575657155], 'radius': 2.600551788999072}, 'confidence': 0.9187259358882854, 'timestamp': 308066.558054, 'diameter_3d': 5.201103577998144, 'ellipse': {'center': [110.40953587763534, 203.0437775206432], 'axes': [32.14827367738581, 46.231057859018556], 'angle': -66.36886982818437}, 'location': [110.40953587763534, 203.0437775206432], 'diameter': 46.231057859018556, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9568534189866362, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1720551933280294, 'phi': -1.859937958926847, 'norm_pos': [0.34502979961761043, 0.15398426033065327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
