imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835741.023057,B3258557,0.09015,0.01929,-0.99530,0.03040,0.0156
1595835741.0290291,B3258562,0.09003,0.01929,-0.99530,0.03040,0.0156
1595835741.033699,B3258567,0.08990,0.01935,-0.99530,0.03046,0.0156
1595835741.0411808,B3258572,0.08978,0.01947,-0.99530,0.03052,0.0156
1595835741.044035,B3258578,0.08966,0.01971,-0.99530,0.03058,0.0156
1595835741.049626,B3258583,0.08954,0.01996,-0.99530,0.03064,0.0156
1595835741.054442,B3258589,0.08942,0.02020,-0.99530,0.03070,0.0156
1595835741.0601861,B3258594,0.08929,0.02045,-0.99530,0.03082,0.0156
1595835741.065718,B3258599,0.08905,0.02051,-0.99536,0.03101,0.0156
1595835741.0726368,B3258605,0.08875,0.02039,-0.99536,0.03113,0.0156
1595835741.0768619,B3258610,0.08844,0.02008,-0.99536,0.03131,0.0156
1595835741.081693,B3258615,0.08807,0.01965,-0.99542,0.03149,0.0156
1595835741.0871701,B3258621,0.08783,0.01929,-0.99542,0.03168,0.0156
1595835741.0917912,B3258626,0.08759,0.01880,-0.99548,0.03186,0.0156
1595835741.097058,B3258631,0.08740,0.01849,-0.99548,0.03204,0.0156
1595835741.1018932,B3258636,0.08728,0.01819,-0.99548,0.03223,0.0156
1595835741.1088781,B3258641,0.08716,0.01794,-0.99548,0.03241,0.0156
1595835741.11248,B3258646,0.08704,0.01764,-0.99554,0.03259,0.0156
1595835741.1176178,B3258651,0.08691,0.01733,-0.99554,0.03271,0.0156
1595835741.1225889,B3258656,0.08679,0.01703,-0.99554,0.03290,0.0156
1595835741.127053,B3258661,0.08667,0.01672,-0.99554,0.03308,0.0156
1595835741.133677,B3258666,0.08661,0.01648,-0.99554,0.03326,0.0156
1595835741.138238,B3258671,0.08649,0.01630,-0.99554,0.03345,0.0156
1595835741.143338,B3258676,0.08649,0.01605,-0.99554,0.03387,0.0156
1595835741.148993,B3258682,0.08655,0.01605,-0.99554,0.03412,0.0156
1595835741.1529531,B3258687,0.08667,0.01611,-0.99554,0.03430,0.0156
1595835741.1589692,B3258692,0.08679,0.01611,-0.99548,0.03455,0.0156
1595835741.163125,B3258697,0.08698,0.01611,-0.99548,0.03479,0.0156
1595835741.168009,B3258702,0.08710,0.01605,-0.99548,0.03497,0.0156
1595835741.172987,B3258707,0.08722,0.01593,-0.99542,0.03516,0.0156
1595835741.1785579,B3258712,0.08740,0.01581,-0.99542,0.03540,0.0156
1595835741.185069,B3258717,0.08759,0.01569,-0.99542,0.03558,0.0156
1595835741.188142,B3258722,0.08771,0.01556,-0.99536,0.03577,0.0156
1595835741.1931221,B3258727,0.08789,0.01556,-0.99536,0.03589,0.0156
1595835741.198124,B3258732,0.08813,0.01563,-0.99536,0.03601,0.0156
1595835741.204204,B3258737,0.08832,0.01581,-0.99530,0.03613,0.0156
1595835741.209313,B3258742,0.08850,0.01599,-0.99530,0.03625,0.0156
1595835741.213642,B3258747,0.08868,0.01630,-0.99524,0.03632,0.0156
1595835741.218577,B3258752,0.08893,0.01666,-0.99524,0.03638,0.0156
1595835741.225245,B3258758,0.08917,0.01703,-0.99518,0.03644,0.0156
1595835741.230474,B3258764,0.08942,0.01740,-0.99518,0.03650,0.0156
1595835741.2350552,B3258769,0.08966,0.01782,-0.99512,0.03650,0.0156
1595835741.240167,B3258774,0.08990,0.01825,-0.99512,0.03650,0.0156
1595835741.24592,B3258780,0.09015,0.01862,-0.99512,0.03644,0.0156
1595835741.2510452,B3258785,0.09033,0.01892,-0.99506,0.03644,0.0156
1595835741.256427,B3258790,0.09045,0.01929,-0.99506,0.03638,0.0156
1595835741.261536,B3258795,0.09064,0.01965,-0.99506,0.03625,0.0156
1595835741.266571,B3258801,0.09082,0.02002,-0.99500,0.03619,0.0156
1595835741.271538,B3258806,0.09094,0.02039,-0.99500,0.03607,0.0156
1595835741.276719,B3258811,0.09106,0.02075,-0.99500,0.03601,0.0156
1595835741.281968,B3258816,0.09119,0.02124,-0.99493,0.03583,0.0156
1595835741.289355,B3258821,0.09131,0.02173,-0.99493,0.03571,0.0156
1595835741.292622,B3258826,0.09137,0.02216,-0.99493,0.03552,0.0156
1595835741.297587,B3258831,0.09143,0.02264,-0.99493,0.03534,0.0156
1595835741.303042,B3258836,0.09149,0.02307,-0.99493,0.03510,0.0156
1595835741.308983,B3258841,0.09149,0.02350,-0.99493,0.03491,0.0156
1595835741.312405,B3258846,0.09143,0.02393,-0.99493,0.03461,0.0156
1595835741.317889,B3258852,0.09143,0.02423,-0.99493,0.03436,0.0156
1595835741.322602,B3258857,0.09119,0.02490,-0.99493,0.03381,0.0156
1595835741.328059,B3258862,0.09106,0.02515,-0.99493,0.03357,0.0156
1595835741.332651,B3258867,0.09094,0.02533,-0.99500,0.03333,0.0156
1595835741.337696,B3258872,0.09082,0.02545,-0.99500,0.03302,0.0156
1595835741.343286,B3258877,0.09064,0.02557,-0.99500,0.03271,0.0156
1595835741.3476312,B3258882,0.09045,0.02557,-0.99506,0.03247,0.0156
1595835741.3536682,B3258887,0.09033,0.02551,-0.99506,0.03223,0.0156
1595835741.357449,B3258892,0.09015,0.02539,-0.99512,0.03198,0.0156
1595835741.363049,B3258897,0.08997,0.02527,-0.99512,0.03174,0.0156
1595835741.3687081,B3258902,0.08984,0.02502,-0.99512,0.03149,0.0156
1595835741.373975,B3258907,0.08966,0.02478,-0.99518,0.03125,0.0156
1595835741.3780842,B3258912,0.08948,0.02441,-0.99518,0.03094,0.0156
1595835741.382584,B3258917,0.08936,0.02411,-0.99524,0.03076,0.0156
1595835741.3885021,B3258922,0.08923,0.02380,-0.99524,0.03052,0.0156
1595835741.3930922,B3258927,0.08911,0.02344,-0.99530,0.03027,0.0156
1595835741.397799,B3258932,0.08899,0.02301,-0.99530,0.03009,0.0156
1595835741.403326,B3258937,0.08893,0.02264,-0.99536,0.02991,0.0156
1595835741.407891,B3258942,0.08887,0.02228,-0.99536,0.02972,0.0156
1595835741.413504,B3258947,0.08881,0.02191,-0.99536,0.02954,0.0156
1595835741.4208908,B3258952,0.08875,0.02155,-0.99536,0.02936,0.0156
1595835741.423028,B3258957,0.08875,0.02130,-0.99542,0.02917,0.0156
1595835741.429031,B3258962,0.08875,0.02106,-0.99542,0.02899,0.0156
1595835741.434635,B3258967,0.08881,0.02087,-0.99542,0.02887,0.0156
1595835741.439374,B3258973,0.08887,0.02081,-0.99542,0.02869,0.0156
1595835741.44573,B3258979,0.08893,0.02075,-0.99542,0.02850,0.0156
1595835741.450274,B3258984,0.08911,0.02075,-0.99542,0.02832,0.0156
1595835741.455466,B3258990,0.08923,0.02081,-0.99542,0.02814,0.0156
1595835741.460983,B3258995,0.08948,0.02100,-0.99536,0.02789,0.0156
1595835741.466721,B3259001,0.08966,0.02118,-0.99536,0.02771,0.0156
1595835741.473391,B3259006,0.08997,0.02155,-0.99536,0.02747,0.0156
1595835741.476882,B3259011,0.09021,0.02191,-0.99530,0.02722,0.0156
1595835741.482334,B3259016,0.09052,0.02240,-0.99530,0.02692,0.0156
1595835741.4872801,B3259021,0.09082,0.02289,-0.99524,0.02667,0.0156
1595835741.492736,B3259026,0.09106,0.02344,-0.99524,0.02637,0.0156
1595835741.497696,B3259032,0.09131,0.02393,-0.99518,0.02612,0.0156
1595835741.5036721,B3259037,0.09174,0.02496,-0.99512,0.02545,0.0156
1595835741.507566,B3259042,0.09198,0.02545,-0.99512,0.02515,0.0156
1595835741.5134258,B3259047,0.09222,0.02594,-0.99512,0.02484,0.0156
1595835741.517704,B3259052,0.09247,0.02643,-0.99506,0.02441,0.0156
1595835741.522924,B3259057,0.09271,0.02679,-0.99506,0.02405,0.0156
1595835741.529515,B3259062,0.09296,0.02716,-0.99500,0.02368,0.0156
1595835741.5328,B3259067,0.09326,0.02740,-0.99500,0.02332,0.0156
1595835741.5379462,B3259072,0.09357,0.02765,-0.99500,0.02283,0.0156
1595835741.544708,B3259077,0.09381,0.02777,-0.99493,0.02234,0.0156
1595835741.54916,B3259083,0.09412,0.02783,-0.99493,0.02191,0.0156
1595835741.553248,B3259088,0.09436,0.02783,-0.99493,0.02142,0.0156
1595835741.55843,B3259093,0.09467,0.02777,-0.99487,0.02087,0.0156
1595835741.564043,B3259099,0.09497,0.02771,-0.99487,0.02039,0.0156
1595835741.56925,B3259104,0.09521,0.02771,-0.99487,0.01990,0.0156
1595835741.5745542,B3259109,0.09552,0.02765,-0.99487,0.01935,0.0156
1595835741.580203,B3259115,0.09583,0.02759,-0.99481,0.01886,0.0156
1595835741.588567,B3259120,0.09607,0.02740,-0.99481,0.01831,0.0157
1595835741.591004,B3259125,0.09613,0.02716,-0.99481,0.01788,0.0157
1595835741.596631,B3259131,0.09607,0.02661,-0.99487,0.01746,0.0156
1595835741.6014102,B3259136,0.09589,0.02600,-0.99493,0.01697,0.0157
1595835741.606726,B3259141,0.09564,0.02533,-0.99493,0.01660,0.0157
1595835741.612261,B3259146,0.09540,0.02466,-0.99500,0.01617,0.0157
1595835741.617406,B3259151,0.09515,0.02423,-0.99506,0.01587,0.0157
1595835741.622087,B3259156,0.09497,0.02393,-0.99506,0.01550,0.0157
1595835741.628638,B3259161,0.09491,0.02393,-0.99506,0.01520,0.0157
1595835741.6319082,B3259166,0.09491,0.02411,-0.99506,0.01489,0.0157
1595835741.637344,B3259172,0.09497,0.02435,-0.99506,0.01465,0.0157
1595835741.642373,B3259177,0.09491,0.02466,-0.99506,0.01440,0.0157
1595835741.647771,B3259182,0.09473,0.02502,-0.99512,0.01410,0.0157
1595835741.653187,B3259187,0.09460,0.02502,-0.99512,0.01398,0.0157
1595835741.657481,B3259192,0.09448,0.02502,-0.99512,0.01392,0.0156
1595835741.662861,B3259197,0.09436,0.02496,-0.99512,0.01385,0.0157
1595835741.6675289,B3259202,0.09436,0.02496,-0.99512,0.01379,0.0157
1595835741.672833,B3259207,0.09442,0.02490,-0.99512,0.01373,0.0157
1595835741.677601,B3259212,0.09454,0.02484,-0.99512,0.01373,0.0156
1595835741.6837618,B3259217,0.09473,0.02472,-0.99512,0.01373,0.0156
1595835741.689117,B3259222,0.09491,0.02448,-0.99512,0.01367,0.0156
1595835741.69277,B3259227,0.09509,0.02417,-0.99506,0.01367,0.0156
1595835741.697833,B3259232,0.09528,0.02362,-0.99506,0.01367,0.0156
1595835741.70469,B3259237,0.09540,0.02307,-0.99506,0.01361,0.0157
1595835741.7081,B3259243,0.09546,0.02246,-0.99506,0.01361,0.0157
1595835741.714373,B3259248,0.09558,0.02185,-0.99512,0.01355,0.0157
1595835741.718108,B3259253,0.09564,0.02112,-0.99512,0.01355,0.0157
1595835741.7231271,B3259258,0.09576,0.02051,-0.99512,0.01349,0.0157
1595835741.729078,B3259263,0.09583,0.02002,-0.99512,0.01343,0.0157
1595835741.733275,B3259268,0.09589,0.01971,-0.99512,0.01337,0.0157
1595835741.738532,B3259273,0.09595,0.01947,-0.99512,0.01331,0.0157
1595835741.744749,B3259279,0.09595,0.01935,-0.99512,0.01324,0.0157
1595835741.749871,B3259284,0.09595,0.01935,-0.99512,0.01312,0.0157
1595835741.7568488,B3259290,0.09583,0.01947,-0.99512,0.01306,0.0157
1595835741.760692,B3259295,0.09564,0.01965,-0.99512,0.01300,0.0157
1595835741.7661078,B3259300,0.09546,0.01990,-0.99518,0.01288,0.0157
1595835741.771044,B3259306,0.09528,0.02020,-0.99518,0.01282,0.0157
1595835741.776314,B3259311,0.09515,0.02063,-0.99518,0.01282,0.0157
1595835741.782203,B3259316,0.09497,0.02112,-0.99518,0.01282,0.0157
1595835741.7875469,B3259321,0.09485,0.02161,-0.99518,0.01282,0.0157
1595835741.791646,B3259326,0.09473,0.02222,-0.99518,0.01288,0.0157
1595835741.797291,B3259331,0.09467,0.02283,-0.99518,0.01288,0.0157
1595835741.802075,B3259336,0.09454,0.02344,-0.99518,0.01294,0.0157
1595835741.8068721,B3259341,0.09448,0.02411,-0.99518,0.01294,0.0157
1595835741.811947,B3259346,0.09436,0.02484,-0.99512,0.01300,0.0157
1595835741.817784,B3259352,0.09430,0.02551,-0.99512,0.01306,0.0157
1595835741.822876,B3259357,0.09424,0.02625,-0.99512,0.01306,0.0157
1595835741.829495,B3259362,0.09418,0.02765,-0.99512,0.01312,0.0157
1595835741.833111,B3259367,0.09418,0.02820,-0.99506,0.01312,0.0157
1595835741.8377779,B3259372,0.09418,0.02887,-0.99506,0.01312,0.0157
1595835741.8425899,B3259377,0.09424,0.02948,-0.99500,0.01312,0.0157
1595835741.847924,B3259382,0.09436,0.03003,-0.99500,0.01306,0.0157
1595835741.852499,B3259387,0.09448,0.03046,-0.99500,0.01300,0.0157
1595835741.859856,B3259392,0.09460,0.03088,-0.99493,0.01294,0.0157
1595835741.86382,B3259397,0.09473,0.03119,-0.99493,0.01282,0.0157
1595835741.8676171,B3259402,0.09491,0.03149,-0.99493,0.01270,0.0157
1595835741.8736389,B3259407,0.09509,0.03162,-0.99487,0.01257,0.0157
1595835741.877698,B3259412,0.09521,0.03168,-0.99487,0.01245,0.0157
1595835741.882676,B3259417,0.09540,0.03168,-0.99487,0.01239,0.0157
1595835741.88767,B3259422,0.09552,0.03162,-0.99487,0.01227,0.0157
1595835741.892673,B3259427,0.09558,0.03149,-0.99487,0.01215,0.0157
1595835741.9002109,B3259433,0.09570,0.03131,-0.99487,0.01202,0.0157
1595835741.902636,B3259437,0.09576,0.03107,-0.99487,0.01190,0.0157
1595835741.909555,B3259442,0.09589,0.03088,-0.99487,0.01178,0.0157
1595835741.913665,B3259447,0.09595,0.03076,-0.99481,0.01166,0.0157
1595835741.918133,B3259452,0.09607,0.03058,-0.99481,0.01154,0.0157
1595835741.9231591,B3259457,0.09619,0.03046,-0.99481,0.01141,0.0157
1595835741.927896,B3259463,0.09631,0.03033,-0.99481,0.01129,0.0157
1595835741.933215,B3259467,0.09644,0.03027,-0.99481,0.01111,0.0157
1595835741.93756,B3259472,0.09656,0.03015,-0.99481,0.01093,0.0157
1595835741.942889,B3259478,0.09674,0.03009,-0.99481,0.01074,0.0157
1595835741.948412,B3259483,0.09686,0.02997,-0.99481,0.01056,0.0157
1595835741.953282,B3259488,0.09705,0.02985,-0.99475,0.01031,0.0157
1595835741.95823,B3259493,0.09723,0.02966,-0.99475,0.01007,0.0157
1595835741.964948,B3259498,0.09741,0.02954,-0.99475,0.00983,0.0157
1595835741.967948,B3259503,0.09760,0.02936,-0.99475,0.00958,0.0157
1595835741.972977,B3259508,0.09778,0.02924,-0.99475,0.00934,0.0157
1595835741.979407,B3259514,0.09796,0.02911,-0.99475,0.00909,0.0157
1595835741.984614,B3259519,0.09814,0.02899,-0.99469,0.00885,0.0157
1595835741.990002,B3259525,0.09833,0.02893,-0.99469,0.00854,0.0157
1595835741.9966578,B3259530,0.09857,0.02887,-0.99469,0.00830,0.0157
1595835742.001207,B3259535,0.09882,0.02881,-0.99463,0.00806,0.0157
1595835742.005922,B3259541,0.09906,0.02875,-0.99463,0.00781,0.0157
1595835742.0111842,B3259546,0.09930,0.02869,-0.99463,0.00757,0.0157
1595835742.016555,B3259551,0.09949,0.02856,-0.99457,0.00739,0.0157
1595835742.0224671,B3259556,0.09973,0.02844,-0.99457,0.00714,0.0157
1595835742.027623,B3259561,0.09991,0.02826,-0.99457,0.00690,0.0157
1595835742.033813,B3259566,0.10010,0.02802,-0.99457,0.00671,0.0157
1595835742.0369122,B3259572,0.10016,0.02777,-0.99457,0.00653,0.0157
1595835742.0417678,B3259577,0.10022,0.02704,-0.99457,0.00616,0.0157
1595835742.048194,B3259582,0.10022,0.02673,-0.99457,0.00598,0.0157
1595835742.052531,B3259587,0.10016,0.02637,-0.99463,0.00580,0.0157
1595835742.0579588,B3259592,0.10004,0.02600,-0.99463,0.00562,0.0157
1595835742.0626712,B3259597,0.09985,0.02576,-0.99463,0.00549,0.0157
1595835742.067472,B3259602,0.09961,0.02545,-0.99469,0.00531,0.0157
1595835742.0723279,B3259607,0.09937,0.02527,-0.99469,0.00519,0.0157
1595835742.0770838,B3259612,0.09900,0.02502,-0.99475,0.00507,0.0157
1595835742.082481,B3259617,0.09869,0.02490,-0.99481,0.00488,0.0157
1595835742.0876439,B3259622,0.09833,0.02478,-0.99481,0.00482,0.0157
1595835742.0927,B3259627,0.09796,0.02466,-0.99487,0.00470,0.0157
1595835742.0971231,B3259632,0.09747,0.02460,-0.99493,0.00464,0.0157
1595835742.102974,B3259637,0.09711,0.02454,-0.99493,0.00458,0.0157
1595835742.1088278,B3259642,0.09668,0.02454,-0.99500,0.00458,0.0157
1595835742.11221,B3259647,0.09631,0.02454,-0.99506,0.00458,0.0157
1595835742.117279,B3259652,0.09589,0.02454,-0.99506,0.00458,0.0157
1595835742.123745,B3259657,0.09552,0.02454,-0.99512,0.00464,0.0157
1595835742.127733,B3259663,0.09515,0.02441,-0.99518,0.00470,0.0157
1595835742.1327329,B3259668,0.09467,0.02423,-0.99518,0.00482,0.0157
1595835742.1375659,B3259673,0.09412,0.02380,-0.99524,0.00494,0.0157
1595835742.142824,B3259678,0.09351,0.02325,-0.99536,0.00513,0.0157
1595835742.147617,B3259683,0.09296,0.02252,-0.99542,0.00537,0.0157
1595835742.15309,B3259688,0.09247,0.02185,-0.99548,0.00562,0.0157
1595835742.15828,B3259693,0.09192,0.02100,-0.99554,0.00592,0.0157
1595835742.165146,B3259698,0.09143,0.02026,-0.99561,0.00616,0.0157
1595835742.1680331,B3259703,0.09094,0.01947,-0.99567,0.00647,0.0157
1595835742.1729338,B3259708,0.09058,0.01886,-0.99567,0.00677,0.0157
1595835742.1786828,B3259713,0.09015,0.01813,-0.99573,0.00714,0.0157
1595835742.1853418,B3259718,0.08984,0.01758,-0.99579,0.00745,0.0157
1595835742.1891341,B3259724,0.08948,0.01703,-0.99579,0.00775,0.0157
1595835742.1951401,B3259729,0.08929,0.01666,-0.99585,0.00806,0.0157
1595835742.200541,B3259735,0.08917,0.01636,-0.99585,0.00836,0.0157
1595835742.208139,B3259741,0.08905,0.01611,-0.99585,0.00873,0.0157
1595835742.2111459,B3259746,0.08899,0.01599,-0.99585,0.00897,0.0157
1595835742.216939,B3259751,0.08899,0.01581,-0.99585,0.00928,0.0157
1595835742.220899,B3259756,0.08899,0.01563,-0.99585,0.00952,0.0157
1595835742.227699,B3259761,0.08899,0.01538,-0.99585,0.00989,0.0157
1595835742.231856,B3259766,0.08905,0.01514,-0.99585,0.01019,0.0157
1595835742.236398,B3259772,0.08917,0.01483,-0.99585,0.01044,0.0157
1595835742.241651,B3259777,0.08936,0.01453,-0.99585,0.01074,0.0157
1595835742.248699,B3259782,0.08954,0.01416,-0.99579,0.01111,0.0157
1595835742.251628,B3259787,0.08984,0.01379,-0.99579,0.01147,0.0157
1595835742.256574,B3259792,0.09009,0.01337,-0.99579,0.01178,0.0157
1595835742.261725,B3259797,0.09033,0.01282,-0.99573,0.01215,0.0157
1595835742.266517,B3259802,0.09052,0.01233,-0.99573,0.01245,0.0157
1595835742.271727,B3259807,0.09076,0.01184,-0.99573,0.01276,0.0157
1595835742.276576,B3259812,0.09094,0.01141,-0.99573,0.01306,0.0157
1595835742.282722,B3259817,0.09119,0.01105,-0.99567,0.01343,0.0157
1595835742.2872279,B3259822,0.09137,0.01074,-0.99567,0.01373,0.0157
1595835742.29302,B3259827,0.09155,0.01062,-0.99567,0.01404,0.0157
1595835742.29767,B3259832,0.09174,0.01062,-0.99561,0.01434,0.0157
1595835742.30204,B3259837,0.09192,0.01074,-0.99561,0.01459,0.0157
1595835742.309,B3259842,0.09210,0.01099,-0.99561,0.01483,0.0157
1595835742.312031,B3259847,0.09253,0.01178,-0.99554,0.01520,0.0157
1595835742.317534,B3259852,0.09271,0.01227,-0.99548,0.01538,0.0157
1595835742.3224351,B3259857,0.09283,0.01282,-0.99548,0.01550,0.0157
1595835742.327349,B3259862,0.09302,0.01349,-0.99542,0.01563,0.0157
1595835742.332194,B3259867,0.09320,0.01410,-0.99542,0.01569,0.0157
1595835742.3378549,B3259872,0.09332,0.01483,-0.99542,0.01575,0.0157
1595835742.34234,B3259878,0.09351,0.01556,-0.99536,0.01581,0.0157
1595835742.347651,B3259883,0.09369,0.01642,-0.99536,0.01587,0.0157
1595835742.353044,B3259888,0.09381,0.01727,-0.99530,0.01587,0.0157
1595835742.358685,B3259893,0.09399,0.01831,-0.99530,0.01587,0.0157
1595835742.36449,B3259899,0.09412,0.01929,-0.99524,0.01581,0.0157
1595835742.3695202,B3259905,0.09430,0.02051,-0.99518,0.01581,0.0157
1595835742.3747652,B3259910,0.09442,0.02155,-0.99518,0.01575,0.0157
1595835742.38026,B3259915,0.09460,0.02277,-0.99512,0.01563,0.0157
1595835742.385083,B3259920,0.09473,0.02386,-0.99512,0.01556,0.0158
1595835742.3921359,B3259926,0.09485,0.02502,-0.99506,0.01550,0.0158
1595835742.396071,B3259931,0.09491,0.02600,-0.99506,0.01544,0.0158
1595835742.401669,B3259936,0.09491,0.02698,-0.99500,0.01532,0.0158
1595835742.4094772,B3259941,0.09497,0.02789,-0.99500,0.01526,0.0158
1595835742.411666,B3259947,0.09497,0.02869,-0.99493,0.01520,0.0158
1595835742.416856,B3259952,0.09491,0.02936,-0.99493,0.01508,0.0158
1595835742.4219909,B3259957,0.09491,0.02991,-0.99493,0.01501,0.0158
1595835742.428465,B3259962,0.09485,0.03033,-0.99493,0.01495,0.0158
1595835742.432014,B3259967,0.09473,0.03064,-0.99493,0.01483,0.0158
1595835742.437964,B3259972,0.09448,0.03088,-0.99493,0.01471,0.0158
1595835742.442222,B3259977,0.09436,0.03088,-0.99493,0.01459,0.0158
1595835742.447565,B3259983,0.09418,0.03082,-0.99500,0.01453,0.0158
1595835742.453517,B3259988,0.09406,0.03070,-0.99500,0.01440,0.0158
1595835742.458208,B3259992,0.09393,0.03052,-0.99500,0.01428,0.0158
1595835742.462605,B3259997,0.09381,0.03033,-0.99506,0.01422,0.0158
1595835742.468695,B3260002,0.09369,0.03009,-0.99506,0.01410,0.0158
1595835742.472051,B3260007,0.09363,0.02979,-0.99506,0.01404,0.0158
1595835742.477278,B3260012,0.09357,0.02948,-0.99506,0.01392,0.0158
1595835742.482309,B3260018,0.09351,0.02924,-0.99512,0.01385,0.0158
1595835742.487326,B3260023,0.09351,0.02899,-0.99512,0.01373,0.0158
1595835742.492925,B3260028,0.09357,0.02881,-0.99512,0.01367,0.0158
1595835742.497358,B3260033,0.09369,0.02869,-0.99512,0.01355,0.0158
1595835742.503654,B3260038,0.09381,0.02863,-0.99506,0.01343,0.0158
1595835742.507671,B3260043,0.09399,0.02869,-0.99506,0.01337,0.0158
1595835742.513838,B3260048,0.09412,0.02881,-0.99506,0.01324,0.0158
1595835742.5175529,B3260053,0.09430,0.02905,-0.99506,0.01318,0.0158
1595835742.522866,B3260058,0.09448,0.02930,-0.99500,0.01306,0.0158
1595835742.528863,B3260063,0.09473,0.02960,-0.99500,0.01300,0.0158
1595835742.534027,B3260068,0.09491,0.02997,-0.99493,0.01288,0.0158
1595835742.538532,B3260074,0.09521,0.03040,-0.99493,0.01282,0.0158
1595835742.545334,B3260079,0.09546,0.03082,-0.99487,0.01270,0.0158
1595835742.550493,B3260085,0.09576,0.03137,-0.99481,0.01257,0.0158
1595835742.554836,B3260090,0.09607,0.03180,-0.99481,0.01251,0.0158
1595835742.560102,B3260096,0.09644,0.03229,-0.99475,0.01233,0.0158
1595835742.5650969,B3260101,0.09680,0.03278,-0.99469,0.01221,0.0158
1595835742.570303,B3260106,0.09717,0.03314,-0.99463,0.01208,0.0158
1595835742.576651,B3260111,0.09747,0.03351,-0.99463,0.01190,0.0158
1595835742.58065,B3260116,0.09778,0.03375,-0.99457,0.01172,0.0158
1595835742.586385,B3260121,0.09808,0.03406,-0.99451,0.01154,0.0158
1595835742.591916,B3260126,0.09839,0.03424,-0.99451,0.01135,0.0158
1595835742.5972412,B3260132,0.09863,0.03436,-0.99445,0.01117,0.0158
1595835742.601204,B3260137,0.09894,0.03448,-0.99445,0.01093,0.0158
1595835742.6069272,B3260142,0.09918,0.03455,-0.99438,0.01074,0.0158
1595835742.612085,B3260147,0.09949,0.03461,-0.99438,0.01050,0.0158
1595835742.6166232,B3260152,0.09979,0.03461,-0.99438,0.01025,0.0158
1595835742.623549,B3260157,0.10010,0.03461,-0.99432,0.01001,0.0158
1595835742.628833,B3260162,0.10034,0.03455,-0.99432,0.00977,0.0158
1595835742.631704,B3260167,0.10059,0.03448,-0.99426,0.00952,0.0158
1595835742.636978,B3260172,0.10089,0.03442,-0.99426,0.00922,0.0158
1595835742.642756,B3260177,0.10120,0.03442,-0.99420,0.00891,0.0158
1595835742.6473641,B3260183,0.10187,0.03448,-0.99414,0.00836,0.0158
1595835742.652173,B3260188,0.10223,0.03442,-0.99414,0.00806,0.0158
1595835742.657381,B3260193,0.10248,0.03424,-0.99414,0.00769,0.0158
1595835742.6625679,B3260198,0.10266,0.03381,-0.99414,0.00732,0.0158
1595835742.668598,B3260203,0.10266,0.03333,-0.99414,0.00702,0.0158
1595835742.673344,B3260208,0.10266,0.03265,-0.99414,0.00665,0.0158
1595835742.677474,B3260213,0.10266,0.03210,-0.99420,0.00629,0.0158
1595835742.6843038,B3260218,0.10272,0.03168,-0.99420,0.00598,0.0158
1595835742.687558,B3260223,0.10284,0.03143,-0.99420,0.00562,0.0158
1595835742.692679,B3260228,0.10297,0.03137,-0.99420,0.00537,0.0158
1595835742.699182,B3260234,0.10303,0.03125,-0.99420,0.00507,0.0158
1595835742.705277,B3260239,0.10297,0.03119,-0.99420,0.00482,0.0158
1595835742.709687,B3260245,0.10291,0.03101,-0.99420,0.00458,0.0158
1595835742.714989,B3260250,0.10272,0.03082,-0.99420,0.00439,0.0158
1595835742.722039,B3260256,0.10254,0.03046,-0.99426,0.00427,0.0158
1595835742.725554,B3260261,0.10229,0.03009,-0.99426,0.00415,0.0158
1595835742.730598,B3260266,0.10205,0.02960,-0.99432,0.00403,0.0158
1595835742.736813,B3260271,0.10181,0.02917,-0.99438,0.00403,0.0158
1595835742.7415621,B3260277,0.10162,0.02863,-0.99438,0.00397,0.0158
1595835742.74653,B3260282,0.10138,0.02814,-0.99445,0.00391,0.0158
1595835742.753437,B3260287,0.10120,0.02759,-0.99445,0.00385,0.0158
1595835742.7575622,B3260292,0.10101,0.02704,-0.99451,0.00378,0.0158
1595835742.761701,B3260297,0.10083,0.02649,-0.99457,0.00372,0.0158
1595835742.7662022,B3260302,0.10065,0.02588,-0.99457,0.00366,0.0158
1595835742.773134,B3260307,0.10046,0.02533,-0.99463,0.00360,0.0158
1595835742.7782452,B3260312,0.10028,0.02484,-0.99463,0.00354,0.0158
1595835742.781892,B3260317,0.09985,0.02417,-0.99469,0.00342,0.0158
1595835742.7865999,B3260322,0.09967,0.02399,-0.99475,0.00336,0.0158
1595835742.792852,B3260327,0.09949,0.02399,-0.99475,0.00330,0.0158
1595835742.797472,B3260332,0.09930,0.02411,-0.99475,0.00323,0.0158
1595835742.801953,B3260338,0.09906,0.02435,-0.99475,0.00317,0.0158
1595835742.8078258,B3260343,0.09888,0.02460,-0.99481,0.00311,0.0158
1595835742.813091,B3260348,0.09869,0.02484,-0.99481,0.00311,0.0158
1595835742.81824,B3260353,0.09851,0.02521,-0.99481,0.00305,0.0158
1595835742.822641,B3260358,0.09827,0.02551,-0.99481,0.00299,0.0158
1595835742.828305,B3260363,0.09808,0.02582,-0.99481,0.00299,0.0158
1595835742.832224,B3260368,0.09796,0.02612,-0.99487,0.00299,0.0158
1595835742.837774,B3260373,0.09778,0.02637,-0.99487,0.00293,0.0157
1595835742.8424761,B3260378,0.09766,0.02661,-0.99487,0.00293,0.0158
