eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836163.4167218,"{'circle_3d': {'center': [-3.795398120223952, 7.6315094943819535, 61.64756926462864], 'normal': [-0.16980081812427655, 0.5939539887914286, -0.7863754455494384], 'radius': 2.151603367237974}, 'confidence': 0.9997414237629664, 'timestamp': 309318.75456, 'diameter_3d': 4.303206734475948, 'ellipse': {'center': [121.91218069806817, 196.43415868941184], 'axes': [30.405159899257065, 43.298468154638066], 'angle': -72.81096035056437}, 'location': [121.91218069806817, 196.43415868941184], 'diameter': 43.298468154638066, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9335488002085279, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2067611484975123, 'phi': -1.7834597301720223, 'norm_pos': [0.38097556468146304, 0.18152433879411733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.9148228,"{'circle_3d': {'center': [-3.684990582449985, 7.560182574207813, 61.57108094056143], 'normal': [-0.16060018997644598, 0.5880100787769169, -0.7927494725550396], 'radius': 2.2313475059990457}, 'confidence': 0.9995473654972136, 'timestamp': 309324.25656, 'diameter_3d': 4.4626950119980915, 'ellipse': {'center': [122.97899389542205, 195.78589663484968], 'axes': [31.955834487763536, 44.95968307617945], 'angle': -73.44954913671113}, 'location': [122.97899389542205, 195.78589663484968], 'diameter': 44.95968307617945, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9171684967300364, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.199392786395042, 'phi': -1.7706774812956247, 'norm_pos': [0.38430935592319393, 0.18422543068812636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.922792,"{'circle_3d': {'center': [-3.6920668703782225, 7.57829726416, 61.585982350175506], 'normal': [-0.16118988063713244, 0.5895196362729325, -0.7915076884205334], 'radius': 2.231780611982702}, 'confidence': 0.9874821968013678, 'timestamp': 309324.26496, 'diameter_3d': 4.463561223965404, 'ellipse': {'center': [122.9168169630603, 195.94977186960932], 'axes': [31.880920589900757, 44.95758382274052], 'angle': -73.43954320934722}, 'location': [122.9168169630603, 195.94977186960932], 'diameter': 44.95758382274052, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9171214734936983, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2012603478415422, 'phi': -1.7716982251185311, 'norm_pos': [0.38411505300956345, 0.18354261720996112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.933206,"{'circle_3d': {'center': [-3.6737247427850726, 7.584306300832996, 61.58674219927441], 'normal': [-0.15966137000436995, 0.5900203893290155, -0.7914443676622918], 'radius': 2.236396219537392}, 'confidence': 0.9993500863814923, 'timestamp': 309324.27336, 'diameter_3d': 4.472792439074784, 'ellipse': {'center': [123.10136894403608, 196.0076589316251], 'axes': [31.94459779694746, 45.05009065335011], 'angle': -73.58818008553669}, 'location': [123.10136894403608, 196.0076589316251], 'diameter': 45.05009065335011, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9172617054714394, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.201880420774801, 'phi': -1.7698587971827506, 'norm_pos': [0.3846917779501128, 0.18330142111822878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.9407759,"{'circle_3d': {'center': [-3.6843435150798323, 7.59411187748689, 61.5962101262034], 'normal': [-0.16054626769559996, 0.5908375207168399, -0.7906553737515419], 'radius': 2.243817758931646}, 'confidence': 0.9995969219211638, 'timestamp': 309324.28176, 'diameter_3d': 4.487635517863292, 'ellipse': {'center': [123.00107044831996, 196.09245846571753], 'axes': [31.99833478590543, 45.192737588580854], 'angle': -73.53276531881048}, 'location': [123.00107044831996, 196.09245846571753], 'diameter': 45.192737588580854, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9171766269573167, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202892862840769, 'phi': -1.7711273385687374, 'norm_pos': [0.3843783451509999, 0.18294808972617693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.946817,"{'circle_3d': {'center': [-3.659988841853187, 7.591068619373166, 61.58902511025886], 'normal': [-0.1585167115933795, 0.5905839158740296, -0.7912541250802542], 'radius': 2.230263179969403}, 'confidence': 0.998776697371078, 'timestamp': 309324.29016, 'diameter_3d': 4.460526359938806, 'ellipse': {'center': [123.23983512176358, 196.07460613698396], 'axes': [31.845935875164383, 44.92485658705835], 'angle': -73.70465849107225}, 'location': [123.23983512176358, 196.07460613698396], 'diameter': 44.92485658705835, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9169769495647739, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2025785611207804, 'phi': -1.7685149732909409, 'norm_pos': [0.3851244847555112, 0.18302247442923347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.958772,"{'circle_3d': {'center': [-3.651339585470513, 7.605903412568081, 61.59838503063937], 'normal': [-0.15779594022815668, 0.5918201486402725, -0.7904741317152116], 'radius': 2.2186653850345532}, 'confidence': 0.9988498436834073, 'timestamp': 309324.29856, 'diameter_3d': 4.4373307700691065, 'ellipse': {'center': [123.33102183988083, 196.2157417546656], 'axes': [31.63082839743421, 44.684389922770734], 'angle': -73.80199545464637}, 'location': [123.33102183988083, 196.2157417546656], 'diameter': 44.684389922770734, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9168920551258841, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2041113535085914, 'phi': -1.7678282929867957, 'norm_pos': [0.3854094432496276, 0.18243440935556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.9669042,"{'circle_3d': {'center': [-3.675313786221719, 7.629197463246033, 61.62069596709741], 'normal': [-0.15979379029075713, 0.5937613195301018, -0.7886148870103746], 'radius': 2.2422875272758955}, 'confidence': 0.9995346994391614, 'timestamp': 309324.30696, 'diameter_3d': 4.484575054551791, 'ellipse': {'center': [123.10561257362804, 196.41543048371284], 'axes': [31.844833866629347, 45.14407922137021], 'angle': -73.67922618073635}, 'location': [123.10561257362804, 196.41543048371284], 'diameter': 45.14407922137021, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9170008151129783, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2065216799211003, 'phi': -1.770715497420066, 'norm_pos': [0.3847050392925876, 0.18160237298452986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.974868,"{'circle_3d': {'center': [-3.663442516321296, 7.632831951701116, 61.621035157496415], 'normal': [-0.15880451779905522, 0.5940641935680254, -0.7885866211437912], 'radius': 2.2380026443237697}, 'confidence': 0.9992109057505116, 'timestamp': 309324.31536, 'diameter_3d': 4.476005288647539, 'ellipse': {'center': [123.22434884118996, 196.45274336027103], 'axes': [31.78324579381836, 45.057544544830165], 'angle': -73.77429392378964}, 'location': [123.22434884118996, 196.45274336027103], 'diameter': 45.057544544830165, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9168099398745522, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2068981410217354, 'phi': -1.7695171700168248, 'norm_pos': [0.38507609012871863, 0.18144690266553742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.98304,"{'circle_3d': {'center': [-3.642274476685139, 7.658216833946094, 61.63596500336509], 'normal': [-0.15704051449604214, 0.5961796004217736, -0.7873424673214018], 'radius': 2.179462413629631}, 'confidence': 0.9994116470236798, 'timestamp': 309324.32376, 'diameter_3d': 4.358924827259262, 'ellipse': {'center': [123.44061128246845, 196.70704961387338], 'axes': [30.87464306631109, 43.86786261705879], 'angle': -73.98616104168941}, 'location': [123.44061128246845, 196.70704961387338], 'diameter': 43.86786261705879, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9168758298214397, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209530439638773, 'phi': -1.7676691646524827, 'norm_pos': [0.38575191025771394, 0.1803872932755276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.991348,"{'circle_3d': {'center': [-3.650579753063673, 7.6680529775185065, 61.645082690351586], 'normal': [-0.15773262086092, 0.596999279052808, -0.7865826600725271], 'radius': 2.2501849159005505}, 'confidence': 0.9991174051281729, 'timestamp': 309324.33216, 'diameter_3d': 4.500369831801101, 'ellipse': {'center': [123.36790621525299, 196.77308947539984], 'axes': [31.827268705767178, 45.28538877331467], 'angle': -73.94743537944221}, 'location': [123.36790621525299, 196.77308947539984], 'diameter': 45.28538877331467, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.916704853183814, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2105517868462297, 'phi': -1.7687004723529423, 'norm_pos': [0.3855247069226656, 0.18011212718583403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836168.998272,"{'circle_3d': {'center': [-3.6093255518714864, 7.681669034981354, 61.64724454286742], 'normal': [-0.15429477076157114, 0.5981339505080453, -0.7864025056962074], 'radius': 2.2379489100862595}, 'confidence': 0.9992676536257475, 'timestamp': 309324.34056, 'diameter_3d': 4.475897820172519, 'ellipse': {'center': [123.78114269972586, 196.91058988775222], 'axes': [31.646401906355138, 45.03752043464247], 'angle': -74.27863003312292}, 'location': [123.78114269972586, 196.91058988775222], 'diameter': 45.03752043464247, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9165785316906705, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2119669083715774, 'phi': -1.7645385673080818, 'norm_pos': [0.38681607093664333, 0.17953920880103236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.007106,"{'circle_3d': {'center': [-3.610389854403772, 7.664122852372126, 61.63413330099891], 'normal': [-0.15438346263926156, 0.5966717686239429, -0.7874951091852493], 'radius': 2.2083374064689028}, 'confidence': 0.9994088307413829, 'timestamp': 309324.34896, 'diameter_3d': 4.4166748129378055, 'ellipse': {'center': [123.7608804559161, 196.7596173506327], 'axes': [31.296909493542053, 44.450709072590854], 'angle': -74.23233244776283}, 'location': [123.7608804559161, 196.7596173506327], 'diameter': 44.450709072590854, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9166097479469393, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2101436047799625, 'phi': -1.764384883349086, 'norm_pos': [0.3867527514247378, 0.1801682610390304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.014848,"{'circle_3d': {'center': [-3.6187631771582813, 7.6695137126115505, 61.639866388582355], 'normal': [-0.15508123953547068, 0.5971210069772284, -0.7870173518866295], 'radius': 2.2035580084402677}, 'confidence': 0.9994429590557731, 'timestamp': 309324.35736, 'diameter_3d': 4.4071160168805354, 'ellipse': {'center': [123.6799818045555, 196.80823097800214], 'axes': [31.19786149882108, 44.350342005665325], 'angle': -74.18299035807972}, 'location': [123.6799818045555, 196.80823097800214], 'diameter': 44.350342005665325, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9164992539706596, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210703530126609, 'phi': -1.7653530978659708, 'norm_pos': [0.3864999431392359, 0.17996570425832437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.025601,"{'circle_3d': {'center': [-3.634617982806624, 7.655708981713609, 61.63254296324177], 'normal': [-0.15640247333949925, 0.5959706127357332, -0.7876276373316785], 'radius': 2.199924922189052}, 'confidence': 0.9997347865826149, 'timestamp': 309324.36576, 'diameter_3d': 4.399849844378104, 'ellipse': {'center': [123.5167840174582, 196.6798232077149], 'axes': [31.18367643004717, 44.28238643343393], 'angle': -74.03649981683802}, 'location': [123.5167840174582, 196.6798232077149], 'diameter': 44.28238643343393, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9165988601182451, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20927015788217, 'phi': -1.7668204832127052, 'norm_pos': [0.3859899500545569, 0.18050073663452126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.035295,"{'circle_3d': {'center': [-3.6098012793236887, 7.661108761676653, 61.63173499218925], 'normal': [-0.1543344147159213, 0.5964205943993202, -0.7876949682527213], 'radius': 2.1924282512086357}, 'confidence': 0.9997789713210201, 'timestamp': 309324.37416, 'diameter_3d': 4.384856502417271, 'ellipse': {'center': [123.76426860875047, 196.73712269495036], 'axes': [31.083954995222186, 44.13203432252619], 'angle': -74.23001831828678}, 'location': [123.76426860875047, 196.73712269495036], 'diameter': 44.13203432252619, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9167263090742894, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209830645800312, 'phi': -1.7642770174646605, 'norm_pos': [0.3867633394023452, 0.18026198877104016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.043206,"{'circle_3d': {'center': [-3.5839396839297137, 7.641355161920261, 61.61178807859198], 'normal': [-0.1521792817664234, 0.5947744610862875, -0.789357211052494], 'radius': 2.1950353221854875}, 'confidence': 0.9994394112537063, 'timestamp': 309324.38256, 'diameter_3d': 4.390070644370975, 'ellipse': {'center': [124.01209592072335, 196.56219179153103], 'axes': [31.22904409450368, 44.198810629416634], 'angle': -74.37631579968675}, 'location': [124.01209592072335, 196.56219179153103], 'diameter': 44.198810629416634, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9167793925169532, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2077813878583794, 'phi': -1.7612485869290415, 'norm_pos': [0.3875377997522605, 0.18099086753528737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.068618,"{'circle_3d': {'center': [-3.593994584185336, 7.604671566152181, 61.58619668977369], 'normal': [-0.1530171901210586, 0.5917174947722809, -0.7914898267873514], 'radius': 2.187584058047319}, 'confidence': 0.9992110795105358, 'timestamp': 309324.40776, 'diameter_3d': 4.375168116094638, 'ellipse': {'center': [123.89629585618235, 196.22724183545486], 'axes': [31.25720132806416, 44.06688435338462], 'angle': -74.22136885644983}, 'location': [123.89629585618235, 196.22724183545486], 'diameter': 44.06688435338462, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.916858226694095, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2039840084091726, 'phi': -1.7617684030426453, 'norm_pos': [0.3871759245505698, 0.18238649235227145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.074752,"{'circle_3d': {'center': [-3.620264001310328, 7.5740644583039245, 61.568495581850485], 'normal': [-0.1552063082148079, 0.5891669024515929, -0.7929649191142855], 'radius': 2.2118734111136544}, 'confidence': 0.9492966708233895, 'timestamp': 309324.41616, 'diameter_3d': 4.423746822227309, 'ellipse': {'center': [123.62468807060037, 195.93401282528984], 'axes': [31.696755402255654, 44.569092515079014], 'angle': -73.95884671505068}, 'location': [123.62468807060037, 195.93401282528984], 'diameter': 44.569092515079014, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9168811993128467, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2008237327066347, 'phi': -1.764081897402147, 'norm_pos': [0.38632715022062614, 0.1836082798946257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.0826318,"{'circle_3d': {'center': [-3.644012737405984, 7.539903371337793, 61.54787576906276], 'normal': [-0.15718536955611256, 0.5863201452044152, -0.7946832368465953], 'radius': 2.207860653482032}, 'confidence': 0.998829694806232, 'timestamp': 309324.42456, 'diameter_3d': 4.415721306964064, 'ellipse': {'center': [123.37447940180135, 195.61702336388552], 'axes': [31.74716066503575, 44.502969933453564], 'angle': -73.70532570426333}, 'location': [123.37447940180135, 195.61702336388552], 'diameter': 44.502969933453564, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9166423558552905, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1973050743972324, 'phi': -1.7660720075338876, 'norm_pos': [0.38554524813062924, 0.1849290693171437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.09088,"{'circle_3d': {'center': [-3.6630925760888102, 7.524304142561862, 61.54017547747725], 'normal': [-0.15877535611301474, 0.5850202094730875, -0.7953249278120548], 'radius': 2.2245584616210228}, 'confidence': 0.9995944209222482, 'timestamp': 309324.43296, 'diameter_3d': 4.4491169232420456, 'ellipse': {'center': [123.17999425013437, 195.46454291332844], 'axes': [32.02716111432905, 44.84524324814045], 'angle': -73.52793470502554}, 'location': [123.17999425013437, 195.46454291332844], 'diameter': 44.84524324814045, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9166695326370378, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.195701302959582, 'phi': -1.7678417035453247, 'norm_pos': [0.3849374820316699, 0.1855644045277981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.099054,"{'circle_3d': {'center': [-3.6797278994613065, 7.4978873916017985, 61.524129559743706], 'normal': [-0.16016163306072279, 0.582818813559749, -0.7966620876231836], 'radius': 2.2230783073265408}, 'confidence': 0.9992869738932078, 'timestamp': 309324.44136, 'diameter_3d': 4.4461566146530815, 'ellipse': {'center': [123.00374497698363, 195.21883790257783], 'axes': [32.09074971341161, 44.82697685826791], 'angle': -73.34281018714921}, 'location': [123.00374497698363, 195.21883790257783], 'diameter': 44.82697685826791, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9165262131837104, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.192989592814877, 'phi': -1.7691925151576393, 'norm_pos': [0.3843867030530738, 0.18658817540592565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.106339,"{'circle_3d': {'center': [-3.6934017449397354, 7.4612065173700834, 61.50015393109467], 'normal': [-0.16130112018392517, 0.5797620740404393, -0.7986600566772694], 'radius': 2.208915219719222}, 'confidence': 0.9994797579214115, 'timestamp': 309324.44976, 'diameter_3d': 4.417830439438444, 'ellipse': {'center': [122.85148195282865, 194.8831157262236], 'axes': [32.0134275005786, 44.55848723101447], 'angle': -73.154247819792}, 'location': [122.85148195282865, 194.8831157262236], 'diameter': 44.55848723101447, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9165852982959577, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.189232976688429, 'phi': -1.7700802831850007, 'norm_pos': [0.38391088110258953, 0.18798701780740168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.115206,"{'circle_3d': {'center': [-3.739922456367223, 7.4381761625836145, 61.49297457887201], 'normal': [-0.1651778461362158, 0.5778428778082336, -0.7992583360291585], 'radius': 2.2485464081978184}, 'confidence': 0.9991240853066267, 'timestamp': 309324.45816, 'diameter_3d': 4.497092816395637, 'ellipse': {'center': [122.3836849999122, 194.64824707655148], 'axes': [32.62304313038845, 45.36348621830379], 'angle': -72.75246126264972}, 'location': [122.3836849999122, 194.64824707655148], 'diameter': 45.36348621830379, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9164630695898901, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.186879484127717, 'phi': -1.7745911960619731, 'norm_pos': [0.38244901562472566, 0.18896563718103543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.1265469,"{'circle_3d': {'center': [-3.7355361050118887, 7.4329097305236544, 61.48826419130451], 'normal': [-0.16481231685660463, 0.5774040084699037, -0.79965086832645], 'radius': 2.204754213466366}, 'confidence': 0.9993197354449097, 'timestamp': 309324.46656, 'diameter_3d': 4.409508426932732, 'ellipse': {'center': [122.42138417764576, 194.6142386957253], 'axes': [32.01276782243445, 44.48297790375171], 'angle': -72.77229302820403}, 'location': [122.42138417764576, 194.6142386957253], 'diameter': 44.48297790375171, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9163032037932783, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.186341853904861, 'phi': -1.7740554574688114, 'norm_pos': [0.382566825555143, 0.18910733876781127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.138348,"{'circle_3d': {'center': [-3.7216097332126843, 7.44711591014231, 61.49567523297847], 'normal': [-0.16365178587333762, 0.5785878567714583, -0.7990332815202867], 'radius': 2.213145878741624}, 'confidence': 0.9993028016928518, 'timestamp': 309324.47496, 'diameter_3d': 4.426291757483248, 'ellipse': {'center': [122.56616974283467, 194.74565478009873], 'axes': [32.09617851280433, 44.647045120045014], 'angle': -72.91044375650326}, 'location': [122.56616974283467, 194.74565478009873], 'diameter': 44.647045120045014, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9163246034057937, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.187792578228325, 'phi': -1.772814716977222, 'norm_pos': [0.38301928044635836, 0.1885597717495886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836169.143103,"{'circle_3d': {'center': [-3.701826844236553, 7.459352173626996, 61.50051329053494], 'normal': [-0.16200321179199337, 0.5796075453951821, -0.7986301100572472], 'radius': 2.2198856997452956}, 'confidence': 0.999584518228881, 'timestamp': 309324.48336, 'diameter_3d': 4.439771399490591, 'ellipse': {'center': [122.76802378341453, 194.86075454992806], 'axes': [32.169816751210725, 44.77961260374297], 'angle': -73.0870931138492}, 'location': [122.76802378341453, 194.86075454992806], 'diameter': 44.77961260374297, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9163373615725501, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.189043333942549, 'phi': -1.770932078959416, 'norm_pos': [0.38365007432317044, 0.1880801893752998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
