eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835997.797298,"{'circle_3d': {'center': [-3.676227381490767, 7.761584553337983, 61.97917728474967], 'normal': [-0.14871680641552945, 0.6027487593450027, -0.7839497717313436], 'radius': 2.131786046921978}, 'confidence': 0.9691486452667508, 'timestamp': 309153.129727, 'diameter_3d': 4.263572093843956, 'ellipse': {'center': [123.29415245998361, 197.33059507432142], 'axes': [29.845020957802017, 42.67203162540513], 'angle': -74.79576651306627}, 'location': [123.29415245998361, 197.33059507432142], 'diameter': 42.67203162540513, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9379401168594481, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177378301700643, 'phi': -1.7582705997169832, 'norm_pos': [0.38529422643744876, 0.17778918719032744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836000.953472,"{'circle_3d': {'center': [-3.6491569465559586, 7.713652824826573, 62.32388292221979], 'normal': [-0.14033507326433436, 0.5940785112878992, -0.7920712023788311], 'radius': 2.3987538835304822}, 'confidence': 0.9986201623826937, 'timestamp': 309156.288104, 'diameter_3d': 4.7975077670609645, 'ellipse': {'center': [123.78016612247043, 196.34563205588825], 'axes': [33.90923507191046, 47.75355697174611], 'angle': -75.27890436250894}, 'location': [123.78016612247043, 196.34563205588825], 'diameter': 47.75355697174611, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8944328066986418, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206915940002421, 'phi': -1.74615140709457, 'norm_pos': [0.3868130191327201, 0.18189319976713236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836000.962101,"{'circle_3d': {'center': [-3.649073444028784, 7.687304239797097, 62.30416283171268], 'normal': [-0.14032811472040316, 0.5918827958687762, -0.7937145432544234], 'radius': 2.398670136866717}, 'confidence': 0.9989970670705344, 'timestamp': 309156.296504, 'diameter_3d': 4.797340273733434, 'ellipse': {'center': [123.76989439609841, 196.1077797235495], 'axes': [34.020872141119334, 47.76690193474373], 'angle': -75.22410561875164}, 'location': [123.76989439609841, 196.1077797235495], 'diameter': 47.76690193474373, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.894372129718346, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.204189075062345, 'phi': -1.7457872176530824, 'norm_pos': [0.3867809199878075, 0.18288425115187712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836000.9700549,"{'circle_3d': {'center': [-3.638265617703735, 7.646505983101685, 62.27197614535203], 'normal': [-0.13942746252664906, 0.5884829411441586, -0.7963967671178109], 'radius': 2.398477259698887}, 'confidence': 0.9986733146910989, 'timestamp': 309156.304904, 'diameter_3d': 4.796954519397774, 'ellipse': {'center': [123.85876756654639, 195.74112790025634], 'axes': [34.2037944168565, 47.787606751929246], 'angle': -75.21838217818963}, 'location': [123.85876756654639, 195.74112790025634], 'diameter': 47.787606751929246, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8941993594159148, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19997751880851, 'phi': -1.7441126907657942, 'norm_pos': [0.38705864864545747, 0.18441196708226526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836000.9783082,"{'circle_3d': {'center': [-3.6176452803279786, 7.619447870379127, 62.24846146249992], 'normal': [-0.13770910107866938, 0.5862280984172787, -0.7983563240221537], 'radius': 2.4157752711450216}, 'confidence': 0.9981864362035774, 'timestamp': 309156.313304, 'diameter_3d': 4.831550542290043, 'ellipse': {'center': [124.05097119173081, 195.494554542638], 'axes': [34.58907738928477, 48.150553514249594], 'angle': -75.31558001242692}, 'location': [124.05097119173081, 195.494554542638], 'diameter': 48.150553514249594, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8938704056558722, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1971914522030147, 'phi': -1.7416062968885444, 'norm_pos': [0.3876592849741588, 0.18543935607234163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836000.9857988,"{'circle_3d': {'center': [-3.624041628595149, 7.5969923900371406, 62.23311659494719], 'normal': [-0.13824213010093356, 0.5843568083887799, -0.7996350629848814], 'radius': 2.3977306733786827}, 'confidence': 0.9983196070425784, 'timestamp': 309156.321704, 'diameter_3d': 4.7954613467573655, 'ellipse': {'center': [123.97779169804127, 195.29560340765627], 'axes': [34.41785732053872, 47.80238685240654], 'angle': -75.21976884855977}, 'location': [123.97779169804127, 195.29560340765627], 'diameter': 47.80238685240654, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8934779310054708, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.194883559122362, 'phi': -1.7419857330884367, 'norm_pos': [0.387430599056379, 0.1862683191347655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836000.9940999,"{'circle_3d': {'center': [-3.61355637897012, 7.578808661959911, 62.21805038124123], 'normal': [-0.13736835929884783, 0.5828414977156774, -0.8008905807937117], 'radius': 2.3937225196545246}, 'confidence': 0.9990058511849853, 'timestamp': 309156.330104, 'diameter_3d': 4.787445039309049, 'ellipse': {'center': [124.07297301214714, 195.13397523440165], 'axes': [34.44796250899343, 47.73393919199534], 'angle': -75.26003986137407}, 'location': [124.07297301214714, 195.13397523440165], 'diameter': 47.73393919199534, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8932731099711377, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193017508546369, 'phi': -1.740662940984298, 'norm_pos': [0.38772804066295985, 0.18694176985665978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.0016599,"{'circle_3d': {'center': [-3.6289743149194003, 7.582661029417183, 62.22351307830358], 'normal': [-0.13865318729462117, 0.5831625283371168, -0.8004353560385149], 'radius': 2.4115832209384673}, 'confidence': 0.9983570181409036, 'timestamp': 309156.338504, 'diameter_3d': 4.823166441876935, 'ellipse': {'center': [123.92450090314125, 195.16008442972003], 'axes': [34.67188077036395, 48.0860646180133], 'angle': -75.15190992654648}, 'location': [123.92450090314125, 195.16008442972003], 'diameter': 48.0860646180133, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8929180190078378, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1934126374085423, 'phi': -1.742316518310943, 'norm_pos': [0.3872640653223164, 0.18683298154283323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.014303,"{'circle_3d': {'center': [-3.623624501510821, 7.5706454036847255, 62.21384617711098], 'normal': [-0.13820736951057289, 0.5821612261927452, -0.801240931137899], 'radius': 2.4149077435427357}, 'confidence': 0.9982026234540752, 'timestamp': 309156.346903, 'diameter_3d': 4.8298154870854715, 'ellipse': {'center': [123.97232081096627, 195.05097627325534], 'axes': [34.776363278719394, 48.159834041137856], 'angle': -75.16648655103563}, 'location': [123.97232081096627, 195.05097627325534], 'diameter': 48.159834041137856, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8927429346970883, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1921805908603025, 'phi': -1.741607145672294, 'norm_pos': [0.3874135025342696, 0.1872875988614361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.022751,"{'circle_3d': {'center': [-3.61414606744443, 7.582468586595952, 62.22081611714101], 'normal': [-0.1374175000050403, 0.5831464914353475, -0.8006601028020623], 'radius': 2.407010884774547}, 'confidence': 0.9979308914957249, 'timestamp': 309156.355303, 'diameter_3d': 4.814021769549094, 'ellipse': {'center': [124.06958755086812, 195.1627521421257], 'axes': [34.623358793032764, 47.99694814037191], 'angle': -75.26337717053093}, 'location': [124.06958755086812, 195.1627521421257], 'diameter': 47.99694814037191, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8923014771177851, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1933928963123708, 'phi': -1.7407705228367234, 'norm_pos': [0.3877174610964629, 0.18682186607447626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.0300941,"{'circle_3d': {'center': [-3.6062582968821273, 7.587054915045706, 62.222807246240855], 'normal': [-0.13676018579151508, 0.583528685472827, -0.8004941753770759], 'radius': 2.3940286720306294}, 'confidence': 0.9985596568728793, 'timestamp': 309156.363703, 'diameter_3d': 4.788057344061259, 'ellipse': {'center': [124.14796308409059, 195.21014718779216], 'axes': [34.42589053757691, 47.736440896316395], 'angle': -75.33269614055213}, 'location': [124.14796308409059, 195.21014718779216], 'diameter': 47.736440896316395, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8920732925376873, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193863445464344, 'phi': -1.7400073412868702, 'norm_pos': [0.3879623846377831, 0.18662438671753268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.037685,"{'circle_3d': {'center': [-3.62779148318912, 7.584549763223988, 62.224684565172296], 'normal': [-0.1385546179837645, 0.5833199228210172, -0.8003377321327888], 'radius': 2.4012029707499383}, 'confidence': 0.9988555247079551, 'timestamp': 309156.372103, 'diameter_3d': 4.8024059414998765, 'ellipse': {'center': [123.93615604673732, 195.18084650032498], 'axes': [34.5158706546339, 47.878082871766686], 'angle': -75.16489416371832}, 'location': [123.93615604673732, 195.18084650032498], 'diameter': 47.878082871766686, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8917869113731824, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.193606401630395, 'phi': -1.7422174586599546, 'norm_pos': [0.3873004876460541, 0.18674647291531266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.0468218,"{'circle_3d': {'center': [-3.6427548369555476, 7.588828317435084, 62.23040772961637], 'normal': [-0.13980156413096678, 0.5836764690052751, -0.7998608017624499], 'radius': 2.4166776639386884}, 'confidence': 0.9981936435386422, 'timestamp': 309156.380503, 'diameter_3d': 4.833355327877377, 'ellipse': {'center': [123.7922107022542, 195.21163995392118], 'axes': [34.70364826761434, 48.18236426075372], 'angle': -75.06134613429967}, 'location': [123.7922107022542, 195.21163995392118], 'diameter': 48.18236426075372, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8913705108672509, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.194045436052437, 'phi': -1.7438308193197938, 'norm_pos': [0.38685065844454436, 0.18661816685866173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.054037,"{'circle_3d': {'center': [-3.6446085439336042, 7.595912277504824, 62.23590541795922], 'normal': [-0.1399560397124715, 0.5842667990110868, -0.7994026610672117], 'radius': 2.4117248925525874}, 'confidence': 0.9984286964909254, 'timestamp': 309156.388903, 'diameter_3d': 4.823449785105175, 'ellipse': {'center': [123.77659438237168, 195.27714975166128], 'axes': [34.60045059805422, 48.07934217301274], 'angle': -75.06266813747946}, 'location': [123.77659438237168, 195.27714975166128], 'diameter': 48.07934217301274, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.891276035380395, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1947726458332517, 'phi': -1.7441155147857486, 'norm_pos': [0.3868018574449115, 0.18634520936807797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.061949,"{'circle_3d': {'center': [-3.6534704143121948, 7.622546519043668, 62.25698756467289], 'normal': [-0.1406945289106874, 0.5864863191393238, -0.7976458155077396], 'radius': 2.3925791993578773}, 'confidence': 0.9989791104633797, 'timestamp': 309156.397303, 'diameter_3d': 4.785158398715755, 'ellipse': {'center': [123.69936600081198, 195.52302513634345], 'axes': [34.20364635712331, 47.68139079428959], 'angle': -75.05345549252286}, 'location': [123.69936600081198, 195.52302513634345], 'diameter': 47.68139079428959, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.891175240983344, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19751022251879, 'phi': -1.7453876754247974, 'norm_pos': [0.38656051875253744, 0.18532072859856896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.072806,"{'circle_3d': {'center': [-3.679625832442151, 7.624633542937406, 62.263173537724995], 'normal': [-0.14287414708818372, 0.5866602377971354, -0.7971303177533976], 'radius': 2.416816438722208}, 'confidence': 0.997961295874319, 'timestamp': 309156.405703, 'diameter_3d': 4.833632877444416, 'ellipse': {'center': [123.445581621353, 195.52869685877715], 'axes': [34.51170891641363, 48.15985718717639], 'angle': -74.86220470648016}, 'location': [123.445581621353, 195.52869685877715], 'diameter': 48.15985718717639, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8909520258271519, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197724964441759, 'phi': -1.7481487755982825, 'norm_pos': [0.3857674425667281, 0.18529709642176184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.0776699,"{'circle_3d': {'center': [-3.664166008074406, 7.676947439204675, 62.29912691040897], 'normal': [-0.14158582839087164, 0.591019729152741, -0.794134203363066], 'radius': 2.396467022679629}, 'confidence': 0.9986936203275273, 'timestamp': 309156.414103, 'diameter_3d': 4.792934045359258, 'ellipse': {'center': [123.61754277254649, 196.01181918491946], 'axes': [34.01666381537092, 47.72679974823166], 'angle': -75.08992979862508}, 'location': [123.61754277254649, 196.01181918491946], 'diameter': 47.72679974823166, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8908581965169637, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20311872505905, 'phi': -1.7472320000168682, 'norm_pos': [0.3863048211642078, 0.18328408672950225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.085582,"{'circle_3d': {'center': [-3.6907398343318785, 7.672711031704479, 62.30075000890879], 'normal': [-0.1438003139123277, 0.5906666951943914, -0.7939989451547476], 'radius': 2.3735538901560176}, 'confidence': 0.9995105481338861, 'timestamp': 309156.422503, 'diameter_3d': 4.747107780312035, 'ellipse': {'center': [123.35386071024925, 195.97542143394844], 'axes': [33.67885951150175, 47.26893875927765], 'angle': -74.88340351948051}, 'location': [123.35386071024925, 195.97542143394844], 'diameter': 47.26893875927765, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8910056635939911, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2026811445981314, 'phi': -1.7499632029467291, 'norm_pos': [0.3854808147195289, 0.1834357440252148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.097991,"{'circle_3d': {'center': [-3.681035910196509, 7.6880412008988035, 62.31041904481249], 'normal': [-0.14299165356771354, 0.5919442092939184, -0.7931931921627724], 'radius': 2.4011889715914267}, 'confidence': 0.9989425417137906, 'timestamp': 309156.430903, 'diameter_3d': 4.8023779431828535, 'ellipse': {'center': [123.45732587964144, 196.10702331009776], 'axes': [34.01712083563922, 47.81224159663792], 'angle': -74.98829168859935}, 'location': [123.45732587964144, 196.10702331009776], 'diameter': 47.81224159663792, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8908063081290774, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20426527023788, 'phi': -1.7491540966061199, 'norm_pos': [0.3858041433738795, 0.1828874028745927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.105692,"{'circle_3d': {'center': [-3.6820886417581993, 7.697955541833282, 62.318015951929624], 'normal': [-0.14307938119785443, 0.5927704043717916, -0.7925601165696781], 'radius': 2.394734002132081}, 'confidence': 0.9836307955722795, 'timestamp': 309156.439303, 'diameter_3d': 4.789468004264162, 'ellipse': {'center': [123.45076723537854, 196.19843266994383], 'axes': [33.8820663530377, 47.67786370709191], 'angle': -75.00167114178439}, 'location': [123.45076723537854, 196.19843266994383], 'diameter': 47.67786370709191, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8907914102783576, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2052907392931775, 'phi': -1.7494007556905118, 'norm_pos': [0.38578364761055794, 0.1825065305419007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.1133,"{'circle_3d': {'center': [-3.680535394615241, 7.69410930480039, 62.31486030325899], 'normal': [-0.1429499439359412, 0.5924498846190507, -0.7928230872922313], 'radius': 2.396165798690346}, 'confidence': 0.9986218346754979, 'timestamp': 309156.447703, 'diameter_3d': 4.792331597380692, 'ellipse': {'center': [123.46444524910072, 196.1635631310514], 'axes': [33.92055523914198, 47.70878920856856], 'angle': -75.00497202432679}, 'location': [123.46444524910072, 196.1635631310514], 'diameter': 47.70878920856856, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8906108471896546, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2048928200311284, 'phi': -1.7491846495621217, 'norm_pos': [0.3858263914034398, 0.18265182028728577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.1214411,"{'circle_3d': {'center': [-3.698592892561058, 7.703664476935261, 62.32528406231411], 'normal': [-0.14445473543142598, 0.5932461489636233, -0.7919544407043042], 'radius': 2.422099271973477}, 'confidence': 0.9975444165605563, 'timestamp': 309156.456103, 'diameter_3d': 4.844198543946954, 'ellipse': {'center': [123.2935604443392, 196.2375765223627], 'axes': [34.22580421355022, 48.21736993090034], 'angle': -74.89168843210525}, 'location': [123.2935604443392, 196.2375765223627], 'diameter': 48.21736993090034, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8900839220667311, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.20588158226214, 'phi': -1.7512157128908756, 'norm_pos': [0.38529237638856, 0.18234343115682206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.129427,"{'circle_3d': {'center': [-3.678733786541499, 7.703223262448844, 62.32135276804051], 'normal': [-0.14279980992979605, 0.5932093810897552, -0.7922820485604376], 'radius': 2.4009366768940903}, 'confidence': 0.9991568642085384, 'timestamp': 309156.464503, 'diameter_3d': 4.801873353788181, 'ellipse': {'center': [123.48628489845146, 196.24467242499668], 'axes': [33.951207296626116, 47.798889922161145], 'angle': -75.03773795454305}, 'location': [123.48628489845146, 196.24467242499668], 'diameter': 47.798889922161145, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8901130121497958, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205835909851649, 'phi': -1.7491203706712224, 'norm_pos': [0.3858946403076608, 0.18231386489584722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.139321,"{'circle_3d': {'center': [-3.6939727202906534, 7.7154212108005495, 62.33325993848409], 'normal': [-0.14406972107555893, 0.5942258767857306, -0.791289784356806], 'radius': 2.392623723898916}, 'confidence': 0.9988649428594663, 'timestamp': 309156.472903, 'diameter_3d': 4.785247447797832, 'ellipse': {'center': [123.34171361415189, 196.35424691875278], 'axes': [33.76389533512201, 47.624224997029714], 'angle': -74.95103701899683}, 'location': [123.34171361415189, 196.35424691875278], 'diameter': 47.624224997029714, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8902148674522437, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2070991500659556, 'phi': -1.750893074309277, 'norm_pos': [0.38544285504422465, 0.18185730450519677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.145175,"{'circle_3d': {'center': [-3.7045389361809535, 7.688813054174852, 62.31526231530053], 'normal': [-0.1449502390664173, 0.5920085304002558, -0.7927895862887693], 'radius': 2.383106215547824}, 'confidence': 0.9991010334847312, 'timestamp': 309156.481302, 'diameter_3d': 4.766212431095648, 'ellipse': {'center': [123.2262494230195, 196.11492060294557], 'axes': [33.73046167847609, 47.448261698330064], 'angle': -74.81578412639394}, 'location': [123.2262494230195, 196.11492060294557], 'diameter': 47.448261698330064, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8901728654789776, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2043450775234708, 'phi': -1.7516346076389249, 'norm_pos': [0.3850820294469359, 0.18285449748772675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.154912,"{'circle_3d': {'center': [-3.7115914803368764, 7.683086921034366, 62.31228063808456], 'normal': [-0.14553795107941084, 0.5915313526385487, -0.7930380593901001], 'radius': 2.404653500000169}, 'confidence': 0.9987678029752045, 'timestamp': 309156.489702, 'diameter_3d': 4.809307000000338, 'ellipse': {'center': [123.15629834331055, 196.05472555582605], 'axes': [34.052067600633826, 47.87976826488753], 'angle': -74.75114448533785}, 'location': [123.15629834331055, 196.05472555582605], 'diameter': 47.87976826488753, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.890041260809038, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2037531240503374, 'phi': -1.752296211705526, 'norm_pos': [0.3848634323228455, 0.18310531018405807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836001.162543,"{'circle_3d': {'center': [-3.712053525428674, 7.6834362799338844, 62.31262604494986], 'normal': [-0.14557645483706066, 0.5915604658801752, -0.7930092754846586], 'radius': 2.389761259878069}, 'confidence': 0.9985688128376384, 'timestamp': 309156.498102, 'diameter_3d': 4.779522519756138, 'ellipse': {'center': [123.15085897077964, 196.06261530447438], 'axes': [33.83892758538062, 47.58281868576993], 'angle': -74.74849961789789}, 'location': [123.15085897077964, 196.06261530447438], 'diameter': 47.58281868576993, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8899699201207811, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2037892325426065, 'phi': -1.7523496273566184, 'norm_pos': [0.38484643428368637, 0.18307243623135672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
