eye_packets,672
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835196.546612,"{'circle_3d': {'center': [-4.2813504530252695, 6.857166501041164, 69.44189486901041], 'normal': [-0.1690365684318534, 0.5996301678120839, -0.7822213883437575], 'radius': 2.223634444266111}, 'confidence': 0.9999058542643064, 'timestamp': 308351.905724, 'diameter_3d': 4.447268888532222, 'ellipse': {'center': [121.84357357362924, 180.94909987400433], 'axes': [28.293953330062187, 39.731161719735745], 'angle': -72.57677938788079}, 'location': [121.84357357362924, 180.94909987400433], 'diameter': 39.731161719735745, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.960356018937758, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.213835225451156, 'phi': -1.783621848086265, 'norm_pos': [0.38076116741759136, 0.24604541719164863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.151111,"{'circle_3d': {'center': [-4.1292636370982425, 7.122762581281693, 69.61929406455516], 'normal': [-0.15636266710460114, 0.6217631744987946, -0.7674381220483625], 'radius': 2.329108233790571}, 'confidence': 0.9997816387467946, 'timestamp': 308354.509722, 'diameter_3d': 4.658216467581142, 'ellipse': {'center': [123.29290670021821, 183.1302391815363], 'axes': [28.81396407866234, 41.51112631295709], 'angle': -74.28006027890224}, 'location': [123.29290670021821, 183.1302391815363], 'diameter': 41.51112631295709, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9631026841308787, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.241788252794068, 'phi': -1.7717914758801037, 'norm_pos': [0.3852903334381819, 0.23695733674359876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.161846,"{'circle_3d': {'center': [-4.152507975576082, 7.130406169869066, 69.63026173389247], 'normal': [-0.15829969531108778, 0.622400140214409, -0.7665241496035862], 'radius': 2.353934605049002}, 'confidence': 0.9999049286846111, 'timestamp': 308354.518122, 'diameter_3d': 4.707869210098004, 'ellipse': {'center': [123.09392691593025, 183.1821130960908], 'axes': [29.066386802950465, 41.94721855173342], 'angle': -74.13216813969586}, 'location': [123.09392691593025, 183.1821130960908], 'diameter': 41.94721855173342, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9631922508648638, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2426017962380227, 'phi': -1.774449591181076, 'norm_pos': [0.38466852161228204, 0.23674119543295502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.1694798,"{'circle_3d': {'center': [-4.146188860690533, 7.129199174732998, 69.62797921438832], 'normal': [-0.1577731024039587, 0.6222995572864033, -0.7667143595622664], 'radius': 2.3248765585639823}, 'confidence': 0.9998752328361539, 'timestamp': 308354.526522, 'diameter_3d': 4.649753117127965, 'ellipse': {'center': [123.14708293776746, 183.18094126144248], 'axes': [28.718719145154452, 41.43051809111547], 'angle': -74.17425850762307}, 'location': [123.14708293776746, 183.18094126144248], 'diameter': 41.43051809111547, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9631681898740418, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.242473295036932, 'phi': -1.7737416262927455, 'norm_pos': [0.3848346341805233, 0.23674607807732295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.1785972,"{'circle_3d': {'center': [-4.166155620299268, 7.1141563544749475, 69.6199160109034], 'normal': [-0.15943699903801992, 0.6210459889315658, -0.7673862931860094], 'radius': 2.3365943737306396}, 'confidence': 0.9997680576121588, 'timestamp': 308354.534922, 'diameter_3d': 4.673188747461279, 'ellipse': {'center': [122.96660752885545, 183.05146630643586], 'axes': [28.899435771610904, 41.64421937984262], 'angle': -73.99974892875053}, 'location': [122.96660752885545, 183.05146630643586], 'diameter': 41.64421937984262, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9633026418258916, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2408728795584483, 'phi': -1.7756481935465596, 'norm_pos': [0.3842706485276733, 0.23728555705651722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.184277,"{'circle_3d': {'center': [-4.1780147659375135, 7.110011542237823, 69.61903415486476], 'normal': [-0.16042526117454042, 0.6207005879118054, -0.7674597811892293], 'radius': 2.3229975540450165}, 'confidence': 0.9998411925278842, 'timestamp': 308354.543322, 'diameter_3d': 4.645995108090033, 'ellipse': {'center': [122.86022141925676, 183.01900132325585], 'axes': [28.733893414914636, 41.40229164352899], 'angle': -73.90662435936821}, 'location': [122.86022141925676, 183.01900132325585], 'diameter': 41.40229164352899, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9634296485101834, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2404322669699694, 'phi': -1.7768632342278206, 'norm_pos': [0.38393819193517736, 0.23742082781976726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.192588,"{'circle_3d': {'center': [-4.1984314929981545, 7.0785166561550845, 69.59793040435288], 'normal': [-0.16212665509626048, 0.6180760140715772, -0.769218427065219], 'radius': 2.3796006502282334}, 'confidence': 0.9998538252009732, 'timestamp': 308354.551722, 'diameter_3d': 4.759201300456467, 'ellipse': {'center': [122.67163809938691, 182.74298766112844], 'axes': [29.534058350309838, 42.424377552207794], 'angle': -73.69123363323115}, 'location': [122.67163809938691, 182.74298766112844], 'diameter': 42.424377552207794, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9634040262564203, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.237089217445716, 'phi': -1.7785240009471446, 'norm_pos': [0.3833488690605841, 0.2385708847452982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.205407,"{'circle_3d': {'center': [-4.200553001185908, 7.022763703151458, 69.55385325397567], 'normal': [-0.16230344744523995, 0.6134299346546084, -0.7728915229299861], 'radius': 2.3294211706342574}, 'confidence': 0.9998111062679387, 'timestamp': 308354.560122, 'diameter_3d': 4.658842341268515, 'ellipse': {'center': [122.62681146820314, 182.2990356227082], 'axes': [29.11889075122153, 41.5555309805092], 'angle': -73.54924904700226}, 'location': [122.62681146820314, 182.2990356227082], 'diameter': 41.5555309805092, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9635595003434361, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2311926988610167, 'phi': -1.7777838463111606, 'norm_pos': [0.38320878583813484, 0.2404206849053825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.2105532,"{'circle_3d': {'center': [-4.209176389243622, 6.9831299240617986, 69.5243431545479], 'normal': [-0.1630220631167161, 0.6101271197304701, -0.7753506978823002], 'radius': 2.3605072869980908}, 'confidence': 0.9997246880653546, 'timestamp': 308354.568522, 'diameter_3d': 4.7210145739961815, 'ellipse': {'center': [122.53677497764093, 181.9641222386938], 'axes': [29.648522533748558, 42.12812197347278], 'angle': -73.39614546628464}, 'location': [122.53677497764093, 181.9641222386938], 'diameter': 42.12812197347278, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9636404185848546, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2270173510295153, 'phi': -1.7780336051952594, 'norm_pos': [0.3829274218051279, 0.24181615733877593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.221557,"{'circle_3d': {'center': [-4.242143394163366, 6.95065441812949, 69.50585298731863], 'normal': [-0.1657693135266948, 0.6074208275694444, -0.7768915451514063], 'radius': 2.417815163699154}, 'confidence': 0.9992573634873188, 'timestamp': 308354.576922, 'diameter_3d': 4.835630327398308, 'ellipse': {'center': [122.23810893130027, 181.67616914975878], 'axes': [30.45608163088498, 43.16278159230072], 'angle': -73.08376588158826}, 'location': [122.23810893130027, 181.67616914975878], 'diameter': 43.16278159230072, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9635133485739633, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22360609845085, 'phi': -1.781018864623217, 'norm_pos': [0.38199409041031335, 0.24301596187600505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.225444,"{'circle_3d': {'center': [-4.24415772053942, 6.9425589155666065, 69.49995883636024], 'normal': [-0.16593717405803254, 0.6067462023558707, -0.7773827243979397], 'radius': 2.3402003221390495}, 'confidence': 0.999691865015405, 'timestamp': 308354.585322, 'diameter_3d': 4.680400644278099, 'ellipse': {'center': [122.21215348299438, 181.6297375228246], 'axes': [29.5053872729621, 41.78009229360586], 'angle': -73.0502433700106}, 'location': [122.21215348299438, 181.6297375228246], 'diameter': 41.78009229360586, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9635379376109143, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2227571266674393, 'phi': -1.7810964432609573, 'norm_pos': [0.38191297963435744, 0.2432094269882309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.231822,"{'circle_3d': {'center': [-4.215142604764944, 6.935505573067768, 69.4883153113883], 'normal': [-0.16351924774349297, 0.6061584238143009, -0.7783530181455999], 'radius': 2.3427967462139905}, 'confidence': 0.9999976052104967, 'timestamp': 308354.593722, 'diameter_3d': 4.685593492427981, 'ellipse': {'center': [122.4638459570378, 181.57618362839943], 'axes': [29.597170100225163, 41.83346056124794], 'angle': -73.24206235685236}, 'location': [122.4638459570378, 181.57618362839943], 'diameter': 41.83346056124794, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9638759244758766, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222017893995999, 'phi': -1.777868642300465, 'norm_pos': [0.38269951861574314, 0.24343256821500237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.2434628,"{'circle_3d': {'center': [-4.244180472054396, 6.93405734026936, 69.49333445039089], 'normal': [-0.16593907001761393, 0.6060377377477669, -0.7779347565620516], 'radius': 2.3696444271879726}, 'confidence': 0.9998283572552866, 'timestamp': 308354.602122, 'diameter_3d': 4.739288854375945, 'ellipse': {'center': [122.21032669243532, 181.55209606523675], 'axes': [29.908959414144142, 42.310016589277865], 'angle': -73.02985782167518}, 'location': [122.21032669243532, 181.55209606523675], 'diameter': 42.310016589277865, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9641580660399773, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221866162040873, 'phi': -1.7809538995165242, 'norm_pos': [0.38190727091386034, 0.24353293306151358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.248717,"{'circle_3d': {'center': [-4.27408092413697, 6.925139731249468, 69.49281746845575], 'normal': [-0.16843077435782844, 0.6052946036627759, -0.7779778383899797], 'radius': 2.3654424710438797}, 'confidence': 0.9997929210806814, 'timestamp': 308354.610522, 'diameter_3d': 4.7308849420877594, 'ellipse': {'center': [121.9442913422608, 181.4744510962804], 'axes': [29.854832929832103, 42.23524702883806], 'angle': -72.79397199509553}, 'location': [121.9442913422608, 181.4744510962804], 'diameter': 42.23524702883806, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9642814899000762, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220932246552877, 'phi': -1.7840040171169682, 'norm_pos': [0.381075910444565, 0.24385645376549836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.258496,"{'circle_3d': {'center': [-4.27975722536614, 6.958858196948437, 69.52038386643292], 'normal': [-0.16890379946025927, 0.6081044758043567, -0.7756806385585483], 'radius': 2.3606803886318017}, 'confidence': 0.9997578931023744, 'timestamp': 308354.618922, 'diameter_3d': 4.7213607772636035, 'ellipse': {'center': [121.90823238061213, 181.75197056536808], 'axes': [29.661408621252622, 42.13355004760296], 'angle': -72.83424116025387}, 'location': [121.90823238061213, 181.75197056536808], 'diameter': 42.13355004760296, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9642569450740379, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224466987718759, 'phi': -1.785198682031281, 'norm_pos': [0.3809632261894129, 0.24270012264429963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.2660449,"{'circle_3d': {'center': [-4.265264342989555, 6.985952316788623, 69.53853724289513], 'normal': [-0.16769605926221057, 0.6103623191243721, -0.7741678571866978], 'radius': 2.3705590387957174}, 'confidence': 0.9998973863709155, 'timestamp': 308354.627322, 'diameter_3d': 4.741118077591435, 'ellipse': {'center': [122.04711548717344, 181.97458589227693], 'axes': [29.69978456424494, 42.29896928958433], 'angle': -73.0020532306758}, 'location': [122.04711548717344, 181.97458589227693], 'diameter': 42.29896928958433, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9646256956556187, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227314240132069, 'phi': -1.7841152345910745, 'norm_pos': [0.38139723589741703, 0.2417725587821794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.287443,"{'circle_3d': {'center': [-4.249841793048039, 7.047915235572785, 69.58438128723911], 'normal': [-0.16641084676708418, 0.6155258956897189, -0.7703475201580332], 'radius': 2.3956715896157643}, 'confidence': 0.9998520484521068, 'timestamp': 308354.644122, 'diameter_3d': 4.791343179231529, 'ellipse': {'center': [122.2097138694831, 182.4788916812796], 'axes': [29.793421684687782, 42.71927279039634], 'angle': -73.2567294892251}, 'location': [122.2097138694831, 182.4788916812796], 'diameter': 42.71927279039634, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9646553924165691, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.233849401086643, 'phi': -1.783547681546274, 'norm_pos': [0.3819053558421347, 0.23967128466133503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.2941382,"{'circle_3d': {'center': [-4.282980329088727, 7.054083279197597, 69.59653775121302], 'normal': [-0.16917239143714155, 0.6160398993251199, -0.7693344814935404], 'radius': 2.343144739094165}, 'confidence': 0.9997126194691489, 'timestamp': 308354.652522, 'diameter_3d': 4.68628947818833, 'ellipse': {'center': [121.91896553324783, 182.53708209349324], 'axes': [29.077919985176386, 41.7748997680222], 'angle': -73.03672941952134}, 'location': [121.91896553324783, 182.53708209349324], 'diameter': 41.7748997680222, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9646018121409417, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.234501759642604, 'phi': -1.787245963184051, 'norm_pos': [0.3809967672913995, 0.2394288246104448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.30422,"{'circle_3d': {'center': [-4.235069405977873, 7.07915975678079, 69.60624572296223], 'normal': [-0.16517981451123703, 0.618129605790386, -0.7685254838477741], 'radius': 2.345664321797212}, 'confidence': 0.9992442963286592, 'timestamp': 308354.660922, 'diameter_3d': 4.691328643594424, 'ellipse': {'center': [122.34906902589299, 182.75051830385289], 'axes': [29.068648795230423, 41.814070495643534], 'angle': -73.43335773028366}, 'location': [122.34906902589299, 182.75051830385289], 'diameter': 41.814070495643534, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9643924322045971, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.237157391857396, 'phi': -1.7825063650142938, 'norm_pos': [0.38234084070591556, 0.23853950706727967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.315271,"{'circle_3d': {'center': [-4.279819689431767, 7.063541862555138, 69.60342460215905], 'normal': [-0.16890900479906154, 0.616828114604915, -0.7687605772480379], 'radius': 2.383622412334165}, 'confidence': 0.9999745099608437, 'timestamp': 308354.669322, 'diameter_3d': 4.76724482466833, 'ellipse': {'center': [121.95321205245114, 182.60449466982482], 'axes': [29.547809822329636, 42.49272096738575], 'angle': -73.08110828365014}, 'location': [121.95321205245114, 182.60449466982482], 'diameter': 42.49272096738575, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9645827849561694, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2355027868092447, 'phi': -1.787075733866823, 'norm_pos': [0.3811037876639098, 0.23914793887572994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.323068,"{'circle_3d': {'center': [-4.262888992023386, 7.067106691510421, 69.6025812216318], 'normal': [-0.16749811334836318, 0.617125183684522, -0.7688308589586424], 'radius': 2.3680881596784964}, 'confidence': 0.9995457858911277, 'timestamp': 308354.677722, 'diameter_3d': 4.736176319356993, 'ellipse': {'center': [122.10188138166076, 182.64090772376426], 'axes': [29.36110761239122, 42.21618145678299], 'angle': -73.20896045276051}, 'location': [122.10188138166076, 182.64090772376426], 'diameter': 42.21618145678299, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.964602556340266, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2358802659503363, 'phi': -1.785305284794661, 'norm_pos': [0.3815683793176899, 0.2389962178176489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.335326,"{'circle_3d': {'center': [-4.230842171365944, 7.001847527791476, 69.54369165473338], 'normal': [-0.16482754496024293, 0.6116869200412766, -0.7737383228668436], 'radius': 2.3612330858138826}, 'confidence': 0.9999868652561325, 'timestamp': 308354.694522, 'diameter_3d': 4.722466171627765, 'ellipse': {'center': [122.35468507304643, 182.11373877242025], 'axes': [29.56213739256409, 42.129402286785705], 'angle': -73.28480894156328}, 'location': [122.35468507304643, 182.11373877242025], 'diameter': 42.129402286785705, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9647046439656748, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.228987537187418, 'phi': -1.7806863802272, 'norm_pos': [0.38235839085327006, 0.24119275511491567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.34092,"{'circle_3d': {'center': [-4.226955950959945, 7.004661375535118, 69.54508964456633], 'normal': [-0.164503693259743, 0.6119214073532467, -0.7736218237140975], 'radius': 2.3629567184668967}, 'confidence': 0.9999668727923623, 'timestamp': 308354.702922, 'diameter_3d': 4.725913436933793, 'ellipse': {'center': [122.39000945332687, 182.13707491006625], 'axes': [29.57747732593255, 42.15932934898506], 'angle': -73.31907493243385}, 'location': [122.39000945332687, 182.13707491006625], 'diameter': 42.15932934898506, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9648001184898614, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.229283977852847, 'phi': -1.7803165930742098, 'norm_pos': [0.3824687795416465, 0.24109552120805733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.355757,"{'circle_3d': {'center': [-4.2166777649042615, 6.970369156693967, 69.51589446565443], 'normal': [-0.16364717775510274, 0.6090637224498174, -0.77605475529009], 'radius': 2.3282243278053434}, 'confidence': 0.9998861513120886, 'timestamp': 308354.711322, 'diameter_3d': 4.656448655610687, 'ellipse': {'center': [122.46377114210843, 181.8663729529948], 'axes': [29.281857995680276, 41.55672552839253], 'angle': -73.31274409853872}, 'location': [122.46377114210843, 181.8663729529948], 'diameter': 41.55672552839253, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9647970149161966, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225675884564218, 'phi': -1.7786222596134365, 'norm_pos': [0.3826992848190888, 0.24222344602918833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.361061,"{'circle_3d': {'center': [-4.196022122429731, 6.956157380934312, 69.5004316916073], 'normal': [-0.1619258742155585, 0.6078794078031795, -0.7773433197940167], 'radius': 2.3486177466526708}, 'confidence': 0.9999252422924993, 'timestamp': 308354.719722, 'diameter_3d': 4.6972354933053415, 'ellipse': {'center': [122.64032834861132, 181.74789031613568], 'axes': [29.614992853285496, 41.930187834112786], 'angle': -73.42789120664267}, 'location': [122.64032834861132, 181.74789031613568], 'diameter': 41.930187834112786, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9649131685586232, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2241835064768387, 'phi': -1.7761662551231223, 'norm_pos': [0.38325102608941036, 0.242717123682768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.38095,"{'circle_3d': {'center': [-4.2102933564363045, 6.9446372139066455, 69.49441573157242], 'normal': [-0.16311514371610628, 0.6069193938842073, -0.7778446497969247], 'radius': 2.3821912851364813}, 'confidence': 0.9999840943021386, 'timestamp': 308354.736522, 'diameter_3d': 4.7643825702729625, 'ellipse': {'center': [122.51256686046777, 181.64181581690178], 'axes': [30.066249622187996, 42.53351046788511], 'angle': -73.29833490554604}, 'location': [122.51256686046777, 181.64181581690178], 'diameter': 42.53351046788511, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9650017859656912, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2229750243755544, 'phi': -1.777502554915094, 'norm_pos': [0.38285177143896176, 0.24315910076290925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835199.397147,"{'circle_3d': {'center': [-4.166472363879074, 6.964846850726935, 69.50112228492252], 'normal': [-0.1594633943363371, 0.6086035302858981, -0.7772857703510825], 'radius': 2.3427428251853115}, 'confidence': 0.9999874823968994, 'timestamp': 308354.753322, 'diameter_3d': 4.685485650370623, 'ellipse': {'center': [122.90270229118993, 181.82599787334252], 'axes': [29.54100330809073, 41.82486093623354], 'angle': -73.66058683710385}, 'location': [122.90270229118993, 181.82599787334252], 'diameter': 41.82486093623354, 'sphere': {'center': [-2.2529116318430287, -0.33839551270384205, 78.82855152913551], 'radius': 12.0}, 'projected_sphere': {'center': [142.28046583823868, 117.33846158775559], 'axes': [188.76409259531127, 188.76409259531127], 'angle': 90.0}, 'model_confidence': 0.9650846228686061, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2250957845023898, 'phi': -1.7731428434285612, 'norm_pos': [0.3840709446599685, 0.24239167552773955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
