eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.8776371,"{'circle_3d': {'center': [-3.304637445152452, 9.782570857926, 58.57946284529832], 'normal': [-0.32315890943078546, 0.504947260497975, -0.8003727777549007], 'radius': 2.167528313568678}, 'confidence': 0.8973168939367063, 'timestamp': 307983.255254, 'diameter_3d': 4.335056627137356, 'ellipse': {'center': [125.22644328393153, 223.24563357029746], 'axes': [32.012708360728595, 45.92218256301802], 'angle': -59.36329908872744}, 'location': [125.22644328393153, 223.24563357029746], 'diameter': 45.92218256301802, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6620486969260875, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1001171898370186, 'phi': -1.9545403008880375, 'norm_pos': [0.391332635262286, 0.06980986012376056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.889771,"{'circle_3d': {'center': [-3.2985060475493566, 9.771814585517062, 58.57021363715721], 'normal': [-0.32264795963052756, 0.5040509044638968, -0.8011435450999933], 'radius': 2.1942902564226094}, 'confidence': 0.905791111269987, 'timestamp': 307983.263654, 'diameter_3d': 4.388580512845219, 'ellipse': {'center': [125.29087299590923, 223.1408211598876], 'axes': [32.46263650240965, 46.49676115501175], 'angle': -59.36411297131736}, 'location': [125.29087299590923, 223.1408211598876], 'diameter': 46.49676115501175, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6623304399308805, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0990790343809094, 'phi': -1.9536576072773355, 'norm_pos': [0.39153397811221635, 0.07024657850046834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.8978932,"{'circle_3d': {'center': [-3.267913901704842, 9.803420351266332, 58.57788203618378], 'normal': [-0.32009861414348467, 0.506684718276336, -0.8005045118477788], 'radius': 2.177768995205691}, 'confidence': 0.9019801112275082, 'timestamp': 307983.272054, 'diameter_3d': 4.355537990411382, 'ellipse': {'center': [125.61425702924214, 223.46514889004987], 'axes': [32.166708726904524, 46.14009263503112], 'angle': -59.68585795354735}, 'location': [125.61425702924214, 223.46514889004987], 'diameter': 46.14009263503112, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6617977654977625, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.102131304131886, 'phi': -1.951191572286224, 'norm_pos': [0.3925445532163817, 0.0688952129581255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.9058251,"{'circle_3d': {'center': [-3.2655990553726135, 9.872663230809996, 58.62113134232639], 'normal': [-0.3199057102824656, 0.5124549582383079, -0.7969004030025617], 'radius': 2.1947292507393144}, 'confidence': 0.9194423112840462, 'timestamp': 307983.280454, 'diameter_3d': 4.389458501478629, 'ellipse': {'center': [125.66573397704784, 224.11550650190287], 'axes': [32.158431896036795, 46.46513821805923], 'angle': -59.954903715260045}, 'location': [125.66573397704784, 224.11550650190287], 'diameter': 46.46513821805923, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6604469226749177, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.108837563616334, 'phi': -1.9525413185811789, 'norm_pos': [0.39270541867827446, 0.06618538957540465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.914222,"{'circle_3d': {'center': [-3.27038978126903, 9.897173381378321, 58.638865076300334], 'normal': [-0.3203049374405003, 0.5144974707856683, -0.7954225918380666], 'radius': 2.226734565007097}, 'confidence': 0.852805439299403, 'timestamp': 307983.288854, 'diameter_3d': 4.453469130014194, 'ellipse': {'center': [125.63111804233523, 224.33409867003064], 'axes': [32.52147120708984, 47.128829630512236], 'angle': -60.01191264283861}, 'location': [125.63111804233523, 224.33409867003064], 'diameter': 47.128829630512236, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6593848698292049, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.111217827500843, 'phi': -1.9536154205578204, 'norm_pos': [0.3925972438822976, 0.06527458887487236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.924832,"{'circle_3d': {'center': [-3.2722417967293773, 9.90669047681145, 58.64577415473668], 'normal': [-0.32045927206219593, 0.5152905620717624, -0.7948468353017043], 'radius': 2.202405513293395}, 'confidence': 0.9230025655115806, 'timestamp': 307983.297254, 'diameter_3d': 4.40481102658679, 'ellipse': {'center': [125.61090051912927, 224.42909863250281], 'axes': [32.1248098706035, 46.60814463955406], 'angle': -60.03393935942958}, 'location': [125.61090051912927, 224.42909863250281], 'diameter': 46.60814463955406, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6596208692653427, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.112142980944238, 'phi': -1.954033417091679, 'norm_pos': [0.392534064122279, 0.06487875569790491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.930292,"{'circle_3d': {'center': [-3.2547983754310947, 9.950941209157229, 58.66757224558579], 'normal': [-0.3190056536206724, 0.5189781231005773, -0.7930303277309447], 'radius': 2.15654994551585}, 'confidence': 0.96079058238666, 'timestamp': 307983.305654, 'diameter_3d': 4.3130998910317, 'ellipse': {'center': [125.79801475889961, 224.86952928513378], 'axes': [31.324716164309653, 45.62003171196436], 'angle': -60.308085162155876}, 'location': [125.79801475889961, 224.86952928513378], 'diameter': 45.62003171196436, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6591517206007036, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1164513682880215, 'phi': -1.9532508429156146, 'norm_pos': [0.3931187961215613, 0.0630436279786093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.938284,"{'circle_3d': {'center': [-3.2529470817934913, 9.92115073170828, 58.64740012472909], 'normal': [-0.3188513791508721, 0.516495583313165, -0.794711337802337], 'radius': 2.194852754989243}, 'confidence': 0.9070759117278764, 'timestamp': 307983.314054, 'diameter_3d': 4.389705509978486, 'ellipse': {'center': [125.8133694709237, 224.58049997834098], 'axes': [32.00132883266769, 46.44672224317924], 'angle': -60.213983262606114}, 'location': [125.8133694709237, 224.58049997834098], 'diameter': 46.44672224317924, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6592458723500227, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1135496432325334, 'phi': -1.9523510548911782, 'norm_pos': [0.3931667795966366, 0.06424791675691255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.946325,"{'circle_3d': {'center': [-3.240703630448703, 9.91565152019993, 58.638927032526915], 'normal': [-0.3178310915388064, 0.516037315687469, -0.7954174288191843], 'radius': 2.171700524675545}, 'confidence': 0.7734765662357038, 'timestamp': 307983.322454, 'diameter_3d': 4.34340104935109, 'ellipse': {'center': [125.93327679884634, 224.54359309560954], 'axes': [31.71116066882284, 45.963065543566955], 'angle': -60.27562327291067}, 'location': [125.93327679884634, 224.54359309560954], 'diameter': 45.963065543566955, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6591078765452174, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.113014551401671, 'phi': -1.95093862605455, 'norm_pos': [0.3935414899963948, 0.06440169543496022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.955005,"{'circle_3d': {'center': [-3.2303335840114076, 9.919694471857891, 58.63741291945078], 'normal': [-0.3169669210023651, 0.5163742283256325, -0.7955436049088623], 'radius': 2.130744755681625}, 'confidence': 0.8370125622959457, 'timestamp': 307983.330854, 'diameter_3d': 4.26148951136325, 'ellipse': {'center': [126.03418594771435, 224.59983390781778], 'axes': [31.1194739487499, 45.096887821522635], 'angle': -60.3590618216597}, 'location': [126.03418594771435, 224.59983390781778], 'diameter': 45.096887821522635, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6587978641716452, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1134079274326525, 'phi': -1.9499468771546102, 'norm_pos': [0.39385683108660735, 0.06416735871742596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.962083,"{'circle_3d': {'center': [-3.218313746925294, 9.83849081247112, 58.58043886503511], 'normal': [-0.31596526791185564, 0.5096072567100682, -0.8002914427768348], 'radius': 2.1597466654096436}, 'confidence': 0.8898649015113331, 'timestamp': 307983.339254, 'diameter_3d': 4.319493330819287, 'ellipse': {'center': [126.13475968531615, 223.83505305832333], 'axes': [31.876196272902146, 45.755515474787785], 'angle': -60.14663239626632}, 'location': [126.13475968531615, 223.83505305832333], 'diameter': 45.755515474787785, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6584794787105053, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.105524593187005, 'phi': -1.946822956416431, 'norm_pos': [0.394171124016613, 0.06735394559031949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.973623,"{'circle_3d': {'center': [-3.231420927217141, 9.838706221124639, 58.58576133616366], 'normal': [-0.3170575329361762, 0.5096252074311948, -0.799847903516123], 'radius': 2.19736310450432}, 'confidence': 0.9022341555213289, 'timestamp': 307983.347654, 'diameter_3d': 4.39472620900864, 'ellipse': {'center': [126.00655403206557, 223.81791379605875], 'axes': [32.40244221536201, 46.54874346243012], 'angle': -60.059591532422345}, 'location': [126.00655403206557, 223.81791379605875], 'diameter': 46.54874346243012, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.658535155311557, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.105545456370531, 'phi': -1.9481930571815367, 'norm_pos': [0.39377048135020487, 0.06742535918308856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.981747,"{'circle_3d': {'center': [-3.232141342805132, 9.800236878362615, 58.561643483874995], 'normal': [-0.31711756756850884, 0.5064194288676929, -0.8018577245401779], 'radius': 2.1725569696825313}, 'confidence': 0.8824091244660023, 'timestamp': 307983.356054, 'diameter_3d': 4.345113939365063, 'ellipse': {'center': [125.98115135467032, 223.46075514922632], 'axes': [32.179460787696186, 46.042030198949355], 'angle': -59.913891290712854}, 'location': [125.98115135467032, 223.46075514922632], 'diameter': 46.042030198949355, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.658008284744982, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1018236185276993, 'phi': -1.9473988756734528, 'norm_pos': [0.39369109798334473, 0.06891352021155706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.989525,"{'circle_3d': {'center': [-3.197810392782483, 9.832202942415886, 58.56837143519183], 'normal': [-0.3142566550666214, 0.5090832675387987, -0.8012970619304418], 'radius': 2.1859823242290455}, 'confidence': 0.9138494629460683, 'timestamp': 307983.364454, 'diameter_3d': 4.371964648458091, 'ellipse': {'center': [126.34895029826544, 223.78232123320367], 'axes': [32.3320738210393, 46.32096287847423], 'angle': -60.26162611852274}, 'location': [126.34895029826544, 223.78232123320367], 'diameter': 46.32096287847423, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6564744026332114, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.104915701521626, 'phi': -1.944547497524825, 'norm_pos': [0.3948404696820795, 0.06757366152831801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834827.998091,"{'circle_3d': {'center': [-3.201002842787818, 9.807432630996091, 58.553929572548995], 'normal': [-0.314522692567066, 0.5070190749204826, -0.8025005504840111], 'radius': 2.1941396152520363}, 'confidence': 0.8082840556167039, 'timestamp': 307983.372854, 'diameter_3d': 4.3882792305040725, 'ellipse': {'center': [126.30898453441775, 223.54382266968304], 'axes': [32.540009359304605, 46.50545141369712], 'angle': -60.149870919628384}, 'location': [126.30898453441775, 223.54382266968304], 'diameter': 46.50545141369712, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6565314464166527, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.102519173957649, 'phi': -1.9443250508602026, 'norm_pos': [0.39471557667005547, 0.06856740554298735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.006003,"{'circle_3d': {'center': [-3.1754304553998423, 9.777077033283929, 58.524854082444776], 'normal': [-0.3123916602847347, 0.5044894417778023, -0.8049235079926964], 'radius': 2.1870899006218183}, 'confidence': 0.9317054567284199, 'timestamp': 307983.381254, 'diameter_3d': 4.374179801243637, 'ellipse': {'center': [126.56143499771568, 223.27547930970738], 'axes': [32.604767221510905, 46.37879366136904], 'angle': -60.211554860773184}, 'location': [126.56143499771568, 223.27547930970738], 'diameter': 46.37879366136904, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6552219379101887, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.099586867609617, 'phi': -1.9410030927079966, 'norm_pos': [0.3955044843678615, 0.06968550287621922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.0143008,"{'circle_3d': {'center': [-3.1557095265247406, 9.794859711615382, 58.52838288903891], 'normal': [-0.31074824954514285, 0.5059713316387568, -0.8046294407765183], 'radius': 2.175333399617104}, 'confidence': 0.9601199755240839, 'timestamp': 307983.389654, 'diameter_3d': 4.350666799234208, 'ellipse': {'center': [126.76905594503792, 223.46013359914886], 'axes': [32.40474098648282, 46.126354336642486], 'angle': -60.410295745457724}, 'location': [126.76905594503792, 223.46013359914886], 'diameter': 46.126354336642486, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6557946244443946, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1013040365983646, 'phi': -1.9393502284168433, 'norm_pos': [0.3961532998282435, 0.06891611000354636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.024438,"{'circle_3d': {'center': [-3.174231840912466, 9.78241660251871, 58.52773747862491], 'normal': [-0.31229177574412, 0.5049344058807008, -0.8046832249776853], 'radius': 2.1946882922545177}, 'confidence': 0.9513789113149946, 'timestamp': 307983.398054, 'diameter_3d': 4.389376584509035, 'ellipse': {'center': [126.5770245746452, 223.3247501770499], 'axes': [32.700595362096934, 46.53768715625809], 'angle': -60.23926722269739}, 'location': [126.5770245746452, 223.3247501770499], 'diameter': 46.53768715625809, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6561308726816817, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.10010229722469, 'phi': -1.940995931498002, 'norm_pos': [0.39555320179576625, 0.06948020759562534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.030299,"{'circle_3d': {'center': [-3.1702163214148418, 9.785206299633122, 58.52793084417628], 'normal': [-0.311957149119318, 0.5051668806402352, -0.8046671111817372], 'radius': 2.183328961576021}, 'confidence': 0.8767574160781344, 'timestamp': 307983.406454, 'diameter_3d': 4.366657923152042, 'ellipse': {'center': [126.6173626822767, 223.35695538208665], 'axes': [32.529291150570124, 46.296498734335145], 'angle': -60.27667652711297}, 'location': [126.6173626822767, 223.35695538208665], 'diameter': 46.296498734335145, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.65629618167381, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1003716490177062, 'phi': -1.940641215723933, 'norm_pos': [0.3956792583821147, 0.06934601924130557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.037861,"{'circle_3d': {'center': [-3.1377993610975077, 9.786109021976674, 58.515991847231454], 'normal': [-0.30925573575954013, 0.5052421075021978, -0.8056620275938063], 'radius': 2.16861588817444}, 'confidence': 0.8612066561565297, 'timestamp': 307983.414854, 'diameter_3d': 4.33723177634888, 'ellipse': {'center': [126.9500174527929, 223.39088756082765], 'axes': [32.37501599561482, 45.99342391621962], 'angle': -60.50012387544027}, 'location': [126.9500174527929, 223.39088756082765], 'diameter': 45.99342391621962, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6563963206573376, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.100458818069091, 'phi': -1.937305797194065, 'norm_pos': [0.3967188045399778, 0.06920463516321818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.0458,"{'circle_3d': {'center': [-3.134593259032865, 9.793791246834145, 58.51958305869667], 'normal': [-0.3089885605874866, 0.505882292906987, -0.8053627599717053], 'radius': 2.2048071053115628}, 'confidence': 0.8075088604733351, 'timestamp': 307983.423254, 'diameter_3d': 4.4096142106231255, 'ellipse': {'center': [126.99233285195497, 223.45574690284639], 'axes': [32.89355464508486, 46.75845424912634], 'angle': -60.549945735121916}, 'location': [126.99233285195497, 223.45574690284639], 'diameter': 46.75845424912634, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.655679058364389, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.101200812430667, 'phi': -1.9371409643620099, 'norm_pos': [0.3968510401623593, 0.06893438790480677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.0585442,"{'circle_3d': {'center': [-3.128809082047399, 9.787898070989343, 58.51366746527676], 'normal': [-0.30850654583869774, 0.5053911949199201, -0.8058557260900309], 'radius': 2.178243724118693}, 'confidence': 0.8351947907285506, 'timestamp': 307983.431654, 'diameter_3d': 4.356487448237386, 'ellipse': {'center': [127.04531150643854, 223.41107567406323], 'axes': [32.53115889335234, 46.199459208828046], 'angle': -60.567863301740154}, 'location': [127.04531150643854, 223.41107567406323], 'diameter': 46.199459208828046, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6553858084993647, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1006315861124567, 'phi': -1.9364147855649054, 'norm_pos': [0.39701659845762044, 0.06912051802473651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.06605,"{'circle_3d': {'center': [-3.1463277637677938, 9.793068362880247, 58.52363909206186], 'normal': [-0.30996643598206397, 0.5058220525774955, -0.805024757191272], 'radius': 2.180633676418349}, 'confidence': 0.9193505342831787, 'timestamp': 307983.440054, 'diameter_3d': 4.361267352836698, 'ellipse': {'center': [126.86637576561554, 223.44789637357886], 'axes': [32.51042571205481, 46.242456583482905], 'angle': -60.46748648237953}, 'location': [126.86637576561554, 223.44789637357886], 'diameter': 46.242456583482905, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6557467931779026, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.101130978301191, 'phi': -1.938339684099851, 'norm_pos': [0.3964574242675486, 0.06896709844342142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.07564,"{'circle_3d': {'center': [-3.143743971209632, 9.811415509052681, 58.534195847666325], 'normal': [-0.3097511199355505, 0.5073509814251984, -0.804145027557567], 'radius': 2.1714110118368355}, 'confidence': 0.8832401366916058, 'timestamp': 307983.448454, 'diameter_3d': 4.342822023673671, 'ellipse': {'center': [126.89757792608853, 223.62577794539004], 'axes': [32.30954508713705, 46.03841896852224], 'angle': -60.55163864708767}, 'location': [126.89757792608853, 223.62577794539004], 'diameter': 46.03841896852224, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6555081094347437, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1029042890485306, 'phi': -1.9384733349466476, 'norm_pos': [0.39655493101902667, 0.06822592522754145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.081716,"{'circle_3d': {'center': [-3.172860550558867, 9.879947856050197, 58.589093205473915], 'normal': [-0.31217750154798674, 0.513062010341658, -0.7995702477402677], 'radius': 2.181731421831464}, 'confidence': 0.8772230533382164, 'timestamp': 307983.456854, 'diameter_3d': 4.363462843662928, 'ellipse': {'center': [126.6221371725107, 224.25078673196197], 'axes': [32.14132338306853, 46.214151999367424], 'angle': -60.6016818508138}, 'location': [126.6221371725107, 224.25078673196197], 'diameter': 46.214151999367424, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6555216263846919, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1095446444177903, 'phi': -1.9430269774576305, 'norm_pos': [0.39569417866409595, 0.06562172195015847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834828.089797,"{'circle_3d': {'center': [-3.155689501232587, 9.901963639620392, 58.59655952939721], 'normal': [-0.31074658077079675, 0.5148966589725077, -0.7989480540799933], 'radius': 2.2132555377628496}, 'confidence': 0.8959553952810865, 'timestamp': 307983.465254, 'diameter_3d': 4.426511075525699, 'ellipse': {'center': [126.8126755913134, 224.46098314943103], 'axes': [32.55809188133087, 46.87606282731149], 'angle': -60.79577737379082}, 'location': [126.8126755913134, 224.46098314943103], 'diameter': 46.87606282731149, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.6550970108602949, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1116834225332273, 'phi': -1.9417360609575398, 'norm_pos': [0.39628961122285433, 0.06474590354403742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
