eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.1077518,"{'circle_3d': {'center': [-3.78945933957478, 9.80765746173804, 64.68545465073478], 'normal': [-0.3532129669961771, 0.47196926770961484, -0.8077658140101049], 'radius': 2.431944167643338}, 'confidence': 0.9545741640411207, 'timestamp': 307854.483254, 'diameter_3d': 4.863888335286676, 'ellipse': {'center': [123.91093460612555, 213.71679617048636], 'axes': [33.35043178943259, 46.66310059712546], 'angle': -55.36059124865622}, 'location': [123.91093460612555, 213.71679617048636], 'diameter': 46.66310059712546, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.747728798034264, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.06231947757429, 'phi': -1.9830149599076223, 'norm_pos': [0.38722167064414237, 0.10951334928964018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.114723,"{'circle_3d': {'center': [-3.824881744376666, 9.877010797288287, 64.74194373074131], 'normal': [-0.356164834063001, 0.47774871233880206, -0.8030583906762271], 'radius': 2.456413941918006}, 'confidence': 0.9268073396984055, 'timestamp': 307854.491654, 'diameter_3d': 4.912827883836012, 'ellipse': {'center': [123.60777186184491, 214.29277973193467], 'axes': [33.35713653636251, 47.09188133063218], 'angle': -55.42463783566372}, 'location': [123.60777186184491, 214.29277973193467], 'diameter': 47.09188133063218, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7482403912689506, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.068886588497162, 'phi': -1.9882405002767192, 'norm_pos': [0.38627428706826533, 0.1071134177836055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.124359,"{'circle_3d': {'center': [-3.8190677247502864, 9.871867615167531, 64.73631018649986], 'normal': [-0.3556803324274693, 0.4773201138287391, -0.8035278526963484], 'radius': 2.437176862791657}, 'confidence': 0.8686856426918039, 'timestamp': 307854.500054, 'diameter_3d': 4.874353725583314, 'ellipse': {'center': [123.65648321095293, 214.25627946007643], 'axes': [33.127682900522146, 46.72692287501818], 'angle': -55.44041859641125}, 'location': [123.65648321095293, 214.25627946007643], 'diameter': 46.72692287501818, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7493654128748806, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.068398775892845, 'phi': -1.9875198820714501, 'norm_pos': [0.3864265100342279, 0.10726550224968157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.130709,"{'circle_3d': {'center': [-3.7761555420925954, 9.958310398504551, 64.76920390427274], 'normal': [-0.35210431720599505, 0.484523679106824, -0.8007867095486084], 'radius': 2.4270871748565224}, 'confidence': 0.7122257049319188, 'timestamp': 307854.508454, 'diameter_3d': 4.854174349713045, 'ellipse': {'center': [124.08032192943006, 215.03550957379963], 'axes': [32.78885779457071, 46.50906219899895], 'angle': -56.07539218514927}, 'location': [124.08032192943006, 215.03550957379963], 'diameter': 46.50906219899895, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7499955743019759, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0766149075205544, 'phi': -1.9850501598398687, 'norm_pos': [0.38775100602946894, 0.10401871010916819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.139301,"{'circle_3d': {'center': [-3.760173760306572, 10.00141642517682, 64.78838758257078], 'normal': [-0.35077250205715976, 0.4881158479961799, -0.799188069690439], 'radius': 2.518210644729467}, 'confidence': 0.7235786130982251, 'timestamp': 307854.516854, 'diameter_3d': 5.036421289458934, 'ellipse': {'center': [124.25964896056209, 215.3963989287576], 'axes': [33.9014813486551, 48.2415742259136], 'angle': -56.35429975943751}, 'location': [124.25964896056209, 215.3963989287576], 'diameter': 48.2415742259136, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7496481495416596, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0807259766772943, 'phi': -1.9843905397778787, 'norm_pos': [0.38831140300175654, 0.10251500446351003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.1480162,"{'circle_3d': {'center': [-3.7691394338080957, 9.941591619913789, 64.75602921470804], 'normal': [-0.3515196415156201, 0.4831304475575939, -0.8018846003456664], 'radius': 2.4735687379782068}, 'confidence': 0.9972317149420042, 'timestamp': 307854.525254, 'diameter_3d': 4.9471374759564135, 'ellipse': {'center': [124.14908524120875, 214.88370413981727], 'axes': [33.49470389275365, 47.40984641590143], 'angle': -56.052044239556665}, 'location': [124.14908524120875, 214.88370413981727], 'diameter': 47.40984641590143, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.749348612120504, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.075022940270783, 'phi': -1.9839341382058462, 'norm_pos': [0.38796589137877735, 0.10465123275076138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.155641,"{'circle_3d': {'center': [-3.764129649974566, 9.924778590190268, 64.74372720244914], 'normal': [-0.3511021595294926, 0.4817293617473005, -0.8029097680339088], 'radius': 2.4391404791101112}, 'confidence': 0.9637613974556061, 'timestamp': 307854.533654, 'diameter_3d': 4.8782809582202225, 'ellipse': {'center': [124.18388097549484, 214.7492605368628], 'axes': [33.09954501194254, 46.758517069248214], 'angle': -56.015067328352885}, 'location': [124.18388097549484, 214.7492605368628], 'diameter': 46.758517069248214, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7495385999104931, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.073423407464575, 'phi': -1.9830281369720737, 'norm_pos': [0.3880746280484214, 0.10521141442973836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.163559,"{'circle_3d': {'center': [-3.7682014254630505, 9.913222395510171, 64.73858342211378], 'normal': [-0.351441474153533, 0.48076634552395914, -0.8033384163951881], 'radius': 2.4290654447421107}, 'confidence': 0.9109330607466842, 'timestamp': 307854.542054, 'diameter_3d': 4.8581308894842214, 'ellipse': {'center': [124.14054408763087, 214.6488575889126], 'axes': [32.99371581885374, 46.56905526097452], 'angle': -55.94094991552736}, 'location': [124.14054408763087, 214.6488575889126], 'diameter': 46.56905526097452, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.749484795018962, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.072324806882674, 'phi': -1.9831868298928927, 'norm_pos': [0.3879392002738465, 0.10562976004619751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.174386,"{'circle_3d': {'center': [-3.771134147872432, 9.858436654989813, 64.70728624215897], 'normal': [-0.35168586768764815, 0.4762008671472626, -0.8059465147247559], 'radius': 2.4077855214321384}, 'confidence': 0.9839639306956891, 'timestamp': 307854.550454, 'diameter_3d': 4.815571042864277, 'ellipse': {'center': [124.09236082296923, 214.17592486598915], 'axes': [32.8875006873815, 46.183402508365276], 'angle': -55.69368005303666}, 'location': [124.09236082296923, 214.17592486598915], 'diameter': 46.183402508365276, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7491979431004325, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.067125505697191, 'phi': -1.982252690915932, 'norm_pos': [0.38778862757177884, 0.10760031305837858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.1839192,"{'circle_3d': {'center': [-3.8099723610710403, 9.880621186911302, 64.73749236297655], 'normal': [-0.3549223854541988, 0.4780495781407201, -0.8034293379899571], 'radius': 2.4548276741545934}, 'confidence': 0.9994317017927615, 'timestamp': 307854.558854, 'diameter_3d': 4.909655348309187, 'ellipse': {'center': [123.7470994941335, 214.33376684167195], 'axes': [33.35896055079066, 47.06452745009481], 'angle': -55.535699244004284}, 'location': [123.7470994941335, 214.33376684167195], 'diameter': 47.06452745009481, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7494707179994231, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0692290984761548, 'phi': -1.9867761930480674, 'norm_pos': [0.38670968591916716, 0.10694263815970018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.1906729,"{'circle_3d': {'center': [-3.878968577373349, 9.983714356463507, 64.83056097055427], 'normal': [-0.36067207014605773, 0.48664067560340346, -0.7956736206918136], 'radius': 2.416109382021685}, 'confidence': 0.6592902486002701, 'timestamp': 307854.567254, 'diameter_3d': 4.83221876404337, 'ellipse': {'center': [123.13224216074852, 215.19324047006006], 'axes': [32.30393687981951, 46.255728500092985], 'angle': -55.52258540667312}, 'location': [123.13224216074852, 215.19324047006006], 'diameter': 46.255728500092985, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7494707179994231, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0790365721578943, 'phi': -1.9963840731565479, 'norm_pos': [0.38478825675233913, 0.10336149804141637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.1989949,"{'circle_3d': {'center': [-3.87395001456563, 9.975900922116, 64.82351445271925], 'normal': [-0.3602538565787479, 0.4859895560744449, -0.7962608305113991], 'radius': 2.41377092210135}, 'confidence': 0.6595841510078785, 'timestamp': 307854.575654, 'diameter_3d': 4.8275418442027, 'ellipse': {'center': [123.17578283879648, 215.12942190639163], 'axes': [32.31250955114752, 46.215932542638804], 'angle': -55.522246428522834}, 'location': [123.17578283879648, 215.12942190639163], 'diameter': 46.215932542638804, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7494707179994231, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0782913995188554, 'phi': -1.995670839942221, 'norm_pos': [0.384924321371239, 0.10362740872336818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.2066612,"{'circle_3d': {'center': [-3.761910121735125, 9.840749806814737, 64.69284213280463], 'normal': [-0.35091719884287254, 0.4747269631326729, -0.8071501905042839], 'radius': 2.443161479814202}, 'confidence': 0.9983337766684504, 'timestamp': 307854.584054, 'diameter_3d': 4.886322959628404, 'ellipse': {'center': [124.17945297572732, 214.01918486489097], 'axes': [33.45494427948615, 46.87270301630835], 'angle': -55.679359777469145}, 'location': [124.17945297572732, 214.01918486489097], 'diameter': 46.87270301630835, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7488229672680702, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.065450110309104, 'phi': -1.9809052593208711, 'norm_pos': [0.3880607905491479, 0.10825339639628762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.214553,"{'circle_3d': {'center': [-3.782891604606553, 9.846969160180258, 64.7056551791683], 'normal': [-0.3526656557488249, 0.47524524257979955, -0.8060824366406446], 'radius': 2.4376298793753817}, 'confidence': 0.9969194019462436, 'timestamp': 307854.592454, 'diameter_3d': 4.875259758750763, 'ellipse': {'center': [123.98513304001844, 214.06186802966727], 'axes': [33.307569500325805, 46.75746019562992], 'angle': -55.56936501930162}, 'location': [123.98513304001844, 214.06186802966727], 'diameter': 46.75746019562992, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.749355207753899, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0660390687286236, 'phi': -1.9832115474889305, 'norm_pos': [0.3874535407500576, 0.10807554987638635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.222978,"{'circle_3d': {'center': [-3.7751073028906297, 9.888026239003874, 64.72656856235466], 'normal': [-0.3520169639391646, 0.478666665815101, -0.8043396547084493], 'radius': 2.4373259086828107}, 'confidence': 0.7586036781531884, 'timestamp': 307854.600854, 'diameter_3d': 4.8746518173656215, 'ellipse': {'center': [124.07010077771179, 214.42378246344674], 'axes': [33.178290119859305, 46.73631904465083], 'angle': -55.791656771345345}, 'location': [124.07010077771179, 214.42378246344674], 'diameter': 46.73631904465083, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7481087723599567, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0699317999074793, 'phi': -1.9833302779292012, 'norm_pos': [0.38771906493034936, 0.10656757306897191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.2305112,"{'circle_3d': {'center': [-3.7555589873819835, 9.88367300933782, 64.71544984961884], 'normal': [-0.3503879376467774, 0.47830389667626316, -0.8052662141031007], 'radius': 2.4185638767977853}, 'confidence': 0.9993769176721191, 'timestamp': 307854.609254, 'diameter_3d': 4.837127753595571, 'ellipse': {'center': [124.24701341662336, 214.40237890869994], 'axes': [32.98388145971758, 46.38415737867205], 'angle': -55.90016180896231}, 'location': [124.24701341662336, 214.40237890869994], 'diameter': 46.38415737867205, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7491654129116676, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0695186681769506, 'phi': -1.9812079090627113, 'norm_pos': [0.388271916926948, 0.10665675454708357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.239381,"{'circle_3d': {'center': [-3.7956173592936886, 9.8737609736081, 64.72708774435134], 'normal': [-0.35372613530608615, 0.47747789369878646, -0.8042963895420585], 'radius': 2.4432598127087393}, 'confidence': 0.9974951659967192, 'timestamp': 307854.617654, 'diameter_3d': 4.8865196254174785, 'ellipse': {'center': [123.8761534782784, 214.28576823582233], 'axes': [33.26022915088632, 46.85003664333201], 'angle': -55.59952801813739}, 'location': [123.8761534782784, 214.28576823582233], 'diameter': 46.85003664333201, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7481008452533633, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0685783391925687, 'phi': -1.985132069023152, 'norm_pos': [0.38711297961962, 0.10714263235074029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.246735,"{'circle_3d': {'center': [-3.8066335707630334, 9.90577120770254, 64.75102484786598], 'normal': [-0.3546441529285316, 0.4801454132066563, -0.8023016309158381], 'radius': 2.4811082061806347}, 'confidence': 0.998154083724462, 'timestamp': 307854.626054, 'diameter_3d': 4.962216412361269, 'ellipse': {'center': [123.79102756774843, 214.54791821846322], 'axes': [33.63456546681735, 47.558595844599786], 'angle': -55.66220367595121}, 'location': [123.79102756774843, 214.54791821846322], 'diameter': 47.558595844599786, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.747855185109747, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0716168035053824, 'phi': -1.9870055462038576, 'norm_pos': [0.38684696114921385, 0.10605034075640318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.259495,"{'circle_3d': {'center': [-3.8382328547906064, 9.92646325539987, 64.77748660880471], 'normal': [-0.35727742659749595, 0.4818697505147674, -0.8000964841709446], 'radius': 2.4469376661517446}, 'confidence': 0.9872186924728352, 'timestamp': 307854.634454, 'diameter_3d': 4.893875332303489, 'ellipse': {'center': [123.49755417817445, 214.71597838781247], 'axes': [33.02092570483911, 46.88436976995785], 'angle': -55.54541234659994}, 'location': [123.49755417817445, 214.71597838781247], 'diameter': 46.88436976995785, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7481239655374283, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0735836171403736, 'phi': -1.9907716326962919, 'norm_pos': [0.38592985680679515, 0.10535009005078133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.266589,"{'circle_3d': {'center': [-3.808098789942226, 9.920914716392812, 64.76075224295094], 'normal': [-0.3547662545267976, 0.4814073722641792, -0.801491014658758], 'radius': 2.426372691507311}, 'confidence': 0.9998071815274695, 'timestamp': 307854.642854, 'diameter_3d': 4.852745383014622, 'ellipse': {'center': [123.77168958394029, 214.69158371949163], 'axes': [32.835071966169565, 46.50186160287793], 'angle': -55.715596935714586}, 'location': [123.77168958394029, 214.69158371949163], 'diameter': 46.50186160287793, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7570438259564272, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.073056010895171, 'phi': -1.987506867563757, 'norm_pos': [0.3867865299498134, 0.1054517345021182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.27507,"{'circle_3d': {'center': [-3.836289875528745, 9.96697307616011, 64.80113138662566], 'normal': [-0.3571155116590075, 0.485245568911454, -0.7981260860191982], 'radius': 2.444801218668215}, 'confidence': 0.8694929306803956, 'timestamp': 307854.651254, 'diameter_3d': 4.88960243733643, 'ellipse': {'center': [123.52808622343625, 215.06868913801435], 'axes': [32.85235522657727, 46.82618435157438], 'angle': -55.72531746308159}, 'location': [123.52808622343625, 215.06868913801435], 'diameter': 46.82618435157438, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7613222975987988, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.077440322450543, 'phi': -1.99152137911014, 'norm_pos': [0.3860252694482383, 0.10388046192494016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.2823,"{'circle_3d': {'center': [-3.80253712582735, 9.938314884890882, 64.76876238410424], 'normal': [-0.3543027825172246, 0.4828573863056851, -0.8008235028959844], 'radius': 2.4732404103889096}, 'confidence': 0.9980190390206674, 'timestamp': 307854.659654, 'diameter_3d': 4.946480820777819, 'ellipse': {'center': [123.83775024549952, 214.83469381294512], 'axes': [33.421001942890626, 47.3945856458131], 'angle': -55.82343518083198}, 'location': [123.83775024549952, 214.83469381294512], 'diameter': 47.3945856458131, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7615575275744968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0747110925537195, 'phi': -1.9873314282591916, 'norm_pos': [0.386992969517186, 0.10485544244606204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.290536,"{'circle_3d': {'center': [-3.7602083925182126, 10.037352466595323, 64.81044394013233], 'normal': [-0.35077538807479647, 0.4911105181143883, -0.7973500398936424], 'radius': 2.4275389516989088}, 'confidence': 0.9987542500381313, 'timestamp': 307854.668054, 'diameter_3d': 4.8550779033978175, 'ellipse': {'center': [124.253511860508, 215.72922499492628], 'axes': [32.550716511557624, 46.48774477976121], 'angle': -56.49908336835294}, 'location': [124.253511860508, 215.72922499492628], 'diameter': 46.48774477976121, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7622051964273124, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0841604719801197, 'phi': -1.9852415958109055, 'norm_pos': [0.3882922245640875, 0.10112822918780717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.300331,"{'circle_3d': {'center': [-3.7554163087704837, 9.987649147136949, 64.77790770497846], 'normal': [-0.35037604776248576, 0.4869685748261905, -0.8000613928231317], 'radius': 2.4735471763328043}, 'confidence': 0.9406500934498145, 'timestamp': 307854.676454, 'diameter_3d': 4.947094352665609, 'ellipse': {'center': [124.29097139876464, 215.29122680942055], 'axes': [33.36106806490684, 47.39315084617794], 'angle': -56.32897368774621}, 'location': [124.29097139876464, 215.29122680942055], 'diameter': 47.39315084617794, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7621338896380281, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.079411952973571, 'phi': -1.9835730431623873, 'norm_pos': [0.3884092856211395, 0.10295322162741438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.307831,"{'circle_3d': {'center': [-3.7812198833766435, 10.005402208479742, 64.80009039675656], 'normal': [-0.3525263456463324, 0.4884479966047567, -0.7982128351749564], 'radius': 2.471332524152244}, 'confidence': 0.7727216427591128, 'timestamp': 307854.684854, 'diameter_3d': 4.942665048304488, 'ellipse': {'center': [124.05649626003114, 215.4293387438076], 'axes': [33.20429791307041, 47.33470349550448], 'angle': -56.23506309513457}, 'location': [124.05649626003114, 215.4293387438076], 'diameter': 47.33470349550448, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7619186686268375, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0811065816510683, 'phi': -1.98668016949481, 'norm_pos': [0.38767655081259733, 0.10237775523413506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834699.314333,"{'circle_3d': {'center': [-3.7597004451393263, 9.937845797365549, 64.7496421184356], 'normal': [-0.350733059126556, 0.48281829567857387, -0.8024168583683702], 'radius': 2.474600219358801}, 'confidence': 0.9982992835708738, 'timestamp': 307854.693254, 'diameter_3d': 4.949200438717602, 'ellipse': {'center': [124.23583854225632, 214.8567769447891], 'axes': [33.5449597981361, 47.43421806953925], 'angle': -56.097612427739726}, 'location': [124.23583854225632, 214.8567769447891], 'diameter': 47.43421806953925, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.7624285436246492, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.074666453761283, 'phi': -1.982867476524655, 'norm_pos': [0.388236995444551, 0.10476342939671213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
