eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835162.26883,"{'circle_3d': {'center': [-4.446861260168067, 7.243362866480115, 72.71340490257637], 'normal': [-0.16095904548872686, 0.6108860553511475, -0.7751841155834353], 'radius': 2.227134938379906}, 'confidence': 0.9997359640843578, 'timestamp': 308317.634093, 'diameter_3d': 4.454269876759812, 'ellipse': {'center': [122.14167674721624, 181.5090380786899], 'axes': [26.754286705095183, 38.00414683295819], 'angle': -73.53230760617969}, 'location': [122.14167674721624, 181.5090380786899], 'diameter': 38.00414683295819, 'sphere': {'center': [-2.515352714303344, -0.08726979773365516, 82.0156142895776], 'radius': 12.0}, 'projected_sphere': {'center': [140.9851002595459, 119.34028081038537], 'axes': [181.42886728205514, 181.42886728205514], 'angle': 90.0}, 'model_confidence': 0.9216486850641137, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.227975589653231, 'phi': -1.7755269036802728, 'norm_pos': [0.38169273983505075, 0.24371234133879205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.597001,"{'circle_3d': {'center': [-4.533328653176255, 7.505541039797275, 73.45332905903852], 'normal': [-0.16508126015228822, 0.6262560341399279, -0.7619393396129786], 'radius': 2.165829935139256}, 'confidence': 0.997395871290663, 'timestamp': 308318.961293, 'diameter_3d': 4.331659870278512, 'ellipse': {'center': [121.78924591331797, 183.11808059054314], 'axes': [25.14398679334509, 36.585513627237106], 'angle': -73.60602422785031}, 'location': [121.78924591331797, 183.11808059054314], 'diameter': 36.585513627237106, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8958893588424055, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2475379095855907, 'phi': -1.784157952881613, 'norm_pos': [0.38059139347911863, 0.2370079975394036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.604519,"{'circle_3d': {'center': [-4.5170541197398055, 7.5263675015826825, 73.46696917045205], 'normal': [-0.163725049032584, 0.6279915726220452, -0.7608026636618516], 'radius': 2.174453454962987}, 'confidence': 0.9980280301197664, 'timestamp': 308318.969693, 'diameter_3d': 4.348906909925974, 'ellipse': {'center': [121.93343632691771, 183.28012034733706], 'axes': [25.189657406769964, 36.724469267228706], 'angle': -73.76561948619467}, 'location': [121.93343632691771, 183.28012034733706], 'diameter': 36.724469267228706, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8954064430504061, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2497660465470517, 'phi': -1.782764039156059, 'norm_pos': [0.38104198852161786, 0.23633283188609555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.6127942,"{'circle_3d': {'center': [-4.55175932780069, 7.533527586317999, 73.48042660532738], 'normal': [-0.1666171497043244, 0.6285882463499882, -0.7596812107555729], 'radius': 2.183671285660959}, 'confidence': 0.99777601762127, 'timestamp': 308318.978093, 'diameter_3d': 4.367342571321918, 'ellipse': {'center': [121.64896295768658, 183.32723300871257], 'axes': [25.2371672985336, 36.873440845107744], 'angle': -73.54074343660353}, 'location': [121.64896295768658, 183.32723300871257], 'diameter': 36.873440845107744, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8949430931090463, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2505329998219836, 'phi': -1.7867027880194635, 'norm_pos': [0.38015300924277057, 0.23613652913036431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.623028,"{'circle_3d': {'center': [-4.538546837744153, 7.521604890782453, 73.46768976594855], 'normal': [-0.16551610886627968, 0.6275946883886928, -0.7607426140371429], 'radius': 2.207573108449425}, 'confidence': 0.9990152957682534, 'timestamp': 308318.986493, 'diameter_3d': 4.41514621689885, 'ellipse': {'center': [121.75476192572833, 183.23223870045757], 'axes': [25.568300327480447, 37.28364917877956], 'angle': -73.60566554494385}, 'location': [121.75476192572833, 183.23223870045757], 'diameter': 37.28364917877956, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8946680727307754, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.249256161750629, 'phi': -1.7850293155252266, 'norm_pos': [0.38048363101790106, 0.23653233874809343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.628726,"{'circle_3d': {'center': [-4.522411118254386, 7.511341358706001, 73.4557397688194], 'normal': [-0.16417146557546575, 0.6267393940489884, -0.7617384471312384], 'radius': 2.218805597534404}, 'confidence': 0.9987427423855512, 'timestamp': 308318.994893, 'diameter_3d': 4.437611195068808, 'ellipse': {'center': [121.88492949740977, 183.15327217814678], 'axes': [25.750498795172994, 37.47951519370737], 'angle': -73.6949065119399}, 'location': [121.88492949740977, 183.15327217814678], 'diameter': 37.47951519370737, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8948754530234693, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2481580603537474, 'phi': -1.783071460201827, 'norm_pos': [0.38089040467940555, 0.23686136592438845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.637027,"{'circle_3d': {'center': [-4.491404163527228, 7.524927924666836, 73.46029959686622], 'normal': [-0.1615875526815359, 0.627871607879058, -0.7613584614606697], 'radius': 2.1649425687515715}, 'confidence': 0.9987056430093881, 'timestamp': 308319.003293, 'diameter_3d': 4.329885137503143, 'ellipse': {'center': [122.14527892847237, 183.27556899926446], 'axes': [25.109465123167, 36.56711666341063], 'angle': -73.94092368227433}, 'location': [122.14527892847237, 183.27556899926446], 'diameter': 36.56711666341063, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8946073623795292, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.249611903423684, 'phi': -1.77992895937134, 'norm_pos': [0.38170399665147614, 0.2363517958363981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.644806,"{'circle_3d': {'center': [-4.511175027814908, 7.53760443969684, 73.4749916592656], 'normal': [-0.16323512470550927, 0.6289279841315584, -0.7601341229273891], 'radius': 2.1890047450267094}, 'confidence': 0.9974563810484673, 'timestamp': 308319.011693, 'diameter_3d': 4.378009490053419, 'ellipse': {'center': [121.98763657520101, 183.36481452808556], 'axes': [25.3256978683329, 36.966308100766774], 'angle': -73.83131362142228}, 'location': [121.98763657520101, 183.36481452808556], 'diameter': 36.966308100766774, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8941709686720256, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2509699048835774, 'phi': -1.782328894647503, 'norm_pos': [0.38121136429750313, 0.23597993946631013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.6530502,"{'circle_3d': {'center': [-4.49289810250669, 7.51518930622192, 73.45259405248723], 'normal': [-0.16171204759649105, 0.6270600563419817, -0.762000590158919], 'radius': 2.245412991881432}, 'confidence': 0.9991067306710575, 'timestamp': 308319.020093, 'diameter_3d': 4.490825983762864, 'ellipse': {'center': [122.1328188101637, 183.1822641901148], 'axes': [26.076145582085857, 37.930790903699275], 'angle': -73.90898957532632}, 'location': [122.1328188101637, 183.1822641901148], 'diameter': 37.930790903699275, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8940571212470494, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.248569640792179, 'phi': -1.7799141565485286, 'norm_pos': [0.38166505878176155, 0.23674056587452164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.660814,"{'circle_3d': {'center': [-4.507322526621717, 7.536185155697692, 73.47299119407364], 'normal': [-0.16291408293940998, 0.6288097104649627, -0.7603008283600519], 'radius': 2.1702210635821584}, 'confidence': 0.9981682369418506, 'timestamp': 308319.028493, 'diameter_3d': 4.340442127164317, 'ellipse': {'center': [122.01809115159006, 183.35862242507292], 'axes': [25.116850239542085, 36.649983528693355], 'angle': -73.85496436512292}, 'location': [122.01809115159006, 183.35862242507292], 'diameter': 36.649983528693355, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8938739163042109, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.25081778664152, 'phi': -1.7818801994620825, 'norm_pos': [0.3813065348487189, 0.23600573989552953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.668847,"{'circle_3d': {'center': [-4.485617568900486, 7.548646358931198, 73.47868253524108], 'normal': [-0.16110533646264075, 0.6298481440677549, -0.7598265499294322], 'radius': 2.183947845821286}, 'confidence': 0.9987491267551927, 'timestamp': 308319.036893, 'diameter_3d': 4.367895691642572, 'ellipse': {'center': [122.20409443727577, 183.45570098581874], 'axes': [25.25458607861583, 36.87906666025655], 'angle': -74.03311571504901}, 'location': [122.20409443727577, 183.45570098581874], 'diameter': 36.87906666025655, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8939837271023987, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.252154013193926, 'phi': -1.779731118122549, 'norm_pos': [0.3818877951164868, 0.23560124589242193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.680761,"{'circle_3d': {'center': [-4.480869705090036, 7.548888495311467, 73.47787784058447], 'normal': [-0.16070968114510328, 0.629868322099444, -0.7598936078174828], 'radius': 2.1861708520707253}, 'confidence': 0.9988577944941773, 'timestamp': 308319.045293, 'diameter_3d': 4.3723417041414505, 'ellipse': {'center': [122.24371012461594, 183.4579143004565], 'axes': [25.284147328107686, 36.91702763769551], 'angle': -74.0666431750733}, 'location': [122.24371012461594, 183.4579143004565], 'diameter': 36.91702763769551, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8940761010508669, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.252179992038855, 'phi': -1.7792148843140771, 'norm_pos': [0.3820115941394248, 0.23559202374809785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.689719,"{'circle_3d': {'center': [-4.492437706264364, 7.5901048393771005, 73.51466285662765], 'normal': [-0.16167368124296394, 0.6333030174382467, -0.7568281898138839], 'radius': 2.2091607748097353}, 'confidence': 0.999238565003088, 'timestamp': 308319.053693, 'diameter_3d': 4.4183215496194705, 'ellipse': {'center': [122.16607664468705, 183.76885177638366], 'axes': [25.395213121818628, 37.286803464363786], 'angle': -74.07597991525684}, 'location': [122.16607664468705, 183.76885177638366], 'diameter': 37.286803464363786, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8941911181131634, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.256610118100284, 'phi': -1.7812531402359029, 'norm_pos': [0.38176898951464705, 0.2342964509317348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.6992362,"{'circle_3d': {'center': [-4.490222596225426, 7.57397351189366, 73.50071650476747], 'normal': [-0.16148908873971907, 0.63195874014796, -0.7579903858022331], 'radius': 2.210125162883311}, 'confidence': 0.999447339441657, 'timestamp': 308319.062093, 'diameter_3d': 4.420250325766622, 'ellipse': {'center': [122.17773189951068, 183.644629213922], 'axes': [25.464841153910843, 37.31013476720127], 'angle': -74.05629624367097}, 'location': [122.17773189951068, 183.644629213922], 'diameter': 37.31013476720127, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8944832496018629, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2548743420263584, 'phi': -1.7807069351188378, 'norm_pos': [0.38180541218597086, 0.23481404494199165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.705187,"{'circle_3d': {'center': [-4.463717119051312, 7.591650568222209, 73.50986781710992], 'normal': [-0.1592802989752096, 0.6334318281753392, -0.7572277764403623], 'radius': 2.1740843303272976}, 'confidence': 0.9974401891391768, 'timestamp': 308319.070493, 'diameter_3d': 4.348168660654595, 'ellipse': {'center': [122.40331075567585, 183.79349788756525], 'axes': [25.01442988636765, 36.69696798038853], 'angle': -74.2781273590514}, 'location': [122.40331075567585, 183.79349788756525], 'diameter': 36.69696798038853, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8940804164988547, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2567765722384054, 'phi': -1.7781204720299268, 'norm_pos': [0.38251034611148704, 0.23419375880181148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.7140522,"{'circle_3d': {'center': [-4.4742036773161855, 7.562962053784655, 73.48815256370054], 'normal': [-0.1601541788306157, 0.6310411186388762, -0.7590373808911435], 'radius': 2.190663023204237}, 'confidence': 0.9995777522025935, 'timestamp': 308319.078893, 'diameter_3d': 4.381326046408474, 'ellipse': {'center': [122.30511006364765, 183.56674848451365], 'axes': [25.2942232046151, 36.98777363845661], 'angle': -74.14353148677728}, 'location': [122.30511006364765, 183.56674848451365], 'diameter': 36.98777363845661, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8939650746256578, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.253690888131489, 'phi': -1.778742674501582, 'norm_pos': [0.3822034689488989, 0.23513854798119316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.72088,"{'circle_3d': {'center': [-4.466015708063508, 7.598569595514218, 73.51614427508642], 'normal': [-0.15947184805955925, 0.6340084137830065, -0.7567047382756533], 'radius': 2.151768410814124}, 'confidence': 0.9970244123647487, 'timestamp': 308319.087293, 'diameter_3d': 4.303536821628248, 'ellipse': {'center': [122.38608272647951, 183.8512577696116], 'axes': [24.73170387684935, 36.317062922515284], 'angle': -74.27706836945005}, 'location': [122.38608272647951, 183.8512577696116], 'diameter': 36.317062922515284, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.893346276901752, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2575219363324908, 'phi': -1.7785020838231798, 'norm_pos': [0.3824565085202485, 0.23395309262661834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.7286148,"{'circle_3d': {'center': [-4.486891927879775, 7.60717928620332, 73.5277930553893], 'normal': [-0.16121153304424812, 0.6347258880070984, -0.7557340065837475], 'radius': 2.1646498735744806}, 'confidence': 0.9967942284667934, 'timestamp': 308319.095693, 'diameter_3d': 4.329299747148961, 'ellipse': {'center': [122.21711841170455, 183.91114157245164], 'axes': [24.830022793473137, 36.52876663262942], 'angle': -74.15124721112069}, 'location': [122.21711841170455, 183.91114157245164], 'diameter': 36.52876663262942, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8927686711763916, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2584500665974923, 'phi': -1.7809640782325833, 'norm_pos': [0.3819284950365767, 0.23370357678145148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.736521,"{'circle_3d': {'center': [-4.473191176129969, 7.640165220772699, 73.55267915257025], 'normal': [-0.16006980373176433, 0.63747471588788, -0.7536601651520008], 'radius': 2.134984063887531}, 'confidence': 0.9962983054317086, 'timestamp': 308319.104093, 'diameter_3d': 4.269968127775062, 'ellipse': {'center': [122.34329606564638, 184.1738814952194], 'axes': [24.390584076354564, 36.015848802153904], 'angle': -74.31640443601643}, 'location': [122.34329606564638, 184.1738814952194], 'diameter': 36.015848802153904, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8919452899325941, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.262012546598661, 'phi': -1.7800763700002185, 'norm_pos': [0.382322800205145, 0.23260882710325248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.7511292,"{'circle_3d': {'center': [-4.480253058398315, 7.62521651464543, 73.5415567858939], 'normal': [-0.16065829392079312, 0.6362289903772742, -0.7545870290416967], 'radius': 2.217831300614188}, 'confidence': 0.9990752688351767, 'timestamp': 308319.112493, 'diameter_3d': 4.435662601228376, 'ellipse': {'center': [122.28233299635414, 184.0395756623584], 'axes': [25.383580980992587, 37.41959340555585], 'angle': -74.23574412056976}, 'location': [122.28233299635414, 184.0395756623584], 'diameter': 37.41959340555585, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8919239747745777, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2603967901466238, 'phi': -1.7805729200830553, 'norm_pos': [0.3821322906136067, 0.23316843474017335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.753945,"{'circle_3d': {'center': [-4.47242681349834, 7.653487002200891, 73.56380156724468], 'normal': [-0.16000610684579528, 0.6385848643402293, -0.7527332972624653], 'radius': 2.219634829165767}, 'confidence': 0.9990465823656355, 'timestamp': 308319.120893, 'diameter_3d': 4.439269658331534, 'ellipse': {'center': [122.35925853615925, 184.258064901811], 'axes': [25.31191336297749, 37.438772313357084], 'angle': -74.3498962840468}, 'location': [122.35925853615925, 184.258064901811], 'diameter': 37.438772313357084, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8918073627295908, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2634542763486785, 'phi': -1.7802456309806864, 'norm_pos': [0.38237268292549764, 0.23225806290912088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.7652018,"{'circle_3d': {'center': [-4.453566107063134, 7.639168948406549, 73.5476910241677], 'normal': [-0.1584343813095281, 0.6373916931907008, -0.7540758425188799], 'radius': 2.178493375745806}, 'confidence': 0.9978841311339413, 'timestamp': 308319.129293, 'diameter_3d': 4.356986751491612, 'ellipse': {'center': [122.50766185882401, 184.16029650405284], 'axes': [24.910595638625797, 36.752604323092946], 'angle': -74.44948493502848}, 'location': [122.50766185882401, 184.16029650405284], 'diameter': 36.752604323092946, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8914990702771464, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.261904795668368, 'phi': -1.7778881649761051, 'norm_pos': [0.38283644330882505, 0.23266543123311323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.772705,"{'circle_3d': {'center': [-4.446257331542803, 7.654099131240613, 73.55879742232594], 'normal': [-0.15782531668283384, 0.6386358750935394, -0.7531503093390273], 'radius': 2.192017027426383}, 'confidence': 0.9985081570483567, 'timestamp': 308319.137693, 'diameter_3d': 4.384034054852766, 'ellipse': {'center': [122.57519668695039, 184.27346500193437], 'axes': [25.020192262068797, 36.97529477326049], 'angle': -74.5313244649089}, 'location': [122.57519668695039, 184.27346500193437], 'diameter': 36.97529477326049, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8912402892567561, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2635205645209346, 'phi': -1.7773608840012487, 'norm_pos': [0.38304748964672, 0.2321938958252735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.780768,"{'circle_3d': {'center': [-4.41973420329725, 7.644636095786975, 73.54526919740675], 'normal': [-0.15561505599570444, 0.6378472888057363, -0.7542776614156258], 'radius': 2.189601123788783}, 'confidence': 0.9985890609484719, 'timestamp': 308319.146093, 'diameter_3d': 4.379202247577566, 'ellipse': {'center': [122.79112473369513, 184.2058061836247], 'axes': [25.05130457311902, 36.941321870349846], 'angle': -74.69447640389731}, 'location': [122.79112473369513, 184.2058061836247], 'diameter': 36.941321870349846, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8910836949753698, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2624962083599436, 'phi': -1.774251806909224, 'norm_pos': [0.38372226479279725, 0.23247580756823039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.7890182,"{'circle_3d': {'center': [-4.4545619725381, 7.636763543525487, 73.54586762028232], 'normal': [-0.15851737009910855, 0.6371912427839456, -0.754227792842662], 'radius': 2.2025638713618707}, 'confidence': 0.9983022446554598, 'timestamp': 308319.154493, 'diameter_3d': 4.405127742723741, 'ellipse': {'center': [122.4995198825429, 184.13634105755352], 'axes': [25.19352256120344, 37.1597617247644], 'angle': -74.43750291040881}, 'location': [122.4995198825429, 184.13634105755352], 'diameter': 37.1597617247644, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8905987792974801, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.261644680870126, 'phi': -1.7779530046931646, 'norm_pos': [0.38281099963294657, 0.23276524559352696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.796352,"{'circle_3d': {'center': [-4.421276684652692, 7.629504163423304, 73.53281261259248], 'normal': [-0.1557435961086579, 0.636586294442097, -0.7553157101501483], 'radius': 2.2179930870018705}, 'confidence': 0.9642098621274613, 'timestamp': 308319.162893, 'diameter_3d': 4.435986174003741, 'ellipse': {'center': [122.77332943549087, 184.08281670701635], 'axes': [25.42839669923612, 37.426825041754476], 'angle': -74.65215176905899}, 'location': [122.77332943549087, 184.08281670701635], 'diameter': 37.426825041754476, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8905178232719635, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2608600075269347, 'phi': -1.7741430761052999, 'norm_pos': [0.383666654485909, 0.2329882637207652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835163.804099,"{'circle_3d': {'center': [-4.41546365583522, 7.614375511038312, 73.518888617736], 'normal': [-0.1552591770405352, 0.6353255734100144, -0.7564760430548559], 'radius': 2.232643113555082}, 'confidence': 0.9995974193666546, 'timestamp': 308319.171293, 'diameter_3d': 4.465286227110164, 'ellipse': {'center': [122.8159690230036, 183.9640321676115], 'axes': [25.65585742653249, 37.681239004996506], 'angle': -74.66069542986128}, 'location': [122.8159690230036, 183.9640321676115], 'diameter': 37.681239004996506, 'sphere': {'center': [-2.552353531348797, -0.009531369881860367, 82.59660113439426], 'radius': 12.0}, 'projected_sphere': {'center': [140.84111007350765, 119.92845408593584], 'axes': [180.15269146230983, 180.15269146230983], 'angle': 90.0}, 'model_confidence': 0.8905474201961638, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2592263674999384, 'phi': -1.7732252766518852, 'norm_pos': [0.3837999031968863, 0.23348319930161876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
