eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835944.4609458,"{'circle_3d': {'center': [-3.66777695637834, 7.328586181969032, 59.468442222523755], 'normal': [-0.16394205798644812, 0.5946156211137021, -0.7871183295735998], 'radius': 2.156558393043479}, 'confidence': 0.9996119260116537, 'timestamp': 309099.808819, 'diameter_3d': 4.313116786086958, 'ellipse': {'center': [121.84699138272504, 196.06207081275943], 'axes': [31.652120682033335, 44.99059465532249], 'angle': -73.27057104857396}, 'location': [121.84699138272504, 196.06207081275943], 'diameter': 44.99059465532249, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9551383654823775, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207583813752712, 'phi': -1.7761418819525097, 'norm_pos': [0.3807718480710157, 0.18307470494683575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.8816051,"{'circle_3d': {'center': [-3.6848839237488598, 7.631688532809573, 59.70891895196209], 'normal': [-0.1653676386006581, 0.6198741503504138, -0.767078602120405], 'radius': 2.1974828022766904}, 'confidence': 0.9996952901210046, 'timestamp': 309103.22762, 'diameter_3d': 4.394965604553381, 'ellipse': {'center': [121.82248218875256, 198.88990065395205], 'axes': [30.933851884991824, 45.66114050832913], 'angle': -73.83386937937286}, 'location': [121.82248218875256, 198.88990065395205], 'diameter': 45.66114050832913, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.965724180804628, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.239378640773219, 'phi': -1.783127833151791, 'norm_pos': [0.3806952568398517, 0.17129208060853307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.8887181,"{'circle_3d': {'center': [-3.6772298695579617, 7.642281520495975, 59.71584092744557], 'normal': [-0.16472980075141658, 0.6207568993242807, -0.7665017708301158], 'radius': 2.2368594160151707}, 'confidence': 0.9996150368853999, 'timestamp': 309103.23602, 'diameter_3d': 4.473718832030341, 'ellipse': {'center': [121.90894182703829, 198.97780496274066], 'axes': [31.45129681273511, 46.474462176498335], 'angle': -73.91085542215001}, 'location': [121.90894182703829, 198.97780496274066], 'diameter': 46.474462176498335, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9656904743167827, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2405040904243574, 'phi': -1.7824875904547537, 'norm_pos': [0.38096544320949466, 0.1709258126552472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.8966029,"{'circle_3d': {'center': [-3.67861545903508, 7.62113268165894, 59.69905091101012], 'normal': [-0.1648452665411764, 0.6189944960878612, -0.7679009388664031], 'radius': 2.2219485300279493}, 'confidence': 0.9996946164997892, 'timestamp': 309103.24442, 'diameter_3d': 4.443897060055899, 'ellipse': {'center': [121.88306910347032, 198.78524128319424], 'axes': [31.33357680417661, 46.17739802561226], 'angle': -73.85489374532814}, 'location': [121.88306910347032, 198.78524128319424], 'diameter': 46.17739802561226, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9657437694719051, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2382581311300562, 'phi': -1.7822570108470634, 'norm_pos': [0.38088459094834476, 0.171728161320024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.904507,"{'circle_3d': {'center': [-3.6957454956166362, 7.577876499267522, 59.66802965994982], 'normal': [-0.16627276958963944, 0.6153898142219096, -0.7704860431214275], 'radius': 2.216414350936132}, 'confidence': 0.9996841076033148, 'timestamp': 309103.25282, 'diameter_3d': 4.432828701872264, 'ellipse': {'center': [121.6862730374769, 198.37870203203823], 'axes': [31.42405332898266, 46.08611448571117], 'angle': -73.63829903022219}, 'location': [121.6862730374769, 198.37870203203823], 'diameter': 46.08611448571117, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9657405800747476, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.233676746071417, 'phi': -1.7833393481346755, 'norm_pos': [0.3802696032421153, 0.1734220748665074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.913392,"{'circle_3d': {'center': [-3.705954726299397, 7.56324665183166, 59.65856997840686], 'normal': [-0.16712353881320285, 0.6141706602689211, -0.7712743499166748], 'radius': 2.1779584576912865}, 'confidence': 0.9999853787291852, 'timestamp': 309103.26122, 'diameter_3d': 4.355916915382573, 'ellipse': {'center': [121.57173134435887, 198.25165869332463], 'axes': [30.92830973673929, 45.29318898471787], 'angle': -73.53334604361483}, 'location': [121.57173134435887, 198.25165869332463], 'diameter': 45.29318898471787, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9659732974141022, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2321309660828113, 'phi': -1.7841824260398478, 'norm_pos': [0.37991166045112146, 0.17395142211114734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.924947,"{'circle_3d': {'center': [-3.712169969957327, 7.54781313053524, 59.64764831602628], 'normal': [-0.16764147578469707, 0.6128845334942195, -0.77218448844839], 'radius': 2.2373498275849473}, 'confidence': 0.9992751376246096, 'timestamp': 309103.26962, 'diameter_3d': 4.4746996551698945, 'ellipse': {'center': [121.50536975303464, 198.0863213508456], 'axes': [31.832671050831483, 46.53746116710262], 'angle': -73.45450034575269}, 'location': [121.50536975303464, 198.0863213508456], 'diameter': 46.53746116710262, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9658220021917296, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2305022834261163, 'phi': -1.7845791109159985, 'norm_pos': [0.37970428047823324, 0.17464032770480997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.9352162,"{'circle_3d': {'center': [-3.7462164955430985, 7.545912727197447, 59.65359612400155], 'normal': [-0.170478686250178, 0.6127261665494034, -0.7716888377837833], 'radius': 2.262940101179135}, 'confidence': 0.998548738004164, 'timestamp': 309103.27802, 'diameter_3d': 4.52588020235827, 'ellipse': {'center': [121.15907151317282, 198.05079067953162], 'axes': [32.16010560542187, 47.06533720517592], 'angle': -73.20890857972844}, 'location': [121.15907151317282, 198.05079067953162], 'diameter': 47.06533720517592, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9654172972704211, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2303018782710105, 'phi': -1.7882205156946671, 'norm_pos': [0.37862209847866507, 0.1747883721686183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.940393,"{'circle_3d': {'center': [-3.711643615152169, 7.553261280747197, 59.65186082721597], 'normal': [-0.16759761288426714, 0.6133385460118825, -0.7718334458492487], 'radius': 2.210896125687294}, 'confidence': 0.9996924072872316, 'timestamp': 309103.28642, 'diameter_3d': 4.421792251374588, 'ellipse': {'center': [121.51130799411752, 198.14609602770258], 'axes': [31.432794317955054, 45.98368049469851], 'angle': -73.47054454130976}, 'location': [121.51130799411752, 198.14609602770258], 'diameter': 45.98368049469851, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9654166390921759, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2310769854898975, 'phi': -1.7846191354043097, 'norm_pos': [0.3797228374816172, 0.17439126655123927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.948587,"{'circle_3d': {'center': [-3.743143362496135, 7.554410615426999, 59.65967100115919], 'normal': [-0.17022259182959773, 0.613434323901866, -0.7711825980206469], 'radius': 2.216242226179939}, 'confidence': 0.9996145335172136, 'timestamp': 309103.29482, 'diameter_3d': 4.432484452359878, 'ellipse': {'center': [121.19081674753949, 198.14650230628996], 'axes': [31.462600752965482, 46.088887719618285], 'angle': -73.2500822236959}, 'location': [121.19081674753949, 198.14650230628996], 'diameter': 46.088887719618285, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9653493439209404, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.23119825664699, 'phi': -1.788042152693575, 'norm_pos': [0.3787213023360609, 0.17438957372379182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.95784,"{'circle_3d': {'center': [-3.72660197587619, 7.560069499962294, 59.66053772536533], 'normal': [-0.16884414294460232, 0.6139058976131406, -0.7711103710034685], 'radius': 2.2387640652706935}, 'confidence': 0.9995388724120029, 'timestamp': 309103.30322, 'diameter_3d': 4.477528130541387, 'ellipse': {'center': [121.3642845717752, 198.19656705607346], 'axes': [31.779631135027294, 46.55686859036431], 'angle': -73.37991657235865}, 'location': [121.3642845717752, 198.19656705607346], 'diameter': 46.55686859036431, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9652881590172413, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.231795516155457, 'phi': -1.7863566752062896, 'norm_pos': [0.3792633892867975, 0.17418097059969395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.9653602,"{'circle_3d': {'center': [-3.7598808257151113, 7.558070506082058, 59.666294926340136], 'normal': [-0.17161738043117905, 0.6137393147897876, -0.7706306042555682], 'radius': 2.252839404619042}, 'confidence': 0.9990837212649983, 'timestamp': 309103.31162, 'diameter_3d': 4.505678809238084, 'ellipse': {'center': [121.02493448235289, 198.16407392810737], 'axes': [31.943925137925202, 46.84520166316742], 'angle': -73.14011964033672}, 'location': [121.02493448235289, 198.16407392810737], 'diameter': 46.84520166316742, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9651194030562693, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2315845033071335, 'phi': -1.7899179798810725, 'norm_pos': [0.3782029202573528, 0.17431635863288597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.973668,"{'circle_3d': {'center': [-3.76707931161069, 7.534874263443128, 59.649471445274465], 'normal': [-0.17221725425581058, 0.6118062945698768, -0.772032561011041], 'radius': 2.2285761520756457}, 'confidence': 0.9994656307555021, 'timestamp': 309103.32002, 'diameter_3d': 4.4571523041512915, 'ellipse': {'center': [120.93780259185354, 197.953094188435], 'axes': [31.691806851430954, 46.35337503649355], 'angle': -73.03599315214937}, 'location': [120.93780259185354, 197.953094188435], 'diameter': 46.35337503649355, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9650642047181246, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.229138442892442, 'phi': -1.7902729492141205, 'norm_pos': [0.37793063309954233, 0.17519544088152084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.982739,"{'circle_3d': {'center': [-3.75660621112371, 7.542957923909293, 59.65355154825983], 'normal': [-0.17134449588189563, 0.6124799329420573, -0.771692552428927], 'radius': 2.2105036722394216}, 'confidence': 0.9996287471362234, 'timestamp': 309103.32842, 'diameter_3d': 4.421007344478843, 'ellipse': {'center': [121.04722523716158, 198.03753343176277], 'axes': [31.4132163501057, 45.974153324879985], 'angle': -73.12869429367355}, 'location': [121.04722523716158, 198.03753343176277], 'diameter': 45.974153324879985, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9650572786839118, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.229990344239413, 'phi': -1.7892890026821537, 'norm_pos': [0.37827257886612997, 0.17484361070098842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.9892218,"{'circle_3d': {'center': [-3.7929113261514136, 7.549154965022236, 59.666613580953204], 'normal': [-0.17436992213420424, 0.6129963530348025, -0.7706040497044792], 'radius': 2.23452172459417}, 'confidence': 0.9994368734202345, 'timestamp': 309103.33682, 'diameter_3d': 4.46904344918834, 'ellipse': {'center': [120.68203502404208, 198.07752121571852], 'axes': [31.67863307298953, 46.46379361349339], 'angle': -72.88658288159677}, 'location': [120.68203502404208, 198.07752121571852], 'diameter': 46.46379361349339, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9649941742703505, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2306438040196523, 'phi': -1.7933258409701758, 'norm_pos': [0.3771313594501315, 0.17467699493450617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835947.9975,"{'circle_3d': {'center': [-3.7959153309743234, 7.549465886778611, 59.66754118816246], 'normal': [-0.1746202558694467, 0.613022263181167, -0.7705267491037082], 'radius': 2.250037452189998}, 'confidence': 0.9987599592692494, 'timestamp': 309103.34522, 'diameter_3d': 4.500074904379996, 'ellipse': {'center': [120.65288122872865, 198.07447533570473], 'axes': [31.893353597482204, 46.78588002760888], 'angle': -72.86611272268928}, 'location': [120.65288122872865, 198.07447533570473], 'diameter': 46.78588002760888, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9647783569503132, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.23067659853144, 'phi': -1.7936564731670595, 'norm_pos': [0.377040253839777, 0.17468968610123026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.0095072,"{'circle_3d': {'center': [-3.834809884300305, 7.542564763655946, 59.670950201701515], 'normal': [-0.17786146864661187, 0.6124471695876116, -0.7702426646421201], 'radius': 2.2062573219928447}, 'confidence': 0.9999964796468416, 'timestamp': 309103.35362, 'diameter_3d': 4.4125146439856895, 'ellipse': {'center': [120.2491279469689, 198.0131754126462], 'axes': [31.249375839953665, 45.87236864161114], 'angle': -72.57624251673023}, 'location': [120.2491279469689, 198.0131754126462], 'diameter': 45.87236864161114, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9648498397778593, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.229948897809314, 'phi': -1.7977346585757996, 'norm_pos': [0.3757785248342778, 0.17494510244730743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.016417,"{'circle_3d': {'center': [-3.8292179213248314, 7.587903020763644, 59.70588789729417], 'normal': [-0.17739547173198905, 0.6162253576799198, -0.7673311900093988], 'radius': 2.2291461191631043}, 'confidence': 0.9994155726592464, 'timestamp': 309103.36202, 'diameter_3d': 4.458292238326209, 'ellipse': {'center': [120.3314030120507, 198.4308726141291], 'axes': [31.38157816318781, 46.32157572012533], 'angle': -72.72154672078841}, 'location': [120.3314030120507, 198.4308726141291], 'diameter': 46.32157572012533, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9647533123078089, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2347372197333253, 'phi': -1.7979898991386056, 'norm_pos': [0.3760356344126584, 0.17320469744112876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.0256221,"{'circle_3d': {'center': [-3.83679596059343, 7.6067076294467055, 59.72277917126839], 'normal': [-0.17802697500437228, 0.6177924084035082, -0.7659235838448804], 'radius': 2.229343932237876}, 'confidence': 0.9992371038133931, 'timestamp': 309103.37042, 'diameter_3d': 4.458687864475752, 'ellipse': {'center': [120.26398652771664, 198.60399277760456], 'axes': [31.29043003916918, 46.31264684167847], 'angle': -72.71227374262097}, 'location': [120.26398652771664, 198.60399277760456], 'diameter': 46.31264684167847, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9648088932808108, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2367285014442837, 'phi': -1.7991755553093538, 'norm_pos': [0.3758249578991145, 0.17248336342664772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.031903,"{'circle_3d': {'center': [-3.8245526464544444, 7.612981546588463, 59.72500449823218], 'normal': [-0.17700669882612344, 0.618315234831988, -0.7657381399312311], 'radius': 2.205359416598389}, 'confidence': 0.9997135090143054, 'timestamp': 309103.37882, 'diameter_3d': 4.410718833196778, 'ellipse': {'center': [120.38989650272443, 198.6738138138184], 'axes': [30.9425529019314, 45.81242660924756], 'angle': -72.81230605949301}, 'location': [120.38989650272443, 198.6738138138184], 'diameter': 45.81242660924756, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9647884230937986, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2373935601599424, 'phi': -1.797964506016451, 'norm_pos': [0.37621842657101384, 0.17219244244242327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.0425339,"{'circle_3d': {'center': [-3.8470499709642487, 7.619337851920497, 59.735373093997254], 'normal': [-0.17888147586860717, 0.6188449269429909, -0.7648740902841417], 'radius': 2.247919894511925}, 'confidence': 0.9995196526670896, 'timestamp': 309103.38722, 'diameter_3d': 4.49583978902385, 'ellipse': {'center': [120.167766968302, 198.71261244698394], 'axes': [31.480418460758553, 46.688965290388154], 'angle': -72.6700800861189}, 'location': [120.167766968302, 198.71261244698394], 'diameter': 46.688965290388154, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9647167514447941, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.238067707379621, 'phi': -1.8005376179859942, 'norm_pos': [0.3755242717759438, 0.17203078147090023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.0485492,"{'circle_3d': {'center': [-3.850788095633705, 7.635987517539156, 59.74974537038951], 'normal': [-0.17919298625772853, 0.6202323990778791, -0.763676400584787], 'radius': 2.2455761060875896}, 'confidence': 0.9994430509052593, 'timestamp': 309103.39562, 'diameter_3d': 4.491152212175179, 'ellipse': {'center': [120.13823476056406, 198.8673199625242], 'axes': [31.36748089641637, 46.62909380610569], 'angle': -72.68269571885804}, 'location': [120.13823476056406, 198.8673199625242], 'diameter': 46.62909380610569, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9647166311350763, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2398352647018207, 'phi': -1.8012720098032158, 'norm_pos': [0.37543198362676267, 0.17138616682281582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.057004,"{'circle_3d': {'center': [-3.8734091692575934, 7.63806672212152, 59.75677280633252], 'normal': [-0.18107807572638587, 0.6204056661264095, -0.7630907809228699], 'radius': 2.241614226352554}, 'confidence': 0.9993211315214358, 'timestamp': 309103.40402, 'diameter_3d': 4.483228452705108, 'ellipse': {'center': [119.90884746375937, 198.88126833580344], 'axes': [31.270817855631435, 46.54130051753652], 'angle': -72.53045534110798}, 'location': [119.90884746375937, 198.88126833580344], 'diameter': 46.54130051753652, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9645456879160741, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2400561700852792, 'phi': -1.8037826212322572, 'norm_pos': [0.374715148324248, 0.17132804860081896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.0639832,"{'circle_3d': {'center': [-3.86494964056215, 7.648558764319779, 59.763307854895245], 'normal': [-0.18037311500176562, 0.6212800029762644, -0.7625461935426421], 'radius': 2.2240891074810714}, 'confidence': 0.9996869471641802, 'timestamp': 309103.41242, 'diameter_3d': 4.448178214962143, 'ellipse': {'center': [119.99893164578086, 198.98710947851157], 'axes': [30.9910999309128, 46.172215257547116], 'angle': -72.61355760499148}, 'location': [119.99893164578086, 198.98710947851157], 'diameter': 46.172215257547116, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9645582605726899, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2411714882124447, 'phi': -1.803067734638935, 'norm_pos': [0.3749966613930652, 0.17088704383953512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.0731,"{'circle_3d': {'center': [-3.872352762506873, 7.646759647389532, 59.76359634983985], 'normal': [-0.1809900418304925, 0.6211300765654104, -0.7625221522972588], 'radius': 2.2286442929119543}, 'confidence': 0.9997499546337878, 'timestamp': 309103.42082, 'diameter_3d': 4.457288585823909, 'ellipse': {'center': [119.92306760728108, 198.9666887992749], 'axes': [31.052283870820784, 46.26660336824519], 'angle': -72.55805017218592}, 'location': [119.92306760728108, 198.9666887992749], 'diameter': 46.26660336824519, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9645865083610761, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2409801696638034, 'phi': -1.8038408470523621, 'norm_pos': [0.3747595862727534, 0.17097213000302125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.080323,"{'circle_3d': {'center': [-3.8378258693522707, 7.6534436780227715, 59.76091375377962], 'normal': [-0.17811280073427563, 0.6216870791181804, -0.7627457019689443], 'radius': 2.2177272297928377}, 'confidence': 0.9999350569504212, 'timestamp': 309103.42922, 'diameter_3d': 4.435454459585675, 'ellipse': {'center': [120.276926508594, 199.0426292006023], 'axes': [30.91827855323436, 46.04193946747241], 'angle': -72.81306193713284}, 'location': [120.276926508594, 199.0426292006023], 'diameter': 46.04193946747241, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9647115343862533, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2416910976222586, 'phi': -1.800200835830422, 'norm_pos': [0.37586539533935626, 0.17065571166415705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835948.093346,"{'circle_3d': {'center': [-3.8336141288921306, 7.658319930800484, 59.76390746680795], 'normal': [-0.17776182236259735, 0.6220934335163232, -0.7624962258832501], 'radius': 2.230893670487581}, 'confidence': 0.9998549927974728, 'timestamp': 309103.43762, 'diameter_3d': 4.461787340975162, 'ellipse': {'center': [120.32345024441858, 199.08492852099818], 'axes': [31.08602636283004, 46.31314380838583], 'angle': -72.85348353336926}, 'location': [120.32345024441858, 199.08492852099818], 'diameter': 46.31314380838583, 'sphere': {'center': [-1.7004722605409628, 0.19319872860460632, 68.91386217740695], 'radius': 12.0}, 'projected_sphere': {'center': [144.70129567225095, 121.73815844809995], 'axes': [215.92172503253386, 215.92172503253386], 'angle': 90.0}, 'model_confidence': 0.9648110098123497, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.242209999583151, 'phi': -1.7998367567671503, 'norm_pos': [0.37601078201380805, 0.17047946449584095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
