imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834587.320383,B2103795,0.03241,0.03986,-0.99756,0.04694,0.0155
1595834587.3250759,B2103800,0.03247,0.03979,-0.99756,0.04694,0.0155
1595834587.333735,B2103805,0.03247,0.03973,-0.99756,0.04694,0.0155
1595834587.338052,B2103810,0.03247,0.03967,-0.99756,0.04694,0.0155
1595834587.3420422,B2103815,0.03247,0.03961,-0.99756,0.04694,0.0155
1595834587.348706,B2103821,0.03247,0.03961,-0.99756,0.04694,0.0155
1595834587.3507571,B2103826,0.03247,0.03955,-0.99756,0.04687,0.0155
1595834587.355785,B2103831,0.03241,0.03955,-0.99762,0.04687,0.0155
1595834587.361047,B2103836,0.03241,0.03949,-0.99762,0.04687,0.0155
1595834587.3662772,B2103841,0.03241,0.03949,-0.99762,0.04675,0.0155
1595834587.371257,B2103846,0.03235,0.03943,-0.99762,0.04675,0.0155
1595834587.3763258,B2103851,0.03235,0.03943,-0.99762,0.04669,0.0155
1595834587.381533,B2103856,0.03235,0.03943,-0.99762,0.04663,0.0155
1595834587.387582,B2103862,0.03229,0.03937,-0.99762,0.04663,0.0155
1595834587.391347,B2103867,0.03229,0.03937,-0.99762,0.04657,0.0155
1595834587.3983,B2103872,0.03229,0.03937,-0.99762,0.04657,0.0155
1595834587.40225,B2103877,0.03229,0.03937,-0.99762,0.04651,0.0155
1595834587.406698,B2103882,0.03229,0.03931,-0.99762,0.04651,0.0155
1595834587.4116921,B2103887,0.03223,0.03931,-0.99762,0.04651,0.0155
1595834587.418025,B2103892,0.03223,0.03931,-0.99762,0.04651,0.0155
1595834587.422194,B2103897,0.03223,0.03937,-0.99762,0.04651,0.0155
1595834587.430353,B2103903,0.03223,0.03937,-0.99762,0.04651,0.0155
1595834587.434614,B2103908,0.03217,0.03937,-0.99762,0.04657,0.0155
1595834587.440657,B2103914,0.03217,0.03937,-0.99762,0.04663,0.0155
1595834587.4446669,B2103919,0.03217,0.03937,-0.99762,0.04663,0.0155
1595834587.449813,B2103924,0.03217,0.03937,-0.99762,0.04669,0.0155
1595834587.454405,B2103929,0.03217,0.03937,-0.99762,0.04675,0.0155
1595834587.459811,B2103935,0.03217,0.03937,-0.99762,0.04675,0.0155
1595834587.4659479,B2103940,0.03217,0.03937,-0.99762,0.04681,0.0155
1595834587.470507,B2103945,0.03217,0.03937,-0.99762,0.04687,0.0155
1595834587.47487,B2103950,0.03217,0.03937,-0.99762,0.04687,0.0155
1595834587.480066,B2103955,0.03217,0.03937,-0.99762,0.04694,0.0155
1595834587.4860952,B2103960,0.03217,0.03931,-0.99762,0.04694,0.0155
1595834587.490402,B2103965,0.03217,0.03931,-0.99762,0.04700,0.0155
1595834587.495323,B2103970,0.03217,0.03931,-0.99762,0.04700,0.0155
1595834587.5002701,B2103975,0.03217,0.03925,-0.99762,0.04706,0.0155
1595834587.508676,B2103980,0.03217,0.03925,-0.99762,0.04706,0.0155
1595834587.510947,B2103986,0.03210,0.03918,-0.99762,0.04712,0.0155
1595834587.516394,B2103991,0.03204,0.03906,-0.99762,0.04712,0.0155
1595834587.520986,B2103996,0.03198,0.03906,-0.99762,0.04718,0.0155
1595834587.526377,B2104001,0.03192,0.03900,-0.99762,0.04718,0.0155
1595834587.531019,B2104006,0.03192,0.03894,-0.99762,0.04724,0.0155
1595834587.5368729,B2104011,0.03186,0.03882,-0.99762,0.04724,0.0155
1595834587.542722,B2104016,0.03180,0.03876,-0.99762,0.04724,0.0155
1595834587.54684,B2104021,0.03180,0.03864,-0.99762,0.04724,0.0155
1595834587.5514061,B2104026,0.03174,0.03851,-0.99762,0.04724,0.0155
1595834587.5564349,B2104032,0.03174,0.03845,-0.99762,0.04730,0.0155
1595834587.561354,B2104037,0.03168,0.03833,-0.99762,0.04730,0.0155
1595834587.5664341,B2104042,0.03168,0.03821,-0.99762,0.04724,0.0155
1595834587.572136,B2104047,0.03162,0.03809,-0.99768,0.04724,0.0155
1595834587.5772889,B2104052,0.03162,0.03796,-0.99768,0.04724,0.0155
1595834587.585116,B2104058,0.03162,0.03790,-0.99768,0.04718,0.0155
1595834587.5905778,B2104064,0.03162,0.03778,-0.99768,0.04718,0.0155
1595834587.5969,B2104069,0.03162,0.03766,-0.99768,0.04712,0.0155
1595834587.59849,B2104074,0.03162,0.03754,-0.99768,0.04706,0.0155
1595834587.604058,B2104079,0.03162,0.03748,-0.99768,0.04694,0.0155
1595834587.609809,B2104085,0.03162,0.03735,-0.99768,0.04687,0.0155
1595834587.614315,B2104090,0.03162,0.03729,-0.99768,0.04675,0.0155
1595834587.619723,B2104095,0.03162,0.03717,-0.99774,0.04663,0.0155
1595834587.625133,B2104100,0.03168,0.03705,-0.99774,0.04651,0.0155
1595834587.629942,B2104105,0.03168,0.03693,-0.99774,0.04645,0.0155
1595834587.6350799,B2104110,0.03168,0.03674,-0.99774,0.04633,0.0155
1595834587.6421041,B2104115,0.03168,0.03662,-0.99774,0.04620,0.0155
1595834587.645246,B2104120,0.03168,0.03644,-0.99774,0.04614,0.0155
1595834587.651266,B2104125,0.03174,0.03632,-0.99780,0.04602,0.0155
1595834587.654929,B2104130,0.03174,0.03613,-0.99780,0.04596,0.0155
1595834587.660317,B2104135,0.03174,0.03595,-0.99780,0.04584,0.0155
1595834587.667139,B2104140,0.03174,0.03577,-0.99780,0.04578,0.0155
1595834587.6699362,B2104145,0.03174,0.03564,-0.99780,0.04572,0.0155
1595834587.675016,B2104150,0.03174,0.03546,-0.99780,0.04565,0.0155
1595834587.680067,B2104155,0.03174,0.03528,-0.99780,0.04559,0.0155
1595834587.685181,B2104160,0.03180,0.03510,-0.99786,0.04553,0.0155
1595834587.6902888,B2104165,0.03180,0.03497,-0.99786,0.04553,0.0155
1595834587.6957388,B2104170,0.03180,0.03479,-0.99786,0.04553,0.0155
1595834587.702084,B2104175,0.03180,0.03461,-0.99786,0.04547,0.0155
1595834587.705119,B2104180,0.03186,0.03448,-0.99786,0.04547,0.0155
1595834587.7118158,B2104185,0.03186,0.03436,-0.99786,0.04547,0.0155
1595834587.715633,B2104190,0.03192,0.03424,-0.99786,0.04553,0.0155
1595834587.720912,B2104195,0.03192,0.03412,-0.99786,0.04553,0.0156
1595834587.7264051,B2104200,0.03192,0.03406,-0.99786,0.04559,0.0156
1595834587.730148,B2104205,0.03198,0.03394,-0.99786,0.04565,0.0156
1595834587.736161,B2104210,0.03198,0.03394,-0.99786,0.04565,0.0155
1595834587.740814,B2104215,0.03204,0.03387,-0.99786,0.04572,0.0156
1595834587.7452722,B2104220,0.03204,0.03381,-0.99786,0.04578,0.0156
1595834587.7514791,B2104225,0.03204,0.03381,-0.99786,0.04584,0.0156
1595834587.756066,B2104230,0.03210,0.03381,-0.99786,0.04590,0.0155
1595834587.7649212,B2104235,0.03210,0.03381,-0.99786,0.04596,0.0156
1595834587.765527,B2104241,0.03210,0.03387,-0.99786,0.04602,0.0156
1595834587.7712371,B2104246,0.03210,0.03394,-0.99786,0.04608,0.0155
1595834587.77714,B2104251,0.03204,0.03400,-0.99786,0.04614,0.0155
1595834587.781041,B2104256,0.03204,0.03412,-0.99786,0.04620,0.0155
1595834587.7855291,B2104261,0.03198,0.03436,-0.99780,0.04626,0.0155
1595834587.790827,B2104266,0.03192,0.03448,-0.99780,0.04626,0.0155
1595834587.796484,B2104271,0.03192,0.03467,-0.99780,0.04626,0.0155
1595834587.8008919,B2104276,0.03186,0.03479,-0.99780,0.04633,0.0155
1595834587.806088,B2104281,0.03180,0.03497,-0.99780,0.04633,0.0155
1595834587.81181,B2104286,0.03180,0.03516,-0.99780,0.04633,0.0155
1595834587.817388,B2104291,0.03174,0.03534,-0.99780,0.04633,0.0156
1595834587.821378,B2104296,0.03174,0.03558,-0.99780,0.04633,0.0155
1595834587.82733,B2104301,0.03174,0.03571,-0.99780,0.04633,0.0156
1595834587.831021,B2104306,0.03174,0.03595,-0.99780,0.04639,0.0155
1595834587.837022,B2104312,0.03168,0.03613,-0.99774,0.04639,0.0156
1595834587.843251,B2104317,0.03168,0.03632,-0.99774,0.04639,0.0156
1595834587.846431,B2104322,0.03168,0.03650,-0.99774,0.04639,0.0156
1595834587.851137,B2104327,0.03162,0.03668,-0.99774,0.04639,0.0156
1595834587.856985,B2104332,0.03156,0.03687,-0.99774,0.04639,0.0156
1595834587.8624861,B2104337,0.03149,0.03699,-0.99774,0.04639,0.0156
1595834587.867105,B2104342,0.03143,0.03717,-0.99774,0.04645,0.0156
1595834587.8730218,B2104348,0.03143,0.03729,-0.99774,0.04645,0.0156
1595834587.878245,B2104354,0.03131,0.03741,-0.99774,0.04651,0.0156
1595834587.884833,B2104360,0.03131,0.03754,-0.99774,0.04651,0.0156
1595834587.889245,B2104365,0.03125,0.03766,-0.99774,0.04657,0.0156
1595834587.8948312,B2104370,0.03119,0.03778,-0.99774,0.04657,0.0156
1595834587.899866,B2104375,0.03113,0.03790,-0.99768,0.04663,0.0156
1595834587.90468,B2104380,0.03113,0.03802,-0.99768,0.04669,0.0156
1595834587.910128,B2104385,0.03107,0.03809,-0.99768,0.04669,0.0156
1595834587.9153311,B2104390,0.03101,0.03821,-0.99768,0.04675,0.0156
1595834587.920371,B2104395,0.03101,0.03833,-0.99768,0.04681,0.0156
1595834587.9272268,B2104400,0.03094,0.03845,-0.99768,0.04687,0.0156
1595834587.930169,B2104405,0.03094,0.03851,-0.99768,0.04700,0.0156
1595834587.9351811,B2104410,0.03088,0.03857,-0.99768,0.04706,0.0156
1595834587.9401338,B2104415,0.03088,0.03864,-0.99768,0.04718,0.0156
1595834587.9451149,B2104420,0.03082,0.03876,-0.99768,0.04724,0.0156
1595834587.9527712,B2104426,0.03082,0.03882,-0.99762,0.04730,0.0156
1595834587.9561138,B2104430,0.03076,0.03888,-0.99762,0.04742,0.0156
1595834587.960279,B2104436,0.03076,0.03894,-0.99762,0.04749,0.0156
1595834587.96529,B2104441,0.03070,0.03900,-0.99762,0.04773,0.0156
1595834587.9710422,B2104446,0.03064,0.03900,-0.99762,0.04785,0.0156
1595834587.975893,B2104451,0.03058,0.03900,-0.99762,0.04797,0.0156
1595834587.981538,B2104456,0.03058,0.03900,-0.99762,0.04810,0.0156
1595834587.986774,B2104461,0.03052,0.03906,-0.99762,0.04822,0.0156
1595834587.9905338,B2104466,0.03052,0.03906,-0.99762,0.04840,0.0156
1595834587.995859,B2104471,0.03046,0.03906,-0.99762,0.04858,0.0156
1595834588.000447,B2104476,0.03040,0.03906,-0.99756,0.04877,0.0156
1595834588.005737,B2104481,0.03033,0.03906,-0.99756,0.04895,0.0156
1595834588.01052,B2104486,0.03033,0.03906,-0.99756,0.04913,0.0156
1595834588.015624,B2104491,0.03027,0.03906,-0.99756,0.04938,0.0156
1595834588.020782,B2104496,0.03021,0.03906,-0.99756,0.04956,0.0156
1595834588.0314848,B2104501,0.03015,0.03906,-0.99756,0.04974,0.0156
1595834588.032533,B2104506,0.03009,0.03906,-0.99756,0.04999,0.0156
1595834588.036308,B2104511,0.03003,0.03906,-0.99750,0.05017,0.0156
1595834588.0409,B2104516,0.03003,0.03906,-0.99750,0.05042,0.0156
1595834588.0470982,B2104521,0.02997,0.03906,-0.99750,0.05054,0.0156
1595834588.050674,B2104526,0.02991,0.03900,-0.99750,0.05072,0.0156
1595834588.0554502,B2104531,0.02985,0.03894,-0.99750,0.05096,0.0156
1595834588.064894,B2104536,0.02985,0.03894,-0.99750,0.05115,0.0156
1595834588.0657432,B2104541,0.02979,0.03888,-0.99750,0.05127,0.0156
1595834588.0712252,B2104546,0.02966,0.03888,-0.99750,0.05151,0.0156
1595834588.075851,B2104551,0.02960,0.03882,-0.99750,0.05164,0.0156
1595834588.081355,B2104556,0.02948,0.03882,-0.99744,0.05182,0.0156
1595834588.088685,B2104561,0.02942,0.03876,-0.99744,0.05200,0.0156
1595834588.095424,B2104566,0.02936,0.03876,-0.99744,0.05225,0.0156
1595834588.0964348,B2104572,0.02924,0.03870,-0.99744,0.05243,0.0156
1595834588.1031191,B2104577,0.02917,0.03870,-0.99744,0.05261,0.0156
1595834588.107146,B2104582,0.02911,0.03876,-0.99744,0.05286,0.0156
1595834588.111131,B2104587,0.02905,0.03876,-0.99744,0.05304,0.0156
1595834588.1164339,B2104592,0.02905,0.03882,-0.99738,0.05322,0.0156
1595834588.121224,B2104597,0.02899,0.03888,-0.99738,0.05341,0.0156
1595834588.126158,B2104602,0.02899,0.03894,-0.99738,0.05359,0.0156
1595834588.131107,B2104607,0.02899,0.03900,-0.99738,0.05377,0.0156
1595834588.1377048,B2104612,0.02899,0.03912,-0.99738,0.05389,0.0156
1595834588.142159,B2104617,0.02899,0.03918,-0.99738,0.05402,0.0156
1595834588.148399,B2104623,0.02893,0.03925,-0.99731,0.05420,0.0156
1595834588.154064,B2104628,0.02893,0.03937,-0.99731,0.05432,0.0156
1595834588.1590168,B2104634,0.02893,0.03943,-0.99731,0.05444,0.0156
1595834588.1640909,B2104640,0.02893,0.03955,-0.99731,0.05457,0.0156
1595834588.169929,B2104645,0.02893,0.03961,-0.99731,0.05469,0.0156
1595834588.174741,B2104650,0.02893,0.03967,-0.99731,0.05481,0.0156
1595834588.180445,B2104655,0.02893,0.03979,-0.99725,0.05487,0.0156
1595834588.1871,B2104660,0.02899,0.03992,-0.99725,0.05493,0.0156
1595834588.190132,B2104665,0.02899,0.03998,-0.99725,0.05499,0.0156
1595834588.195734,B2104671,0.02893,0.04010,-0.99725,0.05505,0.0156
1595834588.2013912,B2104676,0.02893,0.04022,-0.99725,0.05511,0.0156
1595834588.2058828,B2104681,0.02893,0.04028,-0.99725,0.05511,0.0156
1595834588.210861,B2104686,0.02893,0.04041,-0.99725,0.05511,0.0156
1595834588.2161741,B2104691,0.02893,0.04059,-0.99725,0.05518,0.0156
1595834588.222913,B2104696,0.02893,0.04065,-0.99725,0.05518,0.0156
1595834588.225348,B2104701,0.02893,0.04077,-0.99725,0.05511,0.0156
1595834588.230499,B2104706,0.02893,0.04083,-0.99725,0.05511,0.0156
1595834588.236293,B2104711,0.02899,0.04089,-0.99719,0.05511,0.0156
1595834588.240559,B2104716,0.02899,0.04102,-0.99719,0.05505,0.0156
1595834588.246072,B2104721,0.02893,0.04108,-0.99719,0.05505,0.0156
1595834588.250918,B2104726,0.02893,0.04114,-0.99719,0.05499,0.0156
1595834588.256585,B2104731,0.02893,0.04120,-0.99719,0.05499,0.0156
1595834588.26112,B2104737,0.02899,0.04126,-0.99719,0.05493,0.0156
1595834588.266006,B2104742,0.02899,0.04126,-0.99719,0.05487,0.0156
1595834588.271905,B2104747,0.02893,0.04132,-0.99719,0.05481,0.0156
1595834588.2762282,B2104752,0.02893,0.04132,-0.99719,0.05481,0.0156
1595834588.2813141,B2104757,0.02893,0.04132,-0.99725,0.05475,0.0156
1595834588.287408,B2104762,0.02899,0.04132,-0.99725,0.05469,0.0156
1595834588.291989,B2104767,0.02893,0.04132,-0.99725,0.05463,0.0156
1595834588.2977831,B2104773,0.02893,0.04132,-0.99725,0.05463,0.0156
1595834588.302794,B2104778,0.02893,0.04132,-0.99725,0.05457,0.0156
1595834588.308148,B2104784,0.02893,0.04132,-0.99725,0.05457,0.0156
1595834588.314184,B2104789,0.02887,0.04132,-0.99725,0.05450,0.0156
1595834588.3182101,B2104794,0.02887,0.04132,-0.99725,0.05450,0.0156
1595834588.324322,B2104800,0.02881,0.04132,-0.99725,0.05444,0.0156
1595834588.329191,B2104805,0.02881,0.04132,-0.99725,0.05444,0.0156
1595834588.3340569,B2104810,0.02875,0.04132,-0.99725,0.05444,0.0156
1595834588.3399198,B2104815,0.02875,0.04132,-0.99725,0.05444,0.0156
1595834588.344623,B2104820,0.02869,0.04132,-0.99725,0.05444,0.0156
1595834588.3495848,B2104825,0.02869,0.04132,-0.99725,0.05438,0.0156
1595834588.355245,B2104831,0.02863,0.04132,-0.99725,0.05438,0.0156
1595834588.3598762,B2104836,0.02863,0.04132,-0.99725,0.05438,0.0156
1595834588.366667,B2104841,0.02863,0.04132,-0.99725,0.05438,0.0156
1595834588.37034,B2104846,0.02856,0.04132,-0.99725,0.05438,0.0156
1595834588.376555,B2104851,0.02856,0.04126,-0.99725,0.05438,0.0156
1595834588.38004,B2104856,0.02850,0.04126,-0.99725,0.05438,0.0156
1595834588.385959,B2104861,0.02850,0.04126,-0.99725,0.05438,0.0156
1595834588.3917801,B2104866,0.02844,0.04120,-0.99725,0.05432,0.0156
1595834588.394965,B2104871,0.02844,0.04120,-0.99725,0.05432,0.0156
1595834588.400293,B2104876,0.02844,0.04120,-0.99725,0.05432,0.0156
1595834588.405401,B2104881,0.02838,0.04114,-0.99725,0.05426,0.0156
1595834588.410432,B2104886,0.02838,0.04114,-0.99725,0.05426,0.0156
1595834588.415416,B2104891,0.02838,0.04114,-0.99725,0.05420,0.0156
1595834588.42094,B2104896,0.02838,0.04108,-0.99725,0.05420,0.0156
1595834588.426514,B2104901,0.02832,0.04108,-0.99731,0.05414,0.0156
1595834588.431724,B2104906,0.02838,0.04108,-0.99731,0.05414,0.0156
1595834588.435752,B2104911,0.02838,0.04108,-0.99731,0.05408,0.0156
1595834588.44108,B2104916,0.02838,0.04108,-0.99731,0.05408,0.0156
1595834588.4454248,B2104921,0.02838,0.04108,-0.99731,0.05402,0.0156
1595834588.451691,B2104926,0.02838,0.04108,-0.99731,0.05396,0.0156
1595834588.4559412,B2104931,0.02838,0.04114,-0.99731,0.05396,0.0156
1595834588.461094,B2104936,0.02844,0.04114,-0.99731,0.05389,0.0156
1595834588.4669619,B2104941,0.02844,0.04114,-0.99731,0.05383,0.0156
1595834588.470507,B2104946,0.02844,0.04114,-0.99731,0.05377,0.0156
1595834588.4761002,B2104951,0.02850,0.04114,-0.99731,0.05371,0.0156
1595834588.482887,B2104957,0.02856,0.04114,-0.99731,0.05365,0.0156
1595834588.486481,B2104962,0.02856,0.04114,-0.99731,0.05365,0.0156
1595834588.4914482,B2104967,0.02863,0.04114,-0.99731,0.05359,0.0156
1595834588.4979572,B2104973,0.02869,0.04114,-0.99731,0.05353,0.0156
1595834588.501528,B2104978,0.02869,0.04114,-0.99731,0.05353,0.0156
1595834588.507606,B2104983,0.02875,0.04120,-0.99731,0.05347,0.0156
1595834588.5125482,B2104988,0.02875,0.04120,-0.99731,0.05347,0.0156
1595834588.518281,B2104994,0.02881,0.04126,-0.99731,0.05341,0.0156
1595834588.523768,B2104999,0.02887,0.04126,-0.99731,0.05341,0.0156
1595834588.5285618,B2105005,0.02887,0.04132,-0.99731,0.05334,0.0156
1595834588.535349,B2105010,0.02893,0.04138,-0.99731,0.05328,0.0156
1595834588.540512,B2105015,0.02893,0.04144,-0.99731,0.05328,0.0156
1595834588.544018,B2105020,0.02899,0.04150,-0.99731,0.05322,0.0156
1595834588.550495,B2105025,0.02899,0.04156,-0.99731,0.05316,0.0156
1595834588.554404,B2105030,0.02905,0.04163,-0.99731,0.05310,0.0156
1595834588.5597901,B2105036,0.02911,0.04169,-0.99731,0.05310,0.0156
1595834588.5645351,B2105041,0.02917,0.04181,-0.99731,0.05304,0.0156
1595834588.569804,B2105046,0.02924,0.04187,-0.99731,0.05298,0.0156
1595834588.5749,B2105051,0.02936,0.04187,-0.99731,0.05292,0.0156
1595834588.579909,B2105056,0.02948,0.04199,-0.99731,0.05286,0.0156
1595834588.58529,B2105061,0.02954,0.04205,-0.99725,0.05280,0.0156
1595834588.590664,B2105066,0.02966,0.04211,-0.99725,0.05273,0.0156
1595834588.59543,B2105071,0.02979,0.04224,-0.99725,0.05255,0.0156
1595834588.6013288,B2105077,0.02985,0.04230,-0.99725,0.05255,0.0156
1595834588.60716,B2105082,0.02991,0.04236,-0.99725,0.05249,0.0156
1595834588.6130428,B2105087,0.02991,0.04242,-0.99725,0.05243,0.0156
1595834588.618149,B2105092,0.02997,0.04248,-0.99725,0.05231,0.0155
1595834588.621115,B2105097,0.03003,0.04260,-0.99725,0.05225,0.0156
1595834588.627098,B2105102,0.03003,0.04266,-0.99725,0.05219,0.0156
1595834588.63242,B2105107,0.03003,0.04272,-0.99725,0.05206,0.0156
1595834588.637008,B2105112,0.03009,0.04279,-0.99725,0.05194,0.0156
1595834588.643042,B2105117,0.03009,0.04285,-0.99725,0.05188,0.0156
1595834588.6472309,B2105122,0.03009,0.04291,-0.99725,0.05176,0.0156
1595834588.650935,B2105127,0.03015,0.04303,-0.99725,0.05170,0.0156
1595834588.658145,B2105132,0.03015,0.04309,-0.99731,0.05157,0.0156
1595834588.664269,B2105137,0.03015,0.04309,-0.99731,0.05145,0.0156
1595834588.6665359,B2105142,0.03021,0.04315,-0.99731,0.05133,0.0156
1595834588.671241,B2105147,0.03021,0.04321,-0.99731,0.05127,0.0156
1595834588.676563,B2105153,0.03021,0.04321,-0.99731,0.05115,0.0156
1595834588.68315,B2105158,0.03021,0.04327,-0.99731,0.05103,0.0156
1595834588.6904562,B2105163,0.03021,0.04327,-0.99731,0.05096,0.0156
1595834588.693523,B2105168,0.03015,0.04327,-0.99731,0.05084,0.0156
1595834588.6981492,B2105174,0.03015,0.04333,-0.99731,0.05078,0.0156
1595834588.7046,B2105180,0.03015,0.04333,-0.99731,0.05072,0.0156
1595834588.7111628,B2105185,0.03009,0.04333,-0.99731,0.05066,0.0155
1595834588.71387,B2105190,0.03009,0.04340,-0.99731,0.05060,0.0156
1595834588.720196,B2105195,0.03009,0.04340,-0.99731,0.05054,0.0156
1595834588.723926,B2105200,0.03009,0.04340,-0.99731,0.05054,0.0155
1595834588.7289689,B2105205,0.03009,0.04340,-0.99731,0.05048,0.0156
1595834588.7352152,B2105210,0.03003,0.04346,-0.99731,0.05048,0.0155
1595834588.739577,B2105216,0.03003,0.04346,-0.99731,0.05048,0.0156
1595834588.744596,B2105221,0.03003,0.04352,-0.99731,0.05048,0.0156
1595834588.7512262,B2105226,0.03003,0.04352,-0.99731,0.05042,0.0156
1595834588.754642,B2105231,0.03003,0.04358,-0.99731,0.05042,0.0156
1595834588.759657,B2105236,0.03003,0.04358,-0.99731,0.05042,0.0155
1595834588.767097,B2105241,0.03003,0.04358,-0.99731,0.05042,0.0156
1595834588.7708318,B2105246,0.03003,0.04358,-0.99731,0.05042,0.0156
1595834588.775527,B2105251,0.02997,0.04358,-0.99731,0.05042,0.0155
1595834588.7797592,B2105256,0.03003,0.04358,-0.99731,0.05042,0.0155
1595834588.784492,B2105261,0.03003,0.04358,-0.99731,0.05042,0.0156
1595834588.790046,B2105266,0.03003,0.04352,-0.99731,0.05042,0.0156
1595834588.795669,B2105271,0.03015,0.04346,-0.99731,0.05042,0.0155
1595834588.799968,B2105276,0.03015,0.04340,-0.99731,0.05042,0.0155
1595834588.807429,B2105281,0.03021,0.04333,-0.99731,0.05035,0.0155
1595834588.810016,B2105286,0.03021,0.04327,-0.99731,0.05035,0.0155
1595834588.815255,B2105291,0.03027,0.04327,-0.99731,0.05035,0.0155
1595834588.820818,B2105296,0.03027,0.04321,-0.99731,0.05029,0.0155
1595834588.826716,B2105301,0.03027,0.04315,-0.99731,0.05029,0.0155
1595834588.830824,B2105306,0.03033,0.04309,-0.99738,0.05023,0.0155
1595834588.836076,B2105311,0.03033,0.04303,-0.99738,0.05023,0.0155
1595834588.841064,B2105317,0.03040,0.04297,-0.99738,0.05017,0.0155
1595834588.845723,B2105322,0.03040,0.04285,-0.99738,0.05017,0.0155
1595834588.8522298,B2105327,0.03040,0.04279,-0.99738,0.05011,0.0155
1595834588.8593762,B2105333,0.03046,0.04266,-0.99738,0.05005,0.0155
1595834588.861653,B2105338,0.03046,0.04260,-0.99738,0.05005,0.0155
1595834588.869993,B2105343,0.03052,0.04248,-0.99738,0.04999,0.0155
1595834588.8723588,B2105349,0.03058,0.04236,-0.99738,0.04993,0.0155
1595834588.87929,B2105354,0.03064,0.04230,-0.99738,0.04987,0.0155
1595834588.884156,B2105360,0.03064,0.04218,-0.99738,0.04980,0.0155
1595834588.889071,B2105365,0.03070,0.04211,-0.99738,0.04980,0.0155
1595834588.894741,B2105370,0.03076,0.04199,-0.99738,0.04974,0.0155
1595834588.9020128,B2105376,0.03082,0.04193,-0.99744,0.04968,0.0155
1595834588.906621,B2105381,0.03088,0.04181,-0.99744,0.04968,0.0155
1595834588.910329,B2105386,0.03094,0.04175,-0.99744,0.04962,0.0155
1595834588.9150689,B2105391,0.03101,0.04169,-0.99744,0.04962,0.0155
1595834588.919882,B2105396,0.03107,0.04163,-0.99744,0.04962,0.0155
1595834588.9246988,B2105401,0.03113,0.04156,-0.99744,0.04956,0.0156
1595834588.92992,B2105406,0.03119,0.04150,-0.99744,0.04956,0.0155
1595834588.936028,B2105411,0.03125,0.04144,-0.99744,0.04956,0.0155
1595834588.940117,B2105416,0.03131,0.04138,-0.99744,0.04956,0.0155
1595834588.945837,B2105422,0.03137,0.04126,-0.99744,0.04962,0.0155
1595834588.950421,B2105427,0.03149,0.04114,-0.99744,0.04962,0.0155
1595834588.955803,B2105432,0.03156,0.04108,-0.99744,0.04962,0.0155
1595834588.9623418,B2105437,0.03162,0.04102,-0.99744,0.04962,0.0155
1595834588.965673,B2105442,0.03168,0.04095,-0.99744,0.04968,0.0155
1595834588.970919,B2105447,0.03174,0.04089,-0.99744,0.04968,0.0155
1595834588.9761631,B2105452,0.03180,0.04083,-0.99744,0.04974,0.0155
1595834588.980545,B2105457,0.03186,0.04077,-0.99744,0.04974,0.0155
1595834588.985696,B2105462,0.03186,0.04071,-0.99744,0.04980,0.0155
1595834588.992181,B2105467,0.03192,0.04065,-0.99744,0.04987,0.0155
1595834588.996495,B2105472,0.03198,0.04053,-0.99744,0.04993,0.0155
1595834589.000937,B2105477,0.03198,0.04047,-0.99744,0.04999,0.0155
1595834589.006088,B2105482,0.03198,0.04041,-0.99744,0.05005,0.0155
1595834589.011132,B2105487,0.03204,0.04041,-0.99744,0.05011,0.0155
1595834589.015614,B2105492,0.03204,0.04034,-0.99744,0.05023,0.0155
1595834589.0204449,B2105497,0.03204,0.04028,-0.99744,0.05029,0.0155
1595834589.026261,B2105502,0.03204,0.04028,-0.99738,0.05035,0.0155
1595834589.031368,B2105507,0.03204,0.04022,-0.99738,0.05048,0.0155
1595834589.035855,B2105512,0.03204,0.04016,-0.99738,0.05054,0.0155
1595834589.041559,B2105517,0.03204,0.04010,-0.99738,0.05066,0.0155
1595834589.046782,B2105522,0.03210,0.04010,-0.99738,0.05072,0.0155
1595834589.050624,B2105527,0.03210,0.04004,-0.99738,0.05078,0.0155
1595834589.056087,B2105532,0.03210,0.04004,-0.99738,0.05084,0.0155
1595834589.06079,B2105537,0.03217,0.04004,-0.99738,0.05096,0.0155
1595834589.066051,B2105542,0.03217,0.03998,-0.99738,0.05103,0.0155
1595834589.072063,B2105548,0.03223,0.03992,-0.99738,0.05109,0.0155
1595834589.079319,B2105554,0.03223,0.03992,-0.99738,0.05115,0.0155
1595834589.083502,B2105559,0.03229,0.03986,-0.99738,0.05115,0.0155
1595834589.088408,B2105564,0.03229,0.03979,-0.99738,0.05121,0.0155
1595834589.093977,B2105570,0.03229,0.03979,-0.99738,0.05121,0.0155
1595834589.098885,B2105575,0.03235,0.03973,-0.99738,0.05127,0.0155
1595834589.1039739,B2105580,0.03235,0.03973,-0.99738,0.05127,0.0155
1595834589.108854,B2105585,0.03235,0.03967,-0.99738,0.05127,0.0155
1595834589.113942,B2105590,0.03241,0.03967,-0.99738,0.05133,0.0155
1595834589.1196558,B2105596,0.03241,0.03967,-0.99738,0.05133,0.0155
1595834589.1254568,B2105601,0.03247,0.03961,-0.99738,0.05133,0.0155
1595834589.129639,B2105606,0.03253,0.03961,-0.99738,0.05133,0.0155
1595834589.135471,B2105611,0.03253,0.03955,-0.99738,0.05133,0.0155
