eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835911.255455,"{'circle_3d': {'center': [-4.064969780193428, 7.5116009062606155, 61.35672463117457], 'normal': [-0.18760440374082332, 0.6034858310613957, -0.7749899608415496], 'radius': 2.039737509845506}, 'confidence': 0.9997599434833012, 'timestamp': 309066.60272, 'diameter_3d': 4.079475019691012, 'ellipse': {'center': [119.00565063890805, 195.61645178082534], 'axes': [28.393757359387035, 41.242904918697455], 'angle': -71.45465930257183}, 'location': [119.00565063890805, 195.61645178082534], 'diameter': 41.242904918697455, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9448161207300076, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2186618814047483, 'phi': -1.8083007973392193, 'norm_pos': [0.3718926582465877, 0.1849314509132277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.9366772,"{'circle_3d': {'center': [-4.1153280901149545, 7.760092106868017, 61.56827786804403], 'normal': [-0.19180092956761727, 0.6241934311120125, -0.7573605244357613], 'radius': 2.0303681592892593}, 'confidence': 0.9993480749094406, 'timestamp': 309068.28272, 'diameter_3d': 4.060736318578519, 'ellipse': {'center': [118.6369123546278, 197.86242281232194], 'axes': [27.233785868101737, 40.91290606396857], 'angle': -71.71660686511834}, 'location': [118.6369123546278, 197.86242281232194], 'diameter': 40.91290606396857, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9261527034019057, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.244895051471588, 'phi': -1.818830693299269, 'norm_pos': [0.37074035110821185, 0.1755732382819919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.943938,"{'circle_3d': {'center': [-4.095647324239223, 7.765387173223284, 61.567680633857705], 'normal': [-0.1901608657446396, 0.6246346866416181, -0.7574102939512881], 'radius': 2.024986273709441}, 'confidence': 0.9988270985111163, 'timestamp': 309068.29112, 'diameter_3d': 4.049972547418882, 'ellipse': {'center': [118.83355179711882, 197.91776847089173], 'axes': [27.166258161505713, 40.80483178508305], 'angle': -71.86364734482541}, 'location': [118.83355179711882, 197.91776847089173], 'diameter': 40.80483178508305, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9258929242711877, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2454599717235646, 'phi': -1.8167791410772849, 'norm_pos': [0.3713548493659963, 0.17534263137128447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.9534159,"{'circle_3d': {'center': [-4.121738580937571, 7.748391634479735, 61.56027146647142], 'normal': [-0.19233513713616857, 0.6232183917463224, -0.7580277245668121], 'radius': 2.0095738736491535}, 'confidence': 0.9986313857958566, 'timestamp': 309068.29952, 'diameter_3d': 4.019147747298307, 'ellipse': {'center': [118.56573908953749, 197.76051655718857], 'axes': [26.992147342591515, 40.4989323640165], 'angle': -71.64464349916317}, 'location': [118.56573908953749, 197.76051655718857], 'diameter': 40.4989323640165, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9254923047161245, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.243647654032378, 'phi': -1.8192834305768404, 'norm_pos': [0.37051793465480465, 0.175997847678381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.9595242,"{'circle_3d': {'center': [-4.106594755099151, 7.7449498564379775, 61.55361501627744], 'normal': [-0.19107315164963362, 0.6229315769095093, -0.7585824287496437], 'radius': 2.034473449757359}, 'confidence': 0.999245448246641, 'timestamp': 309068.30792, 'diameter_3d': 4.068946899514718, 'ellipse': {'center': [118.71526843247645, 197.72714944084083], 'axes': [27.360454448095883, 41.00540154272224], 'angle': -71.7397765076638}, 'location': [118.71526843247645, 197.72714944084083], 'diameter': 41.00540154272224, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9254186879374515, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2432809591511274, 'phi': -1.8175453646995197, 'norm_pos': [0.3709852138514889, 0.17613687732982986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.977466,"{'circle_3d': {'center': [-4.103737947615347, 7.737617010170635, 61.54687975607396], 'normal': [-0.1908350843593166, 0.6223205063872307, -0.7591437004332665], 'radius': 2.0158857854482943}, 'confidence': 0.887040176991137, 'timestamp': 309068.31632, 'diameter_3d': 4.031771570896589, 'ellipse': {'center': [118.73809907901672, 197.66690059380704], 'axes': [27.14273083616742, 40.63502029509374], 'angle': -71.74166215965151}, 'location': [118.73809907901672, 197.66690059380704], 'diameter': 40.63502029509374, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9253141096852602, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2425000577868173, 'phi': -1.817075300321394, 'norm_pos': [0.37105655962192724, 0.17638791419247069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.981588,"{'circle_3d': {'center': [-4.107181899479166, 7.7436582750246465, 61.552702444720346], 'normal': [-0.19112208034796813, 0.622823945125065, -0.7586584763794014], 'radius': 2.037398052357003}, 'confidence': 0.9962256791404142, 'timestamp': 309068.32472, 'diameter_3d': 4.074796104714006, 'ellipse': {'center': [118.70900817544428, 197.7144783446976], 'axes': [27.40417642875365, 41.06498026908431], 'angle': -71.732645709599}, 'location': [118.70900817544428, 197.7144783446976], 'diameter': 41.06498026908431, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9250328673023778, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.24314337875192, 'phi': -1.8175822681817289, 'norm_pos': [0.37096565054826336, 0.17618967356376003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.987933,"{'circle_3d': {'center': [-4.118224493601893, 7.760844554851415, 61.569632118089785], 'normal': [-0.1920422965248621, 0.624256135110629, -0.7572476702652817], 'radius': 2.0509167866352387}, 'confidence': 0.9986583872558683, 'timestamp': 309068.33312, 'diameter_3d': 4.101833573270477, 'ellipse': {'center': [118.61034663235961, 197.86257437483536], 'axes': [27.502810070808117, 41.32625699358315], 'angle': -71.69864284000444}, 'location': [118.61034663235961, 197.86257437483536], 'diameter': 41.32625699358315, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9247106595093868, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.244975313125244, 'phi': -1.8191656642974767, 'norm_pos': [0.37065733322612376, 0.1755726067715193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835912.9975822,"{'circle_3d': {'center': [-4.10922068750634, 7.7854965263794575, 61.58772708985366], 'normal': [-0.1912919793502327, 0.6263104660712993, -0.7557397559516252], 'radius': 2.0198158937256556}, 'confidence': 0.9986734570195157, 'timestamp': 309068.34152, 'diameter_3d': 4.039631787451311, 'ellipse': {'center': [118.71007748267957, 198.09651761156059], 'axes': [26.999658899077726, 40.687389899042245], 'angle': -71.81917592346844}, 'location': [118.71007748267957, 198.09651761156059], 'diameter': 40.687389899042245, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9244086413753183, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2476077303129043, 'phi': -1.8187082189697068, 'norm_pos': [0.37096899213337364, 0.17459784328516426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.004825,"{'circle_3d': {'center': [-4.1003691230495445, 7.815321870023051, 61.61028541622705], 'normal': [-0.19055434897883314, 0.6287959113749321, -0.7538598954205096], 'radius': 2.0468305622396468}, 'confidence': 0.9994275096790698, 'timestamp': 309068.34992, 'diameter_3d': 4.0936611244792935, 'ellipse': {'center': [118.81561882709738, 198.36053512946245], 'axes': [27.252756279084846, 41.21681954766719], 'angle': -71.95027612295621}, 'location': [118.81561882709738, 198.36053512946245], 'diameter': 41.21681954766719, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9242738273483764, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.250800040094925, 'phi': -1.818381820048162, 'norm_pos': [0.3712988088346793, 0.17349777029390645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.012216,"{'circle_3d': {'center': [-4.089963597077105, 7.85415814093611, 61.64018736618176], 'normal': [-0.1896872218144631, 0.6320322672843536, -0.7513680662576165], 'radius': 1.9970111246718747}, 'confidence': 0.9969888603110554, 'timestamp': 309068.35832, 'diameter_3d': 3.9940222493437494, 'ellipse': {'center': [118.93560204944588, 198.72699367329886], 'axes': [26.448789766351908, 40.193743403642586], 'angle': -72.1122825170748}, 'location': [118.93560204944588, 198.72699367329886], 'diameter': 40.193743403642586, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9234734744520301, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2549692191721467, 'phi': -1.8180849866222042, 'norm_pos': [0.3716737564045184, 0.17197085969458803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.020906,"{'circle_3d': {'center': [-4.097715883920943, 7.873694796369213, 61.65862157122745], 'normal': [-0.19033324571811625, 0.6336603219037789, -0.7498318825038095], 'radius': 2.0468245914610823}, 'confidence': 0.9990523130152283, 'timestamp': 309068.36672, 'diameter_3d': 4.093649182922165, 'ellipse': {'center': [118.87363718802013, 198.88630852552072], 'axes': [27.01945662557896, 41.18454121113845], 'angle': -72.10550477292574}, 'location': [118.87363718802013, 198.88630852552072], 'diameter': 41.18454121113845, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9232321945304878, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2570718963498826, 'phi': -1.8193807183469, 'norm_pos': [0.3714801162125629, 0.17130704781033035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.0289412,"{'circle_3d': {'center': [-4.097371837467634, 7.872375370565231, 61.65741941699211], 'normal': [-0.1903045751803405, 0.633550369753447, -0.7499320620234213], 'radius': 2.0496376513104404}, 'confidence': 0.9989921845596488, 'timestamp': 309068.37512, 'diameter_3d': 4.099275302620881, 'ellipse': {'center': [118.87651662870616, 198.87377900819757], 'axes': [27.062465731591896, 41.2419716206755], 'angle': -72.1047429572552}, 'location': [118.87651662870616, 198.87377900819757], 'diameter': 41.2419716206755, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9230989694004377, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.256929776221499, 'phi': -1.8193129446177578, 'norm_pos': [0.3714891144647067, 0.17135925413251007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.037696,"{'circle_3d': {'center': [-4.105552493655249, 7.861745192331221, 61.65052751119511], 'normal': [-0.19098629652930854, 0.6326645215672796, -0.7505063875065051], 'radius': 2.0404909399439033}, 'confidence': 0.998913288385148, 'timestamp': 309068.38352, 'diameter_3d': 4.080981879887807, 'ellipse': {'center': [118.78938290374714, 198.77830384892064], 'axes': [26.97394811455445, 41.06239347651173], 'angle': -72.02461568016767}, 'location': [118.78938290374714, 198.77830384892064], 'diameter': 41.06239347651173, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9229086418742316, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2557853638529086, 'phi': -1.8199837808392956, 'norm_pos': [0.3712168215742098, 0.17175706729616402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.044893,"{'circle_3d': {'center': [-4.113290450560939, 7.825913701612478, 61.62240978013497], 'normal': [-0.19163112627144926, 0.6296785640073843, -0.7528495317615163], 'radius': 2.0195544213132406}, 'confidence': 0.9832349740373861, 'timestamp': 309068.39192, 'diameter_3d': 4.039108842626481, 'ellipse': {'center': [118.69190602987824, 198.45949227435278], 'axes': [26.830179598190657, 40.659321633520804], 'angle': -71.88775120640628}, 'location': [118.69190602987824, 198.45949227435278], 'diameter': 40.659321633520804, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9225555947614761, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.251935703604686, 'phi': -1.8200443515653957, 'norm_pos': [0.3709122063433695, 0.1730854488568634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.0561569,"{'circle_3d': {'center': [-4.110920051108729, 7.799608906088921, 61.59987197181033], 'normal': [-0.19143359298376514, 0.6274864977137545, -0.7547276824552366], 'radius': 2.0462743541780815}, 'confidence': 0.9994165926849697, 'timestamp': 309068.40032, 'diameter_3d': 4.092548708356163, 'ellipse': {'center': [118.70300567427566, 198.21586006329494], 'axes': [27.294713897883923, 41.21253145764561], 'angle': -71.84127312400956}, 'location': [118.70300567427566, 198.21586006329494], 'diameter': 41.21253145764561, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9224305290090329, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2491172034664877, 'phi': -1.8192034839544098, 'norm_pos': [0.37094689273211146, 0.1741005830696044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.064539,"{'circle_3d': {'center': [-4.096862632878722, 7.751205525072435, 61.55630844212071], 'normal': [-0.1902621414645979, 0.6234528826290474, -0.7583579765960378], 'radius': 2.0540679631841736}, 'confidence': 0.99920634091647, 'timestamp': 309068.40872, 'diameter_3d': 4.108135926368347, 'ellipse': {'center': [118.81620142348228, 197.78115046856504], 'axes': [27.612030725565848, 41.39873264849844], 'angle': -71.82134811433154}, 'location': [118.81620142348228, 197.78115046856504], 'diameter': 41.39873264849844, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9223133139487749, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2439475319860414, 'phi': -1.8166096189522016, 'norm_pos': [0.37130062944838216, 0.17591187304764566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.071476,"{'circle_3d': {'center': [-4.11264223101777, 7.705931715817627, 61.52323373713063], 'normal': [-0.19157710797618524, 0.6196800651911467, -0.7611142020118776], 'radius': 2.055703971558134}, 'confidence': 0.9996674162514646, 'timestamp': 309068.41712, 'diameter_3d': 4.111407943116268, 'ellipse': {'center': [118.63637714160453, 197.36634078462595], 'axes': [27.79393319921109, 41.453864474710606], 'angle': -71.60381028361238}, 'location': [118.63637714160453, 197.36634078462595], 'diameter': 41.453864474710606, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9225193418464506, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2391313285551346, 'phi': -1.817380110747694, 'norm_pos': [0.37073867856751413, 0.1776402467307252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.08075,"{'circle_3d': {'center': [-4.109711310381285, 7.689905393733597, 61.509472675281536], 'normal': [-0.19133286458981147, 0.6183445383508109, -0.7622609571659691], 'radius': 2.064933004067659}, 'confidence': 0.9996759870982445, 'timestamp': 309068.42552, 'diameter_3d': 4.129866008135318, 'ellipse': {'center': [118.65753297286639, 197.21942412734347], 'axes': [27.98666910997685, 41.64933407254478], 'angle': -71.5848521760249}, 'location': [118.65753297286639, 197.21942412734347], 'diameter': 41.64933407254478, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9225244579953884, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2374308458487207, 'phi': -1.8167225650233438, 'norm_pos': [0.3708047905402075, 0.1782523994694022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.088324,"{'circle_3d': {'center': [-4.12808379270848, 7.637081557365821, 61.471483572997194], 'normal': [-0.1928639047837444, 0.6139425519868296, -0.7654267156896641], 'radius': 2.036868332614903}, 'confidence': 0.9981786322637256, 'timestamp': 309068.43392, 'diameter_3d': 4.073736665229806, 'ellipse': {'center': [118.4458363241735, 196.74243538830228], 'axes': [27.788456624774568, 41.10825221851032], 'angle': -71.32817320983048}, 'location': [118.4458363241735, 196.74243538830228], 'diameter': 41.10825221851032, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9220750165093272, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.231841951423521, 'phi': -1.8176274297609278, 'norm_pos': [0.3701432385130422, 0.18023985254874053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.095861,"{'circle_3d': {'center': [-4.130077577397861, 7.625655759368068, 61.46283280210443], 'normal': [-0.19303005350785948, 0.6129904021536835, -0.7661476132640616], 'radius': 2.0638209004944277}, 'confidence': 0.9995676111298785, 'timestamp': 309068.44232, 'diameter_3d': 4.127641800988855, 'ellipse': {'center': [118.42228831882983, 196.63039848885455], 'axes': [28.198887879853277, 41.658294535763325], 'angle': -71.28593720137505}, 'location': [118.42228831882983, 196.63039848885455], 'diameter': 41.658294535763325, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9220489270298726, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.230636272098171, 'phi': -1.8176084122197742, 'norm_pos': [0.3700696509963432, 0.18070667296310605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.10541,"{'circle_3d': {'center': [-4.1212161358826656, 7.615274910679063, 61.452310665250565], 'normal': [-0.19229160004825982, 0.6121253314295997, -0.7670244580018835], 'radius': 2.0492213664245047}, 'confidence': 0.9993754458120716, 'timestamp': 309068.45072, 'diameter_3d': 4.098442732849009, 'ellipse': {'center': [118.50322823517084, 196.5427946969197], 'axes': [28.05152494031073, 41.37052842427229], 'angle': -71.32137815010157}, 'location': [118.50322823517084, 196.5427946969197], 'diameter': 41.37052842427229, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9219413307632318, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.229541835524592, 'phi': -1.8164319488303948, 'norm_pos': [0.3703225882349089, 0.18107168876283453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.1130219,"{'circle_3d': {'center': [-4.141965101231937, 7.617433543295698, 61.45926135746227], 'normal': [-0.19402068049403254, 0.612305217480986, -0.766445233650908], 'radius': 2.0492187999909044}, 'confidence': 0.9990327445779696, 'timestamp': 309068.45912, 'diameter_3d': 4.098437599981809, 'ellipse': {'center': [118.29929868878955, 196.55617883628582], 'axes': [28.015509446610015, 41.36578796783643], 'angle': -71.18324987398675}, 'location': [118.29929868878955, 196.55617883628582], 'diameter': 41.36578796783643, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9218739061811809, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2297693403572816, 'phi': -1.8187314459837869, 'norm_pos': [0.3696853084024673, 0.18101592151547574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.120001,"{'circle_3d': {'center': [-4.13618533297521, 7.6158130001311, 61.45650598258761], 'normal': [-0.19353903313930523, 0.6121701722172694, -0.7666748482237966], 'radius': 2.066094800898012}, 'confidence': 0.9989987928232409, 'timestamp': 309068.46752, 'diameter_3d': 4.132189601796024, 'ellipse': {'center': [118.35693650885605, 196.53841530011277], 'axes': [28.260583063300846, 41.70847730915125], 'angle': -71.21912689841615}, 'location': [118.35693650885605, 196.53841530011277], 'diameter': 41.70847730915125, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9217496562169303, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2295985426529685, 'phi': -1.818069690561567, 'norm_pos': [0.3698654265901752, 0.18108993624953007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.1280231,"{'circle_3d': {'center': [-4.133050022973231, 7.660472347129953, 61.49154951640816], 'normal': [-0.19327775730580704, 0.6158917844671739, -0.7637545537387503], 'radius': 2.080744815685505}, 'confidence': 0.999788014208583, 'timestamp': 309068.47592, 'diameter_3d': 4.16148963137101, 'ellipse': {'center': [118.41270561901837, 196.9409165686852], 'axes': [28.287653921111772, 41.98054387694271], 'angle': -71.35190180239418}, 'location': [118.41270561901837, 196.9409165686852], 'diameter': 41.98054387694271, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9217278894172343, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2343137424288013, 'phi': -1.8186554077433121, 'norm_pos': [0.3700397050594324, 0.17941284763047838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.140178,"{'circle_3d': {'center': [-4.129246820907907, 7.696246021549477, 61.51954833809861], 'normal': [-0.19296082380036336, 0.6188729240021342, -0.7614213185978796], 'radius': 2.0715809587364182}, 'confidence': 0.9989590056371809, 'timestamp': 309068.48432, 'diameter_3d': 4.1431619174728365, 'ellipse': {'center': [118.46854941144335, 197.26905610749296], 'axes': [28.02533723182879, 41.776645379672814], 'angle': -71.46619186243133}, 'location': [118.46854941144335, 197.26905610749296], 'diameter': 41.776645379672814, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9216656252653554, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.238103349623358, 'phi': -1.8189929829696931, 'norm_pos': [0.37021421691076045, 0.17804559955211263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835913.150322,"{'circle_3d': {'center': [-4.1279655241232485, 7.745484284775826, 61.559463766673375], 'normal': [-0.19285404906830841, 0.62297611260433, -0.7580950328833157], 'radius': 2.0616347128353407}, 'confidence': 0.9992415793050292, 'timestamp': 309068.49272, 'diameter_3d': 4.123269425670681, 'ellipse': {'center': [118.50681047561234, 197.71778919818405], 'axes': [27.695424214139013, 41.54914214949043], 'angle': -71.5950452451736}, 'location': [118.50681047561234, 197.71778919818405], 'diameter': 41.54914214949043, 'sphere': {'center': [-1.8137169353035474, 0.26977093352386633, 70.65660416127317], 'radius': 12.0}, 'projected_sphere': {'center': [144.08493426429712, 122.36719526462144], 'axes': [210.59602533453932, 210.59602533453932], 'angle': 90.0}, 'model_confidence': 0.9216202835448106, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.243337891341072, 'phi': -1.8199052598168284, 'norm_pos': [0.3703337827362886, 0.17617587834089976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
