circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.4035437524255814'), 2.589332797959882, Decimal('20.656754486720015')], 'normal': [-0.03211575144396154, Decimal('0.40000876774887634'), -0.9159484506418553], 'radius': Decimal('0.18083684417907056')}",0.657577663409744,7749.127646,0.3616736883581411,"{'center': [232.1432010451174, 197.700808461489], 'axes': [9.391751500445029, Decimal('10.910535607183173')], 'angle': 84.77051589721077}","[232.1432010451174, 197.700808461489]",10.910535607183173,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9823227392806648,-1.6058448058428152,"[0.7254475032659918, Decimal('0.17624663141046248')]",pupil.1,1,3d c++,0.7254475032659918,0.17624663141046248
"{'center': [Decimal('2.2956950776525495'), Decimal('2.6682117704761064'), 20.69586535828661], 'normal': [-0.04110314100838086, 0.4065820154585617, -0.912689211344639], 'radius': 0.1822314006507872}",0.4369139892302527,7749.136046,0.3644628013015744,"{'center': [228.77637991799, 199.9166168918303], 'axes': [9.396821421959627, Decimal('10.971875013177026')], 'angle': 86.32204448859164}","[228.77637991799, 199.9166168918303]",10.971875013177026,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9895060926505008,-1.6158011172781888,"[0.7149261872437187, 0.1670140962840404]",pupil.1,1,3d c++,0.7149261872437187,0.1670140962840404
"{'center': [2.193983732546634, Decimal('2.6569079177524886'), Decimal('20.695888461999907')], 'normal': [Decimal('-0.049579086433873834'), Decimal('0.40564002773159347'), -0.9126872860351974], 'radius': Decimal('0.18535579910646544')}",0.39866330343014045,7749.144446,0.37071159821293087,"{'center': [Decimal('225.72970824596723'), Decimal('199.57734808207002')], 'axes': [9.570927092275358, Decimal('11.158192373547765')], 'angle': 87.62269962965603}","[Decimal('225.72970824596723'), Decimal('199.57734808207002')]",11.158192373547765,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9884752726506323,-1.6250650844250674,"[0.7054053382686476, 0.1684277163247082]",pupil.1,1,3d c++,0.7054053382686476,0.1684277163247082
"{'center': [2.748519499402275, 2.54472992352209, Decimal('20.630714949589628')], 'normal': [Decimal('-0.0033677725292370706'), Decimal('0.39629186154572693'), -0.9181184120693874], 'radius': Decimal('0.17969950161243947')}",0.2517404347003474,7749.152846,0.35939900322487894,"{'center': [Decimal('242.60040431823654'), 196.4587297576799], 'axes': [9.341055682975963, Decimal('10.861323276146083')], 'angle': 80.19570065292942}","[Decimal('242.60040431823654'), 196.4587297576799]",10.861323276146083,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9782708169177823,-1.5744644347213625,"[0.7581262634944892, Decimal('0.18142195934300043')]",pupil.1,1,3d c++,0.7581262634944892,0.18142195934300043
"{'center': [Decimal('2.7096295605010132'), Decimal('3.0946948148772577'), 20.88497053875584], 'normal': [-0.006608600771008888, Decimal('0.44212226915865765'), -0.8969304463055364], 'radius': 0.1884894253782286}",0.0309578958830454,7749.161246,0.3769788507564572,"{'center': [Decimal('240.44078064197743'), 211.8518455385815], 'axes': [9.264303141329279, Decimal('11.251595101690112')], 'angle': 82.1780873316479}","[Decimal('240.44078064197743'), 211.8518455385815]",11.251595101690112,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0287597068811927,-1.5781642126923257,"[0.7513774395061794, Decimal('0.11728397692257708')]",pupil.1,1,3d c++,0.7513774395061794,0.11728397692257708
"{'center': [2.280578156852354, 2.945551421979218, 20.82437037241157], 'normal': [-0.04236288440839716, Decimal('0.42969365308382096'), -0.9019804601675592], 'radius': Decimal('0.18415709376875525')}",0.34515214711005526,7749.169646,0.3683141875375105,"{'center': [227.9020604029006, Decimal('207.67982566717157')], 'axes': [9.230941281443679, Decimal('11.018656926611321')], 'angle': 86.95842318644264}","[227.9020604029006, Decimal('207.67982566717157')]",11.018656926611321,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.014949812226211,-1.617728359868581,"[0.7121939387590643, Decimal('0.13466739305345177')]",pupil.1,1,3d c++,0.7121939387590643,0.13466739305345177
"{'center': [2.315580600334799, Decimal('2.9566168139698483'), Decimal('20.828060743123277')], 'normal': [-0.03944601411819341, Decimal('0.43061576908304017'), -0.9016729292749167], 'radius': Decimal('0.18063821539463734')}",0.48013674730039096,7749.178046,0.3612764307892747,"{'center': [Decimal('228.93175174236694'), Decimal('207.99432101128434')], 'axes': [9.042754785366482, Decimal('10.806737290085838')], 'angle': 86.55054395643471}","[Decimal('228.93175174236694'), Decimal('207.99432101128434')]",10.806737290085838,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0159712586622507,-1.614516036119603,"[0.7154117241948967, 0.1333569957863152]",pupil.1,1,3d c++,0.7154117241948967,0.1333569957863152
"{'center': [2.101620600302626, 3.066768616968613, Decimal('20.892897048290976')], 'normal': [-0.05727601412087451, 0.439795085999604, -0.8962699038442753], 'radius': 0.1836667477557101}",0.44382603183564157,7749.186446,0.3673334955114202,"{'center': [Decimal('222.36932894207598'), 210.9893370939189], 'axes': [9.087986736740401, Decimal('10.950189719464397')], 'angle': 89.2659195485364}","[Decimal('222.36932894207598'), 210.9893370939189]",10.950189719464397,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0261668230681047,-1.63461441977351,"[0.6949041529439874, 0.1208777621086713]",pupil.1,1,3d c++,0.6949041529439874,0.1208777621086713
"{'center': [Decimal('2.5437499928387783'), 2.844772436414358, Decimal('20.767816429398604')], 'normal': [Decimal('-0.020431898076195127'), Decimal('0.42129540428674933'), -0.9066932887519729], 'radius': Decimal('0.17694550641215184')}",0.48707703646316197,7749.194846,0.3538910128243037,"{'center': [235.9426339250466, Decimal('204.91141293841824')], 'axes': [8.949334716776638, 10.62029088755485], 'angle': 83.55860896808659}","[235.9426339250466, Decimal('204.91141293841824')]",10.62029088755485,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0056695239599556,-1.593327033608781,"[0.7373207310157707, Decimal('0.14620244608992405')]",pupil.1,1,3d c++,0.7373207310157707,0.14620244608992405
"{'center': [2.509737776612127, 2.863481309218665, 20.7773493866397], 'normal': [Decimal('-0.023266249428416076'), Decimal('0.42285447702044154'), -0.9058988756485481], 'radius': Decimal('0.17621534720744061')}",0.4895874915396236,7749.203246,0.35243069441488123,"{'center': [234.8929517512709, Decimal('205.43083784704987')], 'axes': [8.897758677430406, Decimal('10.571051489662363')], 'angle': 84.01520489680627}","[234.8929517512709, Decimal('205.43083784704987')]",10.571051489662363,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0073892903603916,-1.5964737356706573,"[0.7340404742227216, Decimal('0.14403817563729215')]",pupil.1,1,3d c++,0.7340404742227216,0.14403817563729215
"{'center': [Decimal('2.0837969033057373'), Decimal('3.0806519638229073'), 20.90087524564455], 'normal': [Decimal('-0.058761322203948536'), Decimal('0.44095203157079504'), -0.8956050540648106], 'radius': 0.1878017344322204}",0.4034139037968055,7749.211646,0.3756034688644408,"{'center': [221.8170180684182, Decimal('211.36562608340577')], 'axes': [9.27815123117767, 11.19213616408654], 'angle': 89.49176771659035}","[221.8170180684182, Decimal('211.36562608340577')]",11.19213616408654,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.027455447308351,-1.6363131760369836,"[0.6931781814638069, 0.1193098913191426]",pupil.1,1,3d c++,0.6931781814638069,0.1193098913191426
"{'center': [Decimal('2.1182484478003936'), 3.173923071237521, 20.94508786778551], 'normal': [-0.0558903601627272, Decimal('0.44872462385534634'), -0.8919206688863975], 'radius': Decimal('0.17609015952413162')}",0.3994011598333875,7749.220046,0.35218031904826325,"{'center': [Decimal('222.70581357063466'), Decimal('213.93579045645723')], 'axes': [8.609254730872978, 10.47246403216602], 'angle': 89.17476185679647}","[Decimal('222.70581357063466'), Decimal('213.93579045645723')]",10.47246403216602,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0361340317655237,-1.6333774286311076,"[0.6959556674082333, Decimal('0.10860087309809485')]",pupil.1,1,3d c++,0.6959556674082333,0.10860087309809485
"{'center': [Decimal('2.1281775771744984'), 3.59468833140427, 21.16672243548792], 'normal': [Decimal('-0.055062932714885125'), Decimal('0.48378839553590863'), -0.8734511215778632], 'radius': Decimal('0.17663832750977182')}",0.3410289889650726,7749.228446,0.35327665501954364,"{'center': [Decimal('222.34011160591166'), Decimal('225.27644858275625')], 'axes': [8.20848967009308, Decimal('10.394832251735469')], 'angle': 89.45190120978981}","[Decimal('222.34011160591166'), Decimal('225.27644858275625')]",10.394832251735469,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0757745657928814,-1.6337536720629255,"[0.6948128487684739, 0.06134813090518232]",pupil.1,1,3d c++,0.6948128487684739,0.06134813090518232
"{'center': [1.928436097329613, 3.883271830641295, 21.34657435218075], 'normal': [-0.07170805603529223, 0.5078370204723274, -0.8584634618534608], 'radius': 0.1967320525911402}",0.5941753480674484,7749.236846,0.3934641051822804,"{'center': [216.0149031305184, Decimal('232.76714493151223')], 'axes': [8.79164690432836, Decimal('11.476585958672612')], 'angle': -88.27323467311085}","[216.0149031305184, Decimal('232.76714493151223')]",11.476585958672612,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.1034684036025038,-1.6541335634747631,"[0.67504657228287, Decimal('0.030136896118699075')]",pupil.1,1,3d c++,0.67504657228287,0.030136896118699075
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,7749.245246,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [1.908022896373324, Decimal('3.3625948203059455'), Decimal('21.057499678636972')], 'normal': [-0.07340915611498298, 0.4644472696110482, -0.8825530179821087], 'radius': Decimal('0.17233030977408637')}",0.20670577821021294,7749.253646,0.34466061954817273,"{'center': [Decimal('216.18180612124104'), Decimal('218.98996904554275')], 'axes': [8.23620154818384, Decimal('10.190935233465371')], 'angle': -88.27957598609986}","[Decimal('216.18180612124104'), Decimal('218.98996904554275')]",10.190935233465371,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0538067053680344,-1.653783476012831,"[0.6755681441288782, 0.0875417956435719]",pupil.1,1,3d c++,0.6755681441288782,0.0875417956435719
"{'center': [2.107057145753151, 3.180564542054017, Decimal('20.949139144791452')], 'normal': [-0.05682296866666408, 0.449278079756721, -0.8915830624692357], 'radius': Decimal('0.17878590554544443')}",0.3279622666726863,7749.262046,0.35757181109088887,"{'center': [Decimal('222.36260411971818'), Decimal('214.11367755822252')], 'axes': [8.734374678080217, Decimal('10.630552419144681')], 'angle': 89.31172263745187}","[Decimal('222.36260411971818'), Decimal('214.11367755822252')]",10.630552419144681,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0367534348629572,-1.6344429150884616,"[0.6948831378741194, 0.1078596768407395]",pupil.1,1,3d c++,0.6948831378741194,0.1078596768407395
"{'center': [2.202109770785739, 3.522041802292252, Decimal('21.122430221281434')], 'normal': [-0.04890191658061508, Decimal('0.47773451810990714'), -0.8771421394284037], 'radius': Decimal('0.17978976352288809')}",0.33335048975348486,7749.270446,0.35957952704577617,"{'center': [Decimal('224.64083702465553'), Decimal('223.36428080159806')], 'axes': [8.432022802091023, Decimal('10.603603586207372')], 'angle': 88.58422710834755}","[Decimal('224.64083702465553'), Decimal('223.36428080159806')]",10.603603586207372,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0688704311579857,-1.6264900880286401,"[0.7020026157020485, 0.06931549666000814]",pupil.1,1,3d c++,0.7020026157020485,0.06931549666000814
"{'center': [Decimal('2.2826755174528826'), 2.970557591272682, Decimal('20.836220108572125')], 'normal': [-0.04218810435835311, Decimal('0.43177750052494296'), -0.9009929821541794], 'radius': Decimal('0.17207868879526841')}",0.369927818200912,7749.278846,0.34415737759053683,"{'center': [Decimal('227.92549097411424'), 208.3762295163383], 'axes': [8.602418231765993, Decimal('10.290099328371811')], 'angle': 86.97037884449378}","[Decimal('227.92549097411424'), 208.3762295163383]",10.290099328371811,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.017258841153216,-1.617586161329387,"[0.712267159294107, Decimal('0.13176571034859041')]",pupil.1,1,3d c++,0.712267159294107,0.13176571034859041
"{'center': [2.273309981573317, 3.017529700736894, Decimal('20.859299528686986')], 'normal': [-0.04296856568165023, 0.435691842980294, -0.8990696971446077], 'radius': Decimal('0.17194590158352616')}",0.6412659702190084,7749.287246,0.3438918031670523,"{'center': [Decimal('227.57199552951528'), 209.6745619035231], 'axes': [8.552546104482339, 10.27056989546151], 'angle': 87.15187443215538}","[Decimal('227.57199552951528'), 209.6745619035231]",10.27056989546151,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0216030932328413,-1.6185522413305324,"[0.7111624860297352, Decimal('0.12635599206865367')]",pupil.1,1,3d c++,0.7111624860297352,0.12635599206865367
"{'center': [Decimal('2.0597871664229794'), Decimal('3.1275341321314603'), Decimal('20.925690748947606')], 'normal': [-0.06076213361084503, 0.4448588789298411, -0.8935370954562226], 'radius': Decimal('0.19310960290001145')}",0.42375723275836674,7749.295646,0.3862192058000229,"{'center': [221.032630786743, 212.6452214251799], 'axes': [9.49026305925646, Decimal('11.494366598992169')], 'angle': 89.81830673486431}","[221.032630786743, 212.6452214251799]",11.494366598992169,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.031813010042911,-1.6386936007397364,"[0.6907269712085718, Decimal('0.11397824406175039')]",pupil.1,1,3d c++,0.6907269712085718,0.11397824406175039
"{'center': [Decimal('2.0626268140004655'), Decimal('2.7974970726811303'), 20.76743203864467], 'normal': [-0.06052549631272119, Decimal('0.41735579064231365'), -0.9067253213148004], 'radius': Decimal('0.19354865824107487')}",0.38495555728716496,7749.304046,0.38709731648214973,"{'center': [Decimal('221.58246986496172'), Decimal('203.49861186624292')], 'axes': [9.854223553211726, 11.60864276897443], 'angle': 89.48075901794599}","[Decimal('221.58246986496172'), Decimal('203.49861186624292')]",11.60864276897443,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0013299526104267,-1.6374491907422242,"[0.6924452183280054, Decimal('0.15208911722398777')]",pupil.1,1,3d c++,0.6924452183280054,0.15208911722398777
"{'center': [2.603043549177251, Decimal('2.8239590408362005'), Decimal('20.756996176054002')], 'normal': [Decimal('-0.015490768381322425'), 0.4195609546552362, -0.9075949765306897], 'radius': 0.1948113407530934}",0.1767808006591653,7749.312446,0.3896226815061868,"{'center': [Decimal('237.75344676144775'), Decimal('204.33060874141907')], 'axes': [9.868439000533296, Decimal('11.699759650417842')], 'angle': 82.78527176689666}","[Decimal('237.75344676144775'), Decimal('204.33060874141907')]",11.699759650417842,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0037579173186724,-1.5878626006477126,"[0.7429795211295243, 0.1486224635774206]",pupil.1,1,3d c++,0.7429795211295243,0.1486224635774206
"{'center': [Decimal('2.2393734040495357'), Decimal('3.0402150442041647'), 20.8719995178461], 'normal': [-0.04579661380863201, 0.4375822882692331, -0.8980113647146815], 'radius': 0.1725991753006107}",0.5050559902641252,7749.320846,0.3451983506012214,"{'center': [Decimal('226.52291660371168'), Decimal('210.29372290839606')], 'axes': [8.564575372529214, Decimal('10.302771468841765')], 'angle': 87.58947969032491}","[Decimal('226.52291660371168'), Decimal('210.29372290839606')]",10.302771468841765,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0237044344585113,-1.621749995300666,"[0.707884114386599, Decimal('0.12377615454834978')]",pupil.1,1,3d c++,0.707884114386599,0.12377615454834978
"{'center': [Decimal('2.3699867185901087'), Decimal('2.9164153120630347'), Decimal('20.806713929689238')], 'normal': [-0.03491217093025093, 0.427265643924139, -0.9034518303944199], 'radius': 0.1846569543904249}",0.4685729731313927,7749.329246,0.3693139087808498,"{'center': [Decimal('230.62360199388144'), 206.8859664091551], 'axes': [9.281184284041215, Decimal('11.059459999276307')], 'angle': 85.82264647578656}","[Decimal('230.62360199388144'), 206.8859664091551]",11.059459999276307,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0122626266424732,-1.609420199512144,"[0.7206987562308795, Decimal('0.13797513996185384')]",pupil.1,1,3d c++,0.7206987562308795,0.13797513996185384
"{'center': [Decimal('2.3609782893893327'), Decimal('2.9262593921294133'), Decimal('20.811726933193306')], 'normal': [Decimal('-0.035662873363648935'), 0.4280859839296707, -0.9030340801024145], 'radius': Decimal('0.18054507619510676')}",0.4795214724866665,7749.337646,0.3610901523902135,"{'center': [230.3381390074988, Decimal('207.15906293532367')], 'axes': [9.06548352321683, 10.8104213013357], 'angle': 85.9493788012735}","[230.3381390074988, Decimal('207.15906293532367')]",10.8104213013357,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.013170150530485,-1.6102680932146303,"[0.7198066843984338, Decimal('0.13683723776948464')]",pupil.1,1,3d c++,0.7198066843984338,0.13683723776948464
"{'center': [Decimal('2.4676308274200576'), 2.818437118394236, Decimal('20.757597958635927')], 'normal': [Decimal('-0.026775161861088526'), Decimal('0.41910079445173914'), -0.9075448279821959], 'radius': Decimal('0.17932732308064994')}",0.35185564265235886,7749.346046,0.3586546461612999,"{'center': [233.7067263274724, 204.1662255867887], 'axes': [9.100113742641712, 10.76742030533863], 'angle': 84.43712330247176}","[233.7067263274724, 204.1662255867887]",10.76742030533863,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0032510399844043,-1.6002906245525943,"[0.7303335197733513, 0.1493073933883804]",pupil.1,1,3d c++,0.7303335197733513,0.1493073933883804
"{'center': [2.02484905587794, Decimal('2.8268838906713736'), Decimal('20.783597476990465')], 'normal': [-0.06367364282293166, 0.4198046921415007, -0.9053782014526512], 'radius': 0.1788906209621866}",0.6419402058470731,7749.354446,0.3577812419243732,"{'center': [Decimal('220.40716579267092'), Decimal('204.31305374073742')], 'axes': [9.079777472060636, Decimal('10.720459461474947')], 'angle': 89.98575065460392}","[Decimal('220.40716579267092'), Decimal('204.31305374073742')]",10.720459461474947,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,2.0040264480244936,-1.6410089465462918,"[0.6887723931020966, Decimal('0.14869560941359405')]",pupil.1,1,3d c++,0.6887723931020966,0.14869560941359405
"{'center': [Decimal('2.5993413196676984'), 2.717152582996313, Decimal('20.708318240735583')], 'normal': [-0.01579928750711845, 0.4106604165019122, -0.9116514711405578], 'radius': 0.1847819813526209}",0.21612014991768252,7749.362846,0.3695639627052418,"{'center': [Decimal('237.82515199229022'), 201.333235945692], 'axes': [9.462451560006182, Decimal('11.123745055901908')], 'angle': 82.56709954478971}","[Decimal('237.82515199229022'), 201.333235945692]",11.123745055901908,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9939745799223654,-1.588124995214491,"[0.7432035999759069, 0.16111151689295]",pupil.1,1,3d c++,0.7432035999759069,0.16111151689295
"{'center': [Decimal('2.2288413132984966'), 2.724176080780845, Decimal('20.724190595029114')], 'normal': [Decimal('-0.046674288037885286'), Decimal('0.41124570798395665'), -0.9103287749494305], 'radius': 0.1882101884094484}",0.42438659512738985,7749.371246,0.3764203768188968,"{'center': [Decimal('226.68275703759107'), Decimal('201.48044601328763')], 'axes': [9.653304017949184, Decimal('11.315074285524494')], 'angle': 87.2718836590127}","[Decimal('226.68275703759107'), Decimal('201.48044601328763')]",11.315074285524494,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9946165887227034,-1.6220233718617485,"[0.7083836157424721, 0.1604981416113015]",pupil.1,1,3d c++,0.7083836157424721,0.1604981416113015
"{'center': [Decimal('2.3615172595829916'), 2.612505530954091, Decimal('20.668458948469727')], 'normal': [Decimal('-0.035617959180844025'), Decimal('0.40193982883172713'), -0.9149730788293794], 'radius': Decimal('0.17987216194226824')}",0.5043244472761758,7749.379646,0.3597443238845365,"{'center': [Decimal('230.84177829239434'), Decimal('198.35206657401855')], 'axes': [9.322987846001284, Decimal('10.845421003006045')], 'angle': 85.36555286222851}","[Decimal('230.84177829239434'), Decimal('198.35206657401855')]",10.845421003006045,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9844306796728701,-1.609704557833892,"[0.7213805571637323, 0.1735330559415894]",pupil.1,1,3d c++,0.7213805571637323,0.1735330559415894
"{'center': [Decimal('2.2448691275894332'), Decimal('2.7276915808607907'), Decimal('20.724969315329968')], 'normal': [-0.04533863684697389, Decimal('0.41153866632395203'), -0.9102638815910259], 'radius': Decimal('0.18937869941347374')}",0.3917113630753536,7749.388046,0.3787573988269475,"{'center': [Decimal('227.15971632824915'), Decimal('201.58231920332173')], 'axes': [9.709477021925421, Decimal('11.385178861381101')], 'angle': 87.07226696320292}","[Decimal('227.15971632824915'), Decimal('201.58231920332173')]",11.385178861381101,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.994938005841256,-1.620563433381307,"[0.7098741135257786, Decimal('0.16007366998615946')]",pupil.1,1,3d c++,0.7098741135257786,0.16007366998615946
"{'center': [Decimal('2.3592440282365503'), 2.606923287799768, Decimal('20.666097117383565')], 'normal': [Decimal('-0.035807395126380794'), 0.4014746419022001, -0.9151698980865594], 'radius': 0.1839884317782649}",0.5853072290113467,7749.396446,0.3679768635565298,"{'center': [230.7817932996434, Decimal('198.19280515642745')], 'axes': [9.541592613681344, Decimal('11.094855753105252')], 'angle': 85.38415211107245}","[230.7817932996434, Decimal('198.19280515642745')]",11.094855753105252,"{'center': [2.78893276975312, -2.210772415026634, 31.64813589442228], 'radius': 12.0}","{'center': [Decimal('214.63634013122652'), 76.69005903257374], 'axes': [470.169871920402, 470.169871920402], 'angle': 90.0}",1.0,50,7713.696446,1.9839227050949206,-1.609902879201808,"[0.7211931040613856, 0.1741966451815523]",pupil.1,1,3d c++,0.7211931040613856,0.1741966451815523
