circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4839839513033866'), 6.317592678665344, 62.36154085173464], 'normal': [-0.2736784231101238, 0.6524443084596855, -0.7066940958310878], 'radius': 2.99782475266304}",0.9986519947202754,359273.646555,5.99564950532608,"{'center': [145.5065323090088, Decimal('182.22103092850256')], 'axes': [37.83616824430671, 59.65084016017768], 'angle': -67.98590643845837}","[145.5065323090088, Decimal('182.22103092850256')]",59.65084016017768,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8122968498298744,1,359209.478955,2.281601679636291,-1.940276936543176,"[Decimal('0.45470791346565254'), Decimal('0.24074570446457266')]",pupil.1,1,3d c++,0.45470791346565254,0.24074570446457266
"{'center': [Decimal('-1.4775581289114692'), 6.338630285028756, 62.37852052071003], 'normal': [Decimal('-0.27314293791079736'), 0.6541974423233032, -0.7052791234164715], 'radius': Decimal('2.9856999170905736')}",0.9982582482368675,359273.654955,5.971399834181147,"{'center': [Decimal('145.57109595162214'), Decimal('182.41816991128042')], 'axes': [Decimal('37.568526954756884'), Decimal('59.393293580549575')], 'angle': -68.07946336266508}","[Decimal('145.57109595162214'), Decimal('182.41816991128042')]",59.393293580549575,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8123666376964822,1,359209.478955,2.2839173299232316,-1.9402923302162984,"[Decimal('0.45490967484881917'), 0.2399242920363316]",pupil.1,1,3d c++,0.45490967484881917,0.2399242920363316
"{'center': [Decimal('-1.4498567702029797'), 6.34564003954101, 62.3743435657138], 'normal': [-0.2708344913517566, 0.6547815885326577, -0.7056272029994909], 'radius': 2.994431655910201}",0.9984241569692385,359273.663355,5.988863311820402,"{'center': [Decimal('145.84514543060746'), Decimal('182.48766462680135')], 'axes': [Decimal('37.704031768194824'), 59.57124761201838], 'angle': -68.2754267737708}","[Decimal('145.84514543060746'), Decimal('182.48766462680135')]",59.57124761201838,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8124581373503803,1,359209.478955,2.28468993751787,-1.9372779025606717,"[0.4557660794706483, Decimal('0.23963473072166108')]",pupil.1,1,3d c++,0.4557660794706483,0.23963473072166108
"{'center': [-1.423765677204465, 6.374573565042665, 62.39128448797591], 'normal': [Decimal('-0.26866023360188035'), 0.6571927156577956, -0.7042154594776481], 'radius': Decimal('2.9885110207805394')}",0.9976472446325871,359273.671755,5.977022041561079,"{'center': [Decimal('146.10469385367628'), Decimal('182.76019921022427')], 'axes': [Decimal('37.513390117331596'), 59.43741791277197], 'angle': -68.51419923311497}","[Decimal('146.10469385367628'), Decimal('182.76019921022427')]",59.43741791277197,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8126754559456328,1,359209.478955,2.2878844522789312,-1.93525593758423,"[Decimal('0.45657716829273837'), Decimal('0.23849916995739884')]",pupil.1,1,3d c++,0.45657716829273837,0.23849916995739884
"{'center': [Decimal('-1.4168165674852164'), 6.401041367703104, 62.41340710826312], 'normal': [-0.2680811411252763, 0.6593983658794988, -0.7023719077870472], 'radius': 3.018426352119708}",0.9982209719892144,359273.680155,6.036852704239416,"{'center': [Decimal('146.18234801321722'), Decimal('182.98947151665138')], 'axes': [37.73968131803392, 60.01202505598826], 'angle': -68.62267466963199}","[Decimal('146.18234801321722'), Decimal('182.98947151665138')]",60.01202505598826,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.812680266068444,1,359209.478955,2.2908145416300343,-1.9354103258217317,"[Decimal('0.45681983754130384'), Decimal('0.23754386868061927')]",pupil.1,1,3d c++,0.45681983754130384,0.23754386868061927
"{'center': [Decimal('-1.4239794156697996'), 6.406757544105945, 62.42151634644797], 'normal': [Decimal('-0.26867804514065824'), 0.659874713913069, -0.70169613793831], 'radius': Decimal('2.9925682919622125')}",0.9977506143061109,359273.688555,5.985136583924425,"{'center': [Decimal('146.10881006977104'), Decimal('183.04868841591082')], 'axes': [37.36204977474931, 59.48962607054962], 'angle': -68.5902284523382}","[Decimal('146.10881006977104'), Decimal('183.04868841591082')]",59.48962607054962,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8124162566714888,1,359209.478955,2.2914483331757944,-1.936473224876723,"[0.4565900314680345, Decimal('0.23729713160037158')]",pupil.1,1,3d c++,0.4565900314680345,0.23729713160037158
"{'center': [-1.4343010666636, 6.411493379485098, 62.42993392858116], 'normal': [-0.2695381827234749, 0.6602693668613316, -0.7009946727605445], 'radius': 3.017596433789388}",0.9983849466018652,359273.696955,6.035192867578776,"{'center': [Decimal('146.01283689811342'), Decimal('183.07790350278043')], 'axes': [Decimal('37.619499273513824'), 59.97969597566955], 'angle': -68.53524415035724}","[Decimal('146.01283689811342'), Decimal('183.07790350278043')]",59.97969597566955,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.812942725228083,1,359209.478955,2.2919736949341716,-1.9378767638316903,"[Decimal('0.45629011530660446'), Decimal('0.23717540207174825')]",pupil.1,1,3d c++,0.45629011530660446,0.23717540207174825
"{'center': [Decimal('-1.4497167222859013'), 6.386963058803529, 62.41282347227282], 'normal': [Decimal('-0.27082282069200003'), 0.6582251734712009, -0.7024205441195724], 'radius': Decimal('3.0220014156865598')}",0.9986285697425572,359273.705355,6.0440028313731196,"{'center': [Decimal('145.85843991712562'), Decimal('182.84976332135867')], 'axes': [Decimal('37.791628347238635'), 60.08362381841258], 'angle': -68.37699648746103}","[Decimal('145.85843991712562'), Decimal('182.84976332135867')]",60.08362381841258,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8131933181504181,1,359209.478955,2.2892550831563527,-1.9387897571932922,"[Decimal('0.45580762474101755'), Decimal('0.23812598616100555')]",pupil.1,1,3d c++,0.45580762474101755,0.23812598616100555
"{'center': [Decimal('-1.4583327530748336'), 6.389133571357499, 62.41818577460516], 'normal': [Decimal('-0.27154082325774437'), 0.6584060495173651, -0.701973685591877], 'radius': Decimal('2.9893436413654926')}",0.9970668607785624,359273.713755,5.978687282730985,"{'center': [Decimal('145.76888748829637'), 182.8791773805859], 'axes': [Decimal('37.347252037424674'), 59.42846630452823], 'angle': -68.32684050920926}","[Decimal('145.76888748829637'), 182.8791773805859]",59.42846630452823,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8130656744902875,1,359209.478955,2.289495372713301,-1.9398934223945834,"[Decimal('0.45552777340092615'), 0.2380034275808921]",pupil.1,1,3d c++,0.45552777340092615,0.2380034275808921
"{'center': [Decimal('-1.4398443676355592'), 6.374298582073564, 62.39717929009252], 'normal': [-0.2700001244711382, 0.6571698004103705, -0.703724225967931], 'radius': 3.02193819739316}",0.998314227429505,359273.722155,6.04387639478632,"{'center': [Decimal('145.95288789214388'), Decimal('182.73898828757638')], 'axes': [37.89565465110588, 60.09733410136929], 'angle': -68.40986180566496}","[Decimal('145.95288789214388'), Decimal('182.73898828757638')]",60.09733410136929,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8133158458486167,1,359209.478955,2.287854049921121,-1.9371491310273776,"[Decimal('0.45610277466294963'), Decimal('0.23858754880176514')]",pupil.1,1,3d c++,0.45610277466294963,0.23858754880176514
"{'center': [Decimal('-1.4720875499182484'), 6.360574072762157, 62.3968062775286], 'normal': [-0.272687056328029, 0.6560260913010866, -0.7037553103482579], 'radius': 3.030109688608982}",0.9984441175707945,359273.730555,6.060219377217964,"{'center': [145.6362320175009, Decimal('182.60072358144546')], 'axes': [38.0040270236855, Decimal('60.260271744974766')], 'angle': -68.16874214828054}","[145.6362320175009, Decimal('182.60072358144546')]",60.260271744974766,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8133969885290804,1,359209.478955,2.2863376780739384,-1.940458221286467,"[0.4551132250546903, Decimal('0.23916365174397725')]",pupil.1,1,3d c++,0.4551132250546903,0.23916365174397725
"{'center': [Decimal('-1.4995894792570952'), 6.299133237284149, 62.35058347510715], 'normal': [Decimal('-0.27497888377293284'), 0.6509060216779193, -0.7076072105500452], 'radius': 2.996279305707725}",0.9974127546548116,359273.738955,5.99255861141545,"{'center': [145.3501229758493, 182.0492344143119], 'axes': [37.8917583466677, 59.63038212792981], 'angle': -67.83907236068715}","[145.3501229758493, 182.0492344143119]",59.63038212792981,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8133060496159694,1,359209.478955,2.2795736093219476,-1.9414399945565035,"[0.4542191342995291, 0.2414615232737004]",pupil.1,1,3d c++,0.4542191342995291,0.2414615232737004
"{'center': [-1.515088532329738, Decimal('6.2421192981930425'), 62.30449175297209], 'normal': [-0.2762704715289864, 0.6461548600869937, -0.7114481873946331], 'radius': Decimal('3.0117604494374044')}",0.9985891535226397,359273.747355,6.023520898874809,"{'center': [145.1908253989044, Decimal('181.52112441932474')], 'axes': [38.40139420727652, Decimal('59.982729756530446')], 'angle': -67.59463222322773}","[145.1908253989044, Decimal('181.52112441932474')]",59.982729756530446,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8133249868648829,1,359209.478955,2.273331811491957,-1.9411944783589385,"[0.4537213293715762, Decimal('0.24366198158614694')]",pupil.1,1,3d c++,0.4537213293715762,0.24366198158614694
"{'center': [Decimal('-1.5529726538884767'), 6.244442056588652, 62.32141369103701], 'normal': [-0.2794274816588813, 0.6463484232866279, -0.7100380258892235], 'radius': Decimal('3.0482400652635033')}",0.9986083902207943,359273.755755,6.096480130527007,"{'center': [Decimal('144.82665029653216'), 181.5146307520917], 'axes': [38.75525142937786, 60.69364320608286], 'angle': -67.35543633696682}","[Decimal('144.82665029653216'), 181.5146307520917]",60.69364320608286,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8135609692093593,1,359209.478955,2.273585457171433,-1.9457202864151746,"[0.452583282176663, 0.2436890385329512]",pupil.1,1,3d c++,0.452583282176663,0.2436890385329512
"{'center': [Decimal('-1.5894050329050726'), 6.192221139723574, 62.28851591197997], 'normal': [Decimal('-0.28246351324359764'), 0.641996680214538, -0.7127795074773097], 'radius': Decimal('3.0326893789767926')}",0.9987508869737023,359273.764155,6.065378757953585,"{'center': [144.4573474504871, Decimal('181.03402514909558')], 'axes': [38.78497531909959, 60.41511695122479], 'angle': -66.98410291549317}","[144.4573474504871, Decimal('181.03402514909558')]",60.41511695122479,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.813892743394895,1,359209.478955,2.267895989175177,-1.9480956402177014,"[0.4514292107827722, 0.2456915618787684]",pupil.1,1,3d c++,0.4514292107827722,0.2456915618787684
"{'center': [-1.568273211380887, 6.177307706024656, 62.26677598104188], 'normal': [-0.2807025281165822, 0.6407538940729616, -0.7145911683888175], 'radius': 2.978045048783302}",0.9967677054386433,359273.772555,5.956090097566604,"{'center': [144.651754371731, Decimal('180.92724985302658')], 'axes': [38.22846322476462, 59.34590054537235], 'angle': -67.08183642006004}","[144.651754371731, Decimal('180.92724985302658')]",59.34590054537235,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8134455996797074,1,359209.478955,2.2662761477663684,-1.9450939168713155,"[0.4520367324116593, Decimal('0.24613645894572256')]",pupil.1,1,3d c++,0.4520367324116593,0.24613645894572256
"{'center': [Decimal('-1.6101686929315915'), 6.162776167584238, 62.27031854351847], 'normal': [Decimal('-0.28419381824580753'), 0.63954293253626, -0.7142959548491016], 'radius': Decimal('3.0460261823182173')}",0.9989358273347162,359273.780955,6.092052364636435,"{'center': [Decimal('144.25090888823578'), Decimal('180.75372131501737')], 'axes': [Decimal('39.082776598231824'), Decimal('60.698609479748804')], 'angle': -66.77188800439889}","[Decimal('144.25090888823578'), Decimal('180.75372131501737')]",60.698609479748804,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8137959781792214,1,359209.478955,2.2646998901335866,-1.9494613865176114,"[Decimal('0.45078409027573685'), Decimal('0.24685949452076095')]",pupil.1,1,3d c++,0.45078409027573685,0.24685949452076095
"{'center': [Decimal('-1.6300843514719867'), 6.136297297240274, 62.25461293948618], 'normal': [Decimal('-0.28585345645750715'), 0.6373363600075964, -0.7156047551851256], 'radius': Decimal('3.0439187013068323')}",0.9990553486451124,359273.789355,6.087837402613665,"{'center': [144.0504220176412, Decimal('180.50656857558647')], 'axes': [39.16534431013104, Decimal('60.671652425048364')], 'angle': -66.57209804652666}","[144.0504220176412, Decimal('180.50656857558647')]",60.671652425048364,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8140231807289178,1,359209.478955,2.2618329868814238,-1.9508346668015963,"[0.4501575688051288, Decimal('0.24788929760172307')]",pupil.1,1,3d c++,0.4501575688051288,0.24788929760172307
"{'center': [Decimal('-1.6321448409275354'), 6.111543747314574, Decimal('62.233451853534376')], 'normal': [-0.2860251639121362, 0.6352735641804547, -0.7173681790144426], 'radius': 3.006024918351573}",0.9987560960154307,359273.797755,6.012049836703146,"{'center': [Decimal('144.01848655018355'), Decimal('180.29523893475272')], 'axes': [38.82043625797598, 59.93566551308317], 'angle': -66.49193558492942}","[Decimal('144.01848655018355'), Decimal('180.29523893475272')]",59.93566551308317,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8144285299690357,1,359209.478955,2.2591590212184682,-1.9501941063671155,"[0.4500577704693236, Decimal('0.24876983777186368')]",pupil.1,1,3d c++,0.4500577704693236,0.24876983777186368
"{'center': [Decimal('-1.6502255449549978'), Decimal('6.1231083467008665'), 62.2509465899028], 'normal': [-0.2875318892477581, 0.6362372807959791, -0.7159102843170738], 'radius': Decimal('3.0688794024617763')}",0.9994790467171925,359273.806155,6.1377588049235525,"{'center': [143.8553146018063, Decimal('180.36943282495446')], 'axes': [39.5145476636714, 61.17325387123137], 'angle': -66.40609074008327}","[143.8553146018063, Decimal('180.36943282495446')]",61.17325387123137,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8149003439974267,1,359209.478955,2.2604075360345064,-1.9527080985056204,"[0.4495478581306447, Decimal('0.24846069656268976')]",pupil.1,1,3d c++,0.4495478581306447,0.24846069656268976
"{'center': [Decimal('-1.6712696201578363'), 6.134935067350291, Decimal('62.269964046543436')], 'normal': [Decimal('-0.28928556218132795'), 0.6372228408500978, -0.7143254962636878], 'radius': Decimal('3.0353884605135364')}",0.9982009598957237,359273.814555,6.070776921027073,"{'center': [143.6451567314343, Decimal('180.48318145883354')], 'axes': [38.95408493412542, 60.4864995467211], 'angle': -66.30211571656959}","[143.6451567314343, Decimal('180.48318145883354')]",60.4864995467211,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8150316551918557,1,359209.478955,2.2616856804378416,-1.9555860434172592,"[0.4488911147857322, Decimal('0.24798674392152686')]",pupil.1,1,3d c++,0.4488911147857322,0.24798674392152686
"{'center': [Decimal('-1.6805454734772916'), 6.131888831042589, 62.27100874713999], 'normal': [-0.2900585499579492, 0.636968987824456, -0.7142384378806421], 'radius': 3.045807560404528}",0.9989799826621084,359273.822955,6.091615120809056,"{'center': [Decimal('143.55570591931684'), 180.4480477447631], 'axes': [39.08179832500982, 60.69332239417875], 'angle': -66.23400648870786}","[Decimal('143.55570591931684'), 180.4480477447631]",60.69332239417875,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8153657594789698,1,359209.478955,2.2613563367388534,-1.9565578346822496,"[Decimal('0.44861158099786513'), 0.2481331343968204]",pupil.1,1,3d c++,0.44861158099786513,0.2481331343968204
"{'center': [-1.675191811273001, 6.163624425090271, Decimal('62.297237434646746')], 'normal': [Decimal('-0.28961241144092503'), 0.6396136206617627, -0.7120527139217453], 'radius': Decimal('3.0520295508161857')}",0.9984671077147991,359273.831355,6.104059101632371,"{'center': [Decimal('143.61549783993016'), Decimal('180.73628836935512')], 'axes': [38.98103402432631, 60.7921024909084], 'angle': -66.35450260785294}","[Decimal('143.61549783993016'), Decimal('180.73628836935512')]",60.7921024909084,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8154991649541032,1,359209.478955,2.264791845040369,-1.9570899799261252,"[Decimal('0.44879843074978176'), 0.2469321317943537]",pupil.1,1,3d c++,0.44879843074978176,0.2469321317943537
"{'center': [Decimal('-1.6872621566909873'), 6.155423183388159, 62.29479269716618], 'normal': [Decimal('-0.29061827355909053'), 0.6389301838532534, -0.7122564420451257], 'radius': 3.054182260174783}",0.9989614151889827,359273.839755,6.108364520349566,"{'center': [Decimal('143.49616533026582'), Decimal('180.65656327129557')], 'axes': [39.0265224772469, Decimal('60.837353587415315')], 'angle': -66.25468824805417}","[Decimal('143.49616533026582'), Decimal('180.65656327129557')]",60.837353587415315,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8161575231575346,1,359209.478955,2.263903088262154,-1.9582014126414824,"[0.4484255166570807, Decimal('0.24726431970293516')]",pupil.1,1,3d c++,0.4484255166570807,0.24726431970293516
"{'center': [-1.662349307827212, 6.187431542369275, 62.3134573825137], 'normal': [-0.2885422028204426, 0.6415975471016798, -0.7107010515994995], 'radius': Decimal('3.0284794242727324')}",0.998224016948632,359273.848155,6.056958848545465,"{'center': [143.7414352953339, 180.9665656827], 'axes': [38.56785175354558, Decimal('60.306954712954976')], 'angle': -66.5010251673878}","[143.7414352953339, 180.9665656827]",60.306954712954976,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8161966221476802,1,359209.478955,2.267375521825805,-1.95646146418318,"[Decimal('0.44919198529791843'), 0.24597264298875]",pupil.1,1,3d c++,0.44919198529791843,0.24597264298875
"{'center': [-1.67604326177185, 6.160499517201025, 62.29477770967813], 'normal': [-0.2896833656491624, 0.6393532116709922, -0.7122576910024637], 'radius': 3.014519920780197}",0.9977998735894892,359273.856555,6.029039841560394,"{'center': [Decimal('143.59951673796198'), 180.7223848688675], 'axes': [38.51760801147155, 60.04644115060718], 'angle': -66.34055348203985}","[Decimal('143.59951673796198'), 180.7223848688675]",60.04644115060718,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8168320623916925,1,359209.478955,2.2644531258183105,-1.9570750224660767,"[0.4487484898061312, 0.2469900630463855]",pupil.1,1,3d c++,0.4487484898061312,0.2469900630463855
"{'center': [-1.689104963644048, 6.195461652138611, 62.33163452758078], 'normal': [-0.2907718408051789, 0.6422667229157911, -0.7091862895105756], 'radius': 3.088436998457976}",0.9986583816910949,359273.864955,6.176873996915952,"{'center': [143.4925558486626, Decimal('181.00612266243363')], 'axes': [39.2096120209805, 61.48447895006692], 'angle': -66.35093601201736}","[143.4925558486626, Decimal('181.00612266243363')]",61.48447895006692,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8172335457449331,1,359209.478955,2.268248252024614,-1.9599001513892245,"[0.4484142370270706, Decimal('0.24580782223985986')]",pupil.1,1,3d c++,0.4484142370270706,0.24580782223985986
"{'center': [Decimal('-1.6717295121136497'), 6.196122815844204, 62.32512948390687], 'normal': [Decimal('-0.28932388651097907'), 0.6423218198912571, -0.7097283764834018], 'radius': 3.077875408216623}",0.9988549034762804,359273.873355,6.155750816433246,"{'center': [Decimal('143.66062455160642'), Decimal('181.02254879284558')], 'axes': [39.11855024674886, Decimal('61.280363751315065')], 'angle': -66.46408870306917}","[Decimal('143.66062455160642'), Decimal('181.02254879284558')]",61.280363751315065,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8177599151563575,1,359209.478955,2.2683201371976773,-1.9578838478789309,"[Decimal('0.44893945172377003'), 0.2457393800298101]",pupil.1,1,3d c++,0.44893945172377003,0.2457393800298101
"{'center': [Decimal('-1.6876132941644326'), 6.180813860548695, 62.31778133298769], 'normal': [Decimal('-0.29064753501521096'), 0.6410460736166315, -0.710340722393333], 'radius': 3.05765406606216}",0.9981418093785378,359273.881755,6.11530813212432,"{'center': [Decimal('143.49840468134872'), 180.8858997706971], 'axes': [38.91290854574217, Decimal('60.884328926117696')], 'angle': -66.3210600650274}","[Decimal('143.49840468134872'), 180.8858997706971]",60.884328926117696,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8178846145013963,1,359209.478955,2.2666567760414673,-1.9591796860827586,"[Decimal('0.44843251462921474'), 0.2463087509554287]",pupil.1,1,3d c++,0.44843251462921474,0.2463087509554287
"{'center': [Decimal('-1.6343984041598283'), 6.177373936565129, Decimal('62.293105751392616')], 'normal': [-0.2862129608481606, 0.6407594132846676, -0.7123970208595891], 'radius': 3.048073806721716}",0.9986483985065198,359273.890155,6.096147613443432,"{'center': [144.0167454079875, Decimal('180.87725080475565')], 'axes': [38.95492869124075, Decimal('60.717356189329465')], 'angle': -66.65416112270022}","[144.0167454079875, Decimal('180.87725080475565')]",60.717356189329465,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8182071834615501,1,359209.478955,2.2662833366358606,-1.9528194272503625,"[Decimal('0.45005232939996087'), Decimal('0.24634478831351814')]",pupil.1,1,3d c++,0.45005232939996087,0.24634478831351814
"{'center': [Decimal('-1.6731332255387534'), 6.170434511469185, 62.30252202177536], 'normal': [-0.2894408626297377, 0.6401811278600057, -0.7116123316610277], 'radius': Decimal('3.0513661874370803')}",0.9982043847094887,359273.898555,6.102732374874161,"{'center': [Decimal('143.63685359081856'), Decimal('180.79920565080883')], 'axes': [Decimal('38.936063996952534'), Decimal('60.773773009269064')], 'angle': -66.38609897564739}","[Decimal('143.63685359081856'), Decimal('180.79920565080883')]",60.773773009269064,"{'center': [1.800157126018099, Decimal('-1.5117390228508825'), 70.84187000170769], 'radius': 12.0}","{'center': [Decimal('175.75477070416574'), Decimal('106.76943177608166')], 'axes': [Decimal('210.04527406802373'), Decimal('210.04527406802373')], 'angle': 90.0}",0.8183166585780222,1,359209.478955,2.265530344064185,-1.9570991045452604,"[0.448865167471308, Decimal('0.24666997645496325')]",pupil.1,1,3d c++,0.448865167471308,0.24666997645496325
