circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.135393490625471, 6.455560752473409, 62.48161655136658], 'normal': [Decimal('-0.20182080512966982'), 0.6335541237167854, -0.7469119994606245], 'radius': 2.137375306282803}",0.9988200119496804,279.310012,4.274750612565606,"{'center': [79.34078791571118, Decimal('183.74766316681493')], 'axes': [27.71390385266414, Decimal('42.569403000263286')], 'angle': -68.32587913895766}","[79.34078791571118, Decimal('183.74766316681493')]",42.569403000263286,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8876607979028117,2,189.152812,2.256934628184502,-1.8347010294575747,"[Decimal('0.24793996223659742'), Decimal('0.23438473680493777')]",pupil.1,1,3d c++,0.24793996223659742,0.23438473680493777
"{'center': [-8.115569551394898, 6.428603902344563, 62.45350090004215], 'normal': [Decimal('-0.20016881019378865'), 0.6313077195393816, -0.7492549704043268], 'radius': 2.149544832853127}",0.9989144175255139,279.318412,4.299089665706254,"{'center': [79.50193664486264, Decimal('183.50481844435217')], 'axes': [Decimal('28.015582786385433'), 42.83114104547041], 'angle': -68.36953592850715}","[79.50193664486264, Decimal('183.50481844435217')]",42.83114104547041,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8877896937890317,2,189.152812,2.2540346050422726,-1.8318565673729506,"[Decimal('0.24844355201519575'), 0.2353965898151993]",pupil.1,1,3d c++,0.24844355201519575,0.2353965898151993
"{'center': [-8.145555686219351, 6.37986567851315, 62.42068800441503], 'normal': [Decimal('-0.20266765476249315'), 0.6272462008867639, -0.7519893783732536], 'radius': 2.12746032086372}",0.9996653397817026,279.326812,4.25492064172744,"{'center': [79.1623782445073, 183.0608020054138], 'axes': [Decimal('27.875817572007698'), Decimal('42.412745566796325')], 'angle': -68.02608700328454}","[79.1623782445073, 183.0608020054138]",42.412745566796325,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8880122471756735,2,189.152812,2.248808625907016,-1.8340501558587303,"[0.2473824320140853, Decimal('0.23724665831077585')]",pupil.1,1,3d c++,0.2473824320140853,0.23724665831077585
"{'center': [-8.154919101339882, 6.370527271147601, 62.4154334327508], 'normal': [Decimal('-0.20344793935587072'), 0.6264680002729681, -0.7524272593452728], 'radius': 2.122319131489647}",0.9995762445186747,279.335212,4.244638262979294,"{'center': [79.06273076053357, Decimal('182.97494071416617')], 'axes': [Decimal('27.830573825339403'), 42.31366434801909], 'angle': -67.9367779928262}","[79.06273076053357, Decimal('182.97494071416617')]",42.31366434801909,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8884310559831188,2,189.152812,2.247809824081055,-1.8348705522240996,"[0.2470710336266674, 0.2376044136909743]",pupil.1,1,3d c++,0.2470710336266674,0.2376044136909743
"{'center': [-8.153235708885436, 6.351348335544826, Decimal('62.399045353722826')], 'normal': [-0.2033076566513335, 0.6248697556394035, -0.7537929325976037], 'radius': 2.13216755333431}",0.9609999584226208,279.343612,4.26433510666862,"{'center': [79.05917899339153, 182.7979981176666], 'axes': [Decimal('28.039877230088738'), Decimal('42.521189941573866')], 'angle': -67.88726313452182}","[79.05917899339153, 182.7979981176666]",42.521189941573866,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8885267623848003,2,189.152812,2.245761024561615,-1.8342405232062007,"[Decimal('0.24705993435434853'), Decimal('0.23834167450972255')]",pupil.1,1,3d c++,0.24705993435434853,0.23834167450972255
"{'center': [-8.159905933974601, 6.349838701955001, 62.39959556432188], 'normal': [Decimal('-0.20386350874209727'), 0.6247439528402514, -0.7537470817143497], 'radius': 2.122237003365227}",0.9501472728730462,279.352012,4.244474006730454,"{'center': [78.99321958831335, Decimal('182.78540922706003')], 'axes': [27.9042453756301, 42.3226313798692], 'angle': -67.83967695338531}","[78.99321958831335, Decimal('182.78540922706003')]",42.3226313798692,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8887034203231114,2,189.152812,2.2455998999117455,-1.8349431277594648,"[0.2468538112134792, Decimal('0.23839412822058326')]",pupil.1,1,3d c++,0.2468538112134792,0.23839412822058326
"{'center': [-8.159834330990401, 6.364536405844064, 62.41177855002687], 'normal': [Decimal('-0.20385754182674723'), 0.6259687614976733, -0.7527318329056005], 'radius': Decimal('2.1279543199428903')}",0.9884690116173525,279.360412,4.255908639885781,"{'center': [79.00981808233834, Decimal('182.91753909644285')], 'axes': [27.92056137668252, 42.42850040474099], 'angle': -67.88640481907261}","[79.00981808233834, Decimal('182.91753909644285')]",42.42850040474099,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8888105352506837,2,189.152812,2.2471694851190263,-1.8352756374381733,"[Decimal('0.24690568150730732'), Decimal('0.23784358709815479')]",pupil.1,1,3d c++,0.24690568150730732,0.23784358709815479
"{'center': [-8.161307678051848, 6.372447876060888, Decimal('62.418762999096714')], 'normal': [Decimal('-0.20398032074853448'), 0.6266280506824087, -0.7521497954831136], 'radius': Decimal('2.1260398870102075')}",0.9997627181732641,279.368812,4.252079774020415,"{'center': [79.0040085320615, 182.9896765219866], 'axes': [Decimal('27.861168516794834'), 42.38560011350561], 'angle': -67.90182890807584}","[79.0040085320615, 182.9896765219866]",42.38560011350561,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8890725242767239,2,189.152812,2.248015179404856,-1.8356229386397838,"[0.2468875266626922, Decimal('0.23754301449172244')]",pupil.1,1,3d c++,0.2468875266626922,0.23754301449172244
"{'center': [-8.140006474729786, 6.411949299207552, 62.44604827507761], 'normal': [Decimal('-0.20220522047169595'), 0.6299198359446306, -0.7498760224847054], 'radius': Decimal('2.1290963131877936')}",0.9993295115272609,279.377212,4.258192626375587,"{'center': [79.2495688440998, Decimal('183.35328013361857')], 'axes': [27.77654671223329, Decimal('42.428333814462405')], 'angle': -68.16162178088135}","[79.2495688440998, Decimal('183.35328013361857')]",42.428333814462405,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8891145706849679,2,189.152812,2.252246317650114,-1.8341833447632678,"[Decimal('0.24765490263781187'), Decimal('0.23602799944325592')]",pupil.1,1,3d c++,0.24765490263781187,0.23602799944325592
"{'center': [-8.087471141940643, 6.459352767309114, 62.4720181611076], 'normal': [Decimal('-0.19782727607260067'), 0.6338701249530941, -0.7477118653155398], 'radius': Decimal('2.1283871482375534')}",0.996059779887817,279.385612,4.256774296475107,"{'center': [79.80175552270214, Decimal('183.79705101423957')], 'axes': [27.6596728945064, 42.39706362494737], 'angle': -68.64379557608875}","[79.80175552270214, Decimal('183.79705101423957')]",42.39706362494737,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8892353774240358,2,189.152812,2.2573431260137373,-1.829446664272634,"[Decimal('0.24938048600844417'), Decimal('0.23417895410733514')]",pupil.1,1,3d c++,0.24938048600844417,0.23417895410733514
"{'center': [-8.04483711439256, 6.521214628398636, Decimal('62.513592221764554')], 'normal': [Decimal('-0.19427444044359396'), 0.6390252800438877, -0.7442473602607935], 'radius': Decimal('2.1145009001842356')}",0.9998671303133377,279.394012,4.229001800368471,"{'center': [80.2744403640228, 184.3718775870758], 'axes': [27.29431749239544, 42.09279818348538], 'angle': -69.10327374218225}","[80.2744403640228, 184.3718775870758]",42.09279818348538,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8896488220496379,2,189.152812,2.264026714200074,-1.8261333920673422,"[Decimal('0.25085762613757123'), Decimal('0.23178384338718416')]",pupil.1,1,3d c++,0.25085762613757123,0.23178384338718416
"{'center': [-8.016868564204298, 6.554002659435992, 62.53457252339288], 'normal': [Decimal('-0.19194372792790543'), 0.6417576159636673, -0.7424990017917656], 'radius': Decimal('2.1236215034184895')}",0.9994571649779099,279.402412,4.247243006836979,"{'center': [80.57743425080203, Decimal('184.67252646333225')], 'axes': [Decimal('27.320874014986504'), 42.26055322014427], 'angle': -69.37937218808602}","[80.57743425080203, Decimal('184.67252646333225')]",42.26055322014427,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8897937393337552,2,189.152812,2.2675842235012844,-1.8237686184138484,"[0.2518044820337563, 0.2305311397361156]",pupil.1,1,3d c++,0.2518044820337563,0.2305311397361156
"{'center': [-7.996920131821399, 6.599877165979984, Decimal('62.569273956080025')], 'normal': [-0.1902813585626638, 0.645580491509, -0.7396072157345039], 'radius': Decimal('2.1116796572772105')}",0.9992151128309454,279.410812,4.223359314554421,"{'center': [80.81691273874705, 185.0946893565654], 'axes': [Decimal('27.008402244639605'), 41.9997763176536], 'angle': -69.64128368878967}","[80.81691273874705, 185.0946893565654]",41.9997763176536,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8900197549920885,2,189.152812,2.272579477885008,-1.8226088622127878,"[Decimal('0.25255285230858454'), Decimal('0.22877212768097754')]",pupil.1,1,3d c++,0.25255285230858454,0.22877212768097754
"{'center': [-7.983361606874908, Decimal('6.6306164249513335'), 62.59271159989397], 'normal': [Decimal('-0.18915148148378955'), 0.6481420964232791, -0.7376540787500089], 'radius': Decimal('2.1121010436155103')}",0.9997700566624449,279.419212,4.224202087231021,"{'center': [80.97983906756211, Decimal('185.37470458057325')], 'axes': [Decimal('26.906805333844108'), 41.99262868549879], 'angle': -69.81685597114603}","[80.97983906756211, Decimal('185.37470458057325')]",41.99262868549879,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8902162088564536,2,189.152812,2.2759384903904016,-1.8218109831079174,"[0.2530619970861316, Decimal('0.22760539758094478')]",pupil.1,1,3d c++,0.2530619970861316,0.22760539758094478
"{'center': [-7.964536593739844, 6.622394299954656, 62.58069203348322], 'normal': [Decimal('-0.18758273038920079'), 0.6474569193402226, -0.7386557092842381], 'radius': 2.101528648547345}",0.9994169250512162,279.427612,4.20305729709469,"{'center': [81.1501434994214, Decimal('185.30853400177529')], 'axes': [Decimal('26.835088119099055'), 41.79038655842991], 'angle': -69.91312255849228}","[81.1501434994214, Decimal('185.30853400177529')]",41.79038655842991,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8903487393672638,2,189.152812,2.275039084533085,-1.8194905834097455,"[Decimal('0.25359419843569186'), Decimal('0.22788110832593633')]",pupil.1,1,3d c++,0.25359419843569186,0.22788110832593633
"{'center': [-7.912822005325372, 6.639233837375129, 62.58248650169796], 'normal': [Decimal('-0.18327318135466153'), 0.6488602141252621, -0.7385061702663427], 'radius': 2.094867737843075}",0.9997357036180554,279.436012,4.18973547568615,"{'center': [81.6623888874494, Decimal('185.47485059983924')], 'axes': [26.7585229922184, 41.65694979148181], 'angle': -70.29182860754997}","[81.6623888874494, Decimal('185.47485059983924')]",41.65694979148181,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8904851401681735,2,189.152812,2.2768818756904348,-1.8140494797176125,"[Decimal('0.25519496527327934'), Decimal('0.22718812250066978')]",pupil.1,1,3d c++,0.25519496527327934,0.22718812250066978
"{'center': [Decimal('-7.9123615402393614'), 6.628946798994439, 62.57334461404409], 'normal': [Decimal('-0.18323480926416064'), 0.6480029609268713, -0.7392679942374988], 'radius': 2.084428936243968}",0.9996851620471725,279.444412,4.168857872487936,"{'center': [81.655146784703, Decimal('185.38539260770563')], 'axes': [Decimal('26.668138241106828'), Decimal('41.455279406308925')], 'angle': -70.26554879326663}","[81.655146784703, Decimal('185.38539260770563')]",41.455279406308925,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8906593874446145,2,189.152812,2.2757557968470277,-1.8137596617887088,"[0.2551723337021969, 0.2275608641345599]",pupil.1,1,3d c++,0.2551723337021969,0.2275608641345599
"{'center': [Decimal('-7.8668135838644195'), 6.626445792597038, 62.55999019197364], 'normal': [Decimal('-0.17943914623291546'), 0.6477945437270879, -0.7403808627433697], 'radius': Decimal('2.0980209211171683')}",0.9990852942821477,279.452812,4.196041842234337,"{'center': [82.08908883552435, Decimal('185.37009308307256')], 'axes': [Decimal('26.920413431530864'), Decimal('41.734812536558195')], 'angle': -70.55088112404442}","[82.08908883552435, Decimal('185.37009308307256')]",41.734812536558195,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8907675612947585,2,189.152812,2.2754821852402958,-1.808572138613295,"[0.2565284026110136, Decimal('0.22762461215386431')]",pupil.1,1,3d c++,0.2565284026110136,0.22762461215386431
"{'center': [Decimal('-7.8703110409025365'), 6.609380614442514, Decimal('62.545934894285246')], 'normal': [Decimal('-0.17973060098609187'), 0.6463724455475441, -0.7415521375507358], 'radius': Decimal('2.1004210257465017')}",0.9993658341438022,279.461212,4.200842051493003,"{'center': [82.03746923069258, 185.2148632838141], 'axes': [27.01670778931086, 41.79188451463067], 'angle': -70.48013449255673}","[82.03746923069258, 185.2148632838141]",41.79188451463067,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.89075423747903,2,189.152812,2.273616939800706,-1.8085817982499315,"[0.2563670913459143, Decimal('0.22827140298410786')]",pupil.1,1,3d c++,0.2563670913459143,0.22827140298410786
"{'center': [-7.847993302332437, 6.601130075139658, Decimal('62.533374834743555')], 'normal': [Decimal('-0.17787078943858356'), 0.6456849006056395, -0.7425988091792097], 'radius': Decimal('2.0862418857197715')}",0.9998433791728468,279.469612,4.172483771439543,"{'center': [82.24178657288975, 185.149905651169], 'axes': [26.90065004540687, 41.51800959148484], 'angle': -70.60087390039139}","[82.24178657288975, 185.149905651169]",41.51800959148484,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8910889271939393,2,189.152812,2.2727162019818694,-1.8058918866266607,"[0.2570055830402805, Decimal('0.22854205978679576')]",pupil.1,1,3d c++,0.2570055830402805,0.22854205978679576
"{'center': [Decimal('-7.8357529637839765'), 6.601878607335349, 62.53110254249881], 'normal': [-0.1768507612262119, 0.6457472782886138, -0.7427881668662721], 'radius': Decimal('2.0790169301426378')}",0.9996506919003004,279.478012,4.1580338602852756,"{'center': [82.35955111055486, Decimal('185.16161707531904')], 'axes': [Decimal('26.822074636579195'), Decimal('41.375707960814715')], 'angle': -70.68214141759876}","[82.35955111055486, Decimal('185.16161707531904')]",41.375707960814715,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8912200239408974,2,189.152812,2.2727978933306807,-1.8045349666539698,"[0.2573735972204839, 0.2284932621861706]",pupil.1,1,3d c++,0.2573735972204839,0.2284932621861706
"{'center': [-7.84121080044249, 6.60105752658598, Decimal('62.531689917957735')], 'normal': [Decimal('-0.17730558094775467'), 0.645678854892833, -0.7427392189113614], 'radius': Decimal('2.0886592836167375')}",0.9996106049185193,279.486412,4.177318567233475,"{'center': [82.30683998167396, Decimal('185.15016725950017')], 'axes': [Decimal('26.942031862040192'), 41.56728807329259], 'angle': -70.6445021762133}","[82.30683998167396, Decimal('185.15016725950017')]",41.56728807329259,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8913488406457226,2,189.152812,2.272708284667556,-1.8051292355118336,"[Decimal('0.25720887494273115'), 0.2285409697520826]",pupil.1,1,3d c++,0.25720887494273115,0.2285409697520826
"{'center': [Decimal('-7.8425335810147345'), Decimal('6.5956741300063895'), 62.52732858105776], 'normal': [-0.1774158126621084, 0.6452302385112004, -0.7431026636530265], 'radius': Decimal('2.0773441313750722')}",0.9997842001690844,279.494812,4.1546882627501445,"{'center': [82.28788084103587, 185.1045496719755], 'axes': [Decimal('26.815973395959404'), 41.34484382896674], 'angle': -70.62080991548189}","[82.28788084103587, 185.1045496719755]",41.34484382896674,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8915963364937163,2,189.152812,2.27212093565546,-1.8051591172152879,"[0.2571496276282371, 0.2287310430334355]",pupil.1,1,3d c++,0.2571496276282371,0.2287310430334355
"{'center': [-7.82755486156284, 6.613687117231186, 62.53943193434054], 'normal': [Decimal('-0.17616758604111712'), 0.6467313207799336, -0.7420940508794611], 'radius': Decimal('2.0758329499884356')}",0.9996148284541726,279.503212,4.151665899976871,"{'center': [82.45052773851482, 185.2708869784944], 'axes': [Decimal('26.744571009314523'), 41.3068869978783], 'angle': -70.76832036724959}","[82.45052773851482, 185.2708869784944]",41.3068869978783,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8920726042672689,2,189.152812,2.274087367573425,-1.8038743955899517,"[0.2576578991828588, 0.2280379709229401]",pupil.1,1,3d c++,0.2576578991828588,0.2280379709229401
"{'center': [-7.828125718629905, 6.627711206761533, 62.55180903916842], 'normal': [Decimal('-0.17621515746337257'), 0.6478999949074624, -0.7410626254771381], 'radius': 2.063234728428472}",0.9997953996342632,279.511612,4.126469456856944,"{'center': [82.45936475766472, 185.4006468481054], 'axes': [Decimal('26.524256070209674'), 41.04800153026252], 'angle': -70.8039162969895}","[82.45936475766472, 185.4006468481054]",41.04800153026252,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8924024199161606,2,189.152812,2.275620614353894,-1.8042479120591193,"[Decimal('0.25768551486770225'), Decimal('0.22749730479956087')]",pupil.1,1,3d c++,0.25768551486770225,0.22749730479956087
"{'center': [-7.810980281372393, 6.678312850857545, 62.59222467273254], 'normal': [Decimal('-0.17478637102524652'), 0.6521167985821301, -0.737694656013461], 'radius': 2.060735682831241}",0.9995084445639743,279.528412,4.121471365662482,"{'center': [82.67769343938942, Decimal('185.86049652264276')], 'axes': [Decimal('26.309877891175113'), Decimal('40.972048380415885')], 'angle': -71.05492690245666}","[82.67769343938942, Decimal('185.86049652264276')]",40.972048380415885,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8924972658727715,2,189.152812,2.281169595792251,-1.8034421101028166,"[0.2583677919980919, Decimal('0.22558126448898852')]",pupil.1,1,3d c++,0.2583677919980919,0.22558126448898852
"{'center': [Decimal('-7.8427606161172925'), 6.718559601970638, 62.63558715646539], 'normal': [Decimal('-0.17743473225398818'), 0.6554706945082212, -0.73408111570239], 'radius': Decimal('2.0644190729844722')}",0.9996669709150898,279.545212,4.1288381459689445,"{'center': [82.41709136300241, 186.2129331556909], 'axes': [Decimal('26.145326868139396'), Decimal('41.016948081656274')], 'angle': -70.96213411771467}","[82.41709136300241, 186.2129331556909]",41.016948081656274,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8926534414518295,2,189.152812,2.2856020331539924,-1.80795752900481,"[0.2575534105093825, Decimal('0.22411277851795453')]",pupil.1,1,3d c++,0.2575534105093825,0.22411277851795453
"{'center': [-7.821302914422815, Decimal('6.7708321853110425'), 62.67735574614029], 'normal': [Decimal('-0.17564659044611508'), 0.6598267431199215, -0.7306003998961482], 'radius': Decimal('2.0636734073858083')}",0.999567717606767,279.553612,4.127346814771617,"{'center': [82.6793940034397, Decimal('186.68628830497101')], 'axes': [Decimal('25.949419973930702'), 40.97508052913081], 'angle': -71.24219845421123}","[82.6793940034397, Decimal('186.68628830497101')]",40.97508052913081,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8929426376769967,2,189.152812,2.2913844910102323,-1.806732756588132,"[Decimal('0.25837310626074905'), 0.2221404653959541]",pupil.1,1,3d c++,0.25837310626074905,0.2221404653959541
"{'center': [-7.817724810351139, 6.774121088904202, 62.67946742678089], 'normal': [Decimal('-0.17534841510680874'), 0.6601008184193515, -0.730424426509432], 'radius': Decimal('2.0462964975163724')}",0.9995720638560625,279.562012,4.092592995032745,"{'center': [82.71643236854308, Decimal('186.72143220239678')], 'axes': [Decimal('25.722161877977044'), 40.62853649226596], 'angle': -71.27398179824813}","[82.71643236854308, Decimal('186.72143220239678')]",40.62853649226596,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8935252854541775,2,189.152812,2.2917492936815056,-1.8064015693405029,"[0.2584888511516971, Decimal('0.22199403249001337')]",pupil.1,1,3d c++,0.2584888511516971,0.22199403249001337
"{'center': [Decimal('-7.8171960972200765'), 6.806432573166288, 62.70864925980571], 'normal': [Decimal('-0.17530435567922018'), 0.6627934421078586, -0.7279926070906971], 'radius': 2.055602556679762}",0.9997364515995385,279.570412,4.111205113359524,"{'center': [82.7574442289747, Decimal('187.00754178517442')], 'axes': [25.70512624867295, 40.79453074021685], 'angle': -71.36479007040558}","[82.7574442289747, Decimal('187.00754178517442')]",40.79453074021685,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8941747543820378,2,189.152812,2.29533950429972,-1.8071024502344308,"[0.258617013215546, 0.2208019092284399]",pupil.1,1,3d c++,0.258617013215546,0.2208019092284399
"{'center': [-7.791787541686072, Decimal('6.8583947068491815'), Decimal('62.750129109818445')], 'normal': [Decimal('-0.17318697605138653'), 0.6671236199147664, -0.724535952922969], 'radius': 2.038395669788985}",0.9994422928291563,279.578812,4.07679133957797,"{'center': [83.05709659113056, Decimal('187.48167485837678')], 'axes': [Decimal('25.308907169602197'), 40.42641166912403], 'angle': -71.66516767864536}","[83.05709659113056, Decimal('187.48167485837678')]",40.42641166912403,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8948745850220541,2,189.152812,2.301137218353526,-1.8054254327000065,"[0.259553426847283, Decimal('0.21882635475676337')]",pupil.1,1,3d c++,0.259553426847283,0.21882635475676337
"{'center': [-7.791489378226628, 6.862576000366601, 62.75390963902001], 'normal': [Decimal('-0.17316212909643283'), 0.667472061041218, -0.724220908822839], 'radius': 2.052978659349973}",0.9994578062168088,279.587212,4.105957318699946,"{'center': [83.06521842310102, 187.5149043258175], 'axes': [Decimal('25.472928955353403'), 40.71334004913253], 'angle': -71.67812413418049}","[83.06521842310102, 187.5149043258175]",40.71334004913253,"{'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}","{'center': [Decimal('110.41753848010458'), Decimal('110.04549809677293')], 'axes': [Decimal('208.27337849813995'), Decimal('208.27337849813995')], 'angle': 90.0}",0.8953216097749905,2,189.152812,2.301605055841282,-1.805491338833549,"[Decimal('0.25957880757219065'), 0.2186878986424271]",pupil.1,1,3d c++,0.25957880757219065,0.2186878986424271
